SPI,meta_ROI_from,meta_ROI_to,value,Data_Type,Noise,sim_num,sim_context
bary-sq_euclidean_max_time,Category_Selective,V1_V2,155.0,Abs,1,831,IIT_stim_off
bary-sq_euclidean_max,V1_V2,Category_Selective,7.605672417712398,Raw,1,832,IIT_stim_off
bary-sq_euclidean_max,Category_Selective,V1_V2,7.605672417712398,Raw,1,832,IIT_stim_off
bary-sq_euclidean_max_time,V1_V2,Category_Selective,126.0,Raw,1,832,IIT_stim_off
bary-sq_euclidean_max_time,Category_Selective,V1_V2,126.0,Raw,1,832,IIT_stim_off
bary-sq_euclidean_max,V1_V2,Category_Selective,7.605672417712398,Abs,1,832,IIT_stim_off
bary-sq_euclidean_max,Category_Selective,V1_V2,7.605672417712398,Abs,1,832,IIT_stim_off
bary-sq_euclidean_max_time,V1_V2,Category_Selective,126.0,Abs,1,832,IIT_stim_off
bary-sq_euclidean_max_time,Category_Selective,V1_V2,126.0,Abs,1,832,IIT_stim_off
bary-sq_euclidean_max,V1_V2,Category_Selective,6.3146533222932275,Raw,1,833,IIT_stim_off
bary-sq_euclidean_max,Category_Selective,V1_V2,6.3146533222932275,Raw,1,833,IIT_stim_off
bary-sq_euclidean_max_time,V1_V2,Category_Selective,188.0,Raw,1,833,IIT_stim_off
bary-sq_euclidean_max_time,Category_Selective,V1_V2,188.0,Raw,1,833,IIT_stim_off
bary-sq_euclidean_max,V1_V2,Category_Selective,7.452083020644845,Abs,1,833,IIT_stim_off
bary-sq_euclidean_max,Category_Selective,V1_V2,7.452083020644845,Abs,1,833,IIT_stim_off
bary-sq_euclidean_max_time,V1_V2,Category_Selective,172.0,Abs,1,833,IIT_stim_off
bary-sq_euclidean_max_time,Category_Selective,V1_V2,172.0,Abs,1,833,IIT_stim_off
bary-sq_euclidean_max,V1_V2,Category_Selective,7.707405460469901,Raw,1,834,IIT_stim_off
bary-sq_euclidean_max,Category_Selective,V1_V2,7.707405460469901,Raw,1,834,IIT_stim_off
bary-sq_euclidean_max_time,V1_V2,Category_Selective,146.0,Raw,1,834,IIT_stim_off
bary-sq_euclidean_max_time,Category_Selective,V1_V2,146.0,Raw,1,834,IIT_stim_off
bary-sq_euclidean_max,V1_V2,Category_Selective,7.707405460469901,Abs,1,834,IIT_stim_off
bary-sq_euclidean_max,Category_Selective,V1_V2,7.707405460469901,Abs,1,834,IIT_stim_off
bary-sq_euclidean_max_time,V1_V2,Category_Selective,146.0,Abs,1,834,IIT_stim_off
bary-sq_euclidean_max_time,Category_Selective,V1_V2,146.0,Abs,1,834,IIT_stim_off
bary-sq_euclidean_max,V1_V2,Category_Selective,8.066692456138176,Raw,1,835,IIT_stim_off
bary-sq_euclidean_max,Category_Selective,V1_V2,8.066692456138176,Raw,1,835,IIT_stim_off
bary-sq_euclidean_max_time,V1_V2,Category_Selective,503.0,Raw,1,835,IIT_stim_off
bary-sq_euclidean_max_time,Category_Selective,V1_V2,503.0,Raw,1,835,IIT_stim_off
bary-sq_euclidean_max,V1_V2,Category_Selective,8.066692456138176,Abs,1,835,IIT_stim_off
bary-sq_euclidean_max,Category_Selective,V1_V2,8.066692456138176,Abs,1,835,IIT_stim_off
bary-sq_euclidean_max_time,V1_V2,Category_Selective,503.0,Abs,1,835,IIT_stim_off
bary-sq_euclidean_max_time,Category_Selective,V1_V2,503.0,Abs,1,835,IIT_stim_off
bary-sq_euclidean_max,V1_V2,Category_Selective,11.181005476049137,Raw,1,836,IIT_stim_off
bary-sq_euclidean_max,Category_Selective,V1_V2,11.181005476049137,Raw,1,836,IIT_stim_off
bary-sq_euclidean_max_time,V1_V2,Category_Selective,80.0,Raw,1,836,IIT_stim_off
bary-sq_euclidean_max_time,Category_Selective,V1_V2,80.0,Raw,1,836,IIT_stim_off
bary-sq_euclidean_max,V1_V2,Category_Selective,11.181005476049137,Abs,1,836,IIT_stim_off
bary-sq_euclidean_max,Category_Selective,V1_V2,11.181005476049137,Abs,1,836,IIT_stim_off
bary-sq_euclidean_max_time,V1_V2,Category_Selective,80.0,Abs,1,836,IIT_stim_off
bary-sq_euclidean_max_time,Category_Selective,V1_V2,80.0,Abs,1,836,IIT_stim_off
bary-sq_euclidean_max,V1_V2,Category_Selective,7.195460051104572,Raw,1,837,IIT_stim_off
bary-sq_euclidean_max,Category_Selective,V1_V2,7.195460051104572,Raw,1,837,IIT_stim_off
bary-sq_euclidean_max_time,V1_V2,Category_Selective,205.0,Raw,1,837,IIT_stim_off
bary-sq_euclidean_max_time,Category_Selective,V1_V2,205.0,Raw,1,837,IIT_stim_off
bary-sq_euclidean_max,V1_V2,Category_Selective,7.195460051104572,Abs,1,837,IIT_stim_off
bary-sq_euclidean_max,Category_Selective,V1_V2,7.195460051104572,Abs,1,837,IIT_stim_off
bary-sq_euclidean_max_time,V1_V2,Category_Selective,205.0,Abs,1,837,IIT_stim_off
bary-sq_euclidean_max_time,Category_Selective,V1_V2,205.0,Abs,1,837,IIT_stim_off
bary-sq_euclidean_max,V1_V2,Category_Selective,9.163829897446288,Raw,1,838,IIT_stim_off
bary-sq_euclidean_max,Category_Selective,V1_V2,9.163829897446288,Raw,1,838,IIT_stim_off
bary-sq_euclidean_max_time,V1_V2,Category_Selective,142.0,Raw,1,838,IIT_stim_off
bary-sq_euclidean_max_time,Category_Selective,V1_V2,142.0,Raw,1,838,IIT_stim_off
bary-sq_euclidean_max,V1_V2,Category_Selective,9.163829897446288,Abs,1,838,IIT_stim_off
bary-sq_euclidean_max,Category_Selective,V1_V2,9.163829897446288,Abs,1,838,IIT_stim_off
bary-sq_euclidean_max_time,V1_V2,Category_Selective,142.0,Abs,1,838,IIT_stim_off
bary-sq_euclidean_max_time,Category_Selective,V1_V2,142.0,Abs,1,838,IIT_stim_off
bary-sq_euclidean_max,V1_V2,Category_Selective,8.518836760470029,Raw,1,839,IIT_stim_off
bary-sq_euclidean_max,Category_Selective,V1_V2,8.518836760470029,Raw,1,839,IIT_stim_off
bary-sq_euclidean_max_time,V1_V2,Category_Selective,72.0,Raw,1,839,IIT_stim_off
bary-sq_euclidean_max_time,Category_Selective,V1_V2,72.0,Raw,1,839,IIT_stim_off
bary-sq_euclidean_max,V1_V2,Category_Selective,8.518836760470029,Abs,1,839,IIT_stim_off
bary-sq_euclidean_max,Category_Selective,V1_V2,8.518836760470029,Abs,1,839,IIT_stim_off
bary-sq_euclidean_max_time,V1_V2,Category_Selective,72.0,Abs,1,839,IIT_stim_off
bary-sq_euclidean_max_time,Category_Selective,V1_V2,72.0,Abs,1,839,IIT_stim_off
bary-sq_euclidean_max,V1_V2,Category_Selective,8.414590234500745,Raw,1,840,IIT_stim_off
bary-sq_euclidean_max,Category_Selective,V1_V2,8.414590234500745,Raw,1,840,IIT_stim_off
bary-sq_euclidean_max_time,V1_V2,Category_Selective,106.0,Raw,1,840,IIT_stim_off
bary-sq_euclidean_max_time,Category_Selective,V1_V2,106.0,Raw,1,840,IIT_stim_off
bary-sq_euclidean_max,V1_V2,Category_Selective,8.414590234500745,Abs,1,840,IIT_stim_off
bary-sq_euclidean_max,Category_Selective,V1_V2,8.414590234500745,Abs,1,840,IIT_stim_off
bary-sq_euclidean_max_time,V1_V2,Category_Selective,106.0,Abs,1,840,IIT_stim_off
bary-sq_euclidean_max_time,Category_Selective,V1_V2,106.0,Abs,1,840,IIT_stim_off
bary-sq_euclidean_max,V1_V2,Category_Selective,6.815195758044929,Raw,1,841,IIT_stim_off
bary-sq_euclidean_max,Category_Selective,V1_V2,6.815195758044929,Raw,1,841,IIT_stim_off
bary-sq_euclidean_max_time,V1_V2,Category_Selective,657.0,Raw,1,841,IIT_stim_off
bary-sq_euclidean_max_time,Category_Selective,V1_V2,657.0,Raw,1,841,IIT_stim_off
bary-sq_euclidean_max,V1_V2,Category_Selective,6.815195758044929,Abs,1,841,IIT_stim_off
bary-sq_euclidean_max,Category_Selective,V1_V2,6.815195758044929,Abs,1,841,IIT_stim_off
bary-sq_euclidean_max_time,V1_V2,Category_Selective,657.0,Abs,1,841,IIT_stim_off
bary-sq_euclidean_max_time,Category_Selective,V1_V2,657.0,Abs,1,841,IIT_stim_off
bary-sq_euclidean_max,V1_V2,Category_Selective,8.576875602167831,Raw,1,842,IIT_stim_off
bary-sq_euclidean_max,Category_Selective,V1_V2,8.576875602167831,Raw,1,842,IIT_stim_off
bary-sq_euclidean_max_time,V1_V2,Category_Selective,158.0,Raw,1,842,IIT_stim_off
bary-sq_euclidean_max_time,Category_Selective,V1_V2,158.0,Raw,1,842,IIT_stim_off
bary-sq_euclidean_max,V1_V2,Category_Selective,8.576875602167831,Abs,1,842,IIT_stim_off
bary-sq_euclidean_max,Category_Selective,V1_V2,8.576875602167831,Abs,1,842,IIT_stim_off
bary-sq_euclidean_max_time,V1_V2,Category_Selective,158.0,Abs,1,842,IIT_stim_off
bary-sq_euclidean_max_time,Category_Selective,V1_V2,158.0,Abs,1,842,IIT_stim_off
bary-sq_euclidean_max,V1_V2,Category_Selective,13.733399042740935,Raw,1,843,IIT_stim_off
bary-sq_euclidean_max,Category_Selective,V1_V2,13.733399042740935,Raw,1,843,IIT_stim_off
bary-sq_euclidean_max_time,V1_V2,Category_Selective,125.0,Raw,1,843,IIT_stim_off
bary-sq_euclidean_max_time,Category_Selective,V1_V2,125.0,Raw,1,843,IIT_stim_off
bary-sq_euclidean_max,V1_V2,Category_Selective,13.733399042740935,Abs,1,843,IIT_stim_off
bary-sq_euclidean_max,Category_Selective,V1_V2,13.733399042740935,Abs,1,843,IIT_stim_off
bary-sq_euclidean_max_time,V1_V2,Category_Selective,125.0,Abs,1,843,IIT_stim_off
bary-sq_euclidean_max_time,Category_Selective,V1_V2,125.0,Abs,1,843,IIT_stim_off
bary-sq_euclidean_max,V1_V2,Category_Selective,11.754220086310543,Raw,1,844,IIT_stim_off
bary-sq_euclidean_max,Category_Selective,V1_V2,11.754220086310543,Raw,1,844,IIT_stim_off
bary-sq_euclidean_max_time,V1_V2,Category_Selective,215.0,Raw,1,844,IIT_stim_off
bary-sq_euclidean_max_time,Category_Selective,V1_V2,215.0,Raw,1,844,IIT_stim_off
bary-sq_euclidean_max,V1_V2,Category_Selective,11.754220086310543,Abs,1,844,IIT_stim_off
bary-sq_euclidean_max,Category_Selective,V1_V2,11.754220086310543,Abs,1,844,IIT_stim_off
bary-sq_euclidean_max_time,V1_V2,Category_Selective,215.0,Abs,1,844,IIT_stim_off
bary-sq_euclidean_max_time,Category_Selective,V1_V2,215.0,Abs,1,844,IIT_stim_off
bary-sq_euclidean_max,V1_V2,Category_Selective,8.563851710678513,Raw,1,845,IIT_stim_off
bary-sq_euclidean_max,Category_Selective,V1_V2,8.563851710678513,Raw,1,845,IIT_stim_off
bary-sq_euclidean_max_time,V1_V2,Category_Selective,192.0,Raw,1,845,IIT_stim_off
bary-sq_euclidean_max_time,Category_Selective,V1_V2,192.0,Raw,1,845,IIT_stim_off
bary-sq_euclidean_max,V1_V2,Category_Selective,8.563851710678513,Abs,1,845,IIT_stim_off
bary-sq_euclidean_max,Category_Selective,V1_V2,8.563851710678513,Abs,1,845,IIT_stim_off
bary-sq_euclidean_max_time,V1_V2,Category_Selective,192.0,Abs,1,845,IIT_stim_off
bary-sq_euclidean_max_time,Category_Selective,V1_V2,192.0,Abs,1,845,IIT_stim_off
bary-sq_euclidean_max,V1_V2,Category_Selective,9.63209629330063,Raw,1,846,IIT_stim_off
bary-sq_euclidean_max,Category_Selective,V1_V2,9.63209629330063,Raw,1,846,IIT_stim_off
bary-sq_euclidean_max_time,V1_V2,Category_Selective,106.0,Raw,1,846,IIT_stim_off
bary-sq_euclidean_max_time,Category_Selective,V1_V2,106.0,Raw,1,846,IIT_stim_off
bary-sq_euclidean_max,V1_V2,Category_Selective,9.63209629330063,Abs,1,846,IIT_stim_off
bary-sq_euclidean_max,Category_Selective,V1_V2,9.63209629330063,Abs,1,846,IIT_stim_off
bary-sq_euclidean_max_time,V1_V2,Category_Selective,106.0,Abs,1,846,IIT_stim_off
bary-sq_euclidean_max_time,Category_Selective,V1_V2,106.0,Abs,1,846,IIT_stim_off
bary-sq_euclidean_max,V1_V2,Category_Selective,8.883322004854081,Raw,1,847,IIT_stim_off
bary-sq_euclidean_max,Category_Selective,V1_V2,8.883322004854081,Raw,1,847,IIT_stim_off
bary-sq_euclidean_max_time,V1_V2,Category_Selective,945.0,Raw,1,847,IIT_stim_off
bary-sq_euclidean_max_time,Category_Selective,V1_V2,945.0,Raw,1,847,IIT_stim_off
bary-sq_euclidean_max,V1_V2,Category_Selective,8.883322004854081,Abs,1,847,IIT_stim_off
bary-sq_euclidean_max,Category_Selective,V1_V2,8.883322004854081,Abs,1,847,IIT_stim_off
bary-sq_euclidean_max_time,V1_V2,Category_Selective,945.0,Abs,1,847,IIT_stim_off
bary-sq_euclidean_max_time,Category_Selective,V1_V2,945.0,Abs,1,847,IIT_stim_off
bary-sq_euclidean_max,V1_V2,Category_Selective,8.915786015053428,Raw,1,848,IIT_stim_off
bary-sq_euclidean_max,Category_Selective,V1_V2,8.915786015053428,Raw,1,848,IIT_stim_off
bary-sq_euclidean_max_time,V1_V2,Category_Selective,155.0,Raw,1,848,IIT_stim_off
bary-sq_euclidean_max_time,Category_Selective,V1_V2,155.0,Raw,1,848,IIT_stim_off
bary-sq_euclidean_max,V1_V2,Category_Selective,8.915786015053428,Abs,1,848,IIT_stim_off
bary-sq_euclidean_max,Category_Selective,V1_V2,8.915786015053428,Abs,1,848,IIT_stim_off
bary-sq_euclidean_max_time,V1_V2,Category_Selective,155.0,Abs,1,848,IIT_stim_off
bary-sq_euclidean_max_time,Category_Selective,V1_V2,155.0,Abs,1,848,IIT_stim_off
bary-sq_euclidean_max,V1_V2,Category_Selective,7.485241429551119,Raw,1,849,IIT_stim_off
bary-sq_euclidean_max,Category_Selective,V1_V2,7.485241429551119,Raw,1,849,IIT_stim_off
bary-sq_euclidean_max_time,V1_V2,Category_Selective,94.0,Raw,1,849,IIT_stim_off
bary-sq_euclidean_max_time,Category_Selective,V1_V2,94.0,Raw,1,849,IIT_stim_off
bary-sq_euclidean_max,V1_V2,Category_Selective,7.485241429551119,Abs,1,849,IIT_stim_off
bary-sq_euclidean_max,Category_Selective,V1_V2,7.485241429551119,Abs,1,849,IIT_stim_off
bary-sq_euclidean_max_time,V1_V2,Category_Selective,94.0,Abs,1,849,IIT_stim_off
bary-sq_euclidean_max_time,Category_Selective,V1_V2,94.0,Abs,1,849,IIT_stim_off
bary-sq_euclidean_max,V1_V2,Category_Selective,10.273781589995947,Raw,1,850,IIT_stim_off
bary-sq_euclidean_max,Category_Selective,V1_V2,10.273781589995947,Raw,1,850,IIT_stim_off
bary-sq_euclidean_max_time,V1_V2,Category_Selective,270.0,Raw,1,850,IIT_stim_off
bary-sq_euclidean_max_time,Category_Selective,V1_V2,270.0,Raw,1,850,IIT_stim_off
bary-sq_euclidean_max,V1_V2,Category_Selective,10.273781589995947,Abs,1,850,IIT_stim_off
bary-sq_euclidean_max,Category_Selective,V1_V2,10.273781589995947,Abs,1,850,IIT_stim_off
bary-sq_euclidean_max_time,V1_V2,Category_Selective,270.0,Abs,1,850,IIT_stim_off
bary-sq_euclidean_max_time,Category_Selective,V1_V2,270.0,Abs,1,850,IIT_stim_off
bary-sq_euclidean_max,V1_V2,Category_Selective,10.155954606790027,Raw,1,851,IIT_stim_off
bary-sq_euclidean_max,Category_Selective,V1_V2,10.155954606790027,Raw,1,851,IIT_stim_off
bary-sq_euclidean_max_time,V1_V2,Category_Selective,87.0,Raw,1,851,IIT_stim_off
bary-sq_euclidean_max_time,Category_Selective,V1_V2,87.0,Raw,1,851,IIT_stim_off
bary-sq_euclidean_max,V1_V2,Category_Selective,10.155954606790027,Abs,1,851,IIT_stim_off
bary-sq_euclidean_max,Category_Selective,V1_V2,10.155954606790027,Abs,1,851,IIT_stim_off
bary-sq_euclidean_max_time,V1_V2,Category_Selective,87.0,Abs,1,851,IIT_stim_off
bary-sq_euclidean_max_time,Category_Selective,V1_V2,87.0,Abs,1,851,IIT_stim_off
bary-sq_euclidean_max,V1_V2,Category_Selective,6.976412346544349,Raw,1,852,IIT_stim_off
bary-sq_euclidean_max,Category_Selective,V1_V2,6.976412346544349,Raw,1,852,IIT_stim_off
bary-sq_euclidean_max_time,V1_V2,Category_Selective,199.0,Raw,1,852,IIT_stim_off
bary-sq_euclidean_max_time,Category_Selective,V1_V2,199.0,Raw,1,852,IIT_stim_off
bary-sq_euclidean_max,V1_V2,Category_Selective,6.976412346544349,Abs,1,852,IIT_stim_off
bary-sq_euclidean_max,Category_Selective,V1_V2,6.976412346544349,Abs,1,852,IIT_stim_off
bary-sq_euclidean_max_time,V1_V2,Category_Selective,199.0,Abs,1,852,IIT_stim_off
bary-sq_euclidean_max_time,Category_Selective,V1_V2,199.0,Abs,1,852,IIT_stim_off
bary-sq_euclidean_max,V1_V2,Category_Selective,8.206257719090074,Raw,1,853,IIT_stim_off
bary-sq_euclidean_max,Category_Selective,V1_V2,8.206257719090074,Raw,1,853,IIT_stim_off
bary-sq_euclidean_max_time,V1_V2,Category_Selective,131.0,Raw,1,853,IIT_stim_off
bary-sq_euclidean_max_time,Category_Selective,V1_V2,131.0,Raw,1,853,IIT_stim_off
bary-sq_euclidean_max,V1_V2,Category_Selective,8.206257719090074,Abs,1,853,IIT_stim_off
bary-sq_euclidean_max,Category_Selective,V1_V2,8.206257719090074,Abs,1,853,IIT_stim_off
bary-sq_euclidean_max_time,V1_V2,Category_Selective,131.0,Abs,1,853,IIT_stim_off
bary-sq_euclidean_max_time,Category_Selective,V1_V2,131.0,Abs,1,853,IIT_stim_off
bary-sq_euclidean_max,V1_V2,Category_Selective,9.493193643931306,Raw,1,854,IIT_stim_off
bary-sq_euclidean_max,Category_Selective,V1_V2,9.493193643931306,Raw,1,854,IIT_stim_off
bary-sq_euclidean_max_time,V1_V2,Category_Selective,196.0,Raw,1,854,IIT_stim_off
bary-sq_euclidean_max_time,Category_Selective,V1_V2,196.0,Raw,1,854,IIT_stim_off
bary-sq_euclidean_max,V1_V2,Category_Selective,9.493193643931306,Abs,1,854,IIT_stim_off
bary-sq_euclidean_max,Category_Selective,V1_V2,9.493193643931306,Abs,1,854,IIT_stim_off
bary-sq_euclidean_max_time,V1_V2,Category_Selective,196.0,Abs,1,854,IIT_stim_off
bary-sq_euclidean_max_time,Category_Selective,V1_V2,196.0,Abs,1,854,IIT_stim_off
bary-sq_euclidean_max,V1_V2,Category_Selective,9.05210528499095,Raw,1,855,IIT_stim_off
bary-sq_euclidean_max,Category_Selective,V1_V2,9.05210528499095,Raw,1,855,IIT_stim_off
bary-sq_euclidean_max_time,V1_V2,Category_Selective,152.0,Raw,1,855,IIT_stim_off
bary-sq_euclidean_max_time,Category_Selective,V1_V2,152.0,Raw,1,855,IIT_stim_off
bary-sq_euclidean_max,V1_V2,Category_Selective,9.05210528499095,Abs,1,855,IIT_stim_off
bary-sq_euclidean_max,Category_Selective,V1_V2,9.05210528499095,Abs,1,855,IIT_stim_off
bary-sq_euclidean_max_time,V1_V2,Category_Selective,152.0,Abs,1,855,IIT_stim_off
bary-sq_euclidean_max_time,Category_Selective,V1_V2,152.0,Abs,1,855,IIT_stim_off
bary-sq_euclidean_max,V1_V2,Category_Selective,8.857134958013697,Raw,1,856,IIT_stim_off
bary-sq_euclidean_max,Category_Selective,V1_V2,8.857134958013697,Raw,1,856,IIT_stim_off
bary-sq_euclidean_max_time,V1_V2,Category_Selective,224.0,Raw,1,856,IIT_stim_off
bary-sq_euclidean_max_time,Category_Selective,V1_V2,224.0,Raw,1,856,IIT_stim_off
bary-sq_euclidean_max,V1_V2,Category_Selective,8.857134958013697,Abs,1,856,IIT_stim_off
bary-sq_euclidean_max,Category_Selective,V1_V2,8.857134958013697,Abs,1,856,IIT_stim_off
bary-sq_euclidean_max_time,V1_V2,Category_Selective,224.0,Abs,1,856,IIT_stim_off
bary-sq_euclidean_max_time,Category_Selective,V1_V2,224.0,Abs,1,856,IIT_stim_off
bary-sq_euclidean_max,V1_V2,Category_Selective,6.8463499795844,Raw,1,857,IIT_stim_off
bary-sq_euclidean_max,Category_Selective,V1_V2,6.8463499795844,Raw,1,857,IIT_stim_off
bary-sq_euclidean_max_time,V1_V2,Category_Selective,68.0,Raw,1,857,IIT_stim_off
bary-sq_euclidean_max_time,Category_Selective,V1_V2,68.0,Raw,1,857,IIT_stim_off
bary-sq_euclidean_max,V1_V2,Category_Selective,6.8463499795844,Abs,1,857,IIT_stim_off
bary-sq_euclidean_max,Category_Selective,V1_V2,6.8463499795844,Abs,1,857,IIT_stim_off
bary-sq_euclidean_max_time,V1_V2,Category_Selective,68.0,Abs,1,857,IIT_stim_off
bary-sq_euclidean_max_time,Category_Selective,V1_V2,68.0,Abs,1,857,IIT_stim_off
bary-sq_euclidean_max,V1_V2,Category_Selective,9.50156297595708,Raw,1,858,IIT_stim_off
bary-sq_euclidean_max,Category_Selective,V1_V2,9.50156297595708,Raw,1,858,IIT_stim_off
bary-sq_euclidean_max_time,V1_V2,Category_Selective,137.0,Raw,1,858,IIT_stim_off
bary-sq_euclidean_max_time,Category_Selective,V1_V2,137.0,Raw,1,858,IIT_stim_off
bary-sq_euclidean_max,V1_V2,Category_Selective,9.50156297595708,Abs,1,858,IIT_stim_off
bary-sq_euclidean_max,Category_Selective,V1_V2,9.50156297595708,Abs,1,858,IIT_stim_off
bary-sq_euclidean_max_time,V1_V2,Category_Selective,137.0,Abs,1,858,IIT_stim_off
bary-sq_euclidean_max_time,Category_Selective,V1_V2,137.0,Abs,1,858,IIT_stim_off
bary-sq_euclidean_max,V1_V2,Category_Selective,8.671886017231262,Raw,1,859,IIT_stim_off
bary-sq_euclidean_max,Category_Selective,V1_V2,8.671886017231262,Raw,1,859,IIT_stim_off
bary-sq_euclidean_max_time,V1_V2,Category_Selective,144.0,Raw,1,859,IIT_stim_off
bary-sq_euclidean_max_time,Category_Selective,V1_V2,144.0,Raw,1,859,IIT_stim_off
bary-sq_euclidean_max,V1_V2,Category_Selective,8.671886017231262,Abs,1,859,IIT_stim_off
bary-sq_euclidean_max,Category_Selective,V1_V2,8.671886017231262,Abs,1,859,IIT_stim_off
bary-sq_euclidean_max_time,V1_V2,Category_Selective,144.0,Abs,1,859,IIT_stim_off
bary-sq_euclidean_max_time,Category_Selective,V1_V2,144.0,Abs,1,859,IIT_stim_off
bary-sq_euclidean_max,V1_V2,Category_Selective,9.378990617002767,Raw,1,860,IIT_stim_off
bary-sq_euclidean_max,Category_Selective,V1_V2,9.378990617002767,Raw,1,860,IIT_stim_off
bary-sq_euclidean_max_time,V1_V2,Category_Selective,160.0,Raw,1,860,IIT_stim_off
bary-sq_euclidean_max_time,Category_Selective,V1_V2,160.0,Raw,1,860,IIT_stim_off
bary-sq_euclidean_max,V1_V2,Category_Selective,9.378990617002767,Abs,1,860,IIT_stim_off
bary-sq_euclidean_max,Category_Selective,V1_V2,9.378990617002767,Abs,1,860,IIT_stim_off
bary-sq_euclidean_max_time,V1_V2,Category_Selective,160.0,Abs,1,860,IIT_stim_off
bary-sq_euclidean_max_time,Category_Selective,V1_V2,160.0,Abs,1,860,IIT_stim_off
bary-sq_euclidean_max,V1_V2,Category_Selective,9.032771986529252,Raw,1,861,IIT_stim_off
bary-sq_euclidean_max,Category_Selective,V1_V2,9.032771986529252,Raw,1,861,IIT_stim_off
bary-sq_euclidean_max_time,V1_V2,Category_Selective,85.0,Raw,1,861,IIT_stim_off
bary-sq_euclidean_max_time,Category_Selective,V1_V2,85.0,Raw,1,861,IIT_stim_off
bary-sq_euclidean_max,V1_V2,Category_Selective,9.032771986529252,Abs,1,861,IIT_stim_off
bary-sq_euclidean_max,Category_Selective,V1_V2,9.032771986529252,Abs,1,861,IIT_stim_off
bary-sq_euclidean_max_time,V1_V2,Category_Selective,85.0,Abs,1,861,IIT_stim_off
bary-sq_euclidean_max_time,Category_Selective,V1_V2,85.0,Abs,1,861,IIT_stim_off
bary-sq_euclidean_max,V1_V2,Category_Selective,8.773810273817771,Raw,1,862,IIT_stim_off
bary-sq_euclidean_max,Category_Selective,V1_V2,8.773810273817771,Raw,1,862,IIT_stim_off
bary-sq_euclidean_max_time,V1_V2,Category_Selective,177.0,Raw,1,862,IIT_stim_off
bary-sq_euclidean_max_time,Category_Selective,V1_V2,177.0,Raw,1,862,IIT_stim_off
bary-sq_euclidean_max,V1_V2,Category_Selective,8.773810273817771,Abs,1,862,IIT_stim_off
bary-sq_euclidean_max,Category_Selective,V1_V2,8.773810273817771,Abs,1,862,IIT_stim_off
bary-sq_euclidean_max_time,V1_V2,Category_Selective,177.0,Abs,1,862,IIT_stim_off
bary-sq_euclidean_max_time,Category_Selective,V1_V2,177.0,Abs,1,862,IIT_stim_off
bary-sq_euclidean_max,V1_V2,Category_Selective,8.753713914927957,Raw,1,863,IIT_stim_off
bary-sq_euclidean_max,Category_Selective,V1_V2,8.753713914927957,Raw,1,863,IIT_stim_off
bary-sq_euclidean_max_time,V1_V2,Category_Selective,152.0,Raw,1,863,IIT_stim_off
bary-sq_euclidean_max_time,Category_Selective,V1_V2,152.0,Raw,1,863,IIT_stim_off
bary-sq_euclidean_max,V1_V2,Category_Selective,8.753713914927957,Abs,1,863,IIT_stim_off
bary-sq_euclidean_max,Category_Selective,V1_V2,8.753713914927957,Abs,1,863,IIT_stim_off
