SPI,meta_ROI_from,meta_ROI_to,value,Data_Type,Noise,sim_num,sim_context
bary-sq_euclidean_max_time,V1_V2,Category_Selective,210.0,Abs,0.6,828,IIT_stim_on
bary-sq_euclidean_max_time,Category_Selective,V1_V2,210.0,Abs,0.6,828,IIT_stim_on
bary-sq_euclidean_max,V1_V2,Category_Selective,14.132098047513344,Raw,0.6,829,IIT_stim_on
bary-sq_euclidean_max,Category_Selective,V1_V2,14.132098047513344,Raw,0.6,829,IIT_stim_on
bary-sq_euclidean_max_time,V1_V2,Category_Selective,196.0,Raw,0.6,829,IIT_stim_on
bary-sq_euclidean_max_time,Category_Selective,V1_V2,196.0,Raw,0.6,829,IIT_stim_on
bary-sq_euclidean_max,V1_V2,Category_Selective,14.132098047513344,Abs,0.6,829,IIT_stim_on
bary-sq_euclidean_max,Category_Selective,V1_V2,14.132098047513344,Abs,0.6,829,IIT_stim_on
bary-sq_euclidean_max_time,V1_V2,Category_Selective,196.0,Abs,0.6,829,IIT_stim_on
bary-sq_euclidean_max_time,Category_Selective,V1_V2,196.0,Abs,0.6,829,IIT_stim_on
bary-sq_euclidean_max,V1_V2,Category_Selective,12.634279801092525,Raw,0.6,830,IIT_stim_on
bary-sq_euclidean_max,Category_Selective,V1_V2,12.634279801092525,Raw,0.6,830,IIT_stim_on
bary-sq_euclidean_max_time,V1_V2,Category_Selective,124.0,Raw,0.6,830,IIT_stim_on
bary-sq_euclidean_max_time,Category_Selective,V1_V2,124.0,Raw,0.6,830,IIT_stim_on
bary-sq_euclidean_max,V1_V2,Category_Selective,12.634279801092525,Abs,0.6,830,IIT_stim_on
bary-sq_euclidean_max,Category_Selective,V1_V2,12.634279801092525,Abs,0.6,830,IIT_stim_on
bary-sq_euclidean_max_time,V1_V2,Category_Selective,124.0,Abs,0.6,830,IIT_stim_on
bary-sq_euclidean_max_time,Category_Selective,V1_V2,124.0,Abs,0.6,830,IIT_stim_on
bary-sq_euclidean_max,V1_V2,Category_Selective,12.612055951619029,Raw,0.6,831,IIT_stim_on
bary-sq_euclidean_max,Category_Selective,V1_V2,12.612055951619029,Raw,0.6,831,IIT_stim_on
bary-sq_euclidean_max_time,V1_V2,Category_Selective,198.0,Raw,0.6,831,IIT_stim_on
bary-sq_euclidean_max_time,Category_Selective,V1_V2,198.0,Raw,0.6,831,IIT_stim_on
bary-sq_euclidean_max,V1_V2,Category_Selective,12.612055951619029,Abs,0.6,831,IIT_stim_on
bary-sq_euclidean_max,Category_Selective,V1_V2,12.612055951619029,Abs,0.6,831,IIT_stim_on
bary-sq_euclidean_max_time,V1_V2,Category_Selective,198.0,Abs,0.6,831,IIT_stim_on
bary-sq_euclidean_max_time,Category_Selective,V1_V2,198.0,Abs,0.6,831,IIT_stim_on
bary-sq_euclidean_max,V1_V2,Category_Selective,13.267102598119711,Raw,0.6,832,IIT_stim_on
bary-sq_euclidean_max,Category_Selective,V1_V2,13.267102598119711,Raw,0.6,832,IIT_stim_on
bary-sq_euclidean_max_time,V1_V2,Category_Selective,220.0,Raw,0.6,832,IIT_stim_on
bary-sq_euclidean_max_time,Category_Selective,V1_V2,220.0,Raw,0.6,832,IIT_stim_on
bary-sq_euclidean_max,V1_V2,Category_Selective,13.267102598119711,Abs,0.6,832,IIT_stim_on
bary-sq_euclidean_max,Category_Selective,V1_V2,13.267102598119711,Abs,0.6,832,IIT_stim_on
bary-sq_euclidean_max_time,V1_V2,Category_Selective,220.0,Abs,0.6,832,IIT_stim_on
bary-sq_euclidean_max_time,Category_Selective,V1_V2,220.0,Abs,0.6,832,IIT_stim_on
bary-sq_euclidean_max,V1_V2,Category_Selective,14.672353116850084,Raw,0.6,833,IIT_stim_on
bary-sq_euclidean_max,Category_Selective,V1_V2,14.672353116850084,Raw,0.6,833,IIT_stim_on
bary-sq_euclidean_max_time,V1_V2,Category_Selective,128.0,Raw,0.6,833,IIT_stim_on
bary-sq_euclidean_max_time,Category_Selective,V1_V2,128.0,Raw,0.6,833,IIT_stim_on
bary-sq_euclidean_max,V1_V2,Category_Selective,14.672353116850084,Abs,0.6,833,IIT_stim_on
bary-sq_euclidean_max,Category_Selective,V1_V2,14.672353116850084,Abs,0.6,833,IIT_stim_on
bary-sq_euclidean_max_time,V1_V2,Category_Selective,128.0,Abs,0.6,833,IIT_stim_on
bary-sq_euclidean_max_time,Category_Selective,V1_V2,128.0,Abs,0.6,833,IIT_stim_on
bary-sq_euclidean_max,V1_V2,Category_Selective,14.503940800116714,Raw,0.6,834,IIT_stim_on
bary-sq_euclidean_max,Category_Selective,V1_V2,14.503940800116714,Raw,0.6,834,IIT_stim_on
bary-sq_euclidean_max_time,V1_V2,Category_Selective,161.0,Raw,0.6,834,IIT_stim_on
bary-sq_euclidean_max_time,Category_Selective,V1_V2,161.0,Raw,0.6,834,IIT_stim_on
bary-sq_euclidean_max,V1_V2,Category_Selective,14.503940800116714,Abs,0.6,834,IIT_stim_on
bary-sq_euclidean_max,Category_Selective,V1_V2,14.503940800116714,Abs,0.6,834,IIT_stim_on
bary-sq_euclidean_max_time,V1_V2,Category_Selective,161.0,Abs,0.6,834,IIT_stim_on
bary-sq_euclidean_max_time,Category_Selective,V1_V2,161.0,Abs,0.6,834,IIT_stim_on
bary-sq_euclidean_max,V1_V2,Category_Selective,11.526970556481631,Raw,0.6,835,IIT_stim_on
bary-sq_euclidean_max,Category_Selective,V1_V2,11.526970556481631,Raw,0.6,835,IIT_stim_on
bary-sq_euclidean_max_time,V1_V2,Category_Selective,89.0,Raw,0.6,835,IIT_stim_on
bary-sq_euclidean_max_time,Category_Selective,V1_V2,89.0,Raw,0.6,835,IIT_stim_on
bary-sq_euclidean_max,V1_V2,Category_Selective,11.526970556481631,Abs,0.6,835,IIT_stim_on
bary-sq_euclidean_max,Category_Selective,V1_V2,11.526970556481631,Abs,0.6,835,IIT_stim_on
bary-sq_euclidean_max_time,V1_V2,Category_Selective,89.0,Abs,0.6,835,IIT_stim_on
bary-sq_euclidean_max_time,Category_Selective,V1_V2,89.0,Abs,0.6,835,IIT_stim_on
bary-sq_euclidean_max,V1_V2,Category_Selective,10.841894854850642,Raw,0.6,836,IIT_stim_on
bary-sq_euclidean_max,Category_Selective,V1_V2,10.841894854850642,Raw,0.6,836,IIT_stim_on
bary-sq_euclidean_max_time,V1_V2,Category_Selective,258.0,Raw,0.6,836,IIT_stim_on
bary-sq_euclidean_max_time,Category_Selective,V1_V2,258.0,Raw,0.6,836,IIT_stim_on
bary-sq_euclidean_max,V1_V2,Category_Selective,10.841894854850642,Abs,0.6,836,IIT_stim_on
bary-sq_euclidean_max,Category_Selective,V1_V2,10.841894854850642,Abs,0.6,836,IIT_stim_on
bary-sq_euclidean_max_time,V1_V2,Category_Selective,258.0,Abs,0.6,836,IIT_stim_on
bary-sq_euclidean_max_time,Category_Selective,V1_V2,258.0,Abs,0.6,836,IIT_stim_on
bary-sq_euclidean_max,V1_V2,Category_Selective,13.405307326596867,Raw,0.6,837,IIT_stim_on
bary-sq_euclidean_max,Category_Selective,V1_V2,13.405307326596867,Raw,0.6,837,IIT_stim_on
bary-sq_euclidean_max_time,V1_V2,Category_Selective,199.0,Raw,0.6,837,IIT_stim_on
bary-sq_euclidean_max_time,Category_Selective,V1_V2,199.0,Raw,0.6,837,IIT_stim_on
bary-sq_euclidean_max,V1_V2,Category_Selective,13.405307326596867,Abs,0.6,837,IIT_stim_on
bary-sq_euclidean_max,Category_Selective,V1_V2,13.405307326596867,Abs,0.6,837,IIT_stim_on
bary-sq_euclidean_max_time,V1_V2,Category_Selective,199.0,Abs,0.6,837,IIT_stim_on
bary-sq_euclidean_max_time,Category_Selective,V1_V2,199.0,Abs,0.6,837,IIT_stim_on
bary-sq_euclidean_max,V1_V2,Category_Selective,14.446162003296607,Raw,0.6,838,IIT_stim_on
bary-sq_euclidean_max,Category_Selective,V1_V2,14.446162003296607,Raw,0.6,838,IIT_stim_on
bary-sq_euclidean_max_time,V1_V2,Category_Selective,180.0,Raw,0.6,838,IIT_stim_on
bary-sq_euclidean_max_time,Category_Selective,V1_V2,180.0,Raw,0.6,838,IIT_stim_on
bary-sq_euclidean_max,V1_V2,Category_Selective,14.446162003296607,Abs,0.6,838,IIT_stim_on
bary-sq_euclidean_max,Category_Selective,V1_V2,14.446162003296607,Abs,0.6,838,IIT_stim_on
bary-sq_euclidean_max_time,V1_V2,Category_Selective,180.0,Abs,0.6,838,IIT_stim_on
bary-sq_euclidean_max_time,Category_Selective,V1_V2,180.0,Abs,0.6,838,IIT_stim_on
bary-sq_euclidean_max,V1_V2,Category_Selective,11.514489349977726,Raw,0.6,839,IIT_stim_on
bary-sq_euclidean_max,Category_Selective,V1_V2,11.514489349977726,Raw,0.6,839,IIT_stim_on
bary-sq_euclidean_max_time,V1_V2,Category_Selective,77.0,Raw,0.6,839,IIT_stim_on
bary-sq_euclidean_max_time,Category_Selective,V1_V2,77.0,Raw,0.6,839,IIT_stim_on
bary-sq_euclidean_max,V1_V2,Category_Selective,11.514489349977726,Abs,0.6,839,IIT_stim_on
bary-sq_euclidean_max,Category_Selective,V1_V2,11.514489349977726,Abs,0.6,839,IIT_stim_on
bary-sq_euclidean_max_time,V1_V2,Category_Selective,77.0,Abs,0.6,839,IIT_stim_on
bary-sq_euclidean_max_time,Category_Selective,V1_V2,77.0,Abs,0.6,839,IIT_stim_on
bary-sq_euclidean_max,V1_V2,Category_Selective,10.96552074673589,Raw,0.6,840,IIT_stim_on
bary-sq_euclidean_max,Category_Selective,V1_V2,10.96552074673589,Raw,0.6,840,IIT_stim_on
bary-sq_euclidean_max_time,V1_V2,Category_Selective,364.0,Raw,0.6,840,IIT_stim_on
bary-sq_euclidean_max_time,Category_Selective,V1_V2,364.0,Raw,0.6,840,IIT_stim_on
bary-sq_euclidean_max,V1_V2,Category_Selective,10.96552074673589,Abs,0.6,840,IIT_stim_on
bary-sq_euclidean_max,Category_Selective,V1_V2,10.96552074673589,Abs,0.6,840,IIT_stim_on
bary-sq_euclidean_max_time,V1_V2,Category_Selective,364.0,Abs,0.6,840,IIT_stim_on
bary-sq_euclidean_max_time,Category_Selective,V1_V2,364.0,Abs,0.6,840,IIT_stim_on
bary-sq_euclidean_max,V1_V2,Category_Selective,13.89740761317775,Raw,0.6,841,IIT_stim_on
bary-sq_euclidean_max,Category_Selective,V1_V2,13.89740761317775,Raw,0.6,841,IIT_stim_on
bary-sq_euclidean_max_time,V1_V2,Category_Selective,131.0,Raw,0.6,841,IIT_stim_on
bary-sq_euclidean_max_time,Category_Selective,V1_V2,131.0,Raw,0.6,841,IIT_stim_on
bary-sq_euclidean_max,V1_V2,Category_Selective,13.89740761317775,Abs,0.6,841,IIT_stim_on
bary-sq_euclidean_max,Category_Selective,V1_V2,13.89740761317775,Abs,0.6,841,IIT_stim_on
bary-sq_euclidean_max_time,V1_V2,Category_Selective,131.0,Abs,0.6,841,IIT_stim_on
bary-sq_euclidean_max_time,Category_Selective,V1_V2,131.0,Abs,0.6,841,IIT_stim_on
bary-sq_euclidean_max,V1_V2,Category_Selective,12.80014748003765,Raw,0.6,842,IIT_stim_on
bary-sq_euclidean_max,Category_Selective,V1_V2,12.80014748003765,Raw,0.6,842,IIT_stim_on
bary-sq_euclidean_max_time,V1_V2,Category_Selective,195.0,Raw,0.6,842,IIT_stim_on
bary-sq_euclidean_max_time,Category_Selective,V1_V2,195.0,Raw,0.6,842,IIT_stim_on
bary-sq_euclidean_max,V1_V2,Category_Selective,12.80014748003765,Abs,0.6,842,IIT_stim_on
bary-sq_euclidean_max,Category_Selective,V1_V2,12.80014748003765,Abs,0.6,842,IIT_stim_on
bary-sq_euclidean_max_time,V1_V2,Category_Selective,195.0,Abs,0.6,842,IIT_stim_on
bary-sq_euclidean_max_time,Category_Selective,V1_V2,195.0,Abs,0.6,842,IIT_stim_on
bary-sq_euclidean_max,V1_V2,Category_Selective,14.49410568961639,Raw,0.6,843,IIT_stim_on
bary-sq_euclidean_max,Category_Selective,V1_V2,14.49410568961639,Raw,0.6,843,IIT_stim_on
bary-sq_euclidean_max_time,V1_V2,Category_Selective,950.0,Raw,0.6,843,IIT_stim_on
bary-sq_euclidean_max_time,Category_Selective,V1_V2,950.0,Raw,0.6,843,IIT_stim_on
bary-sq_euclidean_max,V1_V2,Category_Selective,14.49410568961639,Abs,0.6,843,IIT_stim_on
bary-sq_euclidean_max,Category_Selective,V1_V2,14.49410568961639,Abs,0.6,843,IIT_stim_on
bary-sq_euclidean_max_time,V1_V2,Category_Selective,950.0,Abs,0.6,843,IIT_stim_on
bary-sq_euclidean_max_time,Category_Selective,V1_V2,950.0,Abs,0.6,843,IIT_stim_on
bary-sq_euclidean_max,V1_V2,Category_Selective,11.356862486813535,Raw,0.6,844,IIT_stim_on
bary-sq_euclidean_max,Category_Selective,V1_V2,11.356862486813535,Raw,0.6,844,IIT_stim_on
bary-sq_euclidean_max_time,V1_V2,Category_Selective,103.0,Raw,0.6,844,IIT_stim_on
bary-sq_euclidean_max_time,Category_Selective,V1_V2,103.0,Raw,0.6,844,IIT_stim_on
bary-sq_euclidean_max,V1_V2,Category_Selective,11.356862486813535,Abs,0.6,844,IIT_stim_on
bary-sq_euclidean_max,Category_Selective,V1_V2,11.356862486813535,Abs,0.6,844,IIT_stim_on
bary-sq_euclidean_max_time,V1_V2,Category_Selective,103.0,Abs,0.6,844,IIT_stim_on
bary-sq_euclidean_max_time,Category_Selective,V1_V2,103.0,Abs,0.6,844,IIT_stim_on
bary-sq_euclidean_max,V1_V2,Category_Selective,15.8636682848435,Raw,0.6,845,IIT_stim_on
bary-sq_euclidean_max,Category_Selective,V1_V2,15.8636682848435,Raw,0.6,845,IIT_stim_on
bary-sq_euclidean_max_time,V1_V2,Category_Selective,131.0,Raw,0.6,845,IIT_stim_on
bary-sq_euclidean_max_time,Category_Selective,V1_V2,131.0,Raw,0.6,845,IIT_stim_on
bary-sq_euclidean_max,V1_V2,Category_Selective,15.8636682848435,Abs,0.6,845,IIT_stim_on
bary-sq_euclidean_max,Category_Selective,V1_V2,15.8636682848435,Abs,0.6,845,IIT_stim_on
bary-sq_euclidean_max_time,V1_V2,Category_Selective,131.0,Abs,0.6,845,IIT_stim_on
bary-sq_euclidean_max_time,Category_Selective,V1_V2,131.0,Abs,0.6,845,IIT_stim_on
bary-sq_euclidean_max,V1_V2,Category_Selective,15.525637555346197,Raw,0.6,846,IIT_stim_on
bary-sq_euclidean_max,Category_Selective,V1_V2,15.525637555346197,Raw,0.6,846,IIT_stim_on
bary-sq_euclidean_max_time,V1_V2,Category_Selective,195.0,Raw,0.6,846,IIT_stim_on
bary-sq_euclidean_max_time,Category_Selective,V1_V2,195.0,Raw,0.6,846,IIT_stim_on
bary-sq_euclidean_max,V1_V2,Category_Selective,15.525637555346197,Abs,0.6,846,IIT_stim_on
bary-sq_euclidean_max,Category_Selective,V1_V2,15.525637555346197,Abs,0.6,846,IIT_stim_on
bary-sq_euclidean_max_time,V1_V2,Category_Selective,195.0,Abs,0.6,846,IIT_stim_on
bary-sq_euclidean_max_time,Category_Selective,V1_V2,195.0,Abs,0.6,846,IIT_stim_on
bary-sq_euclidean_max,V1_V2,Category_Selective,13.456793870311397,Raw,0.6,847,IIT_stim_on
bary-sq_euclidean_max,Category_Selective,V1_V2,13.456793870311397,Raw,0.6,847,IIT_stim_on
bary-sq_euclidean_max_time,V1_V2,Category_Selective,141.0,Raw,0.6,847,IIT_stim_on
bary-sq_euclidean_max_time,Category_Selective,V1_V2,141.0,Raw,0.6,847,IIT_stim_on
bary-sq_euclidean_max,V1_V2,Category_Selective,13.456793870311397,Abs,0.6,847,IIT_stim_on
bary-sq_euclidean_max,Category_Selective,V1_V2,13.456793870311397,Abs,0.6,847,IIT_stim_on
bary-sq_euclidean_max_time,V1_V2,Category_Selective,141.0,Abs,0.6,847,IIT_stim_on
bary-sq_euclidean_max_time,Category_Selective,V1_V2,141.0,Abs,0.6,847,IIT_stim_on
bary-sq_euclidean_max,V1_V2,Category_Selective,18.0991955879692,Raw,0.6,848,IIT_stim_on
bary-sq_euclidean_max,Category_Selective,V1_V2,18.0991955879692,Raw,0.6,848,IIT_stim_on
bary-sq_euclidean_max_time,V1_V2,Category_Selective,128.0,Raw,0.6,848,IIT_stim_on
bary-sq_euclidean_max_time,Category_Selective,V1_V2,128.0,Raw,0.6,848,IIT_stim_on
bary-sq_euclidean_max,V1_V2,Category_Selective,18.0991955879692,Abs,0.6,848,IIT_stim_on
bary-sq_euclidean_max,Category_Selective,V1_V2,18.0991955879692,Abs,0.6,848,IIT_stim_on
bary-sq_euclidean_max_time,V1_V2,Category_Selective,128.0,Abs,0.6,848,IIT_stim_on
bary-sq_euclidean_max_time,Category_Selective,V1_V2,128.0,Abs,0.6,848,IIT_stim_on
bary-sq_euclidean_max,V1_V2,Category_Selective,15.21331149648582,Raw,0.6,849,IIT_stim_on
bary-sq_euclidean_max,Category_Selective,V1_V2,15.21331149648582,Raw,0.6,849,IIT_stim_on
bary-sq_euclidean_max_time,V1_V2,Category_Selective,102.0,Raw,0.6,849,IIT_stim_on
bary-sq_euclidean_max_time,Category_Selective,V1_V2,102.0,Raw,0.6,849,IIT_stim_on
bary-sq_euclidean_max,V1_V2,Category_Selective,15.21331149648582,Abs,0.6,849,IIT_stim_on
bary-sq_euclidean_max,Category_Selective,V1_V2,15.21331149648582,Abs,0.6,849,IIT_stim_on
bary-sq_euclidean_max_time,V1_V2,Category_Selective,102.0,Abs,0.6,849,IIT_stim_on
bary-sq_euclidean_max_time,Category_Selective,V1_V2,102.0,Abs,0.6,849,IIT_stim_on
bary-sq_euclidean_max,V1_V2,Category_Selective,11.519991903043943,Raw,0.6,850,IIT_stim_on
bary-sq_euclidean_max,Category_Selective,V1_V2,11.519991903043943,Raw,0.6,850,IIT_stim_on
bary-sq_euclidean_max_time,V1_V2,Category_Selective,71.0,Raw,0.6,850,IIT_stim_on
bary-sq_euclidean_max_time,Category_Selective,V1_V2,71.0,Raw,0.6,850,IIT_stim_on
bary-sq_euclidean_max,V1_V2,Category_Selective,11.519991903043943,Abs,0.6,850,IIT_stim_on
bary-sq_euclidean_max,Category_Selective,V1_V2,11.519991903043943,Abs,0.6,850,IIT_stim_on
bary-sq_euclidean_max_time,V1_V2,Category_Selective,71.0,Abs,0.6,850,IIT_stim_on
bary-sq_euclidean_max_time,Category_Selective,V1_V2,71.0,Abs,0.6,850,IIT_stim_on
bary-sq_euclidean_max,V1_V2,Category_Selective,12.691387896068907,Raw,0.6,851,IIT_stim_on
bary-sq_euclidean_max,Category_Selective,V1_V2,12.691387896068907,Raw,0.6,851,IIT_stim_on
bary-sq_euclidean_max_time,V1_V2,Category_Selective,141.0,Raw,0.6,851,IIT_stim_on
bary-sq_euclidean_max_time,Category_Selective,V1_V2,141.0,Raw,0.6,851,IIT_stim_on
bary-sq_euclidean_max,V1_V2,Category_Selective,12.691387896068907,Abs,0.6,851,IIT_stim_on
bary-sq_euclidean_max,Category_Selective,V1_V2,12.691387896068907,Abs,0.6,851,IIT_stim_on
bary-sq_euclidean_max_time,V1_V2,Category_Selective,141.0,Abs,0.6,851,IIT_stim_on
bary-sq_euclidean_max_time,Category_Selective,V1_V2,141.0,Abs,0.6,851,IIT_stim_on
bary-sq_euclidean_max,V1_V2,Category_Selective,19.953891163097964,Raw,0.6,852,IIT_stim_on
bary-sq_euclidean_max,Category_Selective,V1_V2,19.953891163097964,Raw,0.6,852,IIT_stim_on
bary-sq_euclidean_max_time,V1_V2,Category_Selective,118.0,Raw,0.6,852,IIT_stim_on
bary-sq_euclidean_max_time,Category_Selective,V1_V2,118.0,Raw,0.6,852,IIT_stim_on
bary-sq_euclidean_max,V1_V2,Category_Selective,19.953891163097964,Abs,0.6,852,IIT_stim_on
bary-sq_euclidean_max,Category_Selective,V1_V2,19.953891163097964,Abs,0.6,852,IIT_stim_on
bary-sq_euclidean_max_time,V1_V2,Category_Selective,118.0,Abs,0.6,852,IIT_stim_on
bary-sq_euclidean_max_time,Category_Selective,V1_V2,118.0,Abs,0.6,852,IIT_stim_on
bary-sq_euclidean_max,V1_V2,Category_Selective,19.248027793817712,Raw,0.6,853,IIT_stim_on
bary-sq_euclidean_max,Category_Selective,V1_V2,19.248027793817712,Raw,0.6,853,IIT_stim_on
bary-sq_euclidean_max_time,V1_V2,Category_Selective,125.0,Raw,0.6,853,IIT_stim_on
bary-sq_euclidean_max_time,Category_Selective,V1_V2,125.0,Raw,0.6,853,IIT_stim_on
bary-sq_euclidean_max,V1_V2,Category_Selective,19.248027793817712,Abs,0.6,853,IIT_stim_on
bary-sq_euclidean_max,Category_Selective,V1_V2,19.248027793817712,Abs,0.6,853,IIT_stim_on
bary-sq_euclidean_max_time,V1_V2,Category_Selective,125.0,Abs,0.6,853,IIT_stim_on
bary-sq_euclidean_max_time,Category_Selective,V1_V2,125.0,Abs,0.6,853,IIT_stim_on
bary-sq_euclidean_max,V1_V2,Category_Selective,12.629360780983443,Raw,0.6,854,IIT_stim_on
bary-sq_euclidean_max,Category_Selective,V1_V2,12.629360780983443,Raw,0.6,854,IIT_stim_on
bary-sq_euclidean_max_time,V1_V2,Category_Selective,165.0,Raw,0.6,854,IIT_stim_on
bary-sq_euclidean_max_time,Category_Selective,V1_V2,165.0,Raw,0.6,854,IIT_stim_on
bary-sq_euclidean_max,V1_V2,Category_Selective,12.629360780983443,Abs,0.6,854,IIT_stim_on
bary-sq_euclidean_max,Category_Selective,V1_V2,12.629360780983443,Abs,0.6,854,IIT_stim_on
bary-sq_euclidean_max_time,V1_V2,Category_Selective,165.0,Abs,0.6,854,IIT_stim_on
bary-sq_euclidean_max_time,Category_Selective,V1_V2,165.0,Abs,0.6,854,IIT_stim_on
bary-sq_euclidean_max,V1_V2,Category_Selective,16.160788616077372,Raw,0.6,855,IIT_stim_on
bary-sq_euclidean_max,Category_Selective,V1_V2,16.160788616077372,Raw,0.6,855,IIT_stim_on
bary-sq_euclidean_max_time,V1_V2,Category_Selective,225.0,Raw,0.6,855,IIT_stim_on
bary-sq_euclidean_max_time,Category_Selective,V1_V2,225.0,Raw,0.6,855,IIT_stim_on
bary-sq_euclidean_max,V1_V2,Category_Selective,16.160788616077372,Abs,0.6,855,IIT_stim_on
bary-sq_euclidean_max,Category_Selective,V1_V2,16.160788616077372,Abs,0.6,855,IIT_stim_on
bary-sq_euclidean_max_time,V1_V2,Category_Selective,225.0,Abs,0.6,855,IIT_stim_on
bary-sq_euclidean_max_time,Category_Selective,V1_V2,225.0,Abs,0.6,855,IIT_stim_on
bary-sq_euclidean_max,V1_V2,Category_Selective,16.27469904432385,Raw,0.6,856,IIT_stim_on
bary-sq_euclidean_max,Category_Selective,V1_V2,16.27469904432385,Raw,0.6,856,IIT_stim_on
bary-sq_euclidean_max_time,V1_V2,Category_Selective,170.0,Raw,0.6,856,IIT_stim_on
bary-sq_euclidean_max_time,Category_Selective,V1_V2,170.0,Raw,0.6,856,IIT_stim_on
bary-sq_euclidean_max,V1_V2,Category_Selective,16.27469904432385,Abs,0.6,856,IIT_stim_on
bary-sq_euclidean_max,Category_Selective,V1_V2,16.27469904432385,Abs,0.6,856,IIT_stim_on
bary-sq_euclidean_max_time,V1_V2,Category_Selective,170.0,Abs,0.6,856,IIT_stim_on
bary-sq_euclidean_max_time,Category_Selective,V1_V2,170.0,Abs,0.6,856,IIT_stim_on
bary-sq_euclidean_max,V1_V2,Category_Selective,15.488052321480469,Raw,0.6,857,IIT_stim_on
bary-sq_euclidean_max,Category_Selective,V1_V2,15.488052321480469,Raw,0.6,857,IIT_stim_on
bary-sq_euclidean_max_time,V1_V2,Category_Selective,96.0,Raw,0.6,857,IIT_stim_on
bary-sq_euclidean_max_time,Category_Selective,V1_V2,96.0,Raw,0.6,857,IIT_stim_on
bary-sq_euclidean_max,V1_V2,Category_Selective,15.488052321480469,Abs,0.6,857,IIT_stim_on
bary-sq_euclidean_max,Category_Selective,V1_V2,15.488052321480469,Abs,0.6,857,IIT_stim_on
bary-sq_euclidean_max_time,V1_V2,Category_Selective,96.0,Abs,0.6,857,IIT_stim_on
bary-sq_euclidean_max_time,Category_Selective,V1_V2,96.0,Abs,0.6,857,IIT_stim_on
bary-sq_euclidean_max,V1_V2,Category_Selective,16.60898901315117,Raw,0.6,858,IIT_stim_on
bary-sq_euclidean_max,Category_Selective,V1_V2,16.60898901315117,Raw,0.6,858,IIT_stim_on
bary-sq_euclidean_max_time,V1_V2,Category_Selective,120.0,Raw,0.6,858,IIT_stim_on
bary-sq_euclidean_max_time,Category_Selective,V1_V2,120.0,Raw,0.6,858,IIT_stim_on
bary-sq_euclidean_max,V1_V2,Category_Selective,16.60898901315117,Abs,0.6,858,IIT_stim_on
bary-sq_euclidean_max,Category_Selective,V1_V2,16.60898901315117,Abs,0.6,858,IIT_stim_on
bary-sq_euclidean_max_time,V1_V2,Category_Selective,120.0,Abs,0.6,858,IIT_stim_on
bary-sq_euclidean_max_time,Category_Selective,V1_V2,120.0,Abs,0.6,858,IIT_stim_on
bary-sq_euclidean_max,V1_V2,Category_Selective,13.922707024313942,Raw,0.6,859,IIT_stim_on
bary-sq_euclidean_max,Category_Selective,V1_V2,13.922707024313942,Raw,0.6,859,IIT_stim_on
bary-sq_euclidean_max_time,V1_V2,Category_Selective,124.0,Raw,0.6,859,IIT_stim_on
bary-sq_euclidean_max_time,Category_Selective,V1_V2,124.0,Raw,0.6,859,IIT_stim_on
bary-sq_euclidean_max,V1_V2,Category_Selective,13.922707024313942,Abs,0.6,859,IIT_stim_on
bary-sq_euclidean_max,Category_Selective,V1_V2,13.922707024313942,Abs,0.6,859,IIT_stim_on
bary-sq_euclidean_max_time,V1_V2,Category_Selective,124.0,Abs,0.6,859,IIT_stim_on
bary-sq_euclidean_max_time,Category_Selective,V1_V2,124.0,Abs,0.6,859,IIT_stim_on
bary-sq_euclidean_max,V1_V2,Category_Selective,14.518106316565326,Raw,0.6,860,IIT_stim_on
bary-sq_euclidean_max,Category_Selective,V1_V2,14.518106316565326,Raw,0.6,860,IIT_stim_on
bary-sq_euclidean_max_time,V1_V2,Category_Selective,174.0,Raw,0.6,860,IIT_stim_on
bary-sq_euclidean_max_time,Category_Selective,V1_V2,174.0,Raw,0.6,860,IIT_stim_on
bary-sq_euclidean_max,V1_V2,Category_Selective,14.518106316565326,Abs,0.6,860,IIT_stim_on
bary-sq_euclidean_max,Category_Selective,V1_V2,14.518106316565326,Abs,0.6,860,IIT_stim_on
bary-sq_euclidean_max_time,V1_V2,Category_Selective,174.0,Abs,0.6,860,IIT_stim_on
