SPI,meta_ROI_from,meta_ROI_to,value,Data_Type,Noise,sim_num,sim_context
bary-sq_euclidean_max,Category_Selective,V1_V2,6.8218423147833045,Raw,0.5,575,IIT_stim_off
bary-sq_euclidean_max_time,V1_V2,Category_Selective,711.0,Raw,0.5,575,IIT_stim_off
bary-sq_euclidean_max_time,Category_Selective,V1_V2,711.0,Raw,0.5,575,IIT_stim_off
bary-sq_euclidean_max,V1_V2,Category_Selective,6.8218423147833045,Abs,0.5,575,IIT_stim_off
bary-sq_euclidean_max,Category_Selective,V1_V2,6.8218423147833045,Abs,0.5,575,IIT_stim_off
bary-sq_euclidean_max_time,V1_V2,Category_Selective,711.0,Abs,0.5,575,IIT_stim_off
bary-sq_euclidean_max_time,Category_Selective,V1_V2,711.0,Abs,0.5,575,IIT_stim_off
bary-sq_euclidean_max,V1_V2,Category_Selective,7.512342778742295,Raw,0.5,576,IIT_stim_off
bary-sq_euclidean_max,Category_Selective,V1_V2,7.512342778742295,Raw,0.5,576,IIT_stim_off
bary-sq_euclidean_max_time,V1_V2,Category_Selective,12.0,Raw,0.5,576,IIT_stim_off
bary-sq_euclidean_max_time,Category_Selective,V1_V2,12.0,Raw,0.5,576,IIT_stim_off
bary-sq_euclidean_max,V1_V2,Category_Selective,7.512342778742295,Abs,0.5,576,IIT_stim_off
bary-sq_euclidean_max,Category_Selective,V1_V2,7.512342778742295,Abs,0.5,576,IIT_stim_off
bary-sq_euclidean_max_time,V1_V2,Category_Selective,12.0,Abs,0.5,576,IIT_stim_off
bary-sq_euclidean_max_time,Category_Selective,V1_V2,12.0,Abs,0.5,576,IIT_stim_off
bary-sq_euclidean_max,V1_V2,Category_Selective,9.418092021298458,Raw,0.5,577,IIT_stim_off
bary-sq_euclidean_max,Category_Selective,V1_V2,9.418092021298458,Raw,0.5,577,IIT_stim_off
bary-sq_euclidean_max_time,V1_V2,Category_Selective,394.0,Raw,0.5,577,IIT_stim_off
bary-sq_euclidean_max_time,Category_Selective,V1_V2,394.0,Raw,0.5,577,IIT_stim_off
bary-sq_euclidean_max,V1_V2,Category_Selective,9.418092021298458,Abs,0.5,577,IIT_stim_off
bary-sq_euclidean_max,Category_Selective,V1_V2,9.418092021298458,Abs,0.5,577,IIT_stim_off
bary-sq_euclidean_max_time,V1_V2,Category_Selective,394.0,Abs,0.5,577,IIT_stim_off
bary-sq_euclidean_max_time,Category_Selective,V1_V2,394.0,Abs,0.5,577,IIT_stim_off
bary-sq_euclidean_max,V1_V2,Category_Selective,8.602259117649087,Raw,0.5,578,IIT_stim_off
bary-sq_euclidean_max,Category_Selective,V1_V2,8.602259117649087,Raw,0.5,578,IIT_stim_off
bary-sq_euclidean_max_time,V1_V2,Category_Selective,201.0,Raw,0.5,578,IIT_stim_off
bary-sq_euclidean_max_time,Category_Selective,V1_V2,201.0,Raw,0.5,578,IIT_stim_off
bary-sq_euclidean_max,V1_V2,Category_Selective,8.602259117649087,Abs,0.5,578,IIT_stim_off
bary-sq_euclidean_max,Category_Selective,V1_V2,8.602259117649087,Abs,0.5,578,IIT_stim_off
bary-sq_euclidean_max_time,V1_V2,Category_Selective,201.0,Abs,0.5,578,IIT_stim_off
bary-sq_euclidean_max_time,Category_Selective,V1_V2,201.0,Abs,0.5,578,IIT_stim_off
bary-sq_euclidean_max,V1_V2,Category_Selective,7.233377531607954,Raw,0.5,579,IIT_stim_off
bary-sq_euclidean_max,Category_Selective,V1_V2,7.233377531607954,Raw,0.5,579,IIT_stim_off
bary-sq_euclidean_max_time,V1_V2,Category_Selective,127.0,Raw,0.5,579,IIT_stim_off
bary-sq_euclidean_max_time,Category_Selective,V1_V2,127.0,Raw,0.5,579,IIT_stim_off
bary-sq_euclidean_max,V1_V2,Category_Selective,7.308434936357373,Abs,0.5,579,IIT_stim_off
bary-sq_euclidean_max,Category_Selective,V1_V2,7.308434936357373,Abs,0.5,579,IIT_stim_off
bary-sq_euclidean_max_time,V1_V2,Category_Selective,783.0,Abs,0.5,579,IIT_stim_off
bary-sq_euclidean_max_time,Category_Selective,V1_V2,783.0,Abs,0.5,579,IIT_stim_off
bary-sq_euclidean_max,V1_V2,Category_Selective,9.795842780338909,Raw,0.5,580,IIT_stim_off
bary-sq_euclidean_max,Category_Selective,V1_V2,9.795842780338909,Raw,0.5,580,IIT_stim_off
bary-sq_euclidean_max_time,V1_V2,Category_Selective,243.0,Raw,0.5,580,IIT_stim_off
bary-sq_euclidean_max_time,Category_Selective,V1_V2,243.0,Raw,0.5,580,IIT_stim_off
bary-sq_euclidean_max,V1_V2,Category_Selective,9.795842780338909,Abs,0.5,580,IIT_stim_off
bary-sq_euclidean_max,Category_Selective,V1_V2,9.795842780338909,Abs,0.5,580,IIT_stim_off
bary-sq_euclidean_max_time,V1_V2,Category_Selective,243.0,Abs,0.5,580,IIT_stim_off
bary-sq_euclidean_max_time,Category_Selective,V1_V2,243.0,Abs,0.5,580,IIT_stim_off
bary-sq_euclidean_max,V1_V2,Category_Selective,4.964871907109345,Raw,0.5,581,IIT_stim_off
bary-sq_euclidean_max,Category_Selective,V1_V2,4.964871907109345,Raw,0.5,581,IIT_stim_off
bary-sq_euclidean_max_time,V1_V2,Category_Selective,946.0,Raw,0.5,581,IIT_stim_off
bary-sq_euclidean_max_time,Category_Selective,V1_V2,946.0,Raw,0.5,581,IIT_stim_off
bary-sq_euclidean_max,V1_V2,Category_Selective,5.457650537137424,Abs,0.5,581,IIT_stim_off
bary-sq_euclidean_max,Category_Selective,V1_V2,5.457650537137424,Abs,0.5,581,IIT_stim_off
bary-sq_euclidean_max_time,V1_V2,Category_Selective,748.0,Abs,0.5,581,IIT_stim_off
bary-sq_euclidean_max_time,Category_Selective,V1_V2,748.0,Abs,0.5,581,IIT_stim_off
bary-sq_euclidean_max,V1_V2,Category_Selective,5.880790252310414,Raw,0.5,582,IIT_stim_off
bary-sq_euclidean_max,Category_Selective,V1_V2,5.880790252310414,Raw,0.5,582,IIT_stim_off
bary-sq_euclidean_max_time,V1_V2,Category_Selective,312.0,Raw,0.5,582,IIT_stim_off
bary-sq_euclidean_max_time,Category_Selective,V1_V2,312.0,Raw,0.5,582,IIT_stim_off
bary-sq_euclidean_max,V1_V2,Category_Selective,6.637718864928836,Abs,0.5,582,IIT_stim_off
bary-sq_euclidean_max,Category_Selective,V1_V2,6.637718864928836,Abs,0.5,582,IIT_stim_off
bary-sq_euclidean_max_time,V1_V2,Category_Selective,911.0,Abs,0.5,582,IIT_stim_off
bary-sq_euclidean_max_time,Category_Selective,V1_V2,911.0,Abs,0.5,582,IIT_stim_off
bary-sq_euclidean_max,V1_V2,Category_Selective,11.746491780140383,Raw,0.5,583,IIT_stim_off
bary-sq_euclidean_max,Category_Selective,V1_V2,11.746491780140383,Raw,0.5,583,IIT_stim_off
bary-sq_euclidean_max_time,V1_V2,Category_Selective,11.0,Raw,0.5,583,IIT_stim_off
bary-sq_euclidean_max_time,Category_Selective,V1_V2,11.0,Raw,0.5,583,IIT_stim_off
bary-sq_euclidean_max,V1_V2,Category_Selective,11.746491780140383,Abs,0.5,583,IIT_stim_off
bary-sq_euclidean_max,Category_Selective,V1_V2,11.746491780140383,Abs,0.5,583,IIT_stim_off
bary-sq_euclidean_max_time,V1_V2,Category_Selective,11.0,Abs,0.5,583,IIT_stim_off
bary-sq_euclidean_max_time,Category_Selective,V1_V2,11.0,Abs,0.5,583,IIT_stim_off
bary-sq_euclidean_max,V1_V2,Category_Selective,8.63768313446642,Raw,0.5,584,IIT_stim_off
bary-sq_euclidean_max,Category_Selective,V1_V2,8.63768313446642,Raw,0.5,584,IIT_stim_off
bary-sq_euclidean_max_time,V1_V2,Category_Selective,216.0,Raw,0.5,584,IIT_stim_off
bary-sq_euclidean_max_time,Category_Selective,V1_V2,216.0,Raw,0.5,584,IIT_stim_off
bary-sq_euclidean_max,V1_V2,Category_Selective,8.63768313446642,Abs,0.5,584,IIT_stim_off
bary-sq_euclidean_max,Category_Selective,V1_V2,8.63768313446642,Abs,0.5,584,IIT_stim_off
bary-sq_euclidean_max_time,V1_V2,Category_Selective,216.0,Abs,0.5,584,IIT_stim_off
bary-sq_euclidean_max_time,Category_Selective,V1_V2,216.0,Abs,0.5,584,IIT_stim_off
bary-sq_euclidean_max,V1_V2,Category_Selective,7.810546929954826,Raw,0.5,585,IIT_stim_off
bary-sq_euclidean_max,Category_Selective,V1_V2,7.810546929954826,Raw,0.5,585,IIT_stim_off
bary-sq_euclidean_max_time,V1_V2,Category_Selective,207.0,Raw,0.5,585,IIT_stim_off
bary-sq_euclidean_max_time,Category_Selective,V1_V2,207.0,Raw,0.5,585,IIT_stim_off
bary-sq_euclidean_max,V1_V2,Category_Selective,7.810546929954826,Abs,0.5,585,IIT_stim_off
bary-sq_euclidean_max,Category_Selective,V1_V2,7.810546929954826,Abs,0.5,585,IIT_stim_off
bary-sq_euclidean_max_time,V1_V2,Category_Selective,207.0,Abs,0.5,585,IIT_stim_off
bary-sq_euclidean_max_time,Category_Selective,V1_V2,207.0,Abs,0.5,585,IIT_stim_off
bary-sq_euclidean_max,V1_V2,Category_Selective,6.407359629262078,Raw,0.5,586,IIT_stim_off
bary-sq_euclidean_max,Category_Selective,V1_V2,6.407359629262078,Raw,0.5,586,IIT_stim_off
bary-sq_euclidean_max_time,V1_V2,Category_Selective,682.0,Raw,0.5,586,IIT_stim_off
bary-sq_euclidean_max_time,Category_Selective,V1_V2,682.0,Raw,0.5,586,IIT_stim_off
bary-sq_euclidean_max,V1_V2,Category_Selective,6.407359629262078,Abs,0.5,586,IIT_stim_off
bary-sq_euclidean_max,Category_Selective,V1_V2,6.407359629262078,Abs,0.5,586,IIT_stim_off
bary-sq_euclidean_max_time,V1_V2,Category_Selective,682.0,Abs,0.5,586,IIT_stim_off
bary-sq_euclidean_max_time,Category_Selective,V1_V2,682.0,Abs,0.5,586,IIT_stim_off
bary-sq_euclidean_max,V1_V2,Category_Selective,5.976736647457354,Raw,0.5,587,IIT_stim_off
bary-sq_euclidean_max,Category_Selective,V1_V2,5.976736647457354,Raw,0.5,587,IIT_stim_off
bary-sq_euclidean_max_time,V1_V2,Category_Selective,816.0,Raw,0.5,587,IIT_stim_off
bary-sq_euclidean_max_time,Category_Selective,V1_V2,816.0,Raw,0.5,587,IIT_stim_off
bary-sq_euclidean_max,V1_V2,Category_Selective,6.032185936488603,Abs,0.5,587,IIT_stim_off
bary-sq_euclidean_max,Category_Selective,V1_V2,6.032185936488603,Abs,0.5,587,IIT_stim_off
bary-sq_euclidean_max_time,V1_V2,Category_Selective,553.0,Abs,0.5,587,IIT_stim_off
bary-sq_euclidean_max_time,Category_Selective,V1_V2,553.0,Abs,0.5,587,IIT_stim_off
bary-sq_euclidean_max,V1_V2,Category_Selective,7.69949837937146,Raw,0.5,588,IIT_stim_off
bary-sq_euclidean_max,Category_Selective,V1_V2,7.69949837937146,Raw,0.5,588,IIT_stim_off
bary-sq_euclidean_max_time,V1_V2,Category_Selective,260.0,Raw,0.5,588,IIT_stim_off
bary-sq_euclidean_max_time,Category_Selective,V1_V2,260.0,Raw,0.5,588,IIT_stim_off
bary-sq_euclidean_max,V1_V2,Category_Selective,7.69949837937146,Abs,0.5,588,IIT_stim_off
bary-sq_euclidean_max,Category_Selective,V1_V2,7.69949837937146,Abs,0.5,588,IIT_stim_off
bary-sq_euclidean_max_time,V1_V2,Category_Selective,260.0,Abs,0.5,588,IIT_stim_off
bary-sq_euclidean_max_time,Category_Selective,V1_V2,260.0,Abs,0.5,588,IIT_stim_off
bary-sq_euclidean_max,V1_V2,Category_Selective,7.83794784881481,Raw,0.5,589,IIT_stim_off
bary-sq_euclidean_max,Category_Selective,V1_V2,7.83794784881481,Raw,0.5,589,IIT_stim_off
bary-sq_euclidean_max_time,V1_V2,Category_Selective,198.0,Raw,0.5,589,IIT_stim_off
bary-sq_euclidean_max_time,Category_Selective,V1_V2,198.0,Raw,0.5,589,IIT_stim_off
bary-sq_euclidean_max,V1_V2,Category_Selective,7.83794784881481,Abs,0.5,589,IIT_stim_off
bary-sq_euclidean_max,Category_Selective,V1_V2,7.83794784881481,Abs,0.5,589,IIT_stim_off
bary-sq_euclidean_max_time,V1_V2,Category_Selective,198.0,Abs,0.5,589,IIT_stim_off
bary-sq_euclidean_max_time,Category_Selective,V1_V2,198.0,Abs,0.5,589,IIT_stim_off
bary-sq_euclidean_max,V1_V2,Category_Selective,5.314608443719787,Raw,0.5,590,IIT_stim_off
bary-sq_euclidean_max,Category_Selective,V1_V2,5.314608443719787,Raw,0.5,590,IIT_stim_off
bary-sq_euclidean_max_time,V1_V2,Category_Selective,209.0,Raw,0.5,590,IIT_stim_off
bary-sq_euclidean_max_time,Category_Selective,V1_V2,209.0,Raw,0.5,590,IIT_stim_off
bary-sq_euclidean_max,V1_V2,Category_Selective,6.4784696852765045,Abs,0.5,590,IIT_stim_off
bary-sq_euclidean_max,Category_Selective,V1_V2,6.4784696852765045,Abs,0.5,590,IIT_stim_off
bary-sq_euclidean_max_time,V1_V2,Category_Selective,655.0,Abs,0.5,590,IIT_stim_off
bary-sq_euclidean_max_time,Category_Selective,V1_V2,655.0,Abs,0.5,590,IIT_stim_off
bary-sq_euclidean_max,V1_V2,Category_Selective,5.231683146719052,Raw,0.5,591,IIT_stim_off
bary-sq_euclidean_max,Category_Selective,V1_V2,5.231683146719052,Raw,0.5,591,IIT_stim_off
bary-sq_euclidean_max_time,V1_V2,Category_Selective,508.0,Raw,0.5,591,IIT_stim_off
bary-sq_euclidean_max_time,Category_Selective,V1_V2,508.0,Raw,0.5,591,IIT_stim_off
bary-sq_euclidean_max,V1_V2,Category_Selective,6.232745674917255,Abs,0.5,591,IIT_stim_off
bary-sq_euclidean_max,Category_Selective,V1_V2,6.232745674917255,Abs,0.5,591,IIT_stim_off
bary-sq_euclidean_max_time,V1_V2,Category_Selective,125.0,Abs,0.5,591,IIT_stim_off
bary-sq_euclidean_max_time,Category_Selective,V1_V2,125.0,Abs,0.5,591,IIT_stim_off
bary-sq_euclidean_max,V1_V2,Category_Selective,7.562685753710155,Raw,0.5,592,IIT_stim_off
bary-sq_euclidean_max,Category_Selective,V1_V2,7.562685753710155,Raw,0.5,592,IIT_stim_off
bary-sq_euclidean_max_time,V1_V2,Category_Selective,281.0,Raw,0.5,592,IIT_stim_off
bary-sq_euclidean_max_time,Category_Selective,V1_V2,281.0,Raw,0.5,592,IIT_stim_off
bary-sq_euclidean_max,V1_V2,Category_Selective,7.562685753710155,Abs,0.5,592,IIT_stim_off
bary-sq_euclidean_max,Category_Selective,V1_V2,7.562685753710155,Abs,0.5,592,IIT_stim_off
bary-sq_euclidean_max_time,V1_V2,Category_Selective,281.0,Abs,0.5,592,IIT_stim_off
bary-sq_euclidean_max_time,Category_Selective,V1_V2,281.0,Abs,0.5,592,IIT_stim_off
bary-sq_euclidean_max,V1_V2,Category_Selective,7.764117248942084,Raw,0.5,593,IIT_stim_off
bary-sq_euclidean_max,Category_Selective,V1_V2,7.764117248942084,Raw,0.5,593,IIT_stim_off
bary-sq_euclidean_max_time,V1_V2,Category_Selective,266.0,Raw,0.5,593,IIT_stim_off
bary-sq_euclidean_max_time,Category_Selective,V1_V2,266.0,Raw,0.5,593,IIT_stim_off
bary-sq_euclidean_max,V1_V2,Category_Selective,7.764117248942084,Abs,0.5,593,IIT_stim_off
bary-sq_euclidean_max,Category_Selective,V1_V2,7.764117248942084,Abs,0.5,593,IIT_stim_off
bary-sq_euclidean_max_time,V1_V2,Category_Selective,266.0,Abs,0.5,593,IIT_stim_off
bary-sq_euclidean_max_time,Category_Selective,V1_V2,266.0,Abs,0.5,593,IIT_stim_off
bary-sq_euclidean_max,V1_V2,Category_Selective,5.632861863868353,Raw,0.5,594,IIT_stim_off
bary-sq_euclidean_max,Category_Selective,V1_V2,5.632861863868353,Raw,0.5,594,IIT_stim_off
bary-sq_euclidean_max_time,V1_V2,Category_Selective,151.0,Raw,0.5,594,IIT_stim_off
bary-sq_euclidean_max_time,Category_Selective,V1_V2,151.0,Raw,0.5,594,IIT_stim_off
bary-sq_euclidean_max,V1_V2,Category_Selective,6.2699512349198585,Abs,0.5,594,IIT_stim_off
bary-sq_euclidean_max,Category_Selective,V1_V2,6.2699512349198585,Abs,0.5,594,IIT_stim_off
bary-sq_euclidean_max_time,V1_V2,Category_Selective,763.0,Abs,0.5,594,IIT_stim_off
bary-sq_euclidean_max_time,Category_Selective,V1_V2,763.0,Abs,0.5,594,IIT_stim_off
bary-sq_euclidean_max,V1_V2,Category_Selective,11.233842777018914,Raw,0.5,595,IIT_stim_off
bary-sq_euclidean_max,Category_Selective,V1_V2,11.233842777018914,Raw,0.5,595,IIT_stim_off
bary-sq_euclidean_max_time,V1_V2,Category_Selective,42.0,Raw,0.5,595,IIT_stim_off
bary-sq_euclidean_max_time,Category_Selective,V1_V2,42.0,Raw,0.5,595,IIT_stim_off
bary-sq_euclidean_max,V1_V2,Category_Selective,11.233842777018914,Abs,0.5,595,IIT_stim_off
bary-sq_euclidean_max,Category_Selective,V1_V2,11.233842777018914,Abs,0.5,595,IIT_stim_off
bary-sq_euclidean_max_time,V1_V2,Category_Selective,42.0,Abs,0.5,595,IIT_stim_off
bary-sq_euclidean_max_time,Category_Selective,V1_V2,42.0,Abs,0.5,595,IIT_stim_off
bary-sq_euclidean_max,V1_V2,Category_Selective,6.350473638350422,Raw,0.5,596,IIT_stim_off
bary-sq_euclidean_max,Category_Selective,V1_V2,6.350473638350422,Raw,0.5,596,IIT_stim_off
bary-sq_euclidean_max_time,V1_V2,Category_Selective,171.0,Raw,0.5,596,IIT_stim_off
bary-sq_euclidean_max_time,Category_Selective,V1_V2,171.0,Raw,0.5,596,IIT_stim_off
bary-sq_euclidean_max,V1_V2,Category_Selective,6.350473638350422,Abs,0.5,596,IIT_stim_off
bary-sq_euclidean_max,Category_Selective,V1_V2,6.350473638350422,Abs,0.5,596,IIT_stim_off
bary-sq_euclidean_max_time,V1_V2,Category_Selective,171.0,Abs,0.5,596,IIT_stim_off
bary-sq_euclidean_max_time,Category_Selective,V1_V2,171.0,Abs,0.5,596,IIT_stim_off
bary-sq_euclidean_max,V1_V2,Category_Selective,9.88587461489807,Raw,0.5,597,IIT_stim_off
bary-sq_euclidean_max,Category_Selective,V1_V2,9.88587461489807,Raw,0.5,597,IIT_stim_off
bary-sq_euclidean_max_time,V1_V2,Category_Selective,705.0,Raw,0.5,597,IIT_stim_off
bary-sq_euclidean_max_time,Category_Selective,V1_V2,705.0,Raw,0.5,597,IIT_stim_off
bary-sq_euclidean_max,V1_V2,Category_Selective,9.88587461489807,Abs,0.5,597,IIT_stim_off
bary-sq_euclidean_max,Category_Selective,V1_V2,9.88587461489807,Abs,0.5,597,IIT_stim_off
bary-sq_euclidean_max_time,V1_V2,Category_Selective,705.0,Abs,0.5,597,IIT_stim_off
bary-sq_euclidean_max_time,Category_Selective,V1_V2,705.0,Abs,0.5,597,IIT_stim_off
bary-sq_euclidean_max,V1_V2,Category_Selective,7.462000885439232,Raw,0.5,598,IIT_stim_off
bary-sq_euclidean_max,Category_Selective,V1_V2,7.462000885439232,Raw,0.5,598,IIT_stim_off
bary-sq_euclidean_max_time,V1_V2,Category_Selective,3.0,Raw,0.5,598,IIT_stim_off
bary-sq_euclidean_max_time,Category_Selective,V1_V2,3.0,Raw,0.5,598,IIT_stim_off
bary-sq_euclidean_max,V1_V2,Category_Selective,7.462000885439232,Abs,0.5,598,IIT_stim_off
bary-sq_euclidean_max,Category_Selective,V1_V2,7.462000885439232,Abs,0.5,598,IIT_stim_off
bary-sq_euclidean_max_time,V1_V2,Category_Selective,3.0,Abs,0.5,598,IIT_stim_off
bary-sq_euclidean_max_time,Category_Selective,V1_V2,3.0,Abs,0.5,598,IIT_stim_off
bary-sq_euclidean_max,V1_V2,Category_Selective,11.230487798622427,Raw,0.5,599,IIT_stim_off
bary-sq_euclidean_max,Category_Selective,V1_V2,11.230487798622427,Raw,0.5,599,IIT_stim_off
bary-sq_euclidean_max_time,V1_V2,Category_Selective,259.0,Raw,0.5,599,IIT_stim_off
bary-sq_euclidean_max_time,Category_Selective,V1_V2,259.0,Raw,0.5,599,IIT_stim_off
bary-sq_euclidean_max,V1_V2,Category_Selective,11.230487798622427,Abs,0.5,599,IIT_stim_off
bary-sq_euclidean_max,Category_Selective,V1_V2,11.230487798622427,Abs,0.5,599,IIT_stim_off
bary-sq_euclidean_max_time,V1_V2,Category_Selective,259.0,Abs,0.5,599,IIT_stim_off
bary-sq_euclidean_max_time,Category_Selective,V1_V2,259.0,Abs,0.5,599,IIT_stim_off
bary-sq_euclidean_max,V1_V2,Category_Selective,5.667899979989285,Raw,0.5,600,IIT_stim_off
bary-sq_euclidean_max,Category_Selective,V1_V2,5.667899979989285,Raw,0.5,600,IIT_stim_off
bary-sq_euclidean_max_time,V1_V2,Category_Selective,129.0,Raw,0.5,600,IIT_stim_off
bary-sq_euclidean_max_time,Category_Selective,V1_V2,129.0,Raw,0.5,600,IIT_stim_off
bary-sq_euclidean_max,V1_V2,Category_Selective,6.73014330068406,Abs,0.5,600,IIT_stim_off
bary-sq_euclidean_max,Category_Selective,V1_V2,6.73014330068406,Abs,0.5,600,IIT_stim_off
bary-sq_euclidean_max_time,V1_V2,Category_Selective,256.0,Abs,0.5,600,IIT_stim_off
bary-sq_euclidean_max_time,Category_Selective,V1_V2,256.0,Abs,0.5,600,IIT_stim_off
bary-sq_euclidean_max,V1_V2,Category_Selective,6.704569266564865,Raw,0.5,601,IIT_stim_off
bary-sq_euclidean_max,Category_Selective,V1_V2,6.704569266564865,Raw,0.5,601,IIT_stim_off
bary-sq_euclidean_max_time,V1_V2,Category_Selective,135.0,Raw,0.5,601,IIT_stim_off
bary-sq_euclidean_max_time,Category_Selective,V1_V2,135.0,Raw,0.5,601,IIT_stim_off
bary-sq_euclidean_max,V1_V2,Category_Selective,6.704569266564865,Abs,0.5,601,IIT_stim_off
bary-sq_euclidean_max,Category_Selective,V1_V2,6.704569266564865,Abs,0.5,601,IIT_stim_off
bary-sq_euclidean_max_time,V1_V2,Category_Selective,135.0,Abs,0.5,601,IIT_stim_off
bary-sq_euclidean_max_time,Category_Selective,V1_V2,135.0,Abs,0.5,601,IIT_stim_off
bary-sq_euclidean_max,V1_V2,Category_Selective,6.31665722861748,Raw,0.5,602,IIT_stim_off
bary-sq_euclidean_max,Category_Selective,V1_V2,6.31665722861748,Raw,0.5,602,IIT_stim_off
bary-sq_euclidean_max_time,V1_V2,Category_Selective,175.0,Raw,0.5,602,IIT_stim_off
bary-sq_euclidean_max_time,Category_Selective,V1_V2,175.0,Raw,0.5,602,IIT_stim_off
bary-sq_euclidean_max,V1_V2,Category_Selective,6.31665722861748,Abs,0.5,602,IIT_stim_off
bary-sq_euclidean_max,Category_Selective,V1_V2,6.31665722861748,Abs,0.5,602,IIT_stim_off
bary-sq_euclidean_max_time,V1_V2,Category_Selective,175.0,Abs,0.5,602,IIT_stim_off
bary-sq_euclidean_max_time,Category_Selective,V1_V2,175.0,Abs,0.5,602,IIT_stim_off
bary-sq_euclidean_max,V1_V2,Category_Selective,11.115347403389784,Raw,0.5,603,IIT_stim_off
bary-sq_euclidean_max,Category_Selective,V1_V2,11.115347403389784,Raw,0.5,603,IIT_stim_off
bary-sq_euclidean_max_time,V1_V2,Category_Selective,363.0,Raw,0.5,603,IIT_stim_off
bary-sq_euclidean_max_time,Category_Selective,V1_V2,363.0,Raw,0.5,603,IIT_stim_off
bary-sq_euclidean_max,V1_V2,Category_Selective,11.115347403389784,Abs,0.5,603,IIT_stim_off
bary-sq_euclidean_max,Category_Selective,V1_V2,11.115347403389784,Abs,0.5,603,IIT_stim_off
bary-sq_euclidean_max_time,V1_V2,Category_Selective,363.0,Abs,0.5,603,IIT_stim_off
bary-sq_euclidean_max_time,Category_Selective,V1_V2,363.0,Abs,0.5,603,IIT_stim_off
bary-sq_euclidean_max,V1_V2,Category_Selective,8.335392367889996,Raw,0.5,604,IIT_stim_off
bary-sq_euclidean_max,Category_Selective,V1_V2,8.335392367889996,Raw,0.5,604,IIT_stim_off
bary-sq_euclidean_max_time,V1_V2,Category_Selective,24.0,Raw,0.5,604,IIT_stim_off
bary-sq_euclidean_max_time,Category_Selective,V1_V2,24.0,Raw,0.5,604,IIT_stim_off
bary-sq_euclidean_max,V1_V2,Category_Selective,8.335392367889996,Abs,0.5,604,IIT_stim_off
bary-sq_euclidean_max,Category_Selective,V1_V2,8.335392367889996,Abs,0.5,604,IIT_stim_off
bary-sq_euclidean_max_time,V1_V2,Category_Selective,24.0,Abs,0.5,604,IIT_stim_off
bary-sq_euclidean_max_time,Category_Selective,V1_V2,24.0,Abs,0.5,604,IIT_stim_off
bary-sq_euclidean_max,V1_V2,Category_Selective,6.957222810833927,Raw,0.5,605,IIT_stim_off
bary-sq_euclidean_max,Category_Selective,V1_V2,6.957222810833927,Raw,0.5,605,IIT_stim_off
bary-sq_euclidean_max_time,V1_V2,Category_Selective,252.0,Raw,0.5,605,IIT_stim_off
bary-sq_euclidean_max_time,Category_Selective,V1_V2,252.0,Raw,0.5,605,IIT_stim_off
bary-sq_euclidean_max,V1_V2,Category_Selective,6.957222810833927,Abs,0.5,605,IIT_stim_off
bary-sq_euclidean_max,Category_Selective,V1_V2,6.957222810833927,Abs,0.5,605,IIT_stim_off
bary-sq_euclidean_max_time,V1_V2,Category_Selective,252.0,Abs,0.5,605,IIT_stim_off
bary-sq_euclidean_max_time,Category_Selective,V1_V2,252.0,Abs,0.5,605,IIT_stim_off
bary-sq_euclidean_max,V1_V2,Category_Selective,6.674247877090735,Raw,0.5,606,IIT_stim_off
bary-sq_euclidean_max,Category_Selective,V1_V2,6.674247877090735,Raw,0.5,606,IIT_stim_off
bary-sq_euclidean_max_time,V1_V2,Category_Selective,13.0,Raw,0.5,606,IIT_stim_off
bary-sq_euclidean_max_time,Category_Selective,V1_V2,13.0,Raw,0.5,606,IIT_stim_off
bary-sq_euclidean_max,V1_V2,Category_Selective,6.674247877090735,Abs,0.5,606,IIT_stim_off
bary-sq_euclidean_max,Category_Selective,V1_V2,6.674247877090735,Abs,0.5,606,IIT_stim_off
