SPI,meta_ROI_from,meta_ROI_to,value,Data_Type,Noise,sim_num,sim_context
bary-sq_euclidean_max_time,V1_V2,Category_Selective,210.0,Raw,0.6,828,IIT_stim_on
bary-sq_euclidean_max_time,Category_Selective,V1_V2,210.0,Raw,0.6,828,IIT_stim_on
bary-sq_euclidean_max,V1_V2,Category_Selective,9.886122910501394,Abs,0.6,828,IIT_stim_on
bary-sq_euclidean_max,Category_Selective,V1_V2,9.886122910501394,Abs,0.6,828,IIT_stim_on
bary-sq_euclidean_max_time,V1_V2,Category_Selective,210.0,Abs,0.6,828,IIT_stim_on
bary-sq_euclidean_max_time,Category_Selective,V1_V2,210.0,Abs,0.6,828,IIT_stim_on
bary-sq_euclidean_max,V1_V2,Category_Selective,9.011611491657073,Raw,0.6,829,IIT_stim_on
bary-sq_euclidean_max,Category_Selective,V1_V2,9.011611491657073,Raw,0.6,829,IIT_stim_on
bary-sq_euclidean_max_time,V1_V2,Category_Selective,196.0,Raw,0.6,829,IIT_stim_on
bary-sq_euclidean_max_time,Category_Selective,V1_V2,196.0,Raw,0.6,829,IIT_stim_on
bary-sq_euclidean_max,V1_V2,Category_Selective,9.011611491657073,Abs,0.6,829,IIT_stim_on
bary-sq_euclidean_max,Category_Selective,V1_V2,9.011611491657073,Abs,0.6,829,IIT_stim_on
bary-sq_euclidean_max_time,V1_V2,Category_Selective,196.0,Abs,0.6,829,IIT_stim_on
bary-sq_euclidean_max_time,Category_Selective,V1_V2,196.0,Abs,0.6,829,IIT_stim_on
bary-sq_euclidean_max,V1_V2,Category_Selective,7.856745920040597,Raw,0.6,830,IIT_stim_on
bary-sq_euclidean_max,Category_Selective,V1_V2,7.856745920040597,Raw,0.6,830,IIT_stim_on
bary-sq_euclidean_max_time,V1_V2,Category_Selective,221.0,Raw,0.6,830,IIT_stim_on
bary-sq_euclidean_max_time,Category_Selective,V1_V2,221.0,Raw,0.6,830,IIT_stim_on
bary-sq_euclidean_max,V1_V2,Category_Selective,7.856745920040597,Abs,0.6,830,IIT_stim_on
bary-sq_euclidean_max,Category_Selective,V1_V2,7.856745920040597,Abs,0.6,830,IIT_stim_on
bary-sq_euclidean_max_time,V1_V2,Category_Selective,221.0,Abs,0.6,830,IIT_stim_on
bary-sq_euclidean_max_time,Category_Selective,V1_V2,221.0,Abs,0.6,830,IIT_stim_on
bary-sq_euclidean_max,V1_V2,Category_Selective,8.102655951073611,Raw,0.6,831,IIT_stim_on
bary-sq_euclidean_max,Category_Selective,V1_V2,8.102655951073611,Raw,0.6,831,IIT_stim_on
bary-sq_euclidean_max_time,V1_V2,Category_Selective,198.0,Raw,0.6,831,IIT_stim_on
bary-sq_euclidean_max_time,Category_Selective,V1_V2,198.0,Raw,0.6,831,IIT_stim_on
bary-sq_euclidean_max,V1_V2,Category_Selective,8.102655951073611,Abs,0.6,831,IIT_stim_on
bary-sq_euclidean_max,Category_Selective,V1_V2,8.102655951073611,Abs,0.6,831,IIT_stim_on
bary-sq_euclidean_max_time,V1_V2,Category_Selective,198.0,Abs,0.6,831,IIT_stim_on
bary-sq_euclidean_max_time,Category_Selective,V1_V2,198.0,Abs,0.6,831,IIT_stim_on
bary-sq_euclidean_max,V1_V2,Category_Selective,8.80307543974958,Raw,0.6,832,IIT_stim_on
bary-sq_euclidean_max,Category_Selective,V1_V2,8.80307543974958,Raw,0.6,832,IIT_stim_on
bary-sq_euclidean_max_time,V1_V2,Category_Selective,220.0,Raw,0.6,832,IIT_stim_on
bary-sq_euclidean_max_time,Category_Selective,V1_V2,220.0,Raw,0.6,832,IIT_stim_on
bary-sq_euclidean_max,V1_V2,Category_Selective,8.80307543974958,Abs,0.6,832,IIT_stim_on
bary-sq_euclidean_max,Category_Selective,V1_V2,8.80307543974958,Abs,0.6,832,IIT_stim_on
bary-sq_euclidean_max_time,V1_V2,Category_Selective,220.0,Abs,0.6,832,IIT_stim_on
bary-sq_euclidean_max_time,Category_Selective,V1_V2,220.0,Abs,0.6,832,IIT_stim_on
bary-sq_euclidean_max,V1_V2,Category_Selective,7.4819219259444525,Raw,0.6,833,IIT_stim_on
bary-sq_euclidean_max,Category_Selective,V1_V2,7.4819219259444525,Raw,0.6,833,IIT_stim_on
bary-sq_euclidean_max_time,V1_V2,Category_Selective,128.0,Raw,0.6,833,IIT_stim_on
bary-sq_euclidean_max_time,Category_Selective,V1_V2,128.0,Raw,0.6,833,IIT_stim_on
bary-sq_euclidean_max,V1_V2,Category_Selective,7.4819219259444525,Abs,0.6,833,IIT_stim_on
bary-sq_euclidean_max,Category_Selective,V1_V2,7.4819219259444525,Abs,0.6,833,IIT_stim_on
bary-sq_euclidean_max_time,V1_V2,Category_Selective,128.0,Abs,0.6,833,IIT_stim_on
bary-sq_euclidean_max_time,Category_Selective,V1_V2,128.0,Abs,0.6,833,IIT_stim_on
bary-sq_euclidean_max,V1_V2,Category_Selective,8.583602983072355,Raw,0.6,834,IIT_stim_on
bary-sq_euclidean_max,Category_Selective,V1_V2,8.583602983072355,Raw,0.6,834,IIT_stim_on
bary-sq_euclidean_max_time,V1_V2,Category_Selective,264.0,Raw,0.6,834,IIT_stim_on
bary-sq_euclidean_max_time,Category_Selective,V1_V2,264.0,Raw,0.6,834,IIT_stim_on
bary-sq_euclidean_max,V1_V2,Category_Selective,8.583602983072355,Abs,0.6,834,IIT_stim_on
bary-sq_euclidean_max,Category_Selective,V1_V2,8.583602983072355,Abs,0.6,834,IIT_stim_on
bary-sq_euclidean_max_time,V1_V2,Category_Selective,264.0,Abs,0.6,834,IIT_stim_on
bary-sq_euclidean_max_time,Category_Selective,V1_V2,264.0,Abs,0.6,834,IIT_stim_on
bary-sq_euclidean_max,V1_V2,Category_Selective,7.324372536331821,Raw,0.6,835,IIT_stim_on
bary-sq_euclidean_max,Category_Selective,V1_V2,7.324372536331821,Raw,0.6,835,IIT_stim_on
bary-sq_euclidean_max_time,V1_V2,Category_Selective,262.0,Raw,0.6,835,IIT_stim_on
bary-sq_euclidean_max_time,Category_Selective,V1_V2,262.0,Raw,0.6,835,IIT_stim_on
bary-sq_euclidean_max,V1_V2,Category_Selective,7.324372536331821,Abs,0.6,835,IIT_stim_on
bary-sq_euclidean_max,Category_Selective,V1_V2,7.324372536331821,Abs,0.6,835,IIT_stim_on
bary-sq_euclidean_max_time,V1_V2,Category_Selective,262.0,Abs,0.6,835,IIT_stim_on
bary-sq_euclidean_max_time,Category_Selective,V1_V2,262.0,Abs,0.6,835,IIT_stim_on
bary-sq_euclidean_max,V1_V2,Category_Selective,7.936519499429105,Raw,0.6,836,IIT_stim_on
bary-sq_euclidean_max,Category_Selective,V1_V2,7.936519499429105,Raw,0.6,836,IIT_stim_on
bary-sq_euclidean_max_time,V1_V2,Category_Selective,258.0,Raw,0.6,836,IIT_stim_on
bary-sq_euclidean_max_time,Category_Selective,V1_V2,258.0,Raw,0.6,836,IIT_stim_on
bary-sq_euclidean_max,V1_V2,Category_Selective,7.936519499429105,Abs,0.6,836,IIT_stim_on
bary-sq_euclidean_max,Category_Selective,V1_V2,7.936519499429105,Abs,0.6,836,IIT_stim_on
bary-sq_euclidean_max_time,V1_V2,Category_Selective,258.0,Abs,0.6,836,IIT_stim_on
bary-sq_euclidean_max_time,Category_Selective,V1_V2,258.0,Abs,0.6,836,IIT_stim_on
bary-sq_euclidean_max,V1_V2,Category_Selective,7.931832275675837,Raw,0.6,837,IIT_stim_on
bary-sq_euclidean_max,Category_Selective,V1_V2,7.931832275675837,Raw,0.6,837,IIT_stim_on
bary-sq_euclidean_max_time,V1_V2,Category_Selective,346.0,Raw,0.6,837,IIT_stim_on
bary-sq_euclidean_max_time,Category_Selective,V1_V2,346.0,Raw,0.6,837,IIT_stim_on
bary-sq_euclidean_max,V1_V2,Category_Selective,7.931832275675837,Abs,0.6,837,IIT_stim_on
bary-sq_euclidean_max,Category_Selective,V1_V2,7.931832275675837,Abs,0.6,837,IIT_stim_on
bary-sq_euclidean_max_time,V1_V2,Category_Selective,346.0,Abs,0.6,837,IIT_stim_on
bary-sq_euclidean_max_time,Category_Selective,V1_V2,346.0,Abs,0.6,837,IIT_stim_on
bary-sq_euclidean_max,V1_V2,Category_Selective,8.411047587039416,Raw,0.6,838,IIT_stim_on
bary-sq_euclidean_max,Category_Selective,V1_V2,8.411047587039416,Raw,0.6,838,IIT_stim_on
bary-sq_euclidean_max_time,V1_V2,Category_Selective,180.0,Raw,0.6,838,IIT_stim_on
bary-sq_euclidean_max_time,Category_Selective,V1_V2,180.0,Raw,0.6,838,IIT_stim_on
bary-sq_euclidean_max,V1_V2,Category_Selective,8.411047587039416,Abs,0.6,838,IIT_stim_on
bary-sq_euclidean_max,Category_Selective,V1_V2,8.411047587039416,Abs,0.6,838,IIT_stim_on
bary-sq_euclidean_max_time,V1_V2,Category_Selective,180.0,Abs,0.6,838,IIT_stim_on
bary-sq_euclidean_max_time,Category_Selective,V1_V2,180.0,Abs,0.6,838,IIT_stim_on
bary-sq_euclidean_max,V1_V2,Category_Selective,7.429932120950263,Raw,0.6,839,IIT_stim_on
bary-sq_euclidean_max,Category_Selective,V1_V2,7.429932120950263,Raw,0.6,839,IIT_stim_on
bary-sq_euclidean_max_time,V1_V2,Category_Selective,229.0,Raw,0.6,839,IIT_stim_on
bary-sq_euclidean_max_time,Category_Selective,V1_V2,229.0,Raw,0.6,839,IIT_stim_on
bary-sq_euclidean_max,V1_V2,Category_Selective,7.429932120950263,Abs,0.6,839,IIT_stim_on
bary-sq_euclidean_max,Category_Selective,V1_V2,7.429932120950263,Abs,0.6,839,IIT_stim_on
bary-sq_euclidean_max_time,V1_V2,Category_Selective,229.0,Abs,0.6,839,IIT_stim_on
bary-sq_euclidean_max_time,Category_Selective,V1_V2,229.0,Abs,0.6,839,IIT_stim_on
bary-sq_euclidean_max,V1_V2,Category_Selective,8.011987959040592,Raw,0.6,840,IIT_stim_on
bary-sq_euclidean_max,Category_Selective,V1_V2,8.011987959040592,Raw,0.6,840,IIT_stim_on
bary-sq_euclidean_max_time,V1_V2,Category_Selective,364.0,Raw,0.6,840,IIT_stim_on
bary-sq_euclidean_max_time,Category_Selective,V1_V2,364.0,Raw,0.6,840,IIT_stim_on
bary-sq_euclidean_max,V1_V2,Category_Selective,8.011987959040592,Abs,0.6,840,IIT_stim_on
bary-sq_euclidean_max,Category_Selective,V1_V2,8.011987959040592,Abs,0.6,840,IIT_stim_on
bary-sq_euclidean_max_time,V1_V2,Category_Selective,364.0,Abs,0.6,840,IIT_stim_on
bary-sq_euclidean_max_time,Category_Selective,V1_V2,364.0,Abs,0.6,840,IIT_stim_on
bary-sq_euclidean_max,V1_V2,Category_Selective,9.058796636339629,Raw,0.6,841,IIT_stim_on
bary-sq_euclidean_max,Category_Selective,V1_V2,9.058796636339629,Raw,0.6,841,IIT_stim_on
bary-sq_euclidean_max_time,V1_V2,Category_Selective,388.0,Raw,0.6,841,IIT_stim_on
bary-sq_euclidean_max_time,Category_Selective,V1_V2,388.0,Raw,0.6,841,IIT_stim_on
bary-sq_euclidean_max,V1_V2,Category_Selective,9.058796636339629,Abs,0.6,841,IIT_stim_on
bary-sq_euclidean_max,Category_Selective,V1_V2,9.058796636339629,Abs,0.6,841,IIT_stim_on
bary-sq_euclidean_max_time,V1_V2,Category_Selective,388.0,Abs,0.6,841,IIT_stim_on
bary-sq_euclidean_max_time,Category_Selective,V1_V2,388.0,Abs,0.6,841,IIT_stim_on
bary-sq_euclidean_max,V1_V2,Category_Selective,7.684053542087018,Raw,0.6,842,IIT_stim_on
bary-sq_euclidean_max,Category_Selective,V1_V2,7.684053542087018,Raw,0.6,842,IIT_stim_on
bary-sq_euclidean_max_time,V1_V2,Category_Selective,195.0,Raw,0.6,842,IIT_stim_on
bary-sq_euclidean_max_time,Category_Selective,V1_V2,195.0,Raw,0.6,842,IIT_stim_on
bary-sq_euclidean_max,V1_V2,Category_Selective,7.684053542087018,Abs,0.6,842,IIT_stim_on
bary-sq_euclidean_max,Category_Selective,V1_V2,7.684053542087018,Abs,0.6,842,IIT_stim_on
bary-sq_euclidean_max_time,V1_V2,Category_Selective,195.0,Abs,0.6,842,IIT_stim_on
bary-sq_euclidean_max_time,Category_Selective,V1_V2,195.0,Abs,0.6,842,IIT_stim_on
bary-sq_euclidean_max,V1_V2,Category_Selective,8.881485156553703,Raw,0.6,843,IIT_stim_on
bary-sq_euclidean_max,Category_Selective,V1_V2,8.881485156553703,Raw,0.6,843,IIT_stim_on
bary-sq_euclidean_max_time,V1_V2,Category_Selective,241.0,Raw,0.6,843,IIT_stim_on
bary-sq_euclidean_max_time,Category_Selective,V1_V2,241.0,Raw,0.6,843,IIT_stim_on
bary-sq_euclidean_max,V1_V2,Category_Selective,8.881485156553703,Abs,0.6,843,IIT_stim_on
bary-sq_euclidean_max,Category_Selective,V1_V2,8.881485156553703,Abs,0.6,843,IIT_stim_on
bary-sq_euclidean_max_time,V1_V2,Category_Selective,241.0,Abs,0.6,843,IIT_stim_on
bary-sq_euclidean_max_time,Category_Selective,V1_V2,241.0,Abs,0.6,843,IIT_stim_on
bary-sq_euclidean_max,V1_V2,Category_Selective,7.536207598907455,Raw,0.6,844,IIT_stim_on
bary-sq_euclidean_max,Category_Selective,V1_V2,7.536207598907455,Raw,0.6,844,IIT_stim_on
bary-sq_euclidean_max_time,V1_V2,Category_Selective,204.0,Raw,0.6,844,IIT_stim_on
bary-sq_euclidean_max_time,Category_Selective,V1_V2,204.0,Raw,0.6,844,IIT_stim_on
bary-sq_euclidean_max,V1_V2,Category_Selective,7.536207598907455,Abs,0.6,844,IIT_stim_on
bary-sq_euclidean_max,Category_Selective,V1_V2,7.536207598907455,Abs,0.6,844,IIT_stim_on
bary-sq_euclidean_max_time,V1_V2,Category_Selective,204.0,Abs,0.6,844,IIT_stim_on
bary-sq_euclidean_max_time,Category_Selective,V1_V2,204.0,Abs,0.6,844,IIT_stim_on
bary-sq_euclidean_max,V1_V2,Category_Selective,7.979956016362563,Raw,0.6,845,IIT_stim_on
bary-sq_euclidean_max,Category_Selective,V1_V2,7.979956016362563,Raw,0.6,845,IIT_stim_on
bary-sq_euclidean_max_time,V1_V2,Category_Selective,158.0,Raw,0.6,845,IIT_stim_on
bary-sq_euclidean_max_time,Category_Selective,V1_V2,158.0,Raw,0.6,845,IIT_stim_on
bary-sq_euclidean_max,V1_V2,Category_Selective,7.979956016362563,Abs,0.6,845,IIT_stim_on
bary-sq_euclidean_max,Category_Selective,V1_V2,7.979956016362563,Abs,0.6,845,IIT_stim_on
bary-sq_euclidean_max_time,V1_V2,Category_Selective,158.0,Abs,0.6,845,IIT_stim_on
bary-sq_euclidean_max_time,Category_Selective,V1_V2,158.0,Abs,0.6,845,IIT_stim_on
bary-sq_euclidean_max,V1_V2,Category_Selective,9.09137135009001,Raw,0.6,846,IIT_stim_on
bary-sq_euclidean_max,Category_Selective,V1_V2,9.09137135009001,Raw,0.6,846,IIT_stim_on
bary-sq_euclidean_max_time,V1_V2,Category_Selective,195.0,Raw,0.6,846,IIT_stim_on
bary-sq_euclidean_max_time,Category_Selective,V1_V2,195.0,Raw,0.6,846,IIT_stim_on
bary-sq_euclidean_max,V1_V2,Category_Selective,9.09137135009001,Abs,0.6,846,IIT_stim_on
bary-sq_euclidean_max,Category_Selective,V1_V2,9.09137135009001,Abs,0.6,846,IIT_stim_on
bary-sq_euclidean_max_time,V1_V2,Category_Selective,195.0,Abs,0.6,846,IIT_stim_on
bary-sq_euclidean_max_time,Category_Selective,V1_V2,195.0,Abs,0.6,846,IIT_stim_on
bary-sq_euclidean_max,V1_V2,Category_Selective,7.746632162085918,Raw,0.6,847,IIT_stim_on
bary-sq_euclidean_max,Category_Selective,V1_V2,7.746632162085918,Raw,0.6,847,IIT_stim_on
bary-sq_euclidean_max_time,V1_V2,Category_Selective,183.0,Raw,0.6,847,IIT_stim_on
bary-sq_euclidean_max_time,Category_Selective,V1_V2,183.0,Raw,0.6,847,IIT_stim_on
bary-sq_euclidean_max,V1_V2,Category_Selective,7.746632162085918,Abs,0.6,847,IIT_stim_on
bary-sq_euclidean_max,Category_Selective,V1_V2,7.746632162085918,Abs,0.6,847,IIT_stim_on
bary-sq_euclidean_max_time,V1_V2,Category_Selective,183.0,Abs,0.6,847,IIT_stim_on
bary-sq_euclidean_max_time,Category_Selective,V1_V2,183.0,Abs,0.6,847,IIT_stim_on
bary-sq_euclidean_max,V1_V2,Category_Selective,8.818391472657588,Raw,0.6,848,IIT_stim_on
bary-sq_euclidean_max,Category_Selective,V1_V2,8.818391472657588,Raw,0.6,848,IIT_stim_on
bary-sq_euclidean_max_time,V1_V2,Category_Selective,128.0,Raw,0.6,848,IIT_stim_on
bary-sq_euclidean_max_time,Category_Selective,V1_V2,128.0,Raw,0.6,848,IIT_stim_on
bary-sq_euclidean_max,V1_V2,Category_Selective,8.818391472657588,Abs,0.6,848,IIT_stim_on
bary-sq_euclidean_max,Category_Selective,V1_V2,8.818391472657588,Abs,0.6,848,IIT_stim_on
bary-sq_euclidean_max_time,V1_V2,Category_Selective,128.0,Abs,0.6,848,IIT_stim_on
bary-sq_euclidean_max_time,Category_Selective,V1_V2,128.0,Abs,0.6,848,IIT_stim_on
bary-sq_euclidean_max,V1_V2,Category_Selective,8.239255683602922,Raw,0.6,849,IIT_stim_on
bary-sq_euclidean_max,Category_Selective,V1_V2,8.239255683602922,Raw,0.6,849,IIT_stim_on
bary-sq_euclidean_max_time,V1_V2,Category_Selective,190.0,Raw,0.6,849,IIT_stim_on
bary-sq_euclidean_max_time,Category_Selective,V1_V2,190.0,Raw,0.6,849,IIT_stim_on
bary-sq_euclidean_max,V1_V2,Category_Selective,8.239255683602922,Abs,0.6,849,IIT_stim_on
bary-sq_euclidean_max,Category_Selective,V1_V2,8.239255683602922,Abs,0.6,849,IIT_stim_on
bary-sq_euclidean_max_time,V1_V2,Category_Selective,190.0,Abs,0.6,849,IIT_stim_on
bary-sq_euclidean_max_time,Category_Selective,V1_V2,190.0,Abs,0.6,849,IIT_stim_on
bary-sq_euclidean_max,V1_V2,Category_Selective,7.322675931737729,Raw,0.6,850,IIT_stim_on
bary-sq_euclidean_max,Category_Selective,V1_V2,7.322675931737729,Raw,0.6,850,IIT_stim_on
bary-sq_euclidean_max_time,V1_V2,Category_Selective,288.0,Raw,0.6,850,IIT_stim_on
bary-sq_euclidean_max_time,Category_Selective,V1_V2,288.0,Raw,0.6,850,IIT_stim_on
bary-sq_euclidean_max,V1_V2,Category_Selective,7.322675931737729,Abs,0.6,850,IIT_stim_on
bary-sq_euclidean_max,Category_Selective,V1_V2,7.322675931737729,Abs,0.6,850,IIT_stim_on
bary-sq_euclidean_max_time,V1_V2,Category_Selective,288.0,Abs,0.6,850,IIT_stim_on
bary-sq_euclidean_max_time,Category_Selective,V1_V2,288.0,Abs,0.6,850,IIT_stim_on
bary-sq_euclidean_max,V1_V2,Category_Selective,7.953895082894891,Raw,0.6,851,IIT_stim_on
bary-sq_euclidean_max,Category_Selective,V1_V2,7.953895082894891,Raw,0.6,851,IIT_stim_on
bary-sq_euclidean_max_time,V1_V2,Category_Selective,244.0,Raw,0.6,851,IIT_stim_on
bary-sq_euclidean_max_time,Category_Selective,V1_V2,244.0,Raw,0.6,851,IIT_stim_on
bary-sq_euclidean_max,V1_V2,Category_Selective,7.953895082894891,Abs,0.6,851,IIT_stim_on
bary-sq_euclidean_max,Category_Selective,V1_V2,7.953895082894891,Abs,0.6,851,IIT_stim_on
bary-sq_euclidean_max_time,V1_V2,Category_Selective,244.0,Abs,0.6,851,IIT_stim_on
bary-sq_euclidean_max_time,Category_Selective,V1_V2,244.0,Abs,0.6,851,IIT_stim_on
bary-sq_euclidean_max,V1_V2,Category_Selective,9.364787804670907,Raw,0.6,852,IIT_stim_on
bary-sq_euclidean_max,Category_Selective,V1_V2,9.364787804670907,Raw,0.6,852,IIT_stim_on
bary-sq_euclidean_max_time,V1_V2,Category_Selective,118.0,Raw,0.6,852,IIT_stim_on
bary-sq_euclidean_max_time,Category_Selective,V1_V2,118.0,Raw,0.6,852,IIT_stim_on
bary-sq_euclidean_max,V1_V2,Category_Selective,9.364787804670907,Abs,0.6,852,IIT_stim_on
bary-sq_euclidean_max,Category_Selective,V1_V2,9.364787804670907,Abs,0.6,852,IIT_stim_on
bary-sq_euclidean_max_time,V1_V2,Category_Selective,118.0,Abs,0.6,852,IIT_stim_on
bary-sq_euclidean_max_time,Category_Selective,V1_V2,118.0,Abs,0.6,852,IIT_stim_on
bary-sq_euclidean_max,V1_V2,Category_Selective,10.052354248428536,Raw,0.6,853,IIT_stim_on
bary-sq_euclidean_max,Category_Selective,V1_V2,10.052354248428536,Raw,0.6,853,IIT_stim_on
bary-sq_euclidean_max_time,V1_V2,Category_Selective,217.0,Raw,0.6,853,IIT_stim_on
bary-sq_euclidean_max_time,Category_Selective,V1_V2,217.0,Raw,0.6,853,IIT_stim_on
bary-sq_euclidean_max,V1_V2,Category_Selective,10.052354248428536,Abs,0.6,853,IIT_stim_on
bary-sq_euclidean_max,Category_Selective,V1_V2,10.052354248428536,Abs,0.6,853,IIT_stim_on
bary-sq_euclidean_max_time,V1_V2,Category_Selective,217.0,Abs,0.6,853,IIT_stim_on
bary-sq_euclidean_max_time,Category_Selective,V1_V2,217.0,Abs,0.6,853,IIT_stim_on
bary-sq_euclidean_max,V1_V2,Category_Selective,7.512200276825355,Raw,0.6,854,IIT_stim_on
bary-sq_euclidean_max,Category_Selective,V1_V2,7.512200276825355,Raw,0.6,854,IIT_stim_on
bary-sq_euclidean_max_time,V1_V2,Category_Selective,165.0,Raw,0.6,854,IIT_stim_on
bary-sq_euclidean_max_time,Category_Selective,V1_V2,165.0,Raw,0.6,854,IIT_stim_on
bary-sq_euclidean_max,V1_V2,Category_Selective,7.512200276825355,Abs,0.6,854,IIT_stim_on
bary-sq_euclidean_max,Category_Selective,V1_V2,7.512200276825355,Abs,0.6,854,IIT_stim_on
bary-sq_euclidean_max_time,V1_V2,Category_Selective,165.0,Abs,0.6,854,IIT_stim_on
bary-sq_euclidean_max_time,Category_Selective,V1_V2,165.0,Abs,0.6,854,IIT_stim_on
bary-sq_euclidean_max,V1_V2,Category_Selective,10.1565955122574,Raw,0.6,855,IIT_stim_on
bary-sq_euclidean_max,Category_Selective,V1_V2,10.1565955122574,Raw,0.6,855,IIT_stim_on
bary-sq_euclidean_max_time,V1_V2,Category_Selective,225.0,Raw,0.6,855,IIT_stim_on
bary-sq_euclidean_max_time,Category_Selective,V1_V2,225.0,Raw,0.6,855,IIT_stim_on
bary-sq_euclidean_max,V1_V2,Category_Selective,10.1565955122574,Abs,0.6,855,IIT_stim_on
bary-sq_euclidean_max,Category_Selective,V1_V2,10.1565955122574,Abs,0.6,855,IIT_stim_on
bary-sq_euclidean_max_time,V1_V2,Category_Selective,225.0,Abs,0.6,855,IIT_stim_on
bary-sq_euclidean_max_time,Category_Selective,V1_V2,225.0,Abs,0.6,855,IIT_stim_on
bary-sq_euclidean_max,V1_V2,Category_Selective,9.153092901062053,Raw,0.6,856,IIT_stim_on
bary-sq_euclidean_max,Category_Selective,V1_V2,9.153092901062053,Raw,0.6,856,IIT_stim_on
bary-sq_euclidean_max_time,V1_V2,Category_Selective,170.0,Raw,0.6,856,IIT_stim_on
bary-sq_euclidean_max_time,Category_Selective,V1_V2,170.0,Raw,0.6,856,IIT_stim_on
bary-sq_euclidean_max,V1_V2,Category_Selective,9.153092901062053,Abs,0.6,856,IIT_stim_on
bary-sq_euclidean_max,Category_Selective,V1_V2,9.153092901062053,Abs,0.6,856,IIT_stim_on
bary-sq_euclidean_max_time,V1_V2,Category_Selective,170.0,Abs,0.6,856,IIT_stim_on
bary-sq_euclidean_max_time,Category_Selective,V1_V2,170.0,Abs,0.6,856,IIT_stim_on
bary-sq_euclidean_max,V1_V2,Category_Selective,9.115749226528205,Raw,0.6,857,IIT_stim_on
bary-sq_euclidean_max,Category_Selective,V1_V2,9.115749226528205,Raw,0.6,857,IIT_stim_on
bary-sq_euclidean_max_time,V1_V2,Category_Selective,254.0,Raw,0.6,857,IIT_stim_on
bary-sq_euclidean_max_time,Category_Selective,V1_V2,254.0,Raw,0.6,857,IIT_stim_on
bary-sq_euclidean_max,V1_V2,Category_Selective,9.115749226528205,Abs,0.6,857,IIT_stim_on
bary-sq_euclidean_max,Category_Selective,V1_V2,9.115749226528205,Abs,0.6,857,IIT_stim_on
bary-sq_euclidean_max_time,V1_V2,Category_Selective,254.0,Abs,0.6,857,IIT_stim_on
bary-sq_euclidean_max_time,Category_Selective,V1_V2,254.0,Abs,0.6,857,IIT_stim_on
bary-sq_euclidean_max,V1_V2,Category_Selective,9.45416597449148,Raw,0.6,858,IIT_stim_on
bary-sq_euclidean_max,Category_Selective,V1_V2,9.45416597449148,Raw,0.6,858,IIT_stim_on
bary-sq_euclidean_max_time,V1_V2,Category_Selective,254.0,Raw,0.6,858,IIT_stim_on
bary-sq_euclidean_max_time,Category_Selective,V1_V2,254.0,Raw,0.6,858,IIT_stim_on
bary-sq_euclidean_max,V1_V2,Category_Selective,9.45416597449148,Abs,0.6,858,IIT_stim_on
bary-sq_euclidean_max,Category_Selective,V1_V2,9.45416597449148,Abs,0.6,858,IIT_stim_on
bary-sq_euclidean_max_time,V1_V2,Category_Selective,254.0,Abs,0.6,858,IIT_stim_on
bary-sq_euclidean_max_time,Category_Selective,V1_V2,254.0,Abs,0.6,858,IIT_stim_on
bary-sq_euclidean_max,V1_V2,Category_Selective,7.0562795662112885,Raw,0.6,859,IIT_stim_on
bary-sq_euclidean_max,Category_Selective,V1_V2,7.0562795662112885,Raw,0.6,859,IIT_stim_on
bary-sq_euclidean_max_time,V1_V2,Category_Selective,227.0,Raw,0.6,859,IIT_stim_on
bary-sq_euclidean_max_time,Category_Selective,V1_V2,227.0,Raw,0.6,859,IIT_stim_on
bary-sq_euclidean_max,V1_V2,Category_Selective,7.0562795662112885,Abs,0.6,859,IIT_stim_on
bary-sq_euclidean_max,Category_Selective,V1_V2,7.0562795662112885,Abs,0.6,859,IIT_stim_on
bary-sq_euclidean_max_time,V1_V2,Category_Selective,227.0,Abs,0.6,859,IIT_stim_on
bary-sq_euclidean_max_time,Category_Selective,V1_V2,227.0,Abs,0.6,859,IIT_stim_on
bary-sq_euclidean_max,V1_V2,Category_Selective,9.346977355488047,Raw,0.6,860,IIT_stim_on
bary-sq_euclidean_max,Category_Selective,V1_V2,9.346977355488047,Raw,0.6,860,IIT_stim_on
bary-sq_euclidean_max_time,V1_V2,Category_Selective,289.0,Raw,0.6,860,IIT_stim_on
bary-sq_euclidean_max_time,Category_Selective,V1_V2,289.0,Raw,0.6,860,IIT_stim_on
bary-sq_euclidean_max,V1_V2,Category_Selective,9.346977355488047,Abs,0.6,860,IIT_stim_on
