SPI,meta_ROI_from,meta_ROI_to,value,Data_Type,Noise,sim_num,sim_context
bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,8.198155311616988,Raw,1,115,GNWT_stim_off
bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,8.198155311616988,Raw,1,115,GNWT_stim_off
bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,654.0,Raw,1,115,GNWT_stim_off
bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,654.0,Raw,1,115,GNWT_stim_off
bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,8.214009866100318,Abs,1,115,GNWT_stim_off
bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,8.214009866100318,Abs,1,115,GNWT_stim_off
bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,654.0,Abs,1,115,GNWT_stim_off
bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,654.0,Abs,1,115,GNWT_stim_off
bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,8.214009866100318,Abs,1,115,GNWT_stim_off
bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,8.214009866100318,Abs,1,115,GNWT_stim_off
bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,654.0,Abs,1,115,GNWT_stim_off
bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,654.0,Abs,1,115,GNWT_stim_off
bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,8.381951755355734,Abs,1,115,GNWT_stim_off
bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,8.381951755355734,Abs,1,115,GNWT_stim_off
bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,654.0,Abs,1,115,GNWT_stim_off
bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,654.0,Abs,1,115,GNWT_stim_off
bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,7.6679793353608074,Abs,1,115,GNWT_stim_off
bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,7.6679793353608074,Abs,1,115,GNWT_stim_off
bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,654.0,Abs,1,115,GNWT_stim_off
bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,654.0,Abs,1,115,GNWT_stim_off
bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,5.494434938652751,Raw,1,116,GNWT_stim_off
bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,5.494434938652751,Raw,1,116,GNWT_stim_off
bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,227.0,Raw,1,116,GNWT_stim_off
bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,227.0,Raw,1,116,GNWT_stim_off
bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,6.628424121482663,Raw,1,116,GNWT_stim_off
bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,6.628424121482663,Raw,1,116,GNWT_stim_off
bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,780.0,Raw,1,116,GNWT_stim_off
bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,780.0,Raw,1,116,GNWT_stim_off
bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,5.60575620619165,Raw,1,116,GNWT_stim_off
bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,5.60575620619165,Raw,1,116,GNWT_stim_off
bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,227.0,Raw,1,116,GNWT_stim_off
bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,227.0,Raw,1,116,GNWT_stim_off
bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,8.263989647918912,Raw,1,116,GNWT_stim_off
bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,8.263989647918912,Raw,1,116,GNWT_stim_off
bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,426.0,Raw,1,116,GNWT_stim_off
bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,426.0,Raw,1,116,GNWT_stim_off
bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,5.592913582098115,Abs,1,116,GNWT_stim_off
bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,5.592913582098115,Abs,1,116,GNWT_stim_off
bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,492.0,Abs,1,116,GNWT_stim_off
bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,492.0,Abs,1,116,GNWT_stim_off
bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,9.109508556552571,Abs,1,116,GNWT_stim_off
bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,9.109508556552571,Abs,1,116,GNWT_stim_off
bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,297.0,Abs,1,116,GNWT_stim_off
bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,297.0,Abs,1,116,GNWT_stim_off
bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,6.415664530803576,Abs,1,116,GNWT_stim_off
bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,6.415664530803576,Abs,1,116,GNWT_stim_off
bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,297.0,Abs,1,116,GNWT_stim_off
bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,297.0,Abs,1,116,GNWT_stim_off
bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,10.885361868024175,Abs,1,116,GNWT_stim_off
bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,10.885361868024175,Abs,1,116,GNWT_stim_off
bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,780.0,Abs,1,116,GNWT_stim_off
bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,780.0,Abs,1,116,GNWT_stim_off
bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,6.606821238013474,Raw,1,117,GNWT_stim_off
bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,6.606821238013474,Raw,1,117,GNWT_stim_off
bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,893.0,Raw,1,117,GNWT_stim_off
bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,893.0,Raw,1,117,GNWT_stim_off
bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,6.632242414763438,Raw,1,117,GNWT_stim_off
bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,6.632242414763438,Raw,1,117,GNWT_stim_off
bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,257.0,Raw,1,117,GNWT_stim_off
bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,257.0,Raw,1,117,GNWT_stim_off
bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,6.397286878724363,Raw,1,117,GNWT_stim_off
bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,6.397286878724363,Raw,1,117,GNWT_stim_off
bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,893.0,Raw,1,117,GNWT_stim_off
bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,893.0,Raw,1,117,GNWT_stim_off
bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,8.758633316601673,Raw,1,117,GNWT_stim_off
bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,8.758633316601673,Raw,1,117,GNWT_stim_off
bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,890.0,Raw,1,117,GNWT_stim_off
bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,890.0,Raw,1,117,GNWT_stim_off
bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,6.606821238013474,Abs,1,117,GNWT_stim_off
bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,6.606821238013474,Abs,1,117,GNWT_stim_off
bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,893.0,Abs,1,117,GNWT_stim_off
bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,893.0,Abs,1,117,GNWT_stim_off
bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,10.672579219832521,Abs,1,117,GNWT_stim_off
bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,10.672579219832521,Abs,1,117,GNWT_stim_off
bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,893.0,Abs,1,117,GNWT_stim_off
bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,893.0,Abs,1,117,GNWT_stim_off
bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,7.581246846166822,Abs,1,117,GNWT_stim_off
bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,7.581246846166822,Abs,1,117,GNWT_stim_off
bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,893.0,Abs,1,117,GNWT_stim_off
bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,893.0,Abs,1,117,GNWT_stim_off
bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,10.344088469115889,Abs,1,117,GNWT_stim_off
bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,10.344088469115889,Abs,1,117,GNWT_stim_off
bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,893.0,Abs,1,117,GNWT_stim_off
bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,893.0,Abs,1,117,GNWT_stim_off
bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,7.40168799937741,Raw,1,118,GNWT_stim_off
bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,7.40168799937741,Raw,1,118,GNWT_stim_off
bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,129.0,Raw,1,118,GNWT_stim_off
bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,129.0,Raw,1,118,GNWT_stim_off
bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,7.40168799937741,Raw,1,118,GNWT_stim_off
bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,7.40168799937741,Raw,1,118,GNWT_stim_off
bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,129.0,Raw,1,118,GNWT_stim_off
bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,129.0,Raw,1,118,GNWT_stim_off
bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,7.398896754548257,Raw,1,118,GNWT_stim_off
bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,7.398896754548257,Raw,1,118,GNWT_stim_off
bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,129.0,Raw,1,118,GNWT_stim_off
bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,129.0,Raw,1,118,GNWT_stim_off
bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,5.96607473952594,Raw,1,118,GNWT_stim_off
bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,5.96607473952594,Raw,1,118,GNWT_stim_off
bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,512.0,Raw,1,118,GNWT_stim_off
bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,512.0,Raw,1,118,GNWT_stim_off
bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,7.40168799937741,Abs,1,118,GNWT_stim_off
bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,7.40168799937741,Abs,1,118,GNWT_stim_off
bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,129.0,Abs,1,118,GNWT_stim_off
bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,129.0,Abs,1,118,GNWT_stim_off
bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,7.40168799937741,Abs,1,118,GNWT_stim_off
bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,7.40168799937741,Abs,1,118,GNWT_stim_off
bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,129.0,Abs,1,118,GNWT_stim_off
bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,129.0,Abs,1,118,GNWT_stim_off
bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,7.405037836876801,Abs,1,118,GNWT_stim_off
bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,7.405037836876801,Abs,1,118,GNWT_stim_off
bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,129.0,Abs,1,118,GNWT_stim_off
bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,129.0,Abs,1,118,GNWT_stim_off
bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,5.196349859923768,Abs,1,118,GNWT_stim_off
bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,5.196349859923768,Abs,1,118,GNWT_stim_off
bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,129.0,Abs,1,118,GNWT_stim_off
bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,129.0,Abs,1,118,GNWT_stim_off
bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,5.598904640846055,Raw,1,119,GNWT_stim_off
bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,5.598904640846055,Raw,1,119,GNWT_stim_off
bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,165.0,Raw,1,119,GNWT_stim_off
bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,165.0,Raw,1,119,GNWT_stim_off
bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,6.684737972391129,Raw,1,119,GNWT_stim_off
bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,6.684737972391129,Raw,1,119,GNWT_stim_off
bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,896.0,Raw,1,119,GNWT_stim_off
bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,896.0,Raw,1,119,GNWT_stim_off
bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,5.638709323146232,Raw,1,119,GNWT_stim_off
bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,5.638709323146232,Raw,1,119,GNWT_stim_off
bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,165.0,Raw,1,119,GNWT_stim_off
bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,165.0,Raw,1,119,GNWT_stim_off
bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,5.714671057363802,Raw,1,119,GNWT_stim_off
bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,5.714671057363802,Raw,1,119,GNWT_stim_off
bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,9.0,Raw,1,119,GNWT_stim_off
bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,9.0,Raw,1,119,GNWT_stim_off
bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,5.738651700357653,Abs,1,119,GNWT_stim_off
bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,5.738651700357653,Abs,1,119,GNWT_stim_off
bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,5.0,Abs,1,119,GNWT_stim_off
bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,5.0,Abs,1,119,GNWT_stim_off
bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,7.508460888584269,Abs,1,119,GNWT_stim_off
bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,7.508460888584269,Abs,1,119,GNWT_stim_off
bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,5.0,Abs,1,119,GNWT_stim_off
bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,5.0,Abs,1,119,GNWT_stim_off
bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,6.26073202136184,Abs,1,119,GNWT_stim_off
bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,6.26073202136184,Abs,1,119,GNWT_stim_off
bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,5.0,Abs,1,119,GNWT_stim_off
bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,5.0,Abs,1,119,GNWT_stim_off
bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,6.347320077748145,Abs,1,119,GNWT_stim_off
bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,6.347320077748145,Abs,1,119,GNWT_stim_off
bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,5.0,Abs,1,119,GNWT_stim_off
bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,5.0,Abs,1,119,GNWT_stim_off
bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,5.362550037403704,Raw,1,120,GNWT_stim_off
bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,5.362550037403704,Raw,1,120,GNWT_stim_off
bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,709.0,Raw,1,120,GNWT_stim_off
bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,709.0,Raw,1,120,GNWT_stim_off
bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,5.9888966427879025,Raw,1,120,GNWT_stim_off
bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,5.9888966427879025,Raw,1,120,GNWT_stim_off
bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,936.0,Raw,1,120,GNWT_stim_off
bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,936.0,Raw,1,120,GNWT_stim_off
bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,5.44166369768153,Raw,1,120,GNWT_stim_off
bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,5.44166369768153,Raw,1,120,GNWT_stim_off
bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,709.0,Raw,1,120,GNWT_stim_off
bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,709.0,Raw,1,120,GNWT_stim_off
bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,8.606636241784324,Raw,1,120,GNWT_stim_off
bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,8.606636241784324,Raw,1,120,GNWT_stim_off
bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,159.0,Raw,1,120,GNWT_stim_off
bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,159.0,Raw,1,120,GNWT_stim_off
bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,5.362550037403704,Abs,1,120,GNWT_stim_off
bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,5.362550037403704,Abs,1,120,GNWT_stim_off
bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,709.0,Abs,1,120,GNWT_stim_off
bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,709.0,Abs,1,120,GNWT_stim_off
bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,7.506452802743357,Abs,1,120,GNWT_stim_off
bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,7.506452802743357,Abs,1,120,GNWT_stim_off
bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,159.0,Abs,1,120,GNWT_stim_off
bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,159.0,Abs,1,120,GNWT_stim_off
bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,6.101797766243644,Abs,1,120,GNWT_stim_off
bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,6.101797766243644,Abs,1,120,GNWT_stim_off
bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,159.0,Abs,1,120,GNWT_stim_off
bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,159.0,Abs,1,120,GNWT_stim_off
bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,5.580642347099276,Abs,1,120,GNWT_stim_off
bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,5.580642347099276,Abs,1,120,GNWT_stim_off
bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,159.0,Abs,1,120,GNWT_stim_off
bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,159.0,Abs,1,120,GNWT_stim_off
bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,6.329019941755916,Raw,1,121,GNWT_stim_off
bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,6.329019941755916,Raw,1,121,GNWT_stim_off
bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,64.0,Raw,1,121,GNWT_stim_off
bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,64.0,Raw,1,121,GNWT_stim_off
bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,8.365509242091992,Raw,1,121,GNWT_stim_off
bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,8.365509242091992,Raw,1,121,GNWT_stim_off
bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,561.0,Raw,1,121,GNWT_stim_off
bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,561.0,Raw,1,121,GNWT_stim_off
bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,6.028118960519475,Raw,1,121,GNWT_stim_off
bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,6.028118960519475,Raw,1,121,GNWT_stim_off
bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,64.0,Raw,1,121,GNWT_stim_off
bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,64.0,Raw,1,121,GNWT_stim_off
bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,7.014441694469472,Raw,1,121,GNWT_stim_off
bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,7.014441694469472,Raw,1,121,GNWT_stim_off
bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,297.0,Raw,1,121,GNWT_stim_off
bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,297.0,Raw,1,121,GNWT_stim_off
bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,6.329019941755916,Abs,1,121,GNWT_stim_off
bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,6.329019941755916,Abs,1,121,GNWT_stim_off
bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,64.0,Abs,1,121,GNWT_stim_off
bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,64.0,Abs,1,121,GNWT_stim_off
bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,13.851129490197104,Abs,1,121,GNWT_stim_off
bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,13.851129490197104,Abs,1,121,GNWT_stim_off
bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,592.0,Abs,1,121,GNWT_stim_off
bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,592.0,Abs,1,121,GNWT_stim_off
bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,7.594184217640679,Abs,1,121,GNWT_stim_off
bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,7.594184217640679,Abs,1,121,GNWT_stim_off
bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,592.0,Abs,1,121,GNWT_stim_off
bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,592.0,Abs,1,121,GNWT_stim_off
bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,7.284350133387594,Abs,1,121,GNWT_stim_off
bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,7.284350133387594,Abs,1,121,GNWT_stim_off
bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,327.0,Abs,1,121,GNWT_stim_off
bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,327.0,Abs,1,121,GNWT_stim_off
bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,5.404496866394953,Raw,1,122,GNWT_stim_off
bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,5.404496866394953,Raw,1,122,GNWT_stim_off
bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,401.0,Raw,1,122,GNWT_stim_off
bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,401.0,Raw,1,122,GNWT_stim_off
bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,7.3842103287455245,Raw,1,122,GNWT_stim_off
bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,7.3842103287455245,Raw,1,122,GNWT_stim_off
bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,893.0,Raw,1,122,GNWT_stim_off
bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,893.0,Raw,1,122,GNWT_stim_off
bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,5.140278036429103,Raw,1,122,GNWT_stim_off
bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,5.140278036429103,Raw,1,122,GNWT_stim_off
bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,401.0,Raw,1,122,GNWT_stim_off
bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,401.0,Raw,1,122,GNWT_stim_off
bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,7.718297630582179,Raw,1,122,GNWT_stim_off
bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,7.718297630582179,Raw,1,122,GNWT_stim_off
bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,893.0,Raw,1,122,GNWT_stim_off
bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,893.0,Raw,1,122,GNWT_stim_off
bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,7.57968828659824,Abs,1,122,GNWT_stim_off
bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,7.57968828659824,Abs,1,122,GNWT_stim_off
bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,888.0,Abs,1,122,GNWT_stim_off
bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,888.0,Abs,1,122,GNWT_stim_off
