SPI,meta_ROI_from,meta_ROI_to,value,Data_Type,Noise,sim_num,sim_context
bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,7.731832298586357,Abs,1,7,GNWT_stim_on
bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,428.0,Abs,1,7,GNWT_stim_on
bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,428.0,Abs,1,7,GNWT_stim_on
bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,8.304906128008742,Abs,1,7,GNWT_stim_on
bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,8.304906128008742,Abs,1,7,GNWT_stim_on
bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,654.0,Abs,1,7,GNWT_stim_on
bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,654.0,Abs,1,7,GNWT_stim_on
bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,7.876683306264388,Abs,1,7,GNWT_stim_on
bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,7.876683306264388,Abs,1,7,GNWT_stim_on
bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,428.0,Abs,1,7,GNWT_stim_on
bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,428.0,Abs,1,7,GNWT_stim_on
bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,7.135640067732462,Abs,1,7,GNWT_stim_on
bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,7.135640067732462,Abs,1,7,GNWT_stim_on
bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,428.0,Abs,1,7,GNWT_stim_on
bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,428.0,Abs,1,7,GNWT_stim_on
bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,8.902240595717561,Raw,1,8,GNWT_stim_on
bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,8.902240595717561,Raw,1,8,GNWT_stim_on
bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,181.0,Raw,1,8,GNWT_stim_on
bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,181.0,Raw,1,8,GNWT_stim_on
bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,8.902240595717561,Raw,1,8,GNWT_stim_on
bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,8.902240595717561,Raw,1,8,GNWT_stim_on
bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,181.0,Raw,1,8,GNWT_stim_on
bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,181.0,Raw,1,8,GNWT_stim_on
bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,9.084435796423305,Raw,1,8,GNWT_stim_on
bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,9.084435796423305,Raw,1,8,GNWT_stim_on
bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,181.0,Raw,1,8,GNWT_stim_on
bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,181.0,Raw,1,8,GNWT_stim_on
bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,7.609038934404244,Raw,1,8,GNWT_stim_on
bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,7.609038934404244,Raw,1,8,GNWT_stim_on
bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,919.0,Raw,1,8,GNWT_stim_on
bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,919.0,Raw,1,8,GNWT_stim_on
bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,8.902240595717561,Abs,1,8,GNWT_stim_on
bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,8.902240595717561,Abs,1,8,GNWT_stim_on
bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,181.0,Abs,1,8,GNWT_stim_on
bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,181.0,Abs,1,8,GNWT_stim_on
bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,9.737132212139773,Abs,1,8,GNWT_stim_on
bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,9.737132212139773,Abs,1,8,GNWT_stim_on
bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,181.0,Abs,1,8,GNWT_stim_on
bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,181.0,Abs,1,8,GNWT_stim_on
bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,9.080223687161801,Abs,1,8,GNWT_stim_on
bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,9.080223687161801,Abs,1,8,GNWT_stim_on
bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,181.0,Abs,1,8,GNWT_stim_on
bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,181.0,Abs,1,8,GNWT_stim_on
bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,9.88996286526811,Abs,1,8,GNWT_stim_on
bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,9.88996286526811,Abs,1,8,GNWT_stim_on
bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,181.0,Abs,1,8,GNWT_stim_on
bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,181.0,Abs,1,8,GNWT_stim_on
bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,7.142476585362333,Raw,1,9,GNWT_stim_on
bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,7.142476585362333,Raw,1,9,GNWT_stim_on
bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,337.0,Raw,1,9,GNWT_stim_on
bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,337.0,Raw,1,9,GNWT_stim_on
bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,8.480070699583738,Raw,1,9,GNWT_stim_on
bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,8.480070699583738,Raw,1,9,GNWT_stim_on
bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,337.0,Raw,1,9,GNWT_stim_on
bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,337.0,Raw,1,9,GNWT_stim_on
bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,7.305090981384813,Raw,1,9,GNWT_stim_on
bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,7.305090981384813,Raw,1,9,GNWT_stim_on
bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,337.0,Raw,1,9,GNWT_stim_on
bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,337.0,Raw,1,9,GNWT_stim_on
bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,7.990470597423756,Raw,1,9,GNWT_stim_on
bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,7.990470597423756,Raw,1,9,GNWT_stim_on
bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,337.0,Raw,1,9,GNWT_stim_on
bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,337.0,Raw,1,9,GNWT_stim_on
bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,7.142476585362333,Abs,1,9,GNWT_stim_on
bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,7.142476585362333,Abs,1,9,GNWT_stim_on
bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,337.0,Abs,1,9,GNWT_stim_on
bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,337.0,Abs,1,9,GNWT_stim_on
bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,7.635356684100642,Abs,1,9,GNWT_stim_on
bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,7.635356684100642,Abs,1,9,GNWT_stim_on
bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,282.0,Abs,1,9,GNWT_stim_on
bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,282.0,Abs,1,9,GNWT_stim_on
bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,6.983512037191019,Abs,1,9,GNWT_stim_on
bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,6.983512037191019,Abs,1,9,GNWT_stim_on
bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,337.0,Abs,1,9,GNWT_stim_on
bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,337.0,Abs,1,9,GNWT_stim_on
bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,7.2737843593679266,Abs,1,9,GNWT_stim_on
bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,7.2737843593679266,Abs,1,9,GNWT_stim_on
bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,337.0,Abs,1,9,GNWT_stim_on
bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,337.0,Abs,1,9,GNWT_stim_on
bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,6.092843303368902,Raw,1,10,GNWT_stim_on
bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,6.092843303368902,Raw,1,10,GNWT_stim_on
bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,287.0,Raw,1,10,GNWT_stim_on
bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,287.0,Raw,1,10,GNWT_stim_on
bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,9.129157601221019,Raw,1,10,GNWT_stim_on
bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,9.129157601221019,Raw,1,10,GNWT_stim_on
bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,39.0,Raw,1,10,GNWT_stim_on
bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,39.0,Raw,1,10,GNWT_stim_on
bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,5.828839059978048,Raw,1,10,GNWT_stim_on
bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,5.828839059978048,Raw,1,10,GNWT_stim_on
bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,287.0,Raw,1,10,GNWT_stim_on
bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,287.0,Raw,1,10,GNWT_stim_on
bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,6.975228064085454,Raw,1,10,GNWT_stim_on
bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,6.975228064085454,Raw,1,10,GNWT_stim_on
bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,315.0,Raw,1,10,GNWT_stim_on
bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,315.0,Raw,1,10,GNWT_stim_on
bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,6.8775606551543795,Abs,1,10,GNWT_stim_on
bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,6.8775606551543795,Abs,1,10,GNWT_stim_on
bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,244.0,Abs,1,10,GNWT_stim_on
bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,244.0,Abs,1,10,GNWT_stim_on
bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,7.340499221887212,Abs,1,10,GNWT_stim_on
bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,7.340499221887212,Abs,1,10,GNWT_stim_on
bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,700.0,Abs,1,10,GNWT_stim_on
bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,700.0,Abs,1,10,GNWT_stim_on
bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,6.975484474555374,Abs,1,10,GNWT_stim_on
bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,6.975484474555374,Abs,1,10,GNWT_stim_on
bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,244.0,Abs,1,10,GNWT_stim_on
bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,244.0,Abs,1,10,GNWT_stim_on
bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,4.984650022315715,Abs,1,10,GNWT_stim_on
bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,4.984650022315715,Abs,1,10,GNWT_stim_on
bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,771.0,Abs,1,10,GNWT_stim_on
bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,771.0,Abs,1,10,GNWT_stim_on
bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,8.802929707798247,Raw,1,11,GNWT_stim_on
bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,8.802929707798247,Raw,1,11,GNWT_stim_on
bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,120.0,Raw,1,11,GNWT_stim_on
bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,120.0,Raw,1,11,GNWT_stim_on
bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,8.802929707798247,Raw,1,11,GNWT_stim_on
bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,8.802929707798247,Raw,1,11,GNWT_stim_on
bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,120.0,Raw,1,11,GNWT_stim_on
bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,120.0,Raw,1,11,GNWT_stim_on
bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,9.086871842652796,Raw,1,11,GNWT_stim_on
bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,9.086871842652796,Raw,1,11,GNWT_stim_on
bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,120.0,Raw,1,11,GNWT_stim_on
bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,120.0,Raw,1,11,GNWT_stim_on
bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,8.740590513146131,Raw,1,11,GNWT_stim_on
bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,8.740590513146131,Raw,1,11,GNWT_stim_on
bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,120.0,Raw,1,11,GNWT_stim_on
bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,120.0,Raw,1,11,GNWT_stim_on
bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,8.802929707798247,Abs,1,11,GNWT_stim_on
bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,8.802929707798247,Abs,1,11,GNWT_stim_on
bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,120.0,Abs,1,11,GNWT_stim_on
bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,120.0,Abs,1,11,GNWT_stim_on
bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,8.802929707798247,Abs,1,11,GNWT_stim_on
bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,8.802929707798247,Abs,1,11,GNWT_stim_on
bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,120.0,Abs,1,11,GNWT_stim_on
bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,120.0,Abs,1,11,GNWT_stim_on
bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,9.093471253430026,Abs,1,11,GNWT_stim_on
bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,9.093471253430026,Abs,1,11,GNWT_stim_on
bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,120.0,Abs,1,11,GNWT_stim_on
bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,120.0,Abs,1,11,GNWT_stim_on
bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,7.902757819042988,Abs,1,11,GNWT_stim_on
bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,7.902757819042988,Abs,1,11,GNWT_stim_on
bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,120.0,Abs,1,11,GNWT_stim_on
bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,120.0,Abs,1,11,GNWT_stim_on
bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,10.925484941413773,Raw,1,12,GNWT_stim_on
bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,10.925484941413773,Raw,1,12,GNWT_stim_on
bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,206.0,Raw,1,12,GNWT_stim_on
bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,206.0,Raw,1,12,GNWT_stim_on
bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,10.133288083317227,Raw,1,12,GNWT_stim_on
bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,10.133288083317227,Raw,1,12,GNWT_stim_on
bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,331.0,Raw,1,12,GNWT_stim_on
bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,331.0,Raw,1,12,GNWT_stim_on
bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,10.293636063106396,Raw,1,12,GNWT_stim_on
bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,10.293636063106396,Raw,1,12,GNWT_stim_on
bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,206.0,Raw,1,12,GNWT_stim_on
bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,206.0,Raw,1,12,GNWT_stim_on
bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,10.936277783853031,Raw,1,12,GNWT_stim_on
bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,10.936277783853031,Raw,1,12,GNWT_stim_on
bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,331.0,Raw,1,12,GNWT_stim_on
bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,331.0,Raw,1,12,GNWT_stim_on
bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,10.925484941413773,Abs,1,12,GNWT_stim_on
bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,10.925484941413773,Abs,1,12,GNWT_stim_on
bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,206.0,Abs,1,12,GNWT_stim_on
bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,206.0,Abs,1,12,GNWT_stim_on
bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,10.925484941413773,Abs,1,12,GNWT_stim_on
bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,10.925484941413773,Abs,1,12,GNWT_stim_on
bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,206.0,Abs,1,12,GNWT_stim_on
bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,206.0,Abs,1,12,GNWT_stim_on
bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,10.976268720757254,Abs,1,12,GNWT_stim_on
bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,10.976268720757254,Abs,1,12,GNWT_stim_on
bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,206.0,Abs,1,12,GNWT_stim_on
bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,206.0,Abs,1,12,GNWT_stim_on
bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,9.833062400042134,Abs,1,12,GNWT_stim_on
bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,9.833062400042134,Abs,1,12,GNWT_stim_on
bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,331.0,Abs,1,12,GNWT_stim_on
bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,331.0,Abs,1,12,GNWT_stim_on
bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,6.1821623399593655,Raw,1,13,GNWT_stim_on
bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,6.1821623399593655,Raw,1,13,GNWT_stim_on
bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,732.0,Raw,1,13,GNWT_stim_on
bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,732.0,Raw,1,13,GNWT_stim_on
bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,8.201164897128498,Raw,1,13,GNWT_stim_on
bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,8.201164897128498,Raw,1,13,GNWT_stim_on
bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,79.0,Raw,1,13,GNWT_stim_on
bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,79.0,Raw,1,13,GNWT_stim_on
bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,6.145506380653063,Raw,1,13,GNWT_stim_on
bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,6.145506380653063,Raw,1,13,GNWT_stim_on
bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,732.0,Raw,1,13,GNWT_stim_on
bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,732.0,Raw,1,13,GNWT_stim_on
bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,7.992093121770579,Raw,1,13,GNWT_stim_on
bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,7.992093121770579,Raw,1,13,GNWT_stim_on
bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,79.0,Raw,1,13,GNWT_stim_on
bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,79.0,Raw,1,13,GNWT_stim_on
bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,6.1821623399593655,Abs,1,13,GNWT_stim_on
bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,6.1821623399593655,Abs,1,13,GNWT_stim_on
bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,732.0,Abs,1,13,GNWT_stim_on
bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,732.0,Abs,1,13,GNWT_stim_on
bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,8.445942727263002,Abs,1,13,GNWT_stim_on
bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,8.445942727263002,Abs,1,13,GNWT_stim_on
bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,795.0,Abs,1,13,GNWT_stim_on
bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,795.0,Abs,1,13,GNWT_stim_on
bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,6.2209134078501425,Abs,1,13,GNWT_stim_on
bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,6.2209134078501425,Abs,1,13,GNWT_stim_on
bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,732.0,Abs,1,13,GNWT_stim_on
bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,732.0,Abs,1,13,GNWT_stim_on
bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,7.883154304348882,Abs,1,13,GNWT_stim_on
bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,7.883154304348882,Abs,1,13,GNWT_stim_on
bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,79.0,Abs,1,13,GNWT_stim_on
bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,79.0,Abs,1,13,GNWT_stim_on
bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,6.4863531469068425,Raw,1,14,GNWT_stim_on
bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,6.4863531469068425,Raw,1,14,GNWT_stim_on
bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,194.0,Raw,1,14,GNWT_stim_on
bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,194.0,Raw,1,14,GNWT_stim_on
bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,9.672994591230898,Raw,1,14,GNWT_stim_on
bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,9.672994591230898,Raw,1,14,GNWT_stim_on
bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,379.0,Raw,1,14,GNWT_stim_on
bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,379.0,Raw,1,14,GNWT_stim_on
bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,5.926425244051373,Raw,1,14,GNWT_stim_on
bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,5.926425244051373,Raw,1,14,GNWT_stim_on
bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,194.0,Raw,1,14,GNWT_stim_on
bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,194.0,Raw,1,14,GNWT_stim_on
bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,9.455753752787263,Raw,1,14,GNWT_stim_on
bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,9.455753752787263,Raw,1,14,GNWT_stim_on
bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,379.0,Raw,1,14,GNWT_stim_on
bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,379.0,Raw,1,14,GNWT_stim_on
bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,8.654352263610232,Abs,1,14,GNWT_stim_on
bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,8.654352263610232,Abs,1,14,GNWT_stim_on
bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,36.0,Abs,1,14,GNWT_stim_on
bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,36.0,Abs,1,14,GNWT_stim_on
bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,9.672994591230898,Abs,1,14,GNWT_stim_on
bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,9.672994591230898,Abs,1,14,GNWT_stim_on
bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,379.0,Abs,1,14,GNWT_stim_on
bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,379.0,Abs,1,14,GNWT_stim_on
bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,8.11167734968384,Abs,1,14,GNWT_stim_on
bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,8.11167734968384,Abs,1,14,GNWT_stim_on
bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,36.0,Abs,1,14,GNWT_stim_on
bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,36.0,Abs,1,14,GNWT_stim_on
bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,9.049134998094521,Abs,1,14,GNWT_stim_on
bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,9.049134998094521,Abs,1,14,GNWT_stim_on
bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,379.0,Abs,1,14,GNWT_stim_on
bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,379.0,Abs,1,14,GNWT_stim_on
bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,6.490890654612511,Raw,1,15,GNWT_stim_on
bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,6.490890654612511,Raw,1,15,GNWT_stim_on
bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,824.0,Raw,1,15,GNWT_stim_on
bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,824.0,Raw,1,15,GNWT_stim_on
bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,9.163565288699491,Raw,1,15,GNWT_stim_on
