SPI,meta_ROI_from,meta_ROI_to,value,Data_Type,Noise,sim_num,sim_context
bary-sq_euclidean_max,V1_V2,Category_Selective,6.989138497354259,Abs,0.5,810,IIT_stim_on
bary-sq_euclidean_max,Category_Selective,V1_V2,6.989138497354259,Abs,0.5,810,IIT_stim_on
bary-sq_euclidean_max_time,V1_V2,Category_Selective,237.0,Abs,0.5,810,IIT_stim_on
bary-sq_euclidean_max_time,Category_Selective,V1_V2,237.0,Abs,0.5,810,IIT_stim_on
bary-sq_euclidean_max,V1_V2,Category_Selective,7.160499365256009,Raw,0.5,811,IIT_stim_on
bary-sq_euclidean_max,Category_Selective,V1_V2,7.160499365256009,Raw,0.5,811,IIT_stim_on
bary-sq_euclidean_max_time,V1_V2,Category_Selective,175.0,Raw,0.5,811,IIT_stim_on
bary-sq_euclidean_max_time,Category_Selective,V1_V2,175.0,Raw,0.5,811,IIT_stim_on
bary-sq_euclidean_max,V1_V2,Category_Selective,7.160499365256009,Abs,0.5,811,IIT_stim_on
bary-sq_euclidean_max,Category_Selective,V1_V2,7.160499365256009,Abs,0.5,811,IIT_stim_on
bary-sq_euclidean_max_time,V1_V2,Category_Selective,175.0,Abs,0.5,811,IIT_stim_on
bary-sq_euclidean_max_time,Category_Selective,V1_V2,175.0,Abs,0.5,811,IIT_stim_on
bary-sq_euclidean_max,V1_V2,Category_Selective,7.702292255458442,Raw,0.5,812,IIT_stim_on
bary-sq_euclidean_max,Category_Selective,V1_V2,7.702292255458442,Raw,0.5,812,IIT_stim_on
bary-sq_euclidean_max_time,V1_V2,Category_Selective,177.0,Raw,0.5,812,IIT_stim_on
bary-sq_euclidean_max_time,Category_Selective,V1_V2,177.0,Raw,0.5,812,IIT_stim_on
bary-sq_euclidean_max,V1_V2,Category_Selective,7.702292255458442,Abs,0.5,812,IIT_stim_on
bary-sq_euclidean_max,Category_Selective,V1_V2,7.702292255458442,Abs,0.5,812,IIT_stim_on
bary-sq_euclidean_max_time,V1_V2,Category_Selective,177.0,Abs,0.5,812,IIT_stim_on
bary-sq_euclidean_max_time,Category_Selective,V1_V2,177.0,Abs,0.5,812,IIT_stim_on
bary-sq_euclidean_max,V1_V2,Category_Selective,7.905062961113943,Raw,0.5,813,IIT_stim_on
bary-sq_euclidean_max,Category_Selective,V1_V2,7.905062961113943,Raw,0.5,813,IIT_stim_on
bary-sq_euclidean_max_time,V1_V2,Category_Selective,251.0,Raw,0.5,813,IIT_stim_on
bary-sq_euclidean_max_time,Category_Selective,V1_V2,251.0,Raw,0.5,813,IIT_stim_on
bary-sq_euclidean_max,V1_V2,Category_Selective,7.905062961113943,Abs,0.5,813,IIT_stim_on
bary-sq_euclidean_max,Category_Selective,V1_V2,7.905062961113943,Abs,0.5,813,IIT_stim_on
bary-sq_euclidean_max_time,V1_V2,Category_Selective,251.0,Abs,0.5,813,IIT_stim_on
bary-sq_euclidean_max_time,Category_Selective,V1_V2,251.0,Abs,0.5,813,IIT_stim_on
bary-sq_euclidean_max,V1_V2,Category_Selective,7.2174695502078405,Raw,0.5,814,IIT_stim_on
bary-sq_euclidean_max,Category_Selective,V1_V2,7.2174695502078405,Raw,0.5,814,IIT_stim_on
bary-sq_euclidean_max_time,V1_V2,Category_Selective,204.0,Raw,0.5,814,IIT_stim_on
bary-sq_euclidean_max_time,Category_Selective,V1_V2,204.0,Raw,0.5,814,IIT_stim_on
bary-sq_euclidean_max,V1_V2,Category_Selective,7.2174695502078405,Abs,0.5,814,IIT_stim_on
bary-sq_euclidean_max,Category_Selective,V1_V2,7.2174695502078405,Abs,0.5,814,IIT_stim_on
bary-sq_euclidean_max_time,V1_V2,Category_Selective,204.0,Abs,0.5,814,IIT_stim_on
bary-sq_euclidean_max_time,Category_Selective,V1_V2,204.0,Abs,0.5,814,IIT_stim_on
bary-sq_euclidean_max,V1_V2,Category_Selective,7.648874793770607,Raw,0.5,815,IIT_stim_on
bary-sq_euclidean_max,Category_Selective,V1_V2,7.648874793770607,Raw,0.5,815,IIT_stim_on
bary-sq_euclidean_max_time,V1_V2,Category_Selective,253.0,Raw,0.5,815,IIT_stim_on
bary-sq_euclidean_max_time,Category_Selective,V1_V2,253.0,Raw,0.5,815,IIT_stim_on
bary-sq_euclidean_max,V1_V2,Category_Selective,7.648874793770607,Abs,0.5,815,IIT_stim_on
bary-sq_euclidean_max,Category_Selective,V1_V2,7.648874793770607,Abs,0.5,815,IIT_stim_on
bary-sq_euclidean_max_time,V1_V2,Category_Selective,253.0,Abs,0.5,815,IIT_stim_on
bary-sq_euclidean_max_time,Category_Selective,V1_V2,253.0,Abs,0.5,815,IIT_stim_on
bary-sq_euclidean_max,V1_V2,Category_Selective,7.244138916317044,Raw,0.5,816,IIT_stim_on
bary-sq_euclidean_max,Category_Selective,V1_V2,7.244138916317044,Raw,0.5,816,IIT_stim_on
bary-sq_euclidean_max_time,V1_V2,Category_Selective,268.0,Raw,0.5,816,IIT_stim_on
bary-sq_euclidean_max_time,Category_Selective,V1_V2,268.0,Raw,0.5,816,IIT_stim_on
bary-sq_euclidean_max,V1_V2,Category_Selective,7.244138916317044,Abs,0.5,816,IIT_stim_on
bary-sq_euclidean_max,Category_Selective,V1_V2,7.244138916317044,Abs,0.5,816,IIT_stim_on
bary-sq_euclidean_max_time,V1_V2,Category_Selective,268.0,Abs,0.5,816,IIT_stim_on
bary-sq_euclidean_max_time,Category_Selective,V1_V2,268.0,Abs,0.5,816,IIT_stim_on
bary-sq_euclidean_max,V1_V2,Category_Selective,7.511878794453537,Raw,0.5,817,IIT_stim_on
bary-sq_euclidean_max,Category_Selective,V1_V2,7.511878794453537,Raw,0.5,817,IIT_stim_on
bary-sq_euclidean_max_time,V1_V2,Category_Selective,183.0,Raw,0.5,817,IIT_stim_on
bary-sq_euclidean_max_time,Category_Selective,V1_V2,183.0,Raw,0.5,817,IIT_stim_on
bary-sq_euclidean_max,V1_V2,Category_Selective,7.511878794453537,Abs,0.5,817,IIT_stim_on
bary-sq_euclidean_max,Category_Selective,V1_V2,7.511878794453537,Abs,0.5,817,IIT_stim_on
bary-sq_euclidean_max_time,V1_V2,Category_Selective,183.0,Abs,0.5,817,IIT_stim_on
bary-sq_euclidean_max_time,Category_Selective,V1_V2,183.0,Abs,0.5,817,IIT_stim_on
bary-sq_euclidean_max,V1_V2,Category_Selective,6.245865744103141,Raw,0.5,818,IIT_stim_on
bary-sq_euclidean_max,Category_Selective,V1_V2,6.245865744103141,Raw,0.5,818,IIT_stim_on
bary-sq_euclidean_max_time,V1_V2,Category_Selective,145.0,Raw,0.5,818,IIT_stim_on
bary-sq_euclidean_max_time,Category_Selective,V1_V2,145.0,Raw,0.5,818,IIT_stim_on
bary-sq_euclidean_max,V1_V2,Category_Selective,6.245865744103141,Abs,0.5,818,IIT_stim_on
bary-sq_euclidean_max,Category_Selective,V1_V2,6.245865744103141,Abs,0.5,818,IIT_stim_on
bary-sq_euclidean_max_time,V1_V2,Category_Selective,145.0,Abs,0.5,818,IIT_stim_on
bary-sq_euclidean_max_time,Category_Selective,V1_V2,145.0,Abs,0.5,818,IIT_stim_on
bary-sq_euclidean_max,V1_V2,Category_Selective,8.180166835603384,Raw,0.5,819,IIT_stim_on
bary-sq_euclidean_max,Category_Selective,V1_V2,8.180166835603384,Raw,0.5,819,IIT_stim_on
bary-sq_euclidean_max_time,V1_V2,Category_Selective,395.0,Raw,0.5,819,IIT_stim_on
bary-sq_euclidean_max_time,Category_Selective,V1_V2,395.0,Raw,0.5,819,IIT_stim_on
bary-sq_euclidean_max,V1_V2,Category_Selective,8.180166835603384,Abs,0.5,819,IIT_stim_on
bary-sq_euclidean_max,Category_Selective,V1_V2,8.180166835603384,Abs,0.5,819,IIT_stim_on
bary-sq_euclidean_max_time,V1_V2,Category_Selective,395.0,Abs,0.5,819,IIT_stim_on
bary-sq_euclidean_max_time,Category_Selective,V1_V2,395.0,Abs,0.5,819,IIT_stim_on
bary-sq_euclidean_max,V1_V2,Category_Selective,7.229670836409123,Raw,0.5,820,IIT_stim_on
bary-sq_euclidean_max,Category_Selective,V1_V2,7.229670836409123,Raw,0.5,820,IIT_stim_on
bary-sq_euclidean_max_time,V1_V2,Category_Selective,273.0,Raw,0.5,820,IIT_stim_on
bary-sq_euclidean_max_time,Category_Selective,V1_V2,273.0,Raw,0.5,820,IIT_stim_on
bary-sq_euclidean_max,V1_V2,Category_Selective,7.229670836409123,Abs,0.5,820,IIT_stim_on
bary-sq_euclidean_max,Category_Selective,V1_V2,7.229670836409123,Abs,0.5,820,IIT_stim_on
bary-sq_euclidean_max_time,V1_V2,Category_Selective,273.0,Abs,0.5,820,IIT_stim_on
bary-sq_euclidean_max_time,Category_Selective,V1_V2,273.0,Abs,0.5,820,IIT_stim_on
bary-sq_euclidean_max,V1_V2,Category_Selective,7.5084798431911945,Raw,0.5,821,IIT_stim_on
bary-sq_euclidean_max,Category_Selective,V1_V2,7.5084798431911945,Raw,0.5,821,IIT_stim_on
bary-sq_euclidean_max_time,V1_V2,Category_Selective,136.0,Raw,0.5,821,IIT_stim_on
bary-sq_euclidean_max_time,Category_Selective,V1_V2,136.0,Raw,0.5,821,IIT_stim_on
bary-sq_euclidean_max,V1_V2,Category_Selective,7.5084798431911945,Abs,0.5,821,IIT_stim_on
bary-sq_euclidean_max,Category_Selective,V1_V2,7.5084798431911945,Abs,0.5,821,IIT_stim_on
bary-sq_euclidean_max_time,V1_V2,Category_Selective,136.0,Abs,0.5,821,IIT_stim_on
bary-sq_euclidean_max_time,Category_Selective,V1_V2,136.0,Abs,0.5,821,IIT_stim_on
bary-sq_euclidean_max,V1_V2,Category_Selective,7.490920428274991,Raw,0.5,822,IIT_stim_on
bary-sq_euclidean_max,Category_Selective,V1_V2,7.490920428274991,Raw,0.5,822,IIT_stim_on
bary-sq_euclidean_max_time,V1_V2,Category_Selective,124.0,Raw,0.5,822,IIT_stim_on
bary-sq_euclidean_max_time,Category_Selective,V1_V2,124.0,Raw,0.5,822,IIT_stim_on
bary-sq_euclidean_max,V1_V2,Category_Selective,7.490920428274991,Abs,0.5,822,IIT_stim_on
bary-sq_euclidean_max,Category_Selective,V1_V2,7.490920428274991,Abs,0.5,822,IIT_stim_on
bary-sq_euclidean_max_time,V1_V2,Category_Selective,124.0,Abs,0.5,822,IIT_stim_on
bary-sq_euclidean_max_time,Category_Selective,V1_V2,124.0,Abs,0.5,822,IIT_stim_on
bary-sq_euclidean_max,V1_V2,Category_Selective,7.169935140151349,Raw,0.5,823,IIT_stim_on
bary-sq_euclidean_max,Category_Selective,V1_V2,7.169935140151349,Raw,0.5,823,IIT_stim_on
bary-sq_euclidean_max_time,V1_V2,Category_Selective,202.0,Raw,0.5,823,IIT_stim_on
bary-sq_euclidean_max_time,Category_Selective,V1_V2,202.0,Raw,0.5,823,IIT_stim_on
bary-sq_euclidean_max,V1_V2,Category_Selective,7.169935140151349,Abs,0.5,823,IIT_stim_on
bary-sq_euclidean_max,Category_Selective,V1_V2,7.169935140151349,Abs,0.5,823,IIT_stim_on
bary-sq_euclidean_max_time,V1_V2,Category_Selective,202.0,Abs,0.5,823,IIT_stim_on
bary-sq_euclidean_max_time,Category_Selective,V1_V2,202.0,Abs,0.5,823,IIT_stim_on
bary-sq_euclidean_max,V1_V2,Category_Selective,7.099702649225782,Raw,0.5,824,IIT_stim_on
bary-sq_euclidean_max,Category_Selective,V1_V2,7.099702649225782,Raw,0.5,824,IIT_stim_on
bary-sq_euclidean_max_time,V1_V2,Category_Selective,205.0,Raw,0.5,824,IIT_stim_on
bary-sq_euclidean_max_time,Category_Selective,V1_V2,205.0,Raw,0.5,824,IIT_stim_on
bary-sq_euclidean_max,V1_V2,Category_Selective,7.099702649225782,Abs,0.5,824,IIT_stim_on
bary-sq_euclidean_max,Category_Selective,V1_V2,7.099702649225782,Abs,0.5,824,IIT_stim_on
bary-sq_euclidean_max_time,V1_V2,Category_Selective,205.0,Abs,0.5,824,IIT_stim_on
bary-sq_euclidean_max_time,Category_Selective,V1_V2,205.0,Abs,0.5,824,IIT_stim_on
bary-sq_euclidean_max,V1_V2,Category_Selective,7.259364903149704,Raw,0.5,825,IIT_stim_on
bary-sq_euclidean_max,Category_Selective,V1_V2,7.259364903149704,Raw,0.5,825,IIT_stim_on
bary-sq_euclidean_max_time,V1_V2,Category_Selective,157.0,Raw,0.5,825,IIT_stim_on
bary-sq_euclidean_max_time,Category_Selective,V1_V2,157.0,Raw,0.5,825,IIT_stim_on
bary-sq_euclidean_max,V1_V2,Category_Selective,7.259364903149704,Abs,0.5,825,IIT_stim_on
bary-sq_euclidean_max,Category_Selective,V1_V2,7.259364903149704,Abs,0.5,825,IIT_stim_on
bary-sq_euclidean_max_time,V1_V2,Category_Selective,157.0,Abs,0.5,825,IIT_stim_on
bary-sq_euclidean_max_time,Category_Selective,V1_V2,157.0,Abs,0.5,825,IIT_stim_on
bary-sq_euclidean_max,V1_V2,Category_Selective,9.611630324693978,Raw,0.5,826,IIT_stim_on
bary-sq_euclidean_max,Category_Selective,V1_V2,9.611630324693978,Raw,0.5,826,IIT_stim_on
bary-sq_euclidean_max_time,V1_V2,Category_Selective,208.0,Raw,0.5,826,IIT_stim_on
bary-sq_euclidean_max_time,Category_Selective,V1_V2,208.0,Raw,0.5,826,IIT_stim_on
bary-sq_euclidean_max,V1_V2,Category_Selective,9.611630324693978,Abs,0.5,826,IIT_stim_on
bary-sq_euclidean_max,Category_Selective,V1_V2,9.611630324693978,Abs,0.5,826,IIT_stim_on
bary-sq_euclidean_max_time,V1_V2,Category_Selective,208.0,Abs,0.5,826,IIT_stim_on
bary-sq_euclidean_max_time,Category_Selective,V1_V2,208.0,Abs,0.5,826,IIT_stim_on
bary-sq_euclidean_max,V1_V2,Category_Selective,7.52129161984793,Raw,0.5,827,IIT_stim_on
bary-sq_euclidean_max,Category_Selective,V1_V2,7.52129161984793,Raw,0.5,827,IIT_stim_on
bary-sq_euclidean_max_time,V1_V2,Category_Selective,251.0,Raw,0.5,827,IIT_stim_on
bary-sq_euclidean_max_time,Category_Selective,V1_V2,251.0,Raw,0.5,827,IIT_stim_on
bary-sq_euclidean_max,V1_V2,Category_Selective,7.52129161984793,Abs,0.5,827,IIT_stim_on
bary-sq_euclidean_max,Category_Selective,V1_V2,7.52129161984793,Abs,0.5,827,IIT_stim_on
bary-sq_euclidean_max_time,V1_V2,Category_Selective,251.0,Abs,0.5,827,IIT_stim_on
bary-sq_euclidean_max_time,Category_Selective,V1_V2,251.0,Abs,0.5,827,IIT_stim_on
bary-sq_euclidean_max,V1_V2,Category_Selective,8.540162773742274,Raw,0.5,828,IIT_stim_on
bary-sq_euclidean_max,Category_Selective,V1_V2,8.540162773742274,Raw,0.5,828,IIT_stim_on
bary-sq_euclidean_max_time,V1_V2,Category_Selective,210.0,Raw,0.5,828,IIT_stim_on
bary-sq_euclidean_max_time,Category_Selective,V1_V2,210.0,Raw,0.5,828,IIT_stim_on
bary-sq_euclidean_max,V1_V2,Category_Selective,8.540162773742274,Abs,0.5,828,IIT_stim_on
bary-sq_euclidean_max,Category_Selective,V1_V2,8.540162773742274,Abs,0.5,828,IIT_stim_on
bary-sq_euclidean_max_time,V1_V2,Category_Selective,210.0,Abs,0.5,828,IIT_stim_on
bary-sq_euclidean_max_time,Category_Selective,V1_V2,210.0,Abs,0.5,828,IIT_stim_on
bary-sq_euclidean_max,V1_V2,Category_Selective,7.943080082752389,Raw,0.5,829,IIT_stim_on
bary-sq_euclidean_max,Category_Selective,V1_V2,7.943080082752389,Raw,0.5,829,IIT_stim_on
bary-sq_euclidean_max_time,V1_V2,Category_Selective,196.0,Raw,0.5,829,IIT_stim_on
bary-sq_euclidean_max_time,Category_Selective,V1_V2,196.0,Raw,0.5,829,IIT_stim_on
bary-sq_euclidean_max,V1_V2,Category_Selective,7.943080082752389,Abs,0.5,829,IIT_stim_on
bary-sq_euclidean_max,Category_Selective,V1_V2,7.943080082752389,Abs,0.5,829,IIT_stim_on
bary-sq_euclidean_max_time,V1_V2,Category_Selective,196.0,Abs,0.5,829,IIT_stim_on
bary-sq_euclidean_max_time,Category_Selective,V1_V2,196.0,Abs,0.5,829,IIT_stim_on
bary-sq_euclidean_max,V1_V2,Category_Selective,6.882682902725342,Raw,0.5,830,IIT_stim_on
bary-sq_euclidean_max,Category_Selective,V1_V2,6.882682902725342,Raw,0.5,830,IIT_stim_on
bary-sq_euclidean_max_time,V1_V2,Category_Selective,221.0,Raw,0.5,830,IIT_stim_on
bary-sq_euclidean_max_time,Category_Selective,V1_V2,221.0,Raw,0.5,830,IIT_stim_on
bary-sq_euclidean_max,V1_V2,Category_Selective,6.882682902725342,Abs,0.5,830,IIT_stim_on
bary-sq_euclidean_max,Category_Selective,V1_V2,6.882682902725342,Abs,0.5,830,IIT_stim_on
bary-sq_euclidean_max_time,V1_V2,Category_Selective,221.0,Abs,0.5,830,IIT_stim_on
bary-sq_euclidean_max_time,Category_Selective,V1_V2,221.0,Abs,0.5,830,IIT_stim_on
bary-sq_euclidean_max,V1_V2,Category_Selective,7.134427404759234,Raw,0.5,831,IIT_stim_on
bary-sq_euclidean_max,Category_Selective,V1_V2,7.134427404759234,Raw,0.5,831,IIT_stim_on
bary-sq_euclidean_max_time,V1_V2,Category_Selective,198.0,Raw,0.5,831,IIT_stim_on
bary-sq_euclidean_max_time,Category_Selective,V1_V2,198.0,Raw,0.5,831,IIT_stim_on
bary-sq_euclidean_max,V1_V2,Category_Selective,7.134427404759234,Abs,0.5,831,IIT_stim_on
bary-sq_euclidean_max,Category_Selective,V1_V2,7.134427404759234,Abs,0.5,831,IIT_stim_on
bary-sq_euclidean_max_time,V1_V2,Category_Selective,198.0,Abs,0.5,831,IIT_stim_on
bary-sq_euclidean_max_time,Category_Selective,V1_V2,198.0,Abs,0.5,831,IIT_stim_on
bary-sq_euclidean_max,V1_V2,Category_Selective,7.651772696127681,Raw,0.5,832,IIT_stim_on
bary-sq_euclidean_max,Category_Selective,V1_V2,7.651772696127681,Raw,0.5,832,IIT_stim_on
bary-sq_euclidean_max_time,V1_V2,Category_Selective,220.0,Raw,0.5,832,IIT_stim_on
bary-sq_euclidean_max_time,Category_Selective,V1_V2,220.0,Raw,0.5,832,IIT_stim_on
bary-sq_euclidean_max,V1_V2,Category_Selective,7.651772696127681,Abs,0.5,832,IIT_stim_on
bary-sq_euclidean_max,Category_Selective,V1_V2,7.651772696127681,Abs,0.5,832,IIT_stim_on
bary-sq_euclidean_max_time,V1_V2,Category_Selective,220.0,Abs,0.5,832,IIT_stim_on
bary-sq_euclidean_max_time,Category_Selective,V1_V2,220.0,Abs,0.5,832,IIT_stim_on
bary-sq_euclidean_max,V1_V2,Category_Selective,6.480735484559518,Raw,0.5,833,IIT_stim_on
bary-sq_euclidean_max,Category_Selective,V1_V2,6.480735484559518,Raw,0.5,833,IIT_stim_on
bary-sq_euclidean_max_time,V1_V2,Category_Selective,128.0,Raw,0.5,833,IIT_stim_on
bary-sq_euclidean_max_time,Category_Selective,V1_V2,128.0,Raw,0.5,833,IIT_stim_on
bary-sq_euclidean_max,V1_V2,Category_Selective,6.480735484559518,Abs,0.5,833,IIT_stim_on
bary-sq_euclidean_max,Category_Selective,V1_V2,6.480735484559518,Abs,0.5,833,IIT_stim_on
bary-sq_euclidean_max_time,V1_V2,Category_Selective,128.0,Abs,0.5,833,IIT_stim_on
bary-sq_euclidean_max_time,Category_Selective,V1_V2,128.0,Abs,0.5,833,IIT_stim_on
bary-sq_euclidean_max,V1_V2,Category_Selective,7.448594232994175,Raw,0.5,834,IIT_stim_on
bary-sq_euclidean_max,Category_Selective,V1_V2,7.448594232994175,Raw,0.5,834,IIT_stim_on
bary-sq_euclidean_max_time,V1_V2,Category_Selective,264.0,Raw,0.5,834,IIT_stim_on
bary-sq_euclidean_max_time,Category_Selective,V1_V2,264.0,Raw,0.5,834,IIT_stim_on
bary-sq_euclidean_max,V1_V2,Category_Selective,7.448594232994175,Abs,0.5,834,IIT_stim_on
bary-sq_euclidean_max,Category_Selective,V1_V2,7.448594232994175,Abs,0.5,834,IIT_stim_on
bary-sq_euclidean_max_time,V1_V2,Category_Selective,264.0,Abs,0.5,834,IIT_stim_on
bary-sq_euclidean_max_time,Category_Selective,V1_V2,264.0,Abs,0.5,834,IIT_stim_on
bary-sq_euclidean_max,V1_V2,Category_Selective,6.479274682669405,Raw,0.5,835,IIT_stim_on
bary-sq_euclidean_max,Category_Selective,V1_V2,6.479274682669405,Raw,0.5,835,IIT_stim_on
bary-sq_euclidean_max_time,V1_V2,Category_Selective,262.0,Raw,0.5,835,IIT_stim_on
bary-sq_euclidean_max_time,Category_Selective,V1_V2,262.0,Raw,0.5,835,IIT_stim_on
bary-sq_euclidean_max,V1_V2,Category_Selective,6.479274682669405,Abs,0.5,835,IIT_stim_on
bary-sq_euclidean_max,Category_Selective,V1_V2,6.479274682669405,Abs,0.5,835,IIT_stim_on
bary-sq_euclidean_max_time,V1_V2,Category_Selective,262.0,Abs,0.5,835,IIT_stim_on
bary-sq_euclidean_max_time,Category_Selective,V1_V2,262.0,Abs,0.5,835,IIT_stim_on
bary-sq_euclidean_max,V1_V2,Category_Selective,6.918683406477307,Raw,0.5,836,IIT_stim_on
bary-sq_euclidean_max,Category_Selective,V1_V2,6.918683406477307,Raw,0.5,836,IIT_stim_on
bary-sq_euclidean_max_time,V1_V2,Category_Selective,258.0,Raw,0.5,836,IIT_stim_on
bary-sq_euclidean_max_time,Category_Selective,V1_V2,258.0,Raw,0.5,836,IIT_stim_on
bary-sq_euclidean_max,V1_V2,Category_Selective,6.918683406477307,Abs,0.5,836,IIT_stim_on
bary-sq_euclidean_max,Category_Selective,V1_V2,6.918683406477307,Abs,0.5,836,IIT_stim_on
bary-sq_euclidean_max_time,V1_V2,Category_Selective,258.0,Abs,0.5,836,IIT_stim_on
bary-sq_euclidean_max_time,Category_Selective,V1_V2,258.0,Abs,0.5,836,IIT_stim_on
bary-sq_euclidean_max,V1_V2,Category_Selective,6.79348561878004,Raw,0.5,837,IIT_stim_on
bary-sq_euclidean_max,Category_Selective,V1_V2,6.79348561878004,Raw,0.5,837,IIT_stim_on
bary-sq_euclidean_max_time,V1_V2,Category_Selective,199.0,Raw,0.5,837,IIT_stim_on
bary-sq_euclidean_max_time,Category_Selective,V1_V2,199.0,Raw,0.5,837,IIT_stim_on
bary-sq_euclidean_max,V1_V2,Category_Selective,6.79348561878004,Abs,0.5,837,IIT_stim_on
bary-sq_euclidean_max,Category_Selective,V1_V2,6.79348561878004,Abs,0.5,837,IIT_stim_on
bary-sq_euclidean_max_time,V1_V2,Category_Selective,199.0,Abs,0.5,837,IIT_stim_on
bary-sq_euclidean_max_time,Category_Selective,V1_V2,199.0,Abs,0.5,837,IIT_stim_on
bary-sq_euclidean_max,V1_V2,Category_Selective,7.364128254472142,Raw,0.5,838,IIT_stim_on
bary-sq_euclidean_max,Category_Selective,V1_V2,7.364128254472142,Raw,0.5,838,IIT_stim_on
bary-sq_euclidean_max_time,V1_V2,Category_Selective,180.0,Raw,0.5,838,IIT_stim_on
bary-sq_euclidean_max_time,Category_Selective,V1_V2,180.0,Raw,0.5,838,IIT_stim_on
bary-sq_euclidean_max,V1_V2,Category_Selective,7.364128254472142,Abs,0.5,838,IIT_stim_on
bary-sq_euclidean_max,Category_Selective,V1_V2,7.364128254472142,Abs,0.5,838,IIT_stim_on
bary-sq_euclidean_max_time,V1_V2,Category_Selective,180.0,Abs,0.5,838,IIT_stim_on
bary-sq_euclidean_max_time,Category_Selective,V1_V2,180.0,Abs,0.5,838,IIT_stim_on
bary-sq_euclidean_max,V1_V2,Category_Selective,6.559783355955281,Raw,0.5,839,IIT_stim_on
bary-sq_euclidean_max,Category_Selective,V1_V2,6.559783355955281,Raw,0.5,839,IIT_stim_on
bary-sq_euclidean_max_time,V1_V2,Category_Selective,229.0,Raw,0.5,839,IIT_stim_on
bary-sq_euclidean_max_time,Category_Selective,V1_V2,229.0,Raw,0.5,839,IIT_stim_on
bary-sq_euclidean_max,V1_V2,Category_Selective,6.559783355955281,Abs,0.5,839,IIT_stim_on
bary-sq_euclidean_max,Category_Selective,V1_V2,6.559783355955281,Abs,0.5,839,IIT_stim_on
bary-sq_euclidean_max_time,V1_V2,Category_Selective,229.0,Abs,0.5,839,IIT_stim_on
bary-sq_euclidean_max_time,Category_Selective,V1_V2,229.0,Abs,0.5,839,IIT_stim_on
bary-sq_euclidean_max,V1_V2,Category_Selective,6.684306019875339,Raw,0.5,840,IIT_stim_on
bary-sq_euclidean_max,Category_Selective,V1_V2,6.684306019875339,Raw,0.5,840,IIT_stim_on
bary-sq_euclidean_max_time,V1_V2,Category_Selective,364.0,Raw,0.5,840,IIT_stim_on
bary-sq_euclidean_max_time,Category_Selective,V1_V2,364.0,Raw,0.5,840,IIT_stim_on
bary-sq_euclidean_max,V1_V2,Category_Selective,6.684306019875339,Abs,0.5,840,IIT_stim_on
bary-sq_euclidean_max,Category_Selective,V1_V2,6.684306019875339,Abs,0.5,840,IIT_stim_on
bary-sq_euclidean_max_time,V1_V2,Category_Selective,364.0,Abs,0.5,840,IIT_stim_on
bary-sq_euclidean_max_time,Category_Selective,V1_V2,364.0,Abs,0.5,840,IIT_stim_on
bary-sq_euclidean_max,V1_V2,Category_Selective,7.436754152489432,Raw,0.5,841,IIT_stim_on
bary-sq_euclidean_max,Category_Selective,V1_V2,7.436754152489432,Raw,0.5,841,IIT_stim_on
bary-sq_euclidean_max_time,V1_V2,Category_Selective,388.0,Raw,0.5,841,IIT_stim_on
bary-sq_euclidean_max_time,Category_Selective,V1_V2,388.0,Raw,0.5,841,IIT_stim_on
bary-sq_euclidean_max,V1_V2,Category_Selective,7.436754152489432,Abs,0.5,841,IIT_stim_on
bary-sq_euclidean_max,Category_Selective,V1_V2,7.436754152489432,Abs,0.5,841,IIT_stim_on
bary-sq_euclidean_max_time,V1_V2,Category_Selective,388.0,Abs,0.5,841,IIT_stim_on
bary-sq_euclidean_max_time,Category_Selective,V1_V2,388.0,Abs,0.5,841,IIT_stim_on
bary-sq_euclidean_max,V1_V2,Category_Selective,6.71424109148681,Raw,0.5,842,IIT_stim_on
bary-sq_euclidean_max,Category_Selective,V1_V2,6.71424109148681,Raw,0.5,842,IIT_stim_on
bary-sq_euclidean_max_time,V1_V2,Category_Selective,195.0,Raw,0.5,842,IIT_stim_on
bary-sq_euclidean_max_time,Category_Selective,V1_V2,195.0,Raw,0.5,842,IIT_stim_on
bary-sq_euclidean_max,V1_V2,Category_Selective,6.71424109148681,Abs,0.5,842,IIT_stim_on
bary-sq_euclidean_max,Category_Selective,V1_V2,6.71424109148681,Abs,0.5,842,IIT_stim_on
bary-sq_euclidean_max_time,V1_V2,Category_Selective,195.0,Abs,0.5,842,IIT_stim_on
