index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
84,bary-sq_dtw_max_time,Category_Selective,IPS,122.0,face,Relevant non-target,1000,off,Abs,CB084
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,665.0,face,Relevant non-target,1000,off,Abs,CB084
87,bary-sq_dtw_max_time,V1_V2,IPS,122.0,face,Relevant non-target,1000,off,Abs,CB084
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,995.0,face,Relevant non-target,1000,off,Abs,CB084
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,665.0,face,Relevant non-target,1000,off,Abs,CB084
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,665.0,face,Relevant non-target,1000,off,Abs,CB084
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,937.0,face,Relevant non-target,1000,off,Abs,CB084
93,bary-sq_dtw_max_time,IPS,V1_V2,122.0,face,Relevant non-target,1000,off,Abs,CB084
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,665.0,face,Relevant non-target,1000,off,Abs,CB084
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.5289121315652905,face,Relevant non-target,1000,off,Abs,CB084
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.5184549066685985,face,Relevant non-target,1000,off,Abs,CB084
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.756504754536886,face,Relevant non-target,1000,off,Abs,CB084
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.5289121315652905,face,Relevant non-target,1000,off,Abs,CB084
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.5079608991084973,face,Relevant non-target,1000,off,Abs,CB084
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.5625467607262747,face,Relevant non-target,1000,off,Abs,CB084
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.5184549066685985,face,Relevant non-target,1000,off,Abs,CB084
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.5079608991084973,face,Relevant non-target,1000,off,Abs,CB084
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.516035162327815,face,Relevant non-target,1000,off,Abs,CB084
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.756504754536886,face,Relevant non-target,1000,off,Abs,CB084
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.5625467607262747,face,Relevant non-target,1000,off,Abs,CB084
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.516035162327815,face,Relevant non-target,1000,off,Abs,CB084
113,bary-sq_sgddtw_max,IPS,Category_Selective,8.265586722623498,face,Relevant non-target,1000,off,Abs,CB084
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,7.1145692249912935,face,Relevant non-target,1000,off,Abs,CB084
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,8.886823539475248,face,Relevant non-target,1000,off,Abs,CB084
116,bary-sq_sgddtw_max,Category_Selective,IPS,8.265586722623498,face,Relevant non-target,1000,off,Abs,CB084
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,8.939807416529252,face,Relevant non-target,1000,off,Abs,CB084
119,bary-sq_sgddtw_max,V1_V2,IPS,8.374368738338207,face,Relevant non-target,1000,off,Abs,CB084
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,7.1145692249912935,face,Relevant non-target,1000,off,Abs,CB084
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,8.939807416529252,face,Relevant non-target,1000,off,Abs,CB084
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,8.809796831602362,face,Relevant non-target,1000,off,Abs,CB084
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,8.886823539475248,face,Relevant non-target,1000,off,Abs,CB084
125,bary-sq_sgddtw_max,IPS,V1_V2,8.374368738338207,face,Relevant non-target,1000,off,Abs,CB084
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,8.809796831602362,face,Relevant non-target,1000,off,Abs,CB084
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,130.0,face,Relevant non-target,1000,off,Abs,CB084
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,197.0,face,Relevant non-target,1000,off,Abs,CB084
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,937.0,face,Relevant non-target,1000,off,Abs,CB084
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,130.0,face,Relevant non-target,1000,off,Abs,CB084
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,665.0,face,Relevant non-target,1000,off,Abs,CB084
135,bary-sq_sgddtw_max_time,V1_V2,IPS,122.0,face,Relevant non-target,1000,off,Abs,CB084
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,197.0,face,Relevant non-target,1000,off,Abs,CB084
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,665.0,face,Relevant non-target,1000,off,Abs,CB084
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,125.0,face,Relevant non-target,1000,off,Abs,CB084
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,937.0,face,Relevant non-target,1000,off,Abs,CB084
141,bary-sq_sgddtw_max_time,IPS,V1_V2,122.0,face,Relevant non-target,1000,off,Abs,CB084
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,125.0,face,Relevant non-target,1000,off,Abs,CB084
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.5173583663084941,face,Relevant non-target,1000,off,Abs,CB084
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5539433165092206,face,Relevant non-target,1000,off,Abs,CB084
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.6925387411767815,face,Relevant non-target,1000,off,Abs,CB084
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.5173583663084941,face,Relevant non-target,1000,off,Abs,CB084
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5641375228223765,face,Relevant non-target,1000,off,Abs,CB084
151,bary-sq_softdtw_mean,V1_V2,IPS,0.5856308495489787,face,Relevant non-target,1000,off,Abs,CB084
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5539433165092206,face,Relevant non-target,1000,off,Abs,CB084
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5641375228223765,face,Relevant non-target,1000,off,Abs,CB084
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5822375904562658,face,Relevant non-target,1000,off,Abs,CB084
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.6925387411767815,face,Relevant non-target,1000,off,Abs,CB084
157,bary-sq_softdtw_mean,IPS,V1_V2,0.5856308495489787,face,Relevant non-target,1000,off,Abs,CB084
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5822375904562658,face,Relevant non-target,1000,off,Abs,CB084
161,bary-sq_softdtw_max,IPS,Category_Selective,9.988457307591178,face,Relevant non-target,1000,off,Abs,CB084
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,8.724977266066604,face,Relevant non-target,1000,off,Abs,CB084
163,bary-sq_softdtw_max,V1_V2,Category_Selective,8.651318586604216,face,Relevant non-target,1000,off,Abs,CB084
164,bary-sq_softdtw_max,Category_Selective,IPS,9.988457307591178,face,Relevant non-target,1000,off,Abs,CB084
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,14.007304384455365,face,Relevant non-target,1000,off,Abs,CB084
167,bary-sq_softdtw_max,V1_V2,IPS,9.555757038715926,face,Relevant non-target,1000,off,Abs,CB084
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,8.724977266066604,face,Relevant non-target,1000,off,Abs,CB084
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,14.007304384455365,face,Relevant non-target,1000,off,Abs,CB084
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,9.763427470555074,face,Relevant non-target,1000,off,Abs,CB084
172,bary-sq_softdtw_max,Category_Selective,V1_V2,8.651318586604216,face,Relevant non-target,1000,off,Abs,CB084
173,bary-sq_softdtw_max,IPS,V1_V2,9.555757038715926,face,Relevant non-target,1000,off,Abs,CB084
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,9.763427470555074,face,Relevant non-target,1000,off,Abs,CB084
177,bary-sq_softdtw_max_time,IPS,Category_Selective,122.0,face,Relevant non-target,1000,off,Abs,CB084
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,665.0,face,Relevant non-target,1000,off,Abs,CB084
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,126.0,face,Relevant non-target,1000,off,Abs,CB084
180,bary-sq_softdtw_max_time,Category_Selective,IPS,122.0,face,Relevant non-target,1000,off,Abs,CB084
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,664.0,face,Relevant non-target,1000,off,Abs,CB084
183,bary-sq_softdtw_max_time,V1_V2,IPS,114.0,face,Relevant non-target,1000,off,Abs,CB084
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,665.0,face,Relevant non-target,1000,off,Abs,CB084
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,664.0,face,Relevant non-target,1000,off,Abs,CB084
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,665.0,face,Relevant non-target,1000,off,Abs,CB084
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,126.0,face,Relevant non-target,1000,off,Abs,CB084
189,bary-sq_softdtw_max_time,IPS,V1_V2,114.0,face,Relevant non-target,1000,off,Abs,CB084
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,665.0,face,Relevant non-target,1000,off,Abs,CB084
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.41298637298774676,face,Relevant target,1000,on,Raw,CB084
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.5109854113166494,face,Relevant target,1000,on,Raw,CB084
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.20316109024350842,face,Relevant target,1000,on,Raw,CB084
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.41298637298774676,face,Relevant target,1000,on,Raw,CB084
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.5102381045539798,face,Relevant target,1000,on,Raw,CB084
7,bary-sq_euclidean_mean,V1_V2,IPS,0.5782720761497885,face,Relevant target,1000,on,Raw,CB084
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.5109854113166494,face,Relevant target,1000,on,Raw,CB084
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.5102381045539798,face,Relevant target,1000,on,Raw,CB084
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.5042622129353872,face,Relevant target,1000,on,Raw,CB084
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.20316109024350842,face,Relevant target,1000,on,Raw,CB084
13,bary-sq_euclidean_mean,IPS,V1_V2,0.5782720761497885,face,Relevant target,1000,on,Raw,CB084
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.5042622129353872,face,Relevant target,1000,on,Raw,CB084
17,bary-sq_euclidean_max,IPS,Category_Selective,4.606662987005301,face,Relevant target,1000,on,Raw,CB084
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,7.097118755802688,face,Relevant target,1000,on,Raw,CB084
19,bary-sq_euclidean_max,V1_V2,Category_Selective,2.6107548200167807,face,Relevant target,1000,on,Raw,CB084
20,bary-sq_euclidean_max,Category_Selective,IPS,4.606662987005301,face,Relevant target,1000,on,Raw,CB084
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,4.091686852403876,face,Relevant target,1000,on,Raw,CB084
23,bary-sq_euclidean_max,V1_V2,IPS,9.308667278081971,face,Relevant target,1000,on,Raw,CB084
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,7.097118755802688,face,Relevant target,1000,on,Raw,CB084
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,4.091686852403876,face,Relevant target,1000,on,Raw,CB084
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,7.34406984952309,face,Relevant target,1000,on,Raw,CB084
28,bary-sq_euclidean_max,Category_Selective,V1_V2,2.6107548200167807,face,Relevant target,1000,on,Raw,CB084
29,bary-sq_euclidean_max,IPS,V1_V2,9.308667278081971,face,Relevant target,1000,on,Raw,CB084
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,7.34406984952309,face,Relevant target,1000,on,Raw,CB084
33,bary-sq_euclidean_max_time,IPS,Category_Selective,182.0,face,Relevant target,1000,on,Raw,CB084
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,158.0,face,Relevant target,1000,on,Raw,CB084
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,398.0,face,Relevant target,1000,on,Raw,CB084
36,bary-sq_euclidean_max_time,Category_Selective,IPS,182.0,face,Relevant target,1000,on,Raw,CB084
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,131.0,face,Relevant target,1000,on,Raw,CB084
39,bary-sq_euclidean_max_time,V1_V2,IPS,112.0,face,Relevant target,1000,on,Raw,CB084
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,158.0,face,Relevant target,1000,on,Raw,CB084
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,131.0,face,Relevant target,1000,on,Raw,CB084
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,46.0,face,Relevant target,1000,on,Raw,CB084
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,398.0,face,Relevant target,1000,on,Raw,CB084
45,bary-sq_euclidean_max_time,IPS,V1_V2,112.0,face,Relevant target,1000,on,Raw,CB084
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,46.0,face,Relevant target,1000,on,Raw,CB084
49,bary-sq_dtw_mean,IPS,Category_Selective,0.5283866482795704,face,Relevant target,1000,on,Raw,CB084
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.5978802461191218,face,Relevant target,1000,on,Raw,CB084
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.3055399462459906,face,Relevant target,1000,on,Raw,CB084
52,bary-sq_dtw_mean,Category_Selective,IPS,0.5283866482795704,face,Relevant target,1000,on,Raw,CB084
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.6406687833511028,face,Relevant target,1000,on,Raw,CB084
55,bary-sq_dtw_mean,V1_V2,IPS,0.6262499598520772,face,Relevant target,1000,on,Raw,CB084
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.5978802461191218,face,Relevant target,1000,on,Raw,CB084
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.6406687833511028,face,Relevant target,1000,on,Raw,CB084
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.5812591220346266,face,Relevant target,1000,on,Raw,CB084
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.3055399462459906,face,Relevant target,1000,on,Raw,CB084
61,bary-sq_dtw_mean,IPS,V1_V2,0.6262499598520772,face,Relevant target,1000,on,Raw,CB084
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.5812591220346266,face,Relevant target,1000,on,Raw,CB084
65,bary-sq_dtw_max,IPS,Category_Selective,7.443043288548383,face,Relevant target,1000,on,Raw,CB084
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,9.643080560637637,face,Relevant target,1000,on,Raw,CB084
67,bary-sq_dtw_max,V1_V2,Category_Selective,6.169522908004787,face,Relevant target,1000,on,Raw,CB084
68,bary-sq_dtw_max,Category_Selective,IPS,7.443043288548383,face,Relevant target,1000,on,Raw,CB084
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,8.21751691654256,face,Relevant target,1000,on,Raw,CB084
71,bary-sq_dtw_max,V1_V2,IPS,9.693418144728186,face,Relevant target,1000,on,Raw,CB084
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,9.643080560637637,face,Relevant target,1000,on,Raw,CB084
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,8.21751691654256,face,Relevant target,1000,on,Raw,CB084
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,11.150017374805985,face,Relevant target,1000,on,Raw,CB084
76,bary-sq_dtw_max,Category_Selective,V1_V2,6.169522908004787,face,Relevant target,1000,on,Raw,CB084
77,bary-sq_dtw_max,IPS,V1_V2,9.693418144728186,face,Relevant target,1000,on,Raw,CB084
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,11.150017374805985,face,Relevant target,1000,on,Raw,CB084
81,bary-sq_dtw_max_time,IPS,Category_Selective,182.0,face,Relevant target,1000,on,Raw,CB084
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,158.0,face,Relevant target,1000,on,Raw,CB084
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,128.0,face,Relevant target,1000,on,Raw,CB084
84,bary-sq_dtw_max_time,Category_Selective,IPS,182.0,face,Relevant target,1000,on,Raw,CB084
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,160.0,face,Relevant target,1000,on,Raw,CB084
87,bary-sq_dtw_max_time,V1_V2,IPS,63.0,face,Relevant target,1000,on,Raw,CB084
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,158.0,face,Relevant target,1000,on,Raw,CB084
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,160.0,face,Relevant target,1000,on,Raw,CB084
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,46.0,face,Relevant target,1000,on,Raw,CB084
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,128.0,face,Relevant target,1000,on,Raw,CB084
93,bary-sq_dtw_max_time,IPS,V1_V2,63.0,face,Relevant target,1000,on,Raw,CB084
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,46.0,face,Relevant target,1000,on,Raw,CB084
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.44669706431418815,face,Relevant target,1000,on,Raw,CB084
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.5383445562182387,face,Relevant target,1000,on,Raw,CB084
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.2675036898039964,face,Relevant target,1000,on,Raw,CB084
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.44669706431418815,face,Relevant target,1000,on,Raw,CB084
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.5409655074453583,face,Relevant target,1000,on,Raw,CB084
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.5868720449951829,face,Relevant target,1000,on,Raw,CB084
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.5383445562182387,face,Relevant target,1000,on,Raw,CB084
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.5409655074453583,face,Relevant target,1000,on,Raw,CB084
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.5178664055249717,face,Relevant target,1000,on,Raw,CB084
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.2675036898039964,face,Relevant target,1000,on,Raw,CB084
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.5868720449951829,face,Relevant target,1000,on,Raw,CB084
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.5178664055249717,face,Relevant target,1000,on,Raw,CB084
113,bary-sq_sgddtw_max,IPS,Category_Selective,13.06713720368776,face,Relevant target,1000,on,Raw,CB084
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,8.419682729109134,face,Relevant target,1000,on,Raw,CB084
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,15.039064347954039,face,Relevant target,1000,on,Raw,CB084
116,bary-sq_sgddtw_max,Category_Selective,IPS,13.06713720368776,face,Relevant target,1000,on,Raw,CB084
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,5.4303357575000675,face,Relevant target,1000,on,Raw,CB084
119,bary-sq_sgddtw_max,V1_V2,IPS,8.897783066893103,face,Relevant target,1000,on,Raw,CB084
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,8.419682729109134,face,Relevant target,1000,on,Raw,CB084
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,5.4303357575000675,face,Relevant target,1000,on,Raw,CB084
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,9.59095112305727,face,Relevant target,1000,on,Raw,CB084
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,15.039064347954039,face,Relevant target,1000,on,Raw,CB084
125,bary-sq_sgddtw_max,IPS,V1_V2,8.897783066893103,face,Relevant target,1000,on,Raw,CB084
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,9.59095112305727,face,Relevant target,1000,on,Raw,CB084
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,128.0,face,Relevant target,1000,on,Raw,CB084
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,158.0,face,Relevant target,1000,on,Raw,CB084
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,101.0,face,Relevant target,1000,on,Raw,CB084
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,128.0,face,Relevant target,1000,on,Raw,CB084
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,160.0,face,Relevant target,1000,on,Raw,CB084
135,bary-sq_sgddtw_max_time,V1_V2,IPS,112.0,face,Relevant target,1000,on,Raw,CB084
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,158.0,face,Relevant target,1000,on,Raw,CB084
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,160.0,face,Relevant target,1000,on,Raw,CB084
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,46.0,face,Relevant target,1000,on,Raw,CB084
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,101.0,face,Relevant target,1000,on,Raw,CB084
141,bary-sq_sgddtw_max_time,IPS,V1_V2,112.0,face,Relevant target,1000,on,Raw,CB084
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,46.0,face,Relevant target,1000,on,Raw,CB084
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.5236570935913282,face,Relevant target,1000,on,Raw,CB084
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5484272200923289,face,Relevant target,1000,on,Raw,CB084
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.5377538594537256,face,Relevant target,1000,on,Raw,CB084
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.5236570935913282,face,Relevant target,1000,on,Raw,CB084
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.55923687337061,face,Relevant target,1000,on,Raw,CB084
151,bary-sq_softdtw_mean,V1_V2,IPS,0.5586619420877188,face,Relevant target,1000,on,Raw,CB084
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5484272200923289,face,Relevant target,1000,on,Raw,CB084
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.55923687337061,face,Relevant target,1000,on,Raw,CB084
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5750366867735712,face,Relevant target,1000,on,Raw,CB084
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.5377538594537256,face,Relevant target,1000,on,Raw,CB084
157,bary-sq_softdtw_mean,IPS,V1_V2,0.5586619420877188,face,Relevant target,1000,on,Raw,CB084
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5750366867735712,face,Relevant target,1000,on,Raw,CB084
161,bary-sq_softdtw_max,IPS,Category_Selective,6.0993729798046195,face,Relevant target,1000,on,Raw,CB084
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,8.380212061157122,face,Relevant target,1000,on,Raw,CB084
163,bary-sq_softdtw_max,V1_V2,Category_Selective,8.622420130651118,face,Relevant target,1000,on,Raw,CB084
164,bary-sq_softdtw_max,Category_Selective,IPS,6.0993729798046195,face,Relevant target,1000,on,Raw,CB084
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,7.7104879591518305,face,Relevant target,1000,on,Raw,CB084
167,bary-sq_softdtw_max,V1_V2,IPS,8.75264823488593,face,Relevant target,1000,on,Raw,CB084
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,8.380212061157122,face,Relevant target,1000,on,Raw,CB084
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,7.7104879591518305,face,Relevant target,1000,on,Raw,CB084
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,10.234334996494601,face,Relevant target,1000,on,Raw,CB084
172,bary-sq_softdtw_max,Category_Selective,V1_V2,8.622420130651118,face,Relevant target,1000,on,Raw,CB084
173,bary-sq_softdtw_max,IPS,V1_V2,8.75264823488593,face,Relevant target,1000,on,Raw,CB084
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,10.234334996494601,face,Relevant target,1000,on,Raw,CB084
177,bary-sq_softdtw_max_time,IPS,Category_Selective,128.0,face,Relevant target,1000,on,Raw,CB084
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,158.0,face,Relevant target,1000,on,Raw,CB084
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,32.0,face,Relevant target,1000,on,Raw,CB084
180,bary-sq_softdtw_max_time,Category_Selective,IPS,128.0,face,Relevant target,1000,on,Raw,CB084
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,159.0,face,Relevant target,1000,on,Raw,CB084
183,bary-sq_softdtw_max_time,V1_V2,IPS,63.0,face,Relevant target,1000,on,Raw,CB084
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,158.0,face,Relevant target,1000,on,Raw,CB084
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,159.0,face,Relevant target,1000,on,Raw,CB084
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,65.0,face,Relevant target,1000,on,Raw,CB084
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,32.0,face,Relevant target,1000,on,Raw,CB084
189,bary-sq_softdtw_max_time,IPS,V1_V2,63.0,face,Relevant target,1000,on,Raw,CB084
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,65.0,face,Relevant target,1000,on,Raw,CB084
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.49679023768205716,face,Relevant target,1000,on,Abs,CB084
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.48915337454615376,face,Relevant target,1000,on,Abs,CB084
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.6617651643303948,face,Relevant target,1000,on,Abs,CB084
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.49679023768205716,face,Relevant target,1000,on,Abs,CB084
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.4833357037814726,face,Relevant target,1000,on,Abs,CB084
7,bary-sq_euclidean_mean,V1_V2,IPS,0.43815793334173053,face,Relevant target,1000,on,Abs,CB084
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.48915337454615376,face,Relevant target,1000,on,Abs,CB084
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.4833357037814726,face,Relevant target,1000,on,Abs,CB084
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.4642950426432371,face,Relevant target,1000,on,Abs,CB084
