index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.6068536161642647,object,Irrelevant,1000,off,Abs,CA107
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.5037473425836609,object,Irrelevant,1000,off,Abs,CA107
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.5640721289550862,object,Irrelevant,1000,off,Abs,CA107
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.6068536161642647,object,Irrelevant,1000,off,Abs,CA107
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.5537338174120988,object,Irrelevant,1000,off,Abs,CA107
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.51605631609874,object,Irrelevant,1000,off,Abs,CA107
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.5037473425836609,object,Irrelevant,1000,off,Abs,CA107
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.5537338174120988,object,Irrelevant,1000,off,Abs,CA107
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.5214628403695016,object,Irrelevant,1000,off,Abs,CA107
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.5640721289550862,object,Irrelevant,1000,off,Abs,CA107
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.51605631609874,object,Irrelevant,1000,off,Abs,CA107
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.5214628403695016,object,Irrelevant,1000,off,Abs,CA107
113,bary-sq_sgddtw_max,IPS,Category_Selective,10.185408477949258,object,Irrelevant,1000,off,Abs,CA107
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,7.82603437641288,object,Irrelevant,1000,off,Abs,CA107
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,10.13237001078977,object,Irrelevant,1000,off,Abs,CA107
116,bary-sq_sgddtw_max,Category_Selective,IPS,10.185408477949258,object,Irrelevant,1000,off,Abs,CA107
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,11.010931360393625,object,Irrelevant,1000,off,Abs,CA107
119,bary-sq_sgddtw_max,V1_V2,IPS,10.0625866259792,object,Irrelevant,1000,off,Abs,CA107
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,7.82603437641288,object,Irrelevant,1000,off,Abs,CA107
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,11.010931360393625,object,Irrelevant,1000,off,Abs,CA107
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,10.626452464518785,object,Irrelevant,1000,off,Abs,CA107
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,10.13237001078977,object,Irrelevant,1000,off,Abs,CA107
125,bary-sq_sgddtw_max,IPS,V1_V2,10.0625866259792,object,Irrelevant,1000,off,Abs,CA107
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,10.626452464518785,object,Irrelevant,1000,off,Abs,CA107
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,181.0,object,Irrelevant,1000,off,Abs,CA107
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,747.0,object,Irrelevant,1000,off,Abs,CA107
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,759.0,object,Irrelevant,1000,off,Abs,CA107
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,181.0,object,Irrelevant,1000,off,Abs,CA107
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,185.0,object,Irrelevant,1000,off,Abs,CA107
135,bary-sq_sgddtw_max_time,V1_V2,IPS,192.0,object,Irrelevant,1000,off,Abs,CA107
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,747.0,object,Irrelevant,1000,off,Abs,CA107
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,185.0,object,Irrelevant,1000,off,Abs,CA107
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,510.0,object,Irrelevant,1000,off,Abs,CA107
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,759.0,object,Irrelevant,1000,off,Abs,CA107
141,bary-sq_sgddtw_max_time,IPS,V1_V2,192.0,object,Irrelevant,1000,off,Abs,CA107
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,510.0,object,Irrelevant,1000,off,Abs,CA107
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.6895594642424243,object,Irrelevant,1000,off,Abs,CA107
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5742735074791282,object,Irrelevant,1000,off,Abs,CA107
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.5930050417803069,object,Irrelevant,1000,off,Abs,CA107
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.6895594642424243,object,Irrelevant,1000,off,Abs,CA107
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5776398394567239,object,Irrelevant,1000,off,Abs,CA107
151,bary-sq_softdtw_mean,V1_V2,IPS,0.5928677891660902,object,Irrelevant,1000,off,Abs,CA107
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5742735074791282,object,Irrelevant,1000,off,Abs,CA107
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5776398394567239,object,Irrelevant,1000,off,Abs,CA107
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5487903542845468,object,Irrelevant,1000,off,Abs,CA107
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.5930050417803069,object,Irrelevant,1000,off,Abs,CA107
157,bary-sq_softdtw_mean,IPS,V1_V2,0.5928677891660902,object,Irrelevant,1000,off,Abs,CA107
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5487903542845468,object,Irrelevant,1000,off,Abs,CA107
161,bary-sq_softdtw_max,IPS,Category_Selective,11.148859952817011,object,Irrelevant,1000,off,Abs,CA107
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,8.122175598461075,object,Irrelevant,1000,off,Abs,CA107
163,bary-sq_softdtw_max,V1_V2,Category_Selective,10.275514556858548,object,Irrelevant,1000,off,Abs,CA107
164,bary-sq_softdtw_max,Category_Selective,IPS,11.148859952817011,object,Irrelevant,1000,off,Abs,CA107
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,10.107859545788749,object,Irrelevant,1000,off,Abs,CA107
167,bary-sq_softdtw_max,V1_V2,IPS,10.818313941174416,object,Irrelevant,1000,off,Abs,CA107
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,8.122175598461075,object,Irrelevant,1000,off,Abs,CA107
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,10.107859545788749,object,Irrelevant,1000,off,Abs,CA107
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,10.296507016077673,object,Irrelevant,1000,off,Abs,CA107
172,bary-sq_softdtw_max,Category_Selective,V1_V2,10.275514556858548,object,Irrelevant,1000,off,Abs,CA107
173,bary-sq_softdtw_max,IPS,V1_V2,10.818313941174416,object,Irrelevant,1000,off,Abs,CA107
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,10.296507016077673,object,Irrelevant,1000,off,Abs,CA107
177,bary-sq_softdtw_max_time,IPS,Category_Selective,186.0,object,Irrelevant,1000,off,Abs,CA107
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,765.0,object,Irrelevant,1000,off,Abs,CA107
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,760.0,object,Irrelevant,1000,off,Abs,CA107
180,bary-sq_softdtw_max_time,Category_Selective,IPS,186.0,object,Irrelevant,1000,off,Abs,CA107
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,185.0,object,Irrelevant,1000,off,Abs,CA107
183,bary-sq_softdtw_max_time,V1_V2,IPS,193.0,object,Irrelevant,1000,off,Abs,CA107
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,765.0,object,Irrelevant,1000,off,Abs,CA107
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,185.0,object,Irrelevant,1000,off,Abs,CA107
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,107.0,object,Irrelevant,1000,off,Abs,CA107
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,760.0,object,Irrelevant,1000,off,Abs,CA107
189,bary-sq_softdtw_max_time,IPS,V1_V2,193.0,object,Irrelevant,1000,off,Abs,CA107
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,107.0,object,Irrelevant,1000,off,Abs,CA107
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.44711374563207484,object,Relevant non-target,1000,on,Raw,CA107
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.5681943096950544,object,Relevant non-target,1000,on,Raw,CA107
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.25164308163928073,object,Relevant non-target,1000,on,Raw,CA107
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.44711374563207484,object,Relevant non-target,1000,on,Raw,CA107
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.41647129659805887,object,Relevant non-target,1000,on,Raw,CA107
7,bary-sq_euclidean_mean,V1_V2,IPS,0.5019401859506458,object,Relevant non-target,1000,on,Raw,CA107
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.5681943096950544,object,Relevant non-target,1000,on,Raw,CA107
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.41647129659805887,object,Relevant non-target,1000,on,Raw,CA107
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.45397938739988686,object,Relevant non-target,1000,on,Raw,CA107
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.25164308163928073,object,Relevant non-target,1000,on,Raw,CA107
13,bary-sq_euclidean_mean,IPS,V1_V2,0.5019401859506458,object,Relevant non-target,1000,on,Raw,CA107
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.45397938739988686,object,Relevant non-target,1000,on,Raw,CA107
17,bary-sq_euclidean_max,IPS,Category_Selective,3.3650678824262825,object,Relevant non-target,1000,on,Raw,CA107
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,5.566817245582652,object,Relevant non-target,1000,on,Raw,CA107
19,bary-sq_euclidean_max,V1_V2,Category_Selective,2.787920366839947,object,Relevant non-target,1000,on,Raw,CA107
20,bary-sq_euclidean_max,Category_Selective,IPS,3.3650678824262825,object,Relevant non-target,1000,on,Raw,CA107
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,3.4756291868733147,object,Relevant non-target,1000,on,Raw,CA107
23,bary-sq_euclidean_max,V1_V2,IPS,5.307938902481953,object,Relevant non-target,1000,on,Raw,CA107
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,5.566817245582652,object,Relevant non-target,1000,on,Raw,CA107
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,3.4756291868733147,object,Relevant non-target,1000,on,Raw,CA107
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,6.052758440032103,object,Relevant non-target,1000,on,Raw,CA107
28,bary-sq_euclidean_max,Category_Selective,V1_V2,2.787920366839947,object,Relevant non-target,1000,on,Raw,CA107
29,bary-sq_euclidean_max,IPS,V1_V2,5.307938902481953,object,Relevant non-target,1000,on,Raw,CA107
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,6.052758440032103,object,Relevant non-target,1000,on,Raw,CA107
33,bary-sq_euclidean_max_time,IPS,Category_Selective,671.0,object,Relevant non-target,1000,on,Raw,CA107
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,675.0,object,Relevant non-target,1000,on,Raw,CA107
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,267.0,object,Relevant non-target,1000,on,Raw,CA107
36,bary-sq_euclidean_max_time,Category_Selective,IPS,671.0,object,Relevant non-target,1000,on,Raw,CA107
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,87.0,object,Relevant non-target,1000,on,Raw,CA107
39,bary-sq_euclidean_max_time,V1_V2,IPS,157.0,object,Relevant non-target,1000,on,Raw,CA107
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,675.0,object,Relevant non-target,1000,on,Raw,CA107
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,87.0,object,Relevant non-target,1000,on,Raw,CA107
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,691.0,object,Relevant non-target,1000,on,Raw,CA107
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,267.0,object,Relevant non-target,1000,on,Raw,CA107
45,bary-sq_euclidean_max_time,IPS,V1_V2,157.0,object,Relevant non-target,1000,on,Raw,CA107
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,691.0,object,Relevant non-target,1000,on,Raw,CA107
49,bary-sq_dtw_mean,IPS,Category_Selective,0.5135844114179133,object,Relevant non-target,1000,on,Raw,CA107
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.6550582244772418,object,Relevant non-target,1000,on,Raw,CA107
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.34045235769260423,object,Relevant non-target,1000,on,Raw,CA107
52,bary-sq_dtw_mean,Category_Selective,IPS,0.5135844114179133,object,Relevant non-target,1000,on,Raw,CA107
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.4629255226609411,object,Relevant non-target,1000,on,Raw,CA107
55,bary-sq_dtw_mean,V1_V2,IPS,0.5740354613342934,object,Relevant non-target,1000,on,Raw,CA107
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.6550582244772418,object,Relevant non-target,1000,on,Raw,CA107
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.4629255226609411,object,Relevant non-target,1000,on,Raw,CA107
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.5088091210441892,object,Relevant non-target,1000,on,Raw,CA107
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.34045235769260423,object,Relevant non-target,1000,on,Raw,CA107
61,bary-sq_dtw_mean,IPS,V1_V2,0.5740354613342934,object,Relevant non-target,1000,on,Raw,CA107
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.5088091210441892,object,Relevant non-target,1000,on,Raw,CA107
65,bary-sq_dtw_max,IPS,Category_Selective,5.430889830606461,object,Relevant non-target,1000,on,Raw,CA107
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,8.188302335596799,object,Relevant non-target,1000,on,Raw,CA107
67,bary-sq_dtw_max,V1_V2,Category_Selective,4.597293549441872,object,Relevant non-target,1000,on,Raw,CA107
68,bary-sq_dtw_max,Category_Selective,IPS,5.430889830606461,object,Relevant non-target,1000,on,Raw,CA107
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,4.773404776512941,object,Relevant non-target,1000,on,Raw,CA107
71,bary-sq_dtw_max,V1_V2,IPS,7.138416254949929,object,Relevant non-target,1000,on,Raw,CA107
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,8.188302335596799,object,Relevant non-target,1000,on,Raw,CA107
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,4.773404776512941,object,Relevant non-target,1000,on,Raw,CA107
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,6.501587432012591,object,Relevant non-target,1000,on,Raw,CA107
76,bary-sq_dtw_max,Category_Selective,V1_V2,4.597293549441872,object,Relevant non-target,1000,on,Raw,CA107
77,bary-sq_dtw_max,IPS,V1_V2,7.138416254949929,object,Relevant non-target,1000,on,Raw,CA107
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,6.501587432012591,object,Relevant non-target,1000,on,Raw,CA107
81,bary-sq_dtw_max_time,IPS,Category_Selective,671.0,object,Relevant non-target,1000,on,Raw,CA107
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,676.0,object,Relevant non-target,1000,on,Raw,CA107
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,641.0,object,Relevant non-target,1000,on,Raw,CA107
84,bary-sq_dtw_max_time,Category_Selective,IPS,671.0,object,Relevant non-target,1000,on,Raw,CA107
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,757.0,object,Relevant non-target,1000,on,Raw,CA107
87,bary-sq_dtw_max_time,V1_V2,IPS,87.0,object,Relevant non-target,1000,on,Raw,CA107
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,676.0,object,Relevant non-target,1000,on,Raw,CA107
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,757.0,object,Relevant non-target,1000,on,Raw,CA107
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,691.0,object,Relevant non-target,1000,on,Raw,CA107
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,641.0,object,Relevant non-target,1000,on,Raw,CA107
93,bary-sq_dtw_max_time,IPS,V1_V2,87.0,object,Relevant non-target,1000,on,Raw,CA107
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,691.0,object,Relevant non-target,1000,on,Raw,CA107
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.4768664979492174,object,Relevant non-target,1000,on,Raw,CA107
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.5875940328836332,object,Relevant non-target,1000,on,Raw,CA107
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.29711491843683124,object,Relevant non-target,1000,on,Raw,CA107
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.4768664979492174,object,Relevant non-target,1000,on,Raw,CA107
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.4377287132335573,object,Relevant non-target,1000,on,Raw,CA107
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.5275493228139002,object,Relevant non-target,1000,on,Raw,CA107
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.5875940328836332,object,Relevant non-target,1000,on,Raw,CA107
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.4377287132335573,object,Relevant non-target,1000,on,Raw,CA107
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.47013793478396476,object,Relevant non-target,1000,on,Raw,CA107
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.29711491843683124,object,Relevant non-target,1000,on,Raw,CA107
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.5275493228139002,object,Relevant non-target,1000,on,Raw,CA107
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.47013793478396476,object,Relevant non-target,1000,on,Raw,CA107
113,bary-sq_sgddtw_max,IPS,Category_Selective,4.874551477696762,object,Relevant non-target,1000,on,Raw,CA107
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,5.689664340409699,object,Relevant non-target,1000,on,Raw,CA107
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,8.68029037079512,object,Relevant non-target,1000,on,Raw,CA107
116,bary-sq_sgddtw_max,Category_Selective,IPS,4.874551477696762,object,Relevant non-target,1000,on,Raw,CA107
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,4.24198977102823,object,Relevant non-target,1000,on,Raw,CA107
119,bary-sq_sgddtw_max,V1_V2,IPS,7.124024252814377,object,Relevant non-target,1000,on,Raw,CA107
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,5.689664340409699,object,Relevant non-target,1000,on,Raw,CA107
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,4.24198977102823,object,Relevant non-target,1000,on,Raw,CA107
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,6.95454961118622,object,Relevant non-target,1000,on,Raw,CA107
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,8.68029037079512,object,Relevant non-target,1000,on,Raw,CA107
125,bary-sq_sgddtw_max,IPS,V1_V2,7.124024252814377,object,Relevant non-target,1000,on,Raw,CA107
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,6.95454961118622,object,Relevant non-target,1000,on,Raw,CA107
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,1.0,object,Relevant non-target,1000,on,Raw,CA107
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,675.0,object,Relevant non-target,1000,on,Raw,CA107
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,970.0,object,Relevant non-target,1000,on,Raw,CA107
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,1.0,object,Relevant non-target,1000,on,Raw,CA107
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,625.0,object,Relevant non-target,1000,on,Raw,CA107
135,bary-sq_sgddtw_max_time,V1_V2,IPS,261.0,object,Relevant non-target,1000,on,Raw,CA107
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,675.0,object,Relevant non-target,1000,on,Raw,CA107
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,625.0,object,Relevant non-target,1000,on,Raw,CA107
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,691.0,object,Relevant non-target,1000,on,Raw,CA107
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,970.0,object,Relevant non-target,1000,on,Raw,CA107
141,bary-sq_sgddtw_max_time,IPS,V1_V2,261.0,object,Relevant non-target,1000,on,Raw,CA107
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,691.0,object,Relevant non-target,1000,on,Raw,CA107
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.6145118061583951,object,Relevant non-target,1000,on,Raw,CA107
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.6137114293213213,object,Relevant non-target,1000,on,Raw,CA107
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.529935139411806,object,Relevant non-target,1000,on,Raw,CA107
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.6145118061583951,object,Relevant non-target,1000,on,Raw,CA107
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.612885547728773,object,Relevant non-target,1000,on,Raw,CA107
151,bary-sq_softdtw_mean,V1_V2,IPS,0.6419850920606229,object,Relevant non-target,1000,on,Raw,CA107
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.6137114293213213,object,Relevant non-target,1000,on,Raw,CA107
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.612885547728773,object,Relevant non-target,1000,on,Raw,CA107
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5788486558270315,object,Relevant non-target,1000,on,Raw,CA107
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.529935139411806,object,Relevant non-target,1000,on,Raw,CA107
157,bary-sq_softdtw_mean,IPS,V1_V2,0.6419850920606229,object,Relevant non-target,1000,on,Raw,CA107
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5788486558270315,object,Relevant non-target,1000,on,Raw,CA107
161,bary-sq_softdtw_max,IPS,Category_Selective,4.452824894590834,object,Relevant non-target,1000,on,Raw,CA107
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,4.871330110382041,object,Relevant non-target,1000,on,Raw,CA107
163,bary-sq_softdtw_max,V1_V2,Category_Selective,5.2829762012512695,object,Relevant non-target,1000,on,Raw,CA107
164,bary-sq_softdtw_max,Category_Selective,IPS,4.452824894590834,object,Relevant non-target,1000,on,Raw,CA107
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,4.390491791093253,object,Relevant non-target,1000,on,Raw,CA107
167,bary-sq_softdtw_max,V1_V2,IPS,5.73125132507043,object,Relevant non-target,1000,on,Raw,CA107
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,4.871330110382041,object,Relevant non-target,1000,on,Raw,CA107
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,4.390491791093253,object,Relevant non-target,1000,on,Raw,CA107
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,5.610041601177027,object,Relevant non-target,1000,on,Raw,CA107
172,bary-sq_softdtw_max,Category_Selective,V1_V2,5.2829762012512695,object,Relevant non-target,1000,on,Raw,CA107
173,bary-sq_softdtw_max,IPS,V1_V2,5.73125132507043,object,Relevant non-target,1000,on,Raw,CA107
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,5.610041601177027,object,Relevant non-target,1000,on,Raw,CA107
177,bary-sq_softdtw_max_time,IPS,Category_Selective,678.0,object,Relevant non-target,1000,on,Raw,CA107
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,694.0,object,Relevant non-target,1000,on,Raw,CA107
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,703.0,object,Relevant non-target,1000,on,Raw,CA107
180,bary-sq_softdtw_max_time,Category_Selective,IPS,678.0,object,Relevant non-target,1000,on,Raw,CA107
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,758.0,object,Relevant non-target,1000,on,Raw,CA107
183,bary-sq_softdtw_max_time,V1_V2,IPS,700.0,object,Relevant non-target,1000,on,Raw,CA107
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,694.0,object,Relevant non-target,1000,on,Raw,CA107
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,758.0,object,Relevant non-target,1000,on,Raw,CA107
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,699.0,object,Relevant non-target,1000,on,Raw,CA107
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,703.0,object,Relevant non-target,1000,on,Raw,CA107
189,bary-sq_softdtw_max_time,IPS,V1_V2,700.0,object,Relevant non-target,1000,on,Raw,CA107
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,699.0,object,Relevant non-target,1000,on,Raw,CA107
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.536297148000322,object,Relevant non-target,1000,on,Abs,CA107
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.5108220377511995,object,Relevant non-target,1000,on,Abs,CA107
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.5723327377182861,object,Relevant non-target,1000,on,Abs,CA107
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.536297148000322,object,Relevant non-target,1000,on,Abs,CA107
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.4834788067572058,object,Relevant non-target,1000,on,Abs,CA107
7,bary-sq_euclidean_mean,V1_V2,IPS,0.5349158174868508,object,Relevant non-target,1000,on,Abs,CA107
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.5108220377511995,object,Relevant non-target,1000,on,Abs,CA107
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.4834788067572058,object,Relevant non-target,1000,on,Abs,CA107
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.5025656082970414,object,Relevant non-target,1000,on,Abs,CA107
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.5723327377182861,object,Relevant non-target,1000,on,Abs,CA107
13,bary-sq_euclidean_mean,IPS,V1_V2,0.5349158174868508,object,Relevant non-target,1000,on,Abs,CA107
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.5025656082970414,object,Relevant non-target,1000,on,Abs,CA107
17,bary-sq_euclidean_max,IPS,Category_Selective,6.141180846912187,object,Relevant non-target,1000,on,Abs,CA107
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,7.799083961594505,object,Relevant non-target,1000,on,Abs,CA107
