index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,9.845235817976462,False,Irrelevant,1000,on,Abs,CA116
119,bary-sq_sgddtw_max,V1_V2,IPS,9.371286484280995,False,Irrelevant,1000,on,Abs,CA116
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,5.655659757470703,False,Irrelevant,1000,on,Abs,CA116
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,9.845235817976462,False,Irrelevant,1000,on,Abs,CA116
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,7.374986823066785,False,Irrelevant,1000,on,Abs,CA116
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,7.327899244744357,False,Irrelevant,1000,on,Abs,CA116
125,bary-sq_sgddtw_max,IPS,V1_V2,9.371286484280995,False,Irrelevant,1000,on,Abs,CA116
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,7.374986823066785,False,Irrelevant,1000,on,Abs,CA116
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,276.0,False,Irrelevant,1000,on,Abs,CA116
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,238.0,False,Irrelevant,1000,on,Abs,CA116
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,182.0,False,Irrelevant,1000,on,Abs,CA116
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,276.0,False,Irrelevant,1000,on,Abs,CA116
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,276.0,False,Irrelevant,1000,on,Abs,CA116
135,bary-sq_sgddtw_max_time,V1_V2,IPS,260.0,False,Irrelevant,1000,on,Abs,CA116
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,238.0,False,Irrelevant,1000,on,Abs,CA116
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,276.0,False,Irrelevant,1000,on,Abs,CA116
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,236.0,False,Irrelevant,1000,on,Abs,CA116
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,182.0,False,Irrelevant,1000,on,Abs,CA116
141,bary-sq_sgddtw_max_time,IPS,V1_V2,260.0,False,Irrelevant,1000,on,Abs,CA116
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,236.0,False,Irrelevant,1000,on,Abs,CA116
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.6703421005147915,False,Irrelevant,1000,on,Abs,CA116
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5674224515291344,False,Irrelevant,1000,on,Abs,CA116
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.6649019784027288,False,Irrelevant,1000,on,Abs,CA116
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.6703421005147915,False,Irrelevant,1000,on,Abs,CA116
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.6171986465225257,False,Irrelevant,1000,on,Abs,CA116
151,bary-sq_softdtw_mean,V1_V2,IPS,0.5896925124640084,False,Irrelevant,1000,on,Abs,CA116
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5674224515291344,False,Irrelevant,1000,on,Abs,CA116
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.6171986465225257,False,Irrelevant,1000,on,Abs,CA116
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5459405766660381,False,Irrelevant,1000,on,Abs,CA116
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.6649019784027288,False,Irrelevant,1000,on,Abs,CA116
157,bary-sq_softdtw_mean,IPS,V1_V2,0.5896925124640084,False,Irrelevant,1000,on,Abs,CA116
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5459405766660381,False,Irrelevant,1000,on,Abs,CA116
161,bary-sq_softdtw_max,IPS,Category_Selective,9.176677691072307,False,Irrelevant,1000,on,Abs,CA116
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,7.644225005129631,False,Irrelevant,1000,on,Abs,CA116
163,bary-sq_softdtw_max,V1_V2,Category_Selective,7.187928933114197,False,Irrelevant,1000,on,Abs,CA116
164,bary-sq_softdtw_max,Category_Selective,IPS,9.176677691072307,False,Irrelevant,1000,on,Abs,CA116
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,12.030705643321921,False,Irrelevant,1000,on,Abs,CA116
167,bary-sq_softdtw_max,V1_V2,IPS,9.725232996715137,False,Irrelevant,1000,on,Abs,CA116
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,7.644225005129631,False,Irrelevant,1000,on,Abs,CA116
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,12.030705643321921,False,Irrelevant,1000,on,Abs,CA116
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,8.222903584561488,False,Irrelevant,1000,on,Abs,CA116
172,bary-sq_softdtw_max,Category_Selective,V1_V2,7.187928933114197,False,Irrelevant,1000,on,Abs,CA116
173,bary-sq_softdtw_max,IPS,V1_V2,9.725232996715137,False,Irrelevant,1000,on,Abs,CA116
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,8.222903584561488,False,Irrelevant,1000,on,Abs,CA116
177,bary-sq_softdtw_max_time,IPS,Category_Selective,278.0,False,Irrelevant,1000,on,Abs,CA116
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,232.0,False,Irrelevant,1000,on,Abs,CA116
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,182.0,False,Irrelevant,1000,on,Abs,CA116
180,bary-sq_softdtw_max_time,Category_Selective,IPS,278.0,False,Irrelevant,1000,on,Abs,CA116
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,273.0,False,Irrelevant,1000,on,Abs,CA116
183,bary-sq_softdtw_max_time,V1_V2,IPS,269.0,False,Irrelevant,1000,on,Abs,CA116
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,232.0,False,Irrelevant,1000,on,Abs,CA116
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,273.0,False,Irrelevant,1000,on,Abs,CA116
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,224.0,False,Irrelevant,1000,on,Abs,CA116
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,182.0,False,Irrelevant,1000,on,Abs,CA116
189,bary-sq_softdtw_max_time,IPS,V1_V2,269.0,False,Irrelevant,1000,on,Abs,CA116
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,224.0,False,Irrelevant,1000,on,Abs,CA116
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.37262469818002164,False,Irrelevant,1000,off,Raw,CA116
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.4560946807290083,False,Irrelevant,1000,off,Raw,CA116
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.20585152514239502,False,Irrelevant,1000,off,Raw,CA116
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.37262469818002164,False,Irrelevant,1000,off,Raw,CA116
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.5092744708306058,False,Irrelevant,1000,off,Raw,CA116
7,bary-sq_euclidean_mean,V1_V2,IPS,0.408962530933142,False,Irrelevant,1000,off,Raw,CA116
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.4560946807290083,False,Irrelevant,1000,off,Raw,CA116
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.5092744708306058,False,Irrelevant,1000,off,Raw,CA116
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.3595586836197508,False,Irrelevant,1000,off,Raw,CA116
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.20585152514239502,False,Irrelevant,1000,off,Raw,CA116
13,bary-sq_euclidean_mean,IPS,V1_V2,0.408962530933142,False,Irrelevant,1000,off,Raw,CA116
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.3595586836197508,False,Irrelevant,1000,off,Raw,CA116
17,bary-sq_euclidean_max,IPS,Category_Selective,3.4402380130351147,False,Irrelevant,1000,off,Raw,CA116
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,6.108071100995097,False,Irrelevant,1000,off,Raw,CA116
19,bary-sq_euclidean_max,V1_V2,Category_Selective,1.6446076020847458,False,Irrelevant,1000,off,Raw,CA116
20,bary-sq_euclidean_max,Category_Selective,IPS,3.4402380130351147,False,Irrelevant,1000,off,Raw,CA116
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,6.955806605898513,False,Irrelevant,1000,off,Raw,CA116
23,bary-sq_euclidean_max,V1_V2,IPS,5.790496625006453,False,Irrelevant,1000,off,Raw,CA116
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,6.108071100995097,False,Irrelevant,1000,off,Raw,CA116
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,6.955806605898513,False,Irrelevant,1000,off,Raw,CA116
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,3.7724544799101194,False,Irrelevant,1000,off,Raw,CA116
28,bary-sq_euclidean_max,Category_Selective,V1_V2,1.6446076020847458,False,Irrelevant,1000,off,Raw,CA116
29,bary-sq_euclidean_max,IPS,V1_V2,5.790496625006453,False,Irrelevant,1000,off,Raw,CA116
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,3.7724544799101194,False,Irrelevant,1000,off,Raw,CA116
33,bary-sq_euclidean_max_time,IPS,Category_Selective,608.0,False,Irrelevant,1000,off,Raw,CA116
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,159.0,False,Irrelevant,1000,off,Raw,CA116
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,591.0,False,Irrelevant,1000,off,Raw,CA116
36,bary-sq_euclidean_max_time,Category_Selective,IPS,608.0,False,Irrelevant,1000,off,Raw,CA116
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,750.0,False,Irrelevant,1000,off,Raw,CA116
39,bary-sq_euclidean_max_time,V1_V2,IPS,228.0,False,Irrelevant,1000,off,Raw,CA116
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,159.0,False,Irrelevant,1000,off,Raw,CA116
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,750.0,False,Irrelevant,1000,off,Raw,CA116
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,315.0,False,Irrelevant,1000,off,Raw,CA116
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,591.0,False,Irrelevant,1000,off,Raw,CA116
45,bary-sq_euclidean_max_time,IPS,V1_V2,228.0,False,Irrelevant,1000,off,Raw,CA116
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,315.0,False,Irrelevant,1000,off,Raw,CA116
49,bary-sq_dtw_mean,IPS,Category_Selective,0.4245699713139585,False,Irrelevant,1000,off,Raw,CA116
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.5580780424423356,False,Irrelevant,1000,off,Raw,CA116
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.25564562729660656,False,Irrelevant,1000,off,Raw,CA116
52,bary-sq_dtw_mean,Category_Selective,IPS,0.4245699713139585,False,Irrelevant,1000,off,Raw,CA116
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.6147640236392302,False,Irrelevant,1000,off,Raw,CA116
55,bary-sq_dtw_mean,V1_V2,IPS,0.4898004330291272,False,Irrelevant,1000,off,Raw,CA116
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.5580780424423356,False,Irrelevant,1000,off,Raw,CA116
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.6147640236392302,False,Irrelevant,1000,off,Raw,CA116
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.44497405018224434,False,Irrelevant,1000,off,Raw,CA116
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.25564562729660656,False,Irrelevant,1000,off,Raw,CA116
61,bary-sq_dtw_mean,IPS,V1_V2,0.4898004330291272,False,Irrelevant,1000,off,Raw,CA116
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.44497405018224434,False,Irrelevant,1000,off,Raw,CA116
65,bary-sq_dtw_max,IPS,Category_Selective,7.177597844799655,False,Irrelevant,1000,off,Raw,CA116
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,7.287346239418963,False,Irrelevant,1000,off,Raw,CA116
67,bary-sq_dtw_max,V1_V2,Category_Selective,4.622156699761179,False,Irrelevant,1000,off,Raw,CA116
68,bary-sq_dtw_max,Category_Selective,IPS,7.177597844799655,False,Irrelevant,1000,off,Raw,CA116
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,7.529583519337668,False,Irrelevant,1000,off,Raw,CA116
71,bary-sq_dtw_max,V1_V2,IPS,10.777167827582037,False,Irrelevant,1000,off,Raw,CA116
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,7.287346239418963,False,Irrelevant,1000,off,Raw,CA116
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,7.529583519337668,False,Irrelevant,1000,off,Raw,CA116
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,5.639435567523219,False,Irrelevant,1000,off,Raw,CA116
76,bary-sq_dtw_max,Category_Selective,V1_V2,4.622156699761179,False,Irrelevant,1000,off,Raw,CA116
77,bary-sq_dtw_max,IPS,V1_V2,10.777167827582037,False,Irrelevant,1000,off,Raw,CA116
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,5.639435567523219,False,Irrelevant,1000,off,Raw,CA116
81,bary-sq_dtw_max_time,IPS,Category_Selective,228.0,False,Irrelevant,1000,off,Raw,CA116
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,159.0,False,Irrelevant,1000,off,Raw,CA116
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,250.0,False,Irrelevant,1000,off,Raw,CA116
84,bary-sq_dtw_max_time,Category_Selective,IPS,228.0,False,Irrelevant,1000,off,Raw,CA116
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,527.0,False,Irrelevant,1000,off,Raw,CA116
87,bary-sq_dtw_max_time,V1_V2,IPS,228.0,False,Irrelevant,1000,off,Raw,CA116
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,159.0,False,Irrelevant,1000,off,Raw,CA116
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,527.0,False,Irrelevant,1000,off,Raw,CA116
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,527.0,False,Irrelevant,1000,off,Raw,CA116
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,250.0,False,Irrelevant,1000,off,Raw,CA116
93,bary-sq_dtw_max_time,IPS,V1_V2,228.0,False,Irrelevant,1000,off,Raw,CA116
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,527.0,False,Irrelevant,1000,off,Raw,CA116
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.39293036536264137,False,Irrelevant,1000,off,Raw,CA116
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.47897185523141955,False,Irrelevant,1000,off,Raw,CA116
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.23684146329477618,False,Irrelevant,1000,off,Raw,CA116
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.39293036536264137,False,Irrelevant,1000,off,Raw,CA116
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.5298241875331308,False,Irrelevant,1000,off,Raw,CA116
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.42561502987335065,False,Irrelevant,1000,off,Raw,CA116
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.47897185523141955,False,Irrelevant,1000,off,Raw,CA116
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.5298241875331308,False,Irrelevant,1000,off,Raw,CA116
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.3737785487119798,False,Irrelevant,1000,off,Raw,CA116
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.23684146329477618,False,Irrelevant,1000,off,Raw,CA116
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.42561502987335065,False,Irrelevant,1000,off,Raw,CA116
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.3737785487119798,False,Irrelevant,1000,off,Raw,CA116
113,bary-sq_sgddtw_max,IPS,Category_Selective,6.969056577415329,False,Irrelevant,1000,off,Raw,CA116
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,5.795098872339298,False,Irrelevant,1000,off,Raw,CA116
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,12.540161313487845,False,Irrelevant,1000,off,Raw,CA116
116,bary-sq_sgddtw_max,Category_Selective,IPS,6.969056577415329,False,Irrelevant,1000,off,Raw,CA116
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,7.380251927791859,False,Irrelevant,1000,off,Raw,CA116
119,bary-sq_sgddtw_max,V1_V2,IPS,7.156012230369119,False,Irrelevant,1000,off,Raw,CA116
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,5.795098872339298,False,Irrelevant,1000,off,Raw,CA116
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,7.380251927791859,False,Irrelevant,1000,off,Raw,CA116
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,4.466212681100834,False,Irrelevant,1000,off,Raw,CA116
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,12.540161313487845,False,Irrelevant,1000,off,Raw,CA116
125,bary-sq_sgddtw_max,IPS,V1_V2,7.156012230369119,False,Irrelevant,1000,off,Raw,CA116
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,4.466212681100834,False,Irrelevant,1000,off,Raw,CA116
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,228.0,False,Irrelevant,1000,off,Raw,CA116
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,159.0,False,Irrelevant,1000,off,Raw,CA116
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,118.0,False,Irrelevant,1000,off,Raw,CA116
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,228.0,False,Irrelevant,1000,off,Raw,CA116
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,227.0,False,Irrelevant,1000,off,Raw,CA116
135,bary-sq_sgddtw_max_time,V1_V2,IPS,228.0,False,Irrelevant,1000,off,Raw,CA116
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,159.0,False,Irrelevant,1000,off,Raw,CA116
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,227.0,False,Irrelevant,1000,off,Raw,CA116
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,114.0,False,Irrelevant,1000,off,Raw,CA116
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,118.0,False,Irrelevant,1000,off,Raw,CA116
141,bary-sq_sgddtw_max_time,IPS,V1_V2,228.0,False,Irrelevant,1000,off,Raw,CA116
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,114.0,False,Irrelevant,1000,off,Raw,CA116
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.49410186417470153,False,Irrelevant,1000,off,Raw,CA116
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.46627950087113423,False,Irrelevant,1000,off,Raw,CA116
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.3413664677682844,False,Irrelevant,1000,off,Raw,CA116
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.49410186417470153,False,Irrelevant,1000,off,Raw,CA116
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.518955434491712,False,Irrelevant,1000,off,Raw,CA116
151,bary-sq_softdtw_mean,V1_V2,IPS,0.4612084761838011,False,Irrelevant,1000,off,Raw,CA116
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.46627950087113423,False,Irrelevant,1000,off,Raw,CA116
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.518955434491712,False,Irrelevant,1000,off,Raw,CA116
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.36144621993964554,False,Irrelevant,1000,off,Raw,CA116
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.3413664677682844,False,Irrelevant,1000,off,Raw,CA116
157,bary-sq_softdtw_mean,IPS,V1_V2,0.4612084761838011,False,Irrelevant,1000,off,Raw,CA116
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.36144621993964554,False,Irrelevant,1000,off,Raw,CA116
161,bary-sq_softdtw_max,IPS,Category_Selective,8.450861544341555,False,Irrelevant,1000,off,Raw,CA116
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,5.661338247544271,False,Irrelevant,1000,off,Raw,CA116
163,bary-sq_softdtw_max,V1_V2,Category_Selective,5.193469735944823,False,Irrelevant,1000,off,Raw,CA116
164,bary-sq_softdtw_max,Category_Selective,IPS,8.450861544341555,False,Irrelevant,1000,off,Raw,CA116
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,6.547316588697075,False,Irrelevant,1000,off,Raw,CA116
167,bary-sq_softdtw_max,V1_V2,IPS,8.875708502567162,False,Irrelevant,1000,off,Raw,CA116
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,5.661338247544271,False,Irrelevant,1000,off,Raw,CA116
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,6.547316588697075,False,Irrelevant,1000,off,Raw,CA116
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,4.419393625715823,False,Irrelevant,1000,off,Raw,CA116
172,bary-sq_softdtw_max,Category_Selective,V1_V2,5.193469735944823,False,Irrelevant,1000,off,Raw,CA116
173,bary-sq_softdtw_max,IPS,V1_V2,8.875708502567162,False,Irrelevant,1000,off,Raw,CA116
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,4.419393625715823,False,Irrelevant,1000,off,Raw,CA116
177,bary-sq_softdtw_max_time,IPS,Category_Selective,228.0,False,Irrelevant,1000,off,Raw,CA116
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,527.0,False,Irrelevant,1000,off,Raw,CA116
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,176.0,False,Irrelevant,1000,off,Raw,CA116
180,bary-sq_softdtw_max_time,Category_Selective,IPS,228.0,False,Irrelevant,1000,off,Raw,CA116
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,227.0,False,Irrelevant,1000,off,Raw,CA116
183,bary-sq_softdtw_max_time,V1_V2,IPS,229.0,False,Irrelevant,1000,off,Raw,CA116
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,527.0,False,Irrelevant,1000,off,Raw,CA116
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,227.0,False,Irrelevant,1000,off,Raw,CA116
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,527.0,False,Irrelevant,1000,off,Raw,CA116
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,176.0,False,Irrelevant,1000,off,Raw,CA116
189,bary-sq_softdtw_max_time,IPS,V1_V2,229.0,False,Irrelevant,1000,off,Raw,CA116
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,527.0,False,Irrelevant,1000,off,Raw,CA116
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.5460391498469527,False,Irrelevant,1000,off,Abs,CA116
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.5150222765980772,False,Irrelevant,1000,off,Abs,CA116
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.6062257839316975,False,Irrelevant,1000,off,Abs,CA116
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.5460391498469527,False,Irrelevant,1000,off,Abs,CA116
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.5081258139373456,False,Irrelevant,1000,off,Abs,CA116
7,bary-sq_euclidean_mean,V1_V2,IPS,0.4734535428067843,False,Irrelevant,1000,off,Abs,CA116
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.5150222765980772,False,Irrelevant,1000,off,Abs,CA116
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.5081258139373456,False,Irrelevant,1000,off,Abs,CA116
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.496896500555864,False,Irrelevant,1000,off,Abs,CA116
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.6062257839316975,False,Irrelevant,1000,off,Abs,CA116
13,bary-sq_euclidean_mean,IPS,V1_V2,0.4734535428067843,False,Irrelevant,1000,off,Abs,CA116
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.496896500555864,False,Irrelevant,1000,off,Abs,CA116
17,bary-sq_euclidean_max,IPS,Category_Selective,11.778100996091029,False,Irrelevant,1000,off,Abs,CA116
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,10.999657342449057,False,Irrelevant,1000,off,Abs,CA116
19,bary-sq_euclidean_max,V1_V2,Category_Selective,10.296956256760366,False,Irrelevant,1000,off,Abs,CA116
20,bary-sq_euclidean_max,Category_Selective,IPS,11.778100996091029,False,Irrelevant,1000,off,Abs,CA116
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,12.347615766078475,False,Irrelevant,1000,off,Abs,CA116
23,bary-sq_euclidean_max,V1_V2,IPS,6.58364464352313,False,Irrelevant,1000,off,Abs,CA116
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,10.999657342449057,False,Irrelevant,1000,off,Abs,CA116
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,12.347615766078475,False,Irrelevant,1000,off,Abs,CA116
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,13.502086503806375,False,Irrelevant,1000,off,Abs,CA116
28,bary-sq_euclidean_max,Category_Selective,V1_V2,10.296956256760366,False,Irrelevant,1000,off,Abs,CA116
29,bary-sq_euclidean_max,IPS,V1_V2,6.58364464352313,False,Irrelevant,1000,off,Abs,CA116
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,13.502086503806375,False,Irrelevant,1000,off,Abs,CA116
33,bary-sq_euclidean_max_time,IPS,Category_Selective,157.0,False,Irrelevant,1000,off,Abs,CA116
