index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,5.76139313206513,object,Relevant target,1000,on,Raw,CB038
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,7.627381294393045,object,Relevant target,1000,on,Raw,CB038
125,bary-sq_sgddtw_max,IPS,V1_V2,6.151242236748848,object,Relevant target,1000,on,Raw,CB038
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,5.76139313206513,object,Relevant target,1000,on,Raw,CB038
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,247.0,object,Relevant target,1000,on,Raw,CB038
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,927.0,object,Relevant target,1000,on,Raw,CB038
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,931.0,object,Relevant target,1000,on,Raw,CB038
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,247.0,object,Relevant target,1000,on,Raw,CB038
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,461.0,object,Relevant target,1000,on,Raw,CB038
135,bary-sq_sgddtw_max_time,V1_V2,IPS,150.0,object,Relevant target,1000,on,Raw,CB038
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,927.0,object,Relevant target,1000,on,Raw,CB038
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,461.0,object,Relevant target,1000,on,Raw,CB038
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,150.0,object,Relevant target,1000,on,Raw,CB038
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,931.0,object,Relevant target,1000,on,Raw,CB038
141,bary-sq_sgddtw_max_time,IPS,V1_V2,150.0,object,Relevant target,1000,on,Raw,CB038
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,150.0,object,Relevant target,1000,on,Raw,CB038
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.5387847864319746,object,Relevant target,1000,on,Raw,CB038
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5640153378916715,object,Relevant target,1000,on,Raw,CB038
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.585987902337597,object,Relevant target,1000,on,Raw,CB038
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.5387847864319746,object,Relevant target,1000,on,Raw,CB038
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5493718902666418,object,Relevant target,1000,on,Raw,CB038
151,bary-sq_softdtw_mean,V1_V2,IPS,0.5273240498173797,object,Relevant target,1000,on,Raw,CB038
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5640153378916715,object,Relevant target,1000,on,Raw,CB038
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5493718902666418,object,Relevant target,1000,on,Raw,CB038
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.4932742864439504,object,Relevant target,1000,on,Raw,CB038
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.585987902337597,object,Relevant target,1000,on,Raw,CB038
157,bary-sq_softdtw_mean,IPS,V1_V2,0.5273240498173797,object,Relevant target,1000,on,Raw,CB038
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.4932742864439504,object,Relevant target,1000,on,Raw,CB038
161,bary-sq_softdtw_max,IPS,Category_Selective,5.8157178570641035,object,Relevant target,1000,on,Raw,CB038
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,6.3068344472097175,object,Relevant target,1000,on,Raw,CB038
163,bary-sq_softdtw_max,V1_V2,Category_Selective,6.24606602906266,object,Relevant target,1000,on,Raw,CB038
164,bary-sq_softdtw_max,Category_Selective,IPS,5.8157178570641035,object,Relevant target,1000,on,Raw,CB038
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,4.281024094785535,object,Relevant target,1000,on,Raw,CB038
167,bary-sq_softdtw_max,V1_V2,IPS,5.060425613095584,object,Relevant target,1000,on,Raw,CB038
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,6.3068344472097175,object,Relevant target,1000,on,Raw,CB038
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,4.281024094785535,object,Relevant target,1000,on,Raw,CB038
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,5.479869948990172,object,Relevant target,1000,on,Raw,CB038
172,bary-sq_softdtw_max,Category_Selective,V1_V2,6.24606602906266,object,Relevant target,1000,on,Raw,CB038
173,bary-sq_softdtw_max,IPS,V1_V2,5.060425613095584,object,Relevant target,1000,on,Raw,CB038
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,5.479869948990172,object,Relevant target,1000,on,Raw,CB038
177,bary-sq_softdtw_max_time,IPS,Category_Selective,944.0,object,Relevant target,1000,on,Raw,CB038
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,926.0,object,Relevant target,1000,on,Raw,CB038
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,931.0,object,Relevant target,1000,on,Raw,CB038
180,bary-sq_softdtw_max_time,Category_Selective,IPS,944.0,object,Relevant target,1000,on,Raw,CB038
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,250.0,object,Relevant target,1000,on,Raw,CB038
183,bary-sq_softdtw_max_time,V1_V2,IPS,150.0,object,Relevant target,1000,on,Raw,CB038
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,926.0,object,Relevant target,1000,on,Raw,CB038
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,250.0,object,Relevant target,1000,on,Raw,CB038
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,150.0,object,Relevant target,1000,on,Raw,CB038
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,931.0,object,Relevant target,1000,on,Raw,CB038
189,bary-sq_softdtw_max_time,IPS,V1_V2,150.0,object,Relevant target,1000,on,Raw,CB038
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,150.0,object,Relevant target,1000,on,Raw,CB038
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.5166934211902026,object,Relevant target,1000,on,Abs,CB038
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.5197179127037136,object,Relevant target,1000,on,Abs,CB038
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.5366797172120406,object,Relevant target,1000,on,Abs,CB038
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.5166934211902026,object,Relevant target,1000,on,Abs,CB038
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.5144254977158421,object,Relevant target,1000,on,Abs,CB038
7,bary-sq_euclidean_mean,V1_V2,IPS,0.5264402656425922,object,Relevant target,1000,on,Abs,CB038
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.5197179127037136,object,Relevant target,1000,on,Abs,CB038
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.5144254977158421,object,Relevant target,1000,on,Abs,CB038
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.491613190302416,object,Relevant target,1000,on,Abs,CB038
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.5366797172120406,object,Relevant target,1000,on,Abs,CB038
13,bary-sq_euclidean_mean,IPS,V1_V2,0.5264402656425922,object,Relevant target,1000,on,Abs,CB038
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.491613190302416,object,Relevant target,1000,on,Abs,CB038
17,bary-sq_euclidean_max,IPS,Category_Selective,5.3206879374564755,object,Relevant target,1000,on,Abs,CB038
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,10.381739034295368,object,Relevant target,1000,on,Abs,CB038
19,bary-sq_euclidean_max,V1_V2,Category_Selective,5.867073159799874,object,Relevant target,1000,on,Abs,CB038
20,bary-sq_euclidean_max,Category_Selective,IPS,5.3206879374564755,object,Relevant target,1000,on,Abs,CB038
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,8.74604079786829,object,Relevant target,1000,on,Abs,CB038
23,bary-sq_euclidean_max,V1_V2,IPS,6.360386099491272,object,Relevant target,1000,on,Abs,CB038
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,10.381739034295368,object,Relevant target,1000,on,Abs,CB038
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,8.74604079786829,object,Relevant target,1000,on,Abs,CB038
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,7.223690232727061,object,Relevant target,1000,on,Abs,CB038
28,bary-sq_euclidean_max,Category_Selective,V1_V2,5.867073159799874,object,Relevant target,1000,on,Abs,CB038
29,bary-sq_euclidean_max,IPS,V1_V2,6.360386099491272,object,Relevant target,1000,on,Abs,CB038
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,7.223690232727061,object,Relevant target,1000,on,Abs,CB038
33,bary-sq_euclidean_max_time,IPS,Category_Selective,945.0,object,Relevant target,1000,on,Abs,CB038
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,927.0,object,Relevant target,1000,on,Abs,CB038
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,944.0,object,Relevant target,1000,on,Abs,CB038
36,bary-sq_euclidean_max_time,Category_Selective,IPS,945.0,object,Relevant target,1000,on,Abs,CB038
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,461.0,object,Relevant target,1000,on,Abs,CB038
39,bary-sq_euclidean_max_time,V1_V2,IPS,150.0,object,Relevant target,1000,on,Abs,CB038
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,927.0,object,Relevant target,1000,on,Abs,CB038
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,461.0,object,Relevant target,1000,on,Abs,CB038
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,495.0,object,Relevant target,1000,on,Abs,CB038
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,944.0,object,Relevant target,1000,on,Abs,CB038
45,bary-sq_euclidean_max_time,IPS,V1_V2,150.0,object,Relevant target,1000,on,Abs,CB038
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,495.0,object,Relevant target,1000,on,Abs,CB038
49,bary-sq_dtw_mean,IPS,Category_Selective,0.6449878036011601,object,Relevant target,1000,on,Abs,CB038
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.6965288340070785,object,Relevant target,1000,on,Abs,CB038
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.6720964859779892,object,Relevant target,1000,on,Abs,CB038
52,bary-sq_dtw_mean,Category_Selective,IPS,0.6449878036011601,object,Relevant target,1000,on,Abs,CB038
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.651085056999847,object,Relevant target,1000,on,Abs,CB038
55,bary-sq_dtw_mean,V1_V2,IPS,0.6647323194338741,object,Relevant target,1000,on,Abs,CB038
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.6965288340070785,object,Relevant target,1000,on,Abs,CB038
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.651085056999847,object,Relevant target,1000,on,Abs,CB038
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.6401978542561046,object,Relevant target,1000,on,Abs,CB038
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.6720964859779892,object,Relevant target,1000,on,Abs,CB038
61,bary-sq_dtw_mean,IPS,V1_V2,0.6647323194338741,object,Relevant target,1000,on,Abs,CB038
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.6401978542561046,object,Relevant target,1000,on,Abs,CB038
65,bary-sq_dtw_max,IPS,Category_Selective,7.593033191013847,object,Relevant target,1000,on,Abs,CB038
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,10.381739034295368,object,Relevant target,1000,on,Abs,CB038
67,bary-sq_dtw_max,V1_V2,Category_Selective,8.393511999684659,object,Relevant target,1000,on,Abs,CB038
68,bary-sq_dtw_max,Category_Selective,IPS,7.593033191013847,object,Relevant target,1000,on,Abs,CB038
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,10.359258263167025,object,Relevant target,1000,on,Abs,CB038
71,bary-sq_dtw_max,V1_V2,IPS,9.103840970683153,object,Relevant target,1000,on,Abs,CB038
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,10.381739034295368,object,Relevant target,1000,on,Abs,CB038
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,10.359258263167025,object,Relevant target,1000,on,Abs,CB038
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,11.748896566620525,object,Relevant target,1000,on,Abs,CB038
76,bary-sq_dtw_max,Category_Selective,V1_V2,8.393511999684659,object,Relevant target,1000,on,Abs,CB038
77,bary-sq_dtw_max,IPS,V1_V2,9.103840970683153,object,Relevant target,1000,on,Abs,CB038
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,11.748896566620525,object,Relevant target,1000,on,Abs,CB038
81,bary-sq_dtw_max_time,IPS,Category_Selective,945.0,object,Relevant target,1000,on,Abs,CB038
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,927.0,object,Relevant target,1000,on,Abs,CB038
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,510.0,object,Relevant target,1000,on,Abs,CB038
84,bary-sq_dtw_max_time,Category_Selective,IPS,945.0,object,Relevant target,1000,on,Abs,CB038
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,461.0,object,Relevant target,1000,on,Abs,CB038
87,bary-sq_dtw_max_time,V1_V2,IPS,441.0,object,Relevant target,1000,on,Abs,CB038
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,927.0,object,Relevant target,1000,on,Abs,CB038
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,461.0,object,Relevant target,1000,on,Abs,CB038
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,449.0,object,Relevant target,1000,on,Abs,CB038
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,510.0,object,Relevant target,1000,on,Abs,CB038
93,bary-sq_dtw_max_time,IPS,V1_V2,441.0,object,Relevant target,1000,on,Abs,CB038
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,449.0,object,Relevant target,1000,on,Abs,CB038
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.568751617845324,object,Relevant target,1000,on,Abs,CB038
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.5462526420683896,object,Relevant target,1000,on,Abs,CB038
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.5589179291011235,object,Relevant target,1000,on,Abs,CB038
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.568751617845324,object,Relevant target,1000,on,Abs,CB038
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.5396772856982611,object,Relevant target,1000,on,Abs,CB038
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.5558996599487661,object,Relevant target,1000,on,Abs,CB038
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.5462526420683896,object,Relevant target,1000,on,Abs,CB038
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.5396772856982611,object,Relevant target,1000,on,Abs,CB038
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.5157182346776917,object,Relevant target,1000,on,Abs,CB038
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.5589179291011235,object,Relevant target,1000,on,Abs,CB038
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.5558996599487661,object,Relevant target,1000,on,Abs,CB038
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.5157182346776917,object,Relevant target,1000,on,Abs,CB038
113,bary-sq_sgddtw_max,IPS,Category_Selective,6.695994261705926,object,Relevant target,1000,on,Abs,CB038
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,10.529304081111562,object,Relevant target,1000,on,Abs,CB038
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,5.994153060794557,object,Relevant target,1000,on,Abs,CB038
116,bary-sq_sgddtw_max,Category_Selective,IPS,6.695994261705926,object,Relevant target,1000,on,Abs,CB038
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,9.110915039740508,object,Relevant target,1000,on,Abs,CB038
119,bary-sq_sgddtw_max,V1_V2,IPS,7.123768089106022,object,Relevant target,1000,on,Abs,CB038
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,10.529304081111562,object,Relevant target,1000,on,Abs,CB038
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,9.110915039740508,object,Relevant target,1000,on,Abs,CB038
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,7.3287683916107484,object,Relevant target,1000,on,Abs,CB038
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,5.994153060794557,object,Relevant target,1000,on,Abs,CB038
125,bary-sq_sgddtw_max,IPS,V1_V2,7.123768089106022,object,Relevant target,1000,on,Abs,CB038
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,7.3287683916107484,object,Relevant target,1000,on,Abs,CB038
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,945.0,object,Relevant target,1000,on,Abs,CB038
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,927.0,object,Relevant target,1000,on,Abs,CB038
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,944.0,object,Relevant target,1000,on,Abs,CB038
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,945.0,object,Relevant target,1000,on,Abs,CB038
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,461.0,object,Relevant target,1000,on,Abs,CB038
135,bary-sq_sgddtw_max_time,V1_V2,IPS,441.0,object,Relevant target,1000,on,Abs,CB038
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,927.0,object,Relevant target,1000,on,Abs,CB038
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,461.0,object,Relevant target,1000,on,Abs,CB038
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,495.0,object,Relevant target,1000,on,Abs,CB038
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,944.0,object,Relevant target,1000,on,Abs,CB038
141,bary-sq_sgddtw_max_time,IPS,V1_V2,441.0,object,Relevant target,1000,on,Abs,CB038
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,495.0,object,Relevant target,1000,on,Abs,CB038
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.6098896857601702,object,Relevant target,1000,on,Abs,CB038
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5443532296840056,object,Relevant target,1000,on,Abs,CB038
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.6167219386061209,object,Relevant target,1000,on,Abs,CB038
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.6098896857601702,object,Relevant target,1000,on,Abs,CB038
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5914929831398348,object,Relevant target,1000,on,Abs,CB038
151,bary-sq_softdtw_mean,V1_V2,IPS,0.6339032645985259,object,Relevant target,1000,on,Abs,CB038
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5443532296840056,object,Relevant target,1000,on,Abs,CB038
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5914929831398348,object,Relevant target,1000,on,Abs,CB038
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5669203817561584,object,Relevant target,1000,on,Abs,CB038
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.6167219386061209,object,Relevant target,1000,on,Abs,CB038
157,bary-sq_softdtw_mean,IPS,V1_V2,0.6339032645985259,object,Relevant target,1000,on,Abs,CB038
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5669203817561584,object,Relevant target,1000,on,Abs,CB038
161,bary-sq_softdtw_max,IPS,Category_Selective,8.649766041296648,object,Relevant target,1000,on,Abs,CB038
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,9.404920412311707,object,Relevant target,1000,on,Abs,CB038
163,bary-sq_softdtw_max,V1_V2,Category_Selective,6.619163297060297,object,Relevant target,1000,on,Abs,CB038
164,bary-sq_softdtw_max,Category_Selective,IPS,8.649766041296648,object,Relevant target,1000,on,Abs,CB038
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,8.774225662800315,object,Relevant target,1000,on,Abs,CB038
167,bary-sq_softdtw_max,V1_V2,IPS,8.016024988877385,object,Relevant target,1000,on,Abs,CB038
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,9.404920412311707,object,Relevant target,1000,on,Abs,CB038
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,8.774225662800315,object,Relevant target,1000,on,Abs,CB038
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,9.406231610351567,object,Relevant target,1000,on,Abs,CB038
172,bary-sq_softdtw_max,Category_Selective,V1_V2,6.619163297060297,object,Relevant target,1000,on,Abs,CB038
173,bary-sq_softdtw_max,IPS,V1_V2,8.016024988877385,object,Relevant target,1000,on,Abs,CB038
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,9.406231610351567,object,Relevant target,1000,on,Abs,CB038
177,bary-sq_softdtw_max_time,IPS,Category_Selective,510.0,object,Relevant target,1000,on,Abs,CB038
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,926.0,object,Relevant target,1000,on,Abs,CB038
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,486.0,object,Relevant target,1000,on,Abs,CB038
180,bary-sq_softdtw_max_time,Category_Selective,IPS,510.0,object,Relevant target,1000,on,Abs,CB038
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,461.0,object,Relevant target,1000,on,Abs,CB038
183,bary-sq_softdtw_max_time,V1_V2,IPS,443.0,object,Relevant target,1000,on,Abs,CB038
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,926.0,object,Relevant target,1000,on,Abs,CB038
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,461.0,object,Relevant target,1000,on,Abs,CB038
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,449.0,object,Relevant target,1000,on,Abs,CB038
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,486.0,object,Relevant target,1000,on,Abs,CB038
189,bary-sq_softdtw_max_time,IPS,V1_V2,443.0,object,Relevant target,1000,on,Abs,CB038
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,449.0,object,Relevant target,1000,on,Abs,CB038
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.33994805011372575,object,Relevant target,1000,off,Raw,CB038
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.5588938727102192,object,Relevant target,1000,off,Raw,CB038
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.2961316445418498,object,Relevant target,1000,off,Raw,CB038
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.33994805011372575,object,Relevant target,1000,off,Raw,CB038
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.4204030375057947,object,Relevant target,1000,off,Raw,CB038
7,bary-sq_euclidean_mean,V1_V2,IPS,0.45823292618035816,object,Relevant target,1000,off,Raw,CB038
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.5588938727102192,object,Relevant target,1000,off,Raw,CB038
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.4204030375057947,object,Relevant target,1000,off,Raw,CB038
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.47499988060233717,object,Relevant target,1000,off,Raw,CB038
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.2961316445418498,object,Relevant target,1000,off,Raw,CB038
13,bary-sq_euclidean_mean,IPS,V1_V2,0.45823292618035816,object,Relevant target,1000,off,Raw,CB038
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.47499988060233717,object,Relevant target,1000,off,Raw,CB038
17,bary-sq_euclidean_max,IPS,Category_Selective,3.2257217755870737,object,Relevant target,1000,off,Raw,CB038
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,4.609281225498517,object,Relevant target,1000,off,Raw,CB038
19,bary-sq_euclidean_max,V1_V2,Category_Selective,3.8585766624187565,object,Relevant target,1000,off,Raw,CB038
20,bary-sq_euclidean_max,Category_Selective,IPS,3.2257217755870737,object,Relevant target,1000,off,Raw,CB038
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,3.47589514630139,object,Relevant target,1000,off,Raw,CB038
23,bary-sq_euclidean_max,V1_V2,IPS,6.451268682980075,object,Relevant target,1000,off,Raw,CB038
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,4.609281225498517,object,Relevant target,1000,off,Raw,CB038
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,3.47589514630139,object,Relevant target,1000,off,Raw,CB038
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,5.499632503133113,object,Relevant target,1000,off,Raw,CB038
28,bary-sq_euclidean_max,Category_Selective,V1_V2,3.8585766624187565,object,Relevant target,1000,off,Raw,CB038
29,bary-sq_euclidean_max,IPS,V1_V2,6.451268682980075,object,Relevant target,1000,off,Raw,CB038
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,5.499632503133113,object,Relevant target,1000,off,Raw,CB038
33,bary-sq_euclidean_max_time,IPS,Category_Selective,27.0,object,Relevant target,1000,off,Raw,CB038
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,826.0,object,Relevant target,1000,off,Raw,CB038
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,24.0,object,Relevant target,1000,off,Raw,CB038
36,bary-sq_euclidean_max_time,Category_Selective,IPS,27.0,object,Relevant target,1000,off,Raw,CB038
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,530.0,object,Relevant target,1000,off,Raw,CB038
39,bary-sq_euclidean_max_time,V1_V2,IPS,648.0,object,Relevant target,1000,off,Raw,CB038
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,826.0,object,Relevant target,1000,off,Raw,CB038
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,530.0,object,Relevant target,1000,off,Raw,CB038
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,649.0,object,Relevant target,1000,off,Raw,CB038
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,24.0,object,Relevant target,1000,off,Raw,CB038
45,bary-sq_euclidean_max_time,IPS,V1_V2,648.0,object,Relevant target,1000,off,Raw,CB038
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,649.0,object,Relevant target,1000,off,Raw,CB038
49,bary-sq_dtw_mean,IPS,Category_Selective,0.3858876559755595,object,Relevant target,1000,off,Raw,CB038
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.6347520363975607,object,Relevant target,1000,off,Raw,CB038
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.3951097817718746,object,Relevant target,1000,off,Raw,CB038
52,bary-sq_dtw_mean,Category_Selective,IPS,0.3858876559755595,object,Relevant target,1000,off,Raw,CB038
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.5121205171723142,object,Relevant target,1000,off,Raw,CB038
55,bary-sq_dtw_mean,V1_V2,IPS,0.4956367940803731,object,Relevant target,1000,off,Raw,CB038
