index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,13.494342626106203,object,Irrelevant,1000,off,Abs,CA103
119,bary-sq_sgddtw_max,V1_V2,IPS,15.035561047317696,object,Irrelevant,1000,off,Abs,CA103
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,10.968404219079813,object,Irrelevant,1000,off,Abs,CA103
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,13.494342626106203,object,Irrelevant,1000,off,Abs,CA103
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,9.252274603153404,object,Irrelevant,1000,off,Abs,CA103
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,8.038828834809593,object,Irrelevant,1000,off,Abs,CA103
125,bary-sq_sgddtw_max,IPS,V1_V2,15.035561047317696,object,Irrelevant,1000,off,Abs,CA103
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,9.252274603153404,object,Irrelevant,1000,off,Abs,CA103
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,205.0,object,Irrelevant,1000,off,Abs,CA103
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,307.0,object,Irrelevant,1000,off,Abs,CA103
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,148.0,object,Irrelevant,1000,off,Abs,CA103
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,205.0,object,Irrelevant,1000,off,Abs,CA103
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,199.0,object,Irrelevant,1000,off,Abs,CA103
135,bary-sq_sgddtw_max_time,V1_V2,IPS,209.0,object,Irrelevant,1000,off,Abs,CA103
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,307.0,object,Irrelevant,1000,off,Abs,CA103
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,199.0,object,Irrelevant,1000,off,Abs,CA103
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,306.0,object,Irrelevant,1000,off,Abs,CA103
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,148.0,object,Irrelevant,1000,off,Abs,CA103
141,bary-sq_sgddtw_max_time,IPS,V1_V2,209.0,object,Irrelevant,1000,off,Abs,CA103
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,306.0,object,Irrelevant,1000,off,Abs,CA103
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.5038397880275198,object,Irrelevant,1000,off,Abs,CA103
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.537730025763276,object,Irrelevant,1000,off,Abs,CA103
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.5789308822205695,object,Irrelevant,1000,off,Abs,CA103
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.5038397880275198,object,Irrelevant,1000,off,Abs,CA103
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5669172536371667,object,Irrelevant,1000,off,Abs,CA103
151,bary-sq_softdtw_mean,V1_V2,IPS,0.5827468966579447,object,Irrelevant,1000,off,Abs,CA103
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.537730025763276,object,Irrelevant,1000,off,Abs,CA103
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5669172536371667,object,Irrelevant,1000,off,Abs,CA103
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.49761882324542145,object,Irrelevant,1000,off,Abs,CA103
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.5789308822205695,object,Irrelevant,1000,off,Abs,CA103
157,bary-sq_softdtw_mean,IPS,V1_V2,0.5827468966579447,object,Irrelevant,1000,off,Abs,CA103
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.49761882324542145,object,Irrelevant,1000,off,Abs,CA103
161,bary-sq_softdtw_max,IPS,Category_Selective,16.981603097512707,object,Irrelevant,1000,off,Abs,CA103
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,11.558541223123415,object,Irrelevant,1000,off,Abs,CA103
163,bary-sq_softdtw_max,V1_V2,Category_Selective,9.943557618903952,object,Irrelevant,1000,off,Abs,CA103
164,bary-sq_softdtw_max,Category_Selective,IPS,16.981603097512707,object,Irrelevant,1000,off,Abs,CA103
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,19.92084832995181,object,Irrelevant,1000,off,Abs,CA103
167,bary-sq_softdtw_max,V1_V2,IPS,17.41674879737176,object,Irrelevant,1000,off,Abs,CA103
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,11.558541223123415,object,Irrelevant,1000,off,Abs,CA103
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,19.92084832995181,object,Irrelevant,1000,off,Abs,CA103
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,12.290424495351923,object,Irrelevant,1000,off,Abs,CA103
172,bary-sq_softdtw_max,Category_Selective,V1_V2,9.943557618903952,object,Irrelevant,1000,off,Abs,CA103
173,bary-sq_softdtw_max,IPS,V1_V2,17.41674879737176,object,Irrelevant,1000,off,Abs,CA103
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,12.290424495351923,object,Irrelevant,1000,off,Abs,CA103
177,bary-sq_softdtw_max_time,IPS,Category_Selective,205.0,object,Irrelevant,1000,off,Abs,CA103
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,307.0,object,Irrelevant,1000,off,Abs,CA103
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,314.0,object,Irrelevant,1000,off,Abs,CA103
180,bary-sq_softdtw_max_time,Category_Selective,IPS,205.0,object,Irrelevant,1000,off,Abs,CA103
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,207.0,object,Irrelevant,1000,off,Abs,CA103
183,bary-sq_softdtw_max_time,V1_V2,IPS,209.0,object,Irrelevant,1000,off,Abs,CA103
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,307.0,object,Irrelevant,1000,off,Abs,CA103
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,207.0,object,Irrelevant,1000,off,Abs,CA103
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,306.0,object,Irrelevant,1000,off,Abs,CA103
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,314.0,object,Irrelevant,1000,off,Abs,CA103
189,bary-sq_softdtw_max_time,IPS,V1_V2,209.0,object,Irrelevant,1000,off,Abs,CA103
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,306.0,object,Irrelevant,1000,off,Abs,CA103
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.3530887369502526,object,Relevant non-target,1000,on,Raw,CA103
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.5981638272366613,object,Relevant non-target,1000,on,Raw,CA103
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.5293937652907159,object,Relevant non-target,1000,on,Raw,CA103
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.3530887369502526,object,Relevant non-target,1000,on,Raw,CA103
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.48943176613691536,object,Relevant non-target,1000,on,Raw,CA103
7,bary-sq_euclidean_mean,V1_V2,IPS,0.24542213123081807,object,Relevant non-target,1000,on,Raw,CA103
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.5981638272366613,object,Relevant non-target,1000,on,Raw,CA103
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.48943176613691536,object,Relevant non-target,1000,on,Raw,CA103
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.5288719274474881,object,Relevant non-target,1000,on,Raw,CA103
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.5293937652907159,object,Relevant non-target,1000,on,Raw,CA103
13,bary-sq_euclidean_mean,IPS,V1_V2,0.24542213123081807,object,Relevant non-target,1000,on,Raw,CA103
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.5288719274474881,object,Relevant non-target,1000,on,Raw,CA103
17,bary-sq_euclidean_max,IPS,Category_Selective,4.493744110981853,object,Relevant non-target,1000,on,Raw,CA103
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,7.580080986042479,object,Relevant non-target,1000,on,Raw,CA103
19,bary-sq_euclidean_max,V1_V2,Category_Selective,4.339513536301169,object,Relevant non-target,1000,on,Raw,CA103
20,bary-sq_euclidean_max,Category_Selective,IPS,4.493744110981853,object,Relevant non-target,1000,on,Raw,CA103
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,9.51832113939228,object,Relevant non-target,1000,on,Raw,CA103
23,bary-sq_euclidean_max,V1_V2,IPS,3.1678003757028317,object,Relevant non-target,1000,on,Raw,CA103
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,7.580080986042479,object,Relevant non-target,1000,on,Raw,CA103
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,9.51832113939228,object,Relevant non-target,1000,on,Raw,CA103
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,6.955327619489776,object,Relevant non-target,1000,on,Raw,CA103
28,bary-sq_euclidean_max,Category_Selective,V1_V2,4.339513536301169,object,Relevant non-target,1000,on,Raw,CA103
29,bary-sq_euclidean_max,IPS,V1_V2,3.1678003757028317,object,Relevant non-target,1000,on,Raw,CA103
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,6.955327619489776,object,Relevant non-target,1000,on,Raw,CA103
33,bary-sq_euclidean_max_time,IPS,Category_Selective,231.0,object,Relevant non-target,1000,on,Raw,CA103
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,180.0,object,Relevant non-target,1000,on,Raw,CA103
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,38.0,object,Relevant non-target,1000,on,Raw,CA103
36,bary-sq_euclidean_max_time,Category_Selective,IPS,231.0,object,Relevant non-target,1000,on,Raw,CA103
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,180.0,object,Relevant non-target,1000,on,Raw,CA103
39,bary-sq_euclidean_max_time,V1_V2,IPS,190.0,object,Relevant non-target,1000,on,Raw,CA103
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,180.0,object,Relevant non-target,1000,on,Raw,CA103
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,180.0,object,Relevant non-target,1000,on,Raw,CA103
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,186.0,object,Relevant non-target,1000,on,Raw,CA103
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,38.0,object,Relevant non-target,1000,on,Raw,CA103
45,bary-sq_euclidean_max_time,IPS,V1_V2,190.0,object,Relevant non-target,1000,on,Raw,CA103
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,186.0,object,Relevant non-target,1000,on,Raw,CA103
49,bary-sq_dtw_mean,IPS,Category_Selective,0.37944938586169374,object,Relevant non-target,1000,on,Raw,CA103
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.6430562134623966,object,Relevant non-target,1000,on,Raw,CA103
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.5934155433065019,object,Relevant non-target,1000,on,Raw,CA103
52,bary-sq_dtw_mean,Category_Selective,IPS,0.37944938586169374,object,Relevant non-target,1000,on,Raw,CA103
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.5230019452718019,object,Relevant non-target,1000,on,Raw,CA103
55,bary-sq_dtw_mean,V1_V2,IPS,0.2821973895399441,object,Relevant non-target,1000,on,Raw,CA103
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.6430562134623966,object,Relevant non-target,1000,on,Raw,CA103
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.5230019452718019,object,Relevant non-target,1000,on,Raw,CA103
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.6148630510856751,object,Relevant non-target,1000,on,Raw,CA103
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.5934155433065019,object,Relevant non-target,1000,on,Raw,CA103
61,bary-sq_dtw_mean,IPS,V1_V2,0.2821973895399441,object,Relevant non-target,1000,on,Raw,CA103
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.6148630510856751,object,Relevant non-target,1000,on,Raw,CA103
65,bary-sq_dtw_max,IPS,Category_Selective,5.776862053898029,object,Relevant non-target,1000,on,Raw,CA103
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,8.87401590444229,object,Relevant non-target,1000,on,Raw,CA103
67,bary-sq_dtw_max,V1_V2,Category_Selective,5.5935473612679685,object,Relevant non-target,1000,on,Raw,CA103
68,bary-sq_dtw_max,Category_Selective,IPS,5.776862053898029,object,Relevant non-target,1000,on,Raw,CA103
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,9.51832113939228,object,Relevant non-target,1000,on,Raw,CA103
71,bary-sq_dtw_max,V1_V2,IPS,5.603202634240036,object,Relevant non-target,1000,on,Raw,CA103
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,8.87401590444229,object,Relevant non-target,1000,on,Raw,CA103
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,9.51832113939228,object,Relevant non-target,1000,on,Raw,CA103
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,7.192657725659656,object,Relevant non-target,1000,on,Raw,CA103
76,bary-sq_dtw_max,Category_Selective,V1_V2,5.5935473612679685,object,Relevant non-target,1000,on,Raw,CA103
77,bary-sq_dtw_max,IPS,V1_V2,5.603202634240036,object,Relevant non-target,1000,on,Raw,CA103
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,7.192657725659656,object,Relevant non-target,1000,on,Raw,CA103
81,bary-sq_dtw_max_time,IPS,Category_Selective,97.0,object,Relevant non-target,1000,on,Raw,CA103
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,180.0,object,Relevant non-target,1000,on,Raw,CA103
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,38.0,object,Relevant non-target,1000,on,Raw,CA103
84,bary-sq_dtw_max_time,Category_Selective,IPS,97.0,object,Relevant non-target,1000,on,Raw,CA103
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,180.0,object,Relevant non-target,1000,on,Raw,CA103
87,bary-sq_dtw_max_time,V1_V2,IPS,2.0,object,Relevant non-target,1000,on,Raw,CA103
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,180.0,object,Relevant non-target,1000,on,Raw,CA103
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,180.0,object,Relevant non-target,1000,on,Raw,CA103
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,199.0,object,Relevant non-target,1000,on,Raw,CA103
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,38.0,object,Relevant non-target,1000,on,Raw,CA103
93,bary-sq_dtw_max_time,IPS,V1_V2,2.0,object,Relevant non-target,1000,on,Raw,CA103
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,199.0,object,Relevant non-target,1000,on,Raw,CA103
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.36899529687602434,object,Relevant non-target,1000,on,Raw,CA103
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.6094257115523823,object,Relevant non-target,1000,on,Raw,CA103
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.5491989992094527,object,Relevant non-target,1000,on,Raw,CA103
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.36899529687602434,object,Relevant non-target,1000,on,Raw,CA103
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.4959799115507517,object,Relevant non-target,1000,on,Raw,CA103
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.27989471809539535,object,Relevant non-target,1000,on,Raw,CA103
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.6094257115523823,object,Relevant non-target,1000,on,Raw,CA103
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.4959799115507517,object,Relevant non-target,1000,on,Raw,CA103
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.5392733790069162,object,Relevant non-target,1000,on,Raw,CA103
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.5491989992094527,object,Relevant non-target,1000,on,Raw,CA103
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.27989471809539535,object,Relevant non-target,1000,on,Raw,CA103
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.5392733790069162,object,Relevant non-target,1000,on,Raw,CA103
113,bary-sq_sgddtw_max,IPS,Category_Selective,5.619637482513526,object,Relevant non-target,1000,on,Raw,CA103
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,8.0109439967179,object,Relevant non-target,1000,on,Raw,CA103
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,4.843421637430678,object,Relevant non-target,1000,on,Raw,CA103
116,bary-sq_sgddtw_max,Category_Selective,IPS,5.619637482513526,object,Relevant non-target,1000,on,Raw,CA103
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,9.349524709380121,object,Relevant non-target,1000,on,Raw,CA103
119,bary-sq_sgddtw_max,V1_V2,IPS,7.7143284022515015,object,Relevant non-target,1000,on,Raw,CA103
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,8.0109439967179,object,Relevant non-target,1000,on,Raw,CA103
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,9.349524709380121,object,Relevant non-target,1000,on,Raw,CA103
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,6.277100611314503,object,Relevant non-target,1000,on,Raw,CA103
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,4.843421637430678,object,Relevant non-target,1000,on,Raw,CA103
125,bary-sq_sgddtw_max,IPS,V1_V2,7.7143284022515015,object,Relevant non-target,1000,on,Raw,CA103
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,6.277100611314503,object,Relevant non-target,1000,on,Raw,CA103
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,2.0,object,Relevant non-target,1000,on,Raw,CA103
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,180.0,object,Relevant non-target,1000,on,Raw,CA103
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,38.0,object,Relevant non-target,1000,on,Raw,CA103
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,2.0,object,Relevant non-target,1000,on,Raw,CA103
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,180.0,object,Relevant non-target,1000,on,Raw,CA103
135,bary-sq_sgddtw_max_time,V1_V2,IPS,645.0,object,Relevant non-target,1000,on,Raw,CA103
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,180.0,object,Relevant non-target,1000,on,Raw,CA103
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,180.0,object,Relevant non-target,1000,on,Raw,CA103
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,186.0,object,Relevant non-target,1000,on,Raw,CA103
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,38.0,object,Relevant non-target,1000,on,Raw,CA103
141,bary-sq_sgddtw_max_time,IPS,V1_V2,645.0,object,Relevant non-target,1000,on,Raw,CA103
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,186.0,object,Relevant non-target,1000,on,Raw,CA103
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.5816198879343303,object,Relevant non-target,1000,on,Raw,CA103
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.579598715702711,object,Relevant non-target,1000,on,Raw,CA103
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.6525582309803897,object,Relevant non-target,1000,on,Raw,CA103
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.5816198879343303,object,Relevant non-target,1000,on,Raw,CA103
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5191767131251304,object,Relevant non-target,1000,on,Raw,CA103
151,bary-sq_softdtw_mean,V1_V2,IPS,0.498029101017778,object,Relevant non-target,1000,on,Raw,CA103
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.579598715702711,object,Relevant non-target,1000,on,Raw,CA103
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5191767131251304,object,Relevant non-target,1000,on,Raw,CA103
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5419095699615761,object,Relevant non-target,1000,on,Raw,CA103
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.6525582309803897,object,Relevant non-target,1000,on,Raw,CA103
157,bary-sq_softdtw_mean,IPS,V1_V2,0.498029101017778,object,Relevant non-target,1000,on,Raw,CA103
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5419095699615761,object,Relevant non-target,1000,on,Raw,CA103
161,bary-sq_softdtw_max,IPS,Category_Selective,4.725381138292129,object,Relevant non-target,1000,on,Raw,CA103
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,6.335896393415192,object,Relevant non-target,1000,on,Raw,CA103
163,bary-sq_softdtw_max,V1_V2,Category_Selective,4.608640991759828,object,Relevant non-target,1000,on,Raw,CA103
164,bary-sq_softdtw_max,Category_Selective,IPS,4.725381138292129,object,Relevant non-target,1000,on,Raw,CA103
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,6.686617829118549,object,Relevant non-target,1000,on,Raw,CA103
167,bary-sq_softdtw_max,V1_V2,IPS,5.825936876801069,object,Relevant non-target,1000,on,Raw,CA103
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,6.335896393415192,object,Relevant non-target,1000,on,Raw,CA103
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,6.686617829118549,object,Relevant non-target,1000,on,Raw,CA103
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,7.093748908013736,object,Relevant non-target,1000,on,Raw,CA103
172,bary-sq_softdtw_max,Category_Selective,V1_V2,4.608640991759828,object,Relevant non-target,1000,on,Raw,CA103
173,bary-sq_softdtw_max,IPS,V1_V2,5.825936876801069,object,Relevant non-target,1000,on,Raw,CA103
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,7.093748908013736,object,Relevant non-target,1000,on,Raw,CA103
177,bary-sq_softdtw_max_time,IPS,Category_Selective,2.0,object,Relevant non-target,1000,on,Raw,CA103
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,181.0,object,Relevant non-target,1000,on,Raw,CA103
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,45.0,object,Relevant non-target,1000,on,Raw,CA103
180,bary-sq_softdtw_max_time,Category_Selective,IPS,2.0,object,Relevant non-target,1000,on,Raw,CA103
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,181.0,object,Relevant non-target,1000,on,Raw,CA103
183,bary-sq_softdtw_max_time,V1_V2,IPS,1.0,object,Relevant non-target,1000,on,Raw,CA103
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,181.0,object,Relevant non-target,1000,on,Raw,CA103
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,181.0,object,Relevant non-target,1000,on,Raw,CA103
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,193.0,object,Relevant non-target,1000,on,Raw,CA103
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,45.0,object,Relevant non-target,1000,on,Raw,CA103
189,bary-sq_softdtw_max_time,IPS,V1_V2,1.0,object,Relevant non-target,1000,on,Raw,CA103
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,193.0,object,Relevant non-target,1000,on,Raw,CA103
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.6112404730694265,object,Relevant non-target,1000,on,Abs,CA103
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.5135108613676501,object,Relevant non-target,1000,on,Abs,CA103
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.4816254386020499,object,Relevant non-target,1000,on,Abs,CA103
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.6112404730694265,object,Relevant non-target,1000,on,Abs,CA103
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.4958262974163117,object,Relevant non-target,1000,on,Abs,CA103
7,bary-sq_euclidean_mean,V1_V2,IPS,0.5682120646411482,object,Relevant non-target,1000,on,Abs,CA103
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.5135108613676501,object,Relevant non-target,1000,on,Abs,CA103
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.4958262974163117,object,Relevant non-target,1000,on,Abs,CA103
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.457177511059268,object,Relevant non-target,1000,on,Abs,CA103
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.4816254386020499,object,Relevant non-target,1000,on,Abs,CA103
13,bary-sq_euclidean_mean,IPS,V1_V2,0.5682120646411482,object,Relevant non-target,1000,on,Abs,CA103
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.457177511059268,object,Relevant non-target,1000,on,Abs,CA103
17,bary-sq_euclidean_max,IPS,Category_Selective,4.466387986900834,object,Relevant non-target,1000,on,Abs,CA103
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,5.93185192532198,object,Relevant non-target,1000,on,Abs,CA103
19,bary-sq_euclidean_max,V1_V2,Category_Selective,4.263499541998583,object,Relevant non-target,1000,on,Abs,CA103
20,bary-sq_euclidean_max,Category_Selective,IPS,4.466387986900834,object,Relevant non-target,1000,on,Abs,CA103
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,9.01024904170497,object,Relevant non-target,1000,on,Abs,CA103
23,bary-sq_euclidean_max,V1_V2,IPS,7.072441864761997,object,Relevant non-target,1000,on,Abs,CA103
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,5.93185192532198,object,Relevant non-target,1000,on,Abs,CA103
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,9.01024904170497,object,Relevant non-target,1000,on,Abs,CA103
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,7.3393990634009665,object,Relevant non-target,1000,on,Abs,CA103
28,bary-sq_euclidean_max,Category_Selective,V1_V2,4.263499541998583,object,Relevant non-target,1000,on,Abs,CA103
29,bary-sq_euclidean_max,IPS,V1_V2,7.072441864761997,object,Relevant non-target,1000,on,Abs,CA103
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,7.3393990634009665,object,Relevant non-target,1000,on,Abs,CA103
33,bary-sq_euclidean_max_time,IPS,Category_Selective,561.0,object,Relevant non-target,1000,on,Abs,CA103
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,279.0,object,Relevant non-target,1000,on,Abs,CA103
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,457.0,object,Relevant non-target,1000,on,Abs,CA103
36,bary-sq_euclidean_max_time,Category_Selective,IPS,561.0,object,Relevant non-target,1000,on,Abs,CA103
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,180.0,object,Relevant non-target,1000,on,Abs,CA103
39,bary-sq_euclidean_max_time,V1_V2,IPS,457.0,object,Relevant non-target,1000,on,Abs,CA103
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,279.0,object,Relevant non-target,1000,on,Abs,CA103
