index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5664880536830054,letter,Relevant target,1000,on,Abs,CA112
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.6057357221638893,letter,Relevant target,1000,on,Abs,CA112
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.6503934998928244,letter,Relevant target,1000,on,Abs,CA112
157,bary-sq_softdtw_mean,IPS,V1_V2,0.5266460857311045,letter,Relevant target,1000,on,Abs,CA112
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.6057357221638893,letter,Relevant target,1000,on,Abs,CA112
161,bary-sq_softdtw_max,IPS,Category_Selective,6.697054215004189,letter,Relevant target,1000,on,Abs,CA112
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,6.859145430718017,letter,Relevant target,1000,on,Abs,CA112
163,bary-sq_softdtw_max,V1_V2,Category_Selective,14.034566834122398,letter,Relevant target,1000,on,Abs,CA112
164,bary-sq_softdtw_max,Category_Selective,IPS,6.697054215004189,letter,Relevant target,1000,on,Abs,CA112
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,4.6815770438653095,letter,Relevant target,1000,on,Abs,CA112
167,bary-sq_softdtw_max,V1_V2,IPS,6.9500029002583155,letter,Relevant target,1000,on,Abs,CA112
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,6.859145430718017,letter,Relevant target,1000,on,Abs,CA112
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,4.6815770438653095,letter,Relevant target,1000,on,Abs,CA112
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,9.996409755964505,letter,Relevant target,1000,on,Abs,CA112
172,bary-sq_softdtw_max,Category_Selective,V1_V2,14.034566834122398,letter,Relevant target,1000,on,Abs,CA112
173,bary-sq_softdtw_max,IPS,V1_V2,6.9500029002583155,letter,Relevant target,1000,on,Abs,CA112
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,9.996409755964505,letter,Relevant target,1000,on,Abs,CA112
177,bary-sq_softdtw_max_time,IPS,Category_Selective,182.0,letter,Relevant target,1000,on,Abs,CA112
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,182.0,letter,Relevant target,1000,on,Abs,CA112
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,181.0,letter,Relevant target,1000,on,Abs,CA112
180,bary-sq_softdtw_max_time,Category_Selective,IPS,182.0,letter,Relevant target,1000,on,Abs,CA112
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,456.0,letter,Relevant target,1000,on,Abs,CA112
183,bary-sq_softdtw_max_time,V1_V2,IPS,184.0,letter,Relevant target,1000,on,Abs,CA112
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,182.0,letter,Relevant target,1000,on,Abs,CA112
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,456.0,letter,Relevant target,1000,on,Abs,CA112
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,191.0,letter,Relevant target,1000,on,Abs,CA112
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,181.0,letter,Relevant target,1000,on,Abs,CA112
189,bary-sq_softdtw_max_time,IPS,V1_V2,184.0,letter,Relevant target,1000,on,Abs,CA112
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,191.0,letter,Relevant target,1000,on,Abs,CA112
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.43583893378643507,letter,Relevant target,1000,off,Raw,CA112
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.4810281260697198,letter,Relevant target,1000,off,Raw,CA112
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.22494512954715334,letter,Relevant target,1000,off,Raw,CA112
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.43583893378643507,letter,Relevant target,1000,off,Raw,CA112
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.46906995246923766,letter,Relevant target,1000,off,Raw,CA112
7,bary-sq_euclidean_mean,V1_V2,IPS,0.2861030445776365,letter,Relevant target,1000,off,Raw,CA112
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.4810281260697198,letter,Relevant target,1000,off,Raw,CA112
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.46906995246923766,letter,Relevant target,1000,off,Raw,CA112
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.4748734473101812,letter,Relevant target,1000,off,Raw,CA112
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.22494512954715334,letter,Relevant target,1000,off,Raw,CA112
13,bary-sq_euclidean_mean,IPS,V1_V2,0.2861030445776365,letter,Relevant target,1000,off,Raw,CA112
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.4748734473101812,letter,Relevant target,1000,off,Raw,CA112
17,bary-sq_euclidean_max,IPS,Category_Selective,4.520643060245143,letter,Relevant target,1000,off,Raw,CA112
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,7.3818255319246475,letter,Relevant target,1000,off,Raw,CA112
19,bary-sq_euclidean_max,V1_V2,Category_Selective,1.9845227173043942,letter,Relevant target,1000,off,Raw,CA112
20,bary-sq_euclidean_max,Category_Selective,IPS,4.520643060245143,letter,Relevant target,1000,off,Raw,CA112
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,5.351879390194002,letter,Relevant target,1000,off,Raw,CA112
23,bary-sq_euclidean_max,V1_V2,IPS,3.6692843629847545,letter,Relevant target,1000,off,Raw,CA112
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,7.3818255319246475,letter,Relevant target,1000,off,Raw,CA112
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,5.351879390194002,letter,Relevant target,1000,off,Raw,CA112
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,4.57079346936727,letter,Relevant target,1000,off,Raw,CA112
28,bary-sq_euclidean_max,Category_Selective,V1_V2,1.9845227173043942,letter,Relevant target,1000,off,Raw,CA112
29,bary-sq_euclidean_max,IPS,V1_V2,3.6692843629847545,letter,Relevant target,1000,off,Raw,CA112
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,4.57079346936727,letter,Relevant target,1000,off,Raw,CA112
33,bary-sq_euclidean_max_time,IPS,Category_Selective,788.0,letter,Relevant target,1000,off,Raw,CA112
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,434.0,letter,Relevant target,1000,off,Raw,CA112
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,296.0,letter,Relevant target,1000,off,Raw,CA112
36,bary-sq_euclidean_max_time,Category_Selective,IPS,788.0,letter,Relevant target,1000,off,Raw,CA112
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,644.0,letter,Relevant target,1000,off,Raw,CA112
39,bary-sq_euclidean_max_time,V1_V2,IPS,258.0,letter,Relevant target,1000,off,Raw,CA112
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,434.0,letter,Relevant target,1000,off,Raw,CA112
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,644.0,letter,Relevant target,1000,off,Raw,CA112
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,292.0,letter,Relevant target,1000,off,Raw,CA112
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,296.0,letter,Relevant target,1000,off,Raw,CA112
45,bary-sq_euclidean_max_time,IPS,V1_V2,258.0,letter,Relevant target,1000,off,Raw,CA112
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,292.0,letter,Relevant target,1000,off,Raw,CA112
49,bary-sq_dtw_mean,IPS,Category_Selective,0.5087925055889712,letter,Relevant target,1000,off,Raw,CA112
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.5918294083923948,letter,Relevant target,1000,off,Raw,CA112
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.36768965611364796,letter,Relevant target,1000,off,Raw,CA112
52,bary-sq_dtw_mean,Category_Selective,IPS,0.5087925055889712,letter,Relevant target,1000,off,Raw,CA112
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.5627941018190948,letter,Relevant target,1000,off,Raw,CA112
55,bary-sq_dtw_mean,V1_V2,IPS,0.3668345473132768,letter,Relevant target,1000,off,Raw,CA112
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.5918294083923948,letter,Relevant target,1000,off,Raw,CA112
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.5627941018190948,letter,Relevant target,1000,off,Raw,CA112
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.5841395631906466,letter,Relevant target,1000,off,Raw,CA112
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.36768965611364796,letter,Relevant target,1000,off,Raw,CA112
61,bary-sq_dtw_mean,IPS,V1_V2,0.3668345473132768,letter,Relevant target,1000,off,Raw,CA112
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.5841395631906466,letter,Relevant target,1000,off,Raw,CA112
65,bary-sq_dtw_max,IPS,Category_Selective,4.994614713876354,letter,Relevant target,1000,off,Raw,CA112
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,7.3818255319246475,letter,Relevant target,1000,off,Raw,CA112
67,bary-sq_dtw_max,V1_V2,Category_Selective,5.235911294730185,letter,Relevant target,1000,off,Raw,CA112
68,bary-sq_dtw_max,Category_Selective,IPS,4.994614713876354,letter,Relevant target,1000,off,Raw,CA112
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,6.584001659090929,letter,Relevant target,1000,off,Raw,CA112
71,bary-sq_dtw_max,V1_V2,IPS,4.68477111958366,letter,Relevant target,1000,off,Raw,CA112
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,7.3818255319246475,letter,Relevant target,1000,off,Raw,CA112
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,6.584001659090929,letter,Relevant target,1000,off,Raw,CA112
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,4.745432707920432,letter,Relevant target,1000,off,Raw,CA112
76,bary-sq_dtw_max,Category_Selective,V1_V2,5.235911294730185,letter,Relevant target,1000,off,Raw,CA112
77,bary-sq_dtw_max,IPS,V1_V2,4.68477111958366,letter,Relevant target,1000,off,Raw,CA112
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,4.745432707920432,letter,Relevant target,1000,off,Raw,CA112
81,bary-sq_dtw_max_time,IPS,Category_Selective,185.0,letter,Relevant target,1000,off,Raw,CA112
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,434.0,letter,Relevant target,1000,off,Raw,CA112
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,153.0,letter,Relevant target,1000,off,Raw,CA112
84,bary-sq_dtw_max_time,Category_Selective,IPS,185.0,letter,Relevant target,1000,off,Raw,CA112
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,725.0,letter,Relevant target,1000,off,Raw,CA112
87,bary-sq_dtw_max_time,V1_V2,IPS,258.0,letter,Relevant target,1000,off,Raw,CA112
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,434.0,letter,Relevant target,1000,off,Raw,CA112
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,725.0,letter,Relevant target,1000,off,Raw,CA112
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,130.0,letter,Relevant target,1000,off,Raw,CA112
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,153.0,letter,Relevant target,1000,off,Raw,CA112
93,bary-sq_dtw_max_time,IPS,V1_V2,258.0,letter,Relevant target,1000,off,Raw,CA112
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,130.0,letter,Relevant target,1000,off,Raw,CA112
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.45667775657357906,letter,Relevant target,1000,off,Raw,CA112
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.5057895231186265,letter,Relevant target,1000,off,Raw,CA112
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.2655748383059338,letter,Relevant target,1000,off,Raw,CA112
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.45667775657357906,letter,Relevant target,1000,off,Raw,CA112
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.4935509497213022,letter,Relevant target,1000,off,Raw,CA112
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.3060167554709933,letter,Relevant target,1000,off,Raw,CA112
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.5057895231186265,letter,Relevant target,1000,off,Raw,CA112
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.4935509497213022,letter,Relevant target,1000,off,Raw,CA112
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.4959195598693544,letter,Relevant target,1000,off,Raw,CA112
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.2655748383059338,letter,Relevant target,1000,off,Raw,CA112
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.3060167554709933,letter,Relevant target,1000,off,Raw,CA112
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.4959195598693544,letter,Relevant target,1000,off,Raw,CA112
113,bary-sq_sgddtw_max,IPS,Category_Selective,4.364365868895118,letter,Relevant target,1000,off,Raw,CA112
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,7.405889722148239,letter,Relevant target,1000,off,Raw,CA112
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,6.101692423549413,letter,Relevant target,1000,off,Raw,CA112
116,bary-sq_sgddtw_max,Category_Selective,IPS,4.364365868895118,letter,Relevant target,1000,off,Raw,CA112
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,5.793118782623929,letter,Relevant target,1000,off,Raw,CA112
119,bary-sq_sgddtw_max,V1_V2,IPS,3.85935463013745,letter,Relevant target,1000,off,Raw,CA112
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,7.405889722148239,letter,Relevant target,1000,off,Raw,CA112
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,5.793118782623929,letter,Relevant target,1000,off,Raw,CA112
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,4.52209540933837,letter,Relevant target,1000,off,Raw,CA112
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,6.101692423549413,letter,Relevant target,1000,off,Raw,CA112
125,bary-sq_sgddtw_max,IPS,V1_V2,3.85935463013745,letter,Relevant target,1000,off,Raw,CA112
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,4.52209540933837,letter,Relevant target,1000,off,Raw,CA112
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,788.0,letter,Relevant target,1000,off,Raw,CA112
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,434.0,letter,Relevant target,1000,off,Raw,CA112
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,516.0,letter,Relevant target,1000,off,Raw,CA112
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,788.0,letter,Relevant target,1000,off,Raw,CA112
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,644.0,letter,Relevant target,1000,off,Raw,CA112
135,bary-sq_sgddtw_max_time,V1_V2,IPS,258.0,letter,Relevant target,1000,off,Raw,CA112
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,434.0,letter,Relevant target,1000,off,Raw,CA112
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,644.0,letter,Relevant target,1000,off,Raw,CA112
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,292.0,letter,Relevant target,1000,off,Raw,CA112
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,516.0,letter,Relevant target,1000,off,Raw,CA112
141,bary-sq_sgddtw_max_time,IPS,V1_V2,258.0,letter,Relevant target,1000,off,Raw,CA112
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,292.0,letter,Relevant target,1000,off,Raw,CA112
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.4133513455382664,letter,Relevant target,1000,off,Raw,CA112
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5559802067172612,letter,Relevant target,1000,off,Raw,CA112
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.4835950599559906,letter,Relevant target,1000,off,Raw,CA112
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.4133513455382664,letter,Relevant target,1000,off,Raw,CA112
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.4502975954666359,letter,Relevant target,1000,off,Raw,CA112
151,bary-sq_softdtw_mean,V1_V2,IPS,0.39644474492597553,letter,Relevant target,1000,off,Raw,CA112
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5559802067172612,letter,Relevant target,1000,off,Raw,CA112
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.4502975954666359,letter,Relevant target,1000,off,Raw,CA112
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5206686835653319,letter,Relevant target,1000,off,Raw,CA112
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.4835950599559906,letter,Relevant target,1000,off,Raw,CA112
157,bary-sq_softdtw_mean,IPS,V1_V2,0.39644474492597553,letter,Relevant target,1000,off,Raw,CA112
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5206686835653319,letter,Relevant target,1000,off,Raw,CA112
161,bary-sq_softdtw_max,IPS,Category_Selective,4.3230275230943835,letter,Relevant target,1000,off,Raw,CA112
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,4.6657844321357285,letter,Relevant target,1000,off,Raw,CA112
163,bary-sq_softdtw_max,V1_V2,Category_Selective,4.742000056615888,letter,Relevant target,1000,off,Raw,CA112
164,bary-sq_softdtw_max,Category_Selective,IPS,4.3230275230943835,letter,Relevant target,1000,off,Raw,CA112
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,4.3973744977806355,letter,Relevant target,1000,off,Raw,CA112
167,bary-sq_softdtw_max,V1_V2,IPS,3.0690894032456844,letter,Relevant target,1000,off,Raw,CA112
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,4.6657844321357285,letter,Relevant target,1000,off,Raw,CA112
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,4.3973744977806355,letter,Relevant target,1000,off,Raw,CA112
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,4.257103327973616,letter,Relevant target,1000,off,Raw,CA112
172,bary-sq_softdtw_max,Category_Selective,V1_V2,4.742000056615888,letter,Relevant target,1000,off,Raw,CA112
173,bary-sq_softdtw_max,IPS,V1_V2,3.0690894032456844,letter,Relevant target,1000,off,Raw,CA112
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,4.257103327973616,letter,Relevant target,1000,off,Raw,CA112
177,bary-sq_softdtw_max_time,IPS,Category_Selective,187.0,letter,Relevant target,1000,off,Raw,CA112
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,187.0,letter,Relevant target,1000,off,Raw,CA112
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,153.0,letter,Relevant target,1000,off,Raw,CA112
180,bary-sq_softdtw_max_time,Category_Selective,IPS,187.0,letter,Relevant target,1000,off,Raw,CA112
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,725.0,letter,Relevant target,1000,off,Raw,CA112
183,bary-sq_softdtw_max_time,V1_V2,IPS,536.0,letter,Relevant target,1000,off,Raw,CA112
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,187.0,letter,Relevant target,1000,off,Raw,CA112
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,725.0,letter,Relevant target,1000,off,Raw,CA112
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,542.0,letter,Relevant target,1000,off,Raw,CA112
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,153.0,letter,Relevant target,1000,off,Raw,CA112
189,bary-sq_softdtw_max_time,IPS,V1_V2,536.0,letter,Relevant target,1000,off,Raw,CA112
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,542.0,letter,Relevant target,1000,off,Raw,CA112
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.47761082406816624,letter,Relevant target,1000,off,Abs,CA112
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.4614741437692671,letter,Relevant target,1000,off,Abs,CA112
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.5329473915604802,letter,Relevant target,1000,off,Abs,CA112
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.47761082406816624,letter,Relevant target,1000,off,Abs,CA112
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.4613529684459428,letter,Relevant target,1000,off,Abs,CA112
7,bary-sq_euclidean_mean,V1_V2,IPS,0.47697561605869004,letter,Relevant target,1000,off,Abs,CA112
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.4614741437692671,letter,Relevant target,1000,off,Abs,CA112
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.4613529684459428,letter,Relevant target,1000,off,Abs,CA112
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.48636721923803367,letter,Relevant target,1000,off,Abs,CA112
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.5329473915604802,letter,Relevant target,1000,off,Abs,CA112
13,bary-sq_euclidean_mean,IPS,V1_V2,0.47697561605869004,letter,Relevant target,1000,off,Abs,CA112
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.48636721923803367,letter,Relevant target,1000,off,Abs,CA112
17,bary-sq_euclidean_max,IPS,Category_Selective,6.797940010738966,letter,Relevant target,1000,off,Abs,CA112
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,8.40834038301368,letter,Relevant target,1000,off,Abs,CA112
19,bary-sq_euclidean_max,V1_V2,Category_Selective,7.653451793341761,letter,Relevant target,1000,off,Abs,CA112
20,bary-sq_euclidean_max,Category_Selective,IPS,6.797940010738966,letter,Relevant target,1000,off,Abs,CA112
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,7.339230210308647,letter,Relevant target,1000,off,Abs,CA112
23,bary-sq_euclidean_max,V1_V2,IPS,5.081351493972148,letter,Relevant target,1000,off,Abs,CA112
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,8.40834038301368,letter,Relevant target,1000,off,Abs,CA112
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,7.339230210308647,letter,Relevant target,1000,off,Abs,CA112
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,6.573175399386901,letter,Relevant target,1000,off,Abs,CA112
28,bary-sq_euclidean_max,Category_Selective,V1_V2,7.653451793341761,letter,Relevant target,1000,off,Abs,CA112
29,bary-sq_euclidean_max,IPS,V1_V2,5.081351493972148,letter,Relevant target,1000,off,Abs,CA112
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,6.573175399386901,letter,Relevant target,1000,off,Abs,CA112
33,bary-sq_euclidean_max_time,IPS,Category_Selective,82.0,letter,Relevant target,1000,off,Abs,CA112
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,644.0,letter,Relevant target,1000,off,Abs,CA112
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,543.0,letter,Relevant target,1000,off,Abs,CA112
36,bary-sq_euclidean_max_time,Category_Selective,IPS,82.0,letter,Relevant target,1000,off,Abs,CA112
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,644.0,letter,Relevant target,1000,off,Abs,CA112
39,bary-sq_euclidean_max_time,V1_V2,IPS,129.0,letter,Relevant target,1000,off,Abs,CA112
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,644.0,letter,Relevant target,1000,off,Abs,CA112
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,644.0,letter,Relevant target,1000,off,Abs,CA112
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,644.0,letter,Relevant target,1000,off,Abs,CA112
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,543.0,letter,Relevant target,1000,off,Abs,CA112
45,bary-sq_euclidean_max_time,IPS,V1_V2,129.0,letter,Relevant target,1000,off,Abs,CA112
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,644.0,letter,Relevant target,1000,off,Abs,CA112
49,bary-sq_dtw_mean,IPS,Category_Selective,0.6158293597625826,letter,Relevant target,1000,off,Abs,CA112
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.6237805458325614,letter,Relevant target,1000,off,Abs,CA112
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.6265367720147079,letter,Relevant target,1000,off,Abs,CA112
52,bary-sq_dtw_mean,Category_Selective,IPS,0.6158293597625826,letter,Relevant target,1000,off,Abs,CA112
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.5815602460678988,letter,Relevant target,1000,off,Abs,CA112
55,bary-sq_dtw_mean,V1_V2,IPS,0.5946638400826597,letter,Relevant target,1000,off,Abs,CA112
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.6237805458325614,letter,Relevant target,1000,off,Abs,CA112
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.5815602460678988,letter,Relevant target,1000,off,Abs,CA112
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.6229178647774718,letter,Relevant target,1000,off,Abs,CA112
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.6265367720147079,letter,Relevant target,1000,off,Abs,CA112
61,bary-sq_dtw_mean,IPS,V1_V2,0.5946638400826597,letter,Relevant target,1000,off,Abs,CA112
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.6229178647774718,letter,Relevant target,1000,off,Abs,CA112
65,bary-sq_dtw_max,IPS,Category_Selective,9.181096717711416,letter,Relevant target,1000,off,Abs,CA112
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,8.322955903211247,letter,Relevant target,1000,off,Abs,CA112
67,bary-sq_dtw_max,V1_V2,Category_Selective,8.787842481022835,letter,Relevant target,1000,off,Abs,CA112
68,bary-sq_dtw_max,Category_Selective,IPS,9.181096717711416,letter,Relevant target,1000,off,Abs,CA112
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,9.305870658922856,letter,Relevant target,1000,off,Abs,CA112
71,bary-sq_dtw_max,V1_V2,IPS,7.838351753739081,letter,Relevant target,1000,off,Abs,CA112
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,8.322955903211247,letter,Relevant target,1000,off,Abs,CA112
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,9.305870658922856,letter,Relevant target,1000,off,Abs,CA112
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,8.474237740146533,letter,Relevant target,1000,off,Abs,CA112
76,bary-sq_dtw_max,Category_Selective,V1_V2,8.787842481022835,letter,Relevant target,1000,off,Abs,CA112
77,bary-sq_dtw_max,IPS,V1_V2,7.838351753739081,letter,Relevant target,1000,off,Abs,CA112
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,8.474237740146533,letter,Relevant target,1000,off,Abs,CA112
81,bary-sq_dtw_max_time,IPS,Category_Selective,161.0,letter,Relevant target,1000,off,Abs,CA112
