index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
119,bary-sq_sgddtw_max,V1_V2,IPS,7.0064983951883,False,Irrelevant,1000,on,Abs,CB042
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,11.958913198739364,False,Irrelevant,1000,on,Abs,CB042
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,16.690861168467986,False,Irrelevant,1000,on,Abs,CB042
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,8.704038410792624,False,Irrelevant,1000,on,Abs,CB042
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,13.089389202960437,False,Irrelevant,1000,on,Abs,CB042
125,bary-sq_sgddtw_max,IPS,V1_V2,7.0064983951883,False,Irrelevant,1000,on,Abs,CB042
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,8.704038410792624,False,Irrelevant,1000,on,Abs,CB042
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,131.0,False,Irrelevant,1000,on,Abs,CB042
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,131.0,False,Irrelevant,1000,on,Abs,CB042
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,144.0,False,Irrelevant,1000,on,Abs,CB042
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,131.0,False,Irrelevant,1000,on,Abs,CB042
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,131.0,False,Irrelevant,1000,on,Abs,CB042
135,bary-sq_sgddtw_max_time,V1_V2,IPS,483.0,False,Irrelevant,1000,on,Abs,CB042
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,131.0,False,Irrelevant,1000,on,Abs,CB042
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,131.0,False,Irrelevant,1000,on,Abs,CB042
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,130.0,False,Irrelevant,1000,on,Abs,CB042
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,144.0,False,Irrelevant,1000,on,Abs,CB042
141,bary-sq_sgddtw_max_time,IPS,V1_V2,483.0,False,Irrelevant,1000,on,Abs,CB042
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,130.0,False,Irrelevant,1000,on,Abs,CB042
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.49164505584372487,False,Irrelevant,1000,on,Abs,CB042
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5302099804110905,False,Irrelevant,1000,on,Abs,CB042
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.5628894764133697,False,Irrelevant,1000,on,Abs,CB042
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.49164505584372487,False,Irrelevant,1000,on,Abs,CB042
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5699465476461084,False,Irrelevant,1000,on,Abs,CB042
151,bary-sq_softdtw_mean,V1_V2,IPS,0.5587804223391346,False,Irrelevant,1000,on,Abs,CB042
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5302099804110905,False,Irrelevant,1000,on,Abs,CB042
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5699465476461084,False,Irrelevant,1000,on,Abs,CB042
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5612581274661184,False,Irrelevant,1000,on,Abs,CB042
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.5628894764133697,False,Irrelevant,1000,on,Abs,CB042
157,bary-sq_softdtw_mean,IPS,V1_V2,0.5587804223391346,False,Irrelevant,1000,on,Abs,CB042
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5612581274661184,False,Irrelevant,1000,on,Abs,CB042
161,bary-sq_softdtw_max,IPS,Category_Selective,11.302348742924988,False,Irrelevant,1000,on,Abs,CB042
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,17.001913505594803,False,Irrelevant,1000,on,Abs,CB042
163,bary-sq_softdtw_max,V1_V2,Category_Selective,14.1237369164859,False,Irrelevant,1000,on,Abs,CB042
164,bary-sq_softdtw_max,Category_Selective,IPS,11.302348742924988,False,Irrelevant,1000,on,Abs,CB042
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,13.628870748024402,False,Irrelevant,1000,on,Abs,CB042
167,bary-sq_softdtw_max,V1_V2,IPS,8.357289101255457,False,Irrelevant,1000,on,Abs,CB042
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,17.001913505594803,False,Irrelevant,1000,on,Abs,CB042
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,13.628870748024402,False,Irrelevant,1000,on,Abs,CB042
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,13.047258554705433,False,Irrelevant,1000,on,Abs,CB042
172,bary-sq_softdtw_max,Category_Selective,V1_V2,14.1237369164859,False,Irrelevant,1000,on,Abs,CB042
173,bary-sq_softdtw_max,IPS,V1_V2,8.357289101255457,False,Irrelevant,1000,on,Abs,CB042
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,13.047258554705433,False,Irrelevant,1000,on,Abs,CB042
177,bary-sq_softdtw_max_time,IPS,Category_Selective,166.0,False,Irrelevant,1000,on,Abs,CB042
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,131.0,False,Irrelevant,1000,on,Abs,CB042
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,165.0,False,Irrelevant,1000,on,Abs,CB042
180,bary-sq_softdtw_max_time,Category_Selective,IPS,166.0,False,Irrelevant,1000,on,Abs,CB042
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,132.0,False,Irrelevant,1000,on,Abs,CB042
183,bary-sq_softdtw_max_time,V1_V2,IPS,133.0,False,Irrelevant,1000,on,Abs,CB042
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,131.0,False,Irrelevant,1000,on,Abs,CB042
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,132.0,False,Irrelevant,1000,on,Abs,CB042
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,130.0,False,Irrelevant,1000,on,Abs,CB042
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,165.0,False,Irrelevant,1000,on,Abs,CB042
189,bary-sq_softdtw_max_time,IPS,V1_V2,133.0,False,Irrelevant,1000,on,Abs,CB042
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,130.0,False,Irrelevant,1000,on,Abs,CB042
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.5802514582896282,False,Irrelevant,1000,off,Raw,CB042
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.5472264002285052,False,Irrelevant,1000,off,Raw,CB042
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.19540392215065208,False,Irrelevant,1000,off,Raw,CB042
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.5802514582896282,False,Irrelevant,1000,off,Raw,CB042
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.6044944358127513,False,Irrelevant,1000,off,Raw,CB042
7,bary-sq_euclidean_mean,V1_V2,IPS,0.44532482435870113,False,Irrelevant,1000,off,Raw,CB042
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.5472264002285052,False,Irrelevant,1000,off,Raw,CB042
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.6044944358127513,False,Irrelevant,1000,off,Raw,CB042
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.49006547217698226,False,Irrelevant,1000,off,Raw,CB042
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.19540392215065208,False,Irrelevant,1000,off,Raw,CB042
13,bary-sq_euclidean_mean,IPS,V1_V2,0.44532482435870113,False,Irrelevant,1000,off,Raw,CB042
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.49006547217698226,False,Irrelevant,1000,off,Raw,CB042
17,bary-sq_euclidean_max,IPS,Category_Selective,7.355306119333083,False,Irrelevant,1000,off,Raw,CB042
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,7.285407935331401,False,Irrelevant,1000,off,Raw,CB042
19,bary-sq_euclidean_max,V1_V2,Category_Selective,2.5106644358812518,False,Irrelevant,1000,off,Raw,CB042
20,bary-sq_euclidean_max,Category_Selective,IPS,7.355306119333083,False,Irrelevant,1000,off,Raw,CB042
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,6.488726230217436,False,Irrelevant,1000,off,Raw,CB042
23,bary-sq_euclidean_max,V1_V2,IPS,8.814610582950477,False,Irrelevant,1000,off,Raw,CB042
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,7.285407935331401,False,Irrelevant,1000,off,Raw,CB042
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,6.488726230217436,False,Irrelevant,1000,off,Raw,CB042
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,7.336900766589145,False,Irrelevant,1000,off,Raw,CB042
28,bary-sq_euclidean_max,Category_Selective,V1_V2,2.5106644358812518,False,Irrelevant,1000,off,Raw,CB042
29,bary-sq_euclidean_max,IPS,V1_V2,8.814610582950477,False,Irrelevant,1000,off,Raw,CB042
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,7.336900766589145,False,Irrelevant,1000,off,Raw,CB042
33,bary-sq_euclidean_max_time,IPS,Category_Selective,747.0,False,Irrelevant,1000,off,Raw,CB042
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,785.0,False,Irrelevant,1000,off,Raw,CB042
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,419.0,False,Irrelevant,1000,off,Raw,CB042
36,bary-sq_euclidean_max_time,Category_Selective,IPS,747.0,False,Irrelevant,1000,off,Raw,CB042
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,785.0,False,Irrelevant,1000,off,Raw,CB042
39,bary-sq_euclidean_max_time,V1_V2,IPS,158.0,False,Irrelevant,1000,off,Raw,CB042
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,785.0,False,Irrelevant,1000,off,Raw,CB042
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,785.0,False,Irrelevant,1000,off,Raw,CB042
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,159.0,False,Irrelevant,1000,off,Raw,CB042
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,419.0,False,Irrelevant,1000,off,Raw,CB042
45,bary-sq_euclidean_max_time,IPS,V1_V2,158.0,False,Irrelevant,1000,off,Raw,CB042
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,159.0,False,Irrelevant,1000,off,Raw,CB042
49,bary-sq_dtw_mean,IPS,Category_Selective,0.6999589261528453,False,Irrelevant,1000,off,Raw,CB042
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.6650737248582044,False,Irrelevant,1000,off,Raw,CB042
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.32680478159736076,False,Irrelevant,1000,off,Raw,CB042
52,bary-sq_dtw_mean,Category_Selective,IPS,0.6999589261528453,False,Irrelevant,1000,off,Raw,CB042
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.7039688218296567,False,Irrelevant,1000,off,Raw,CB042
55,bary-sq_dtw_mean,V1_V2,IPS,0.5460846192338529,False,Irrelevant,1000,off,Raw,CB042
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.6650737248582044,False,Irrelevant,1000,off,Raw,CB042
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.7039688218296567,False,Irrelevant,1000,off,Raw,CB042
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.6371939756448809,False,Irrelevant,1000,off,Raw,CB042
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.32680478159736076,False,Irrelevant,1000,off,Raw,CB042
61,bary-sq_dtw_mean,IPS,V1_V2,0.5460846192338529,False,Irrelevant,1000,off,Raw,CB042
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.6371939756448809,False,Irrelevant,1000,off,Raw,CB042
65,bary-sq_dtw_max,IPS,Category_Selective,7.100789585207378,False,Irrelevant,1000,off,Raw,CB042
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,9.343376648633226,False,Irrelevant,1000,off,Raw,CB042
67,bary-sq_dtw_max,V1_V2,Category_Selective,4.965924279947734,False,Irrelevant,1000,off,Raw,CB042
68,bary-sq_dtw_max,Category_Selective,IPS,7.100789585207378,False,Irrelevant,1000,off,Raw,CB042
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,7.220616375815801,False,Irrelevant,1000,off,Raw,CB042
71,bary-sq_dtw_max,V1_V2,IPS,11.648077730418187,False,Irrelevant,1000,off,Raw,CB042
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,9.343376648633226,False,Irrelevant,1000,off,Raw,CB042
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,7.220616375815801,False,Irrelevant,1000,off,Raw,CB042
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,10.027351097163343,False,Irrelevant,1000,off,Raw,CB042
76,bary-sq_dtw_max,Category_Selective,V1_V2,4.965924279947734,False,Irrelevant,1000,off,Raw,CB042
77,bary-sq_dtw_max,IPS,V1_V2,11.648077730418187,False,Irrelevant,1000,off,Raw,CB042
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,10.027351097163343,False,Irrelevant,1000,off,Raw,CB042
81,bary-sq_dtw_max_time,IPS,Category_Selective,747.0,False,Irrelevant,1000,off,Raw,CB042
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,560.0,False,Irrelevant,1000,off,Raw,CB042
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,971.0,False,Irrelevant,1000,off,Raw,CB042
84,bary-sq_dtw_max_time,Category_Selective,IPS,747.0,False,Irrelevant,1000,off,Raw,CB042
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,785.0,False,Irrelevant,1000,off,Raw,CB042
87,bary-sq_dtw_max_time,V1_V2,IPS,158.0,False,Irrelevant,1000,off,Raw,CB042
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,560.0,False,Irrelevant,1000,off,Raw,CB042
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,785.0,False,Irrelevant,1000,off,Raw,CB042
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,158.0,False,Irrelevant,1000,off,Raw,CB042
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,971.0,False,Irrelevant,1000,off,Raw,CB042
93,bary-sq_dtw_max_time,IPS,V1_V2,158.0,False,Irrelevant,1000,off,Raw,CB042
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,158.0,False,Irrelevant,1000,off,Raw,CB042
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.6066191158007439,False,Irrelevant,1000,off,Raw,CB042
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.5725967809292773,False,Irrelevant,1000,off,Raw,CB042
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.24684823770658948,False,Irrelevant,1000,off,Raw,CB042
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.6066191158007439,False,Irrelevant,1000,off,Raw,CB042
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.6234571666378882,False,Irrelevant,1000,off,Raw,CB042
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.48978033812083765,False,Irrelevant,1000,off,Raw,CB042
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.5725967809292773,False,Irrelevant,1000,off,Raw,CB042
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.6234571666378882,False,Irrelevant,1000,off,Raw,CB042
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.518517292912375,False,Irrelevant,1000,off,Raw,CB042
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.24684823770658948,False,Irrelevant,1000,off,Raw,CB042
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.48978033812083765,False,Irrelevant,1000,off,Raw,CB042
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.518517292912375,False,Irrelevant,1000,off,Raw,CB042
113,bary-sq_sgddtw_max,IPS,Category_Selective,7.326850743613635,False,Irrelevant,1000,off,Raw,CB042
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,7.315538537414767,False,Irrelevant,1000,off,Raw,CB042
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,5.06140701292157,False,Irrelevant,1000,off,Raw,CB042
116,bary-sq_sgddtw_max,Category_Selective,IPS,7.326850743613635,False,Irrelevant,1000,off,Raw,CB042
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,6.554810496047624,False,Irrelevant,1000,off,Raw,CB042
119,bary-sq_sgddtw_max,V1_V2,IPS,10.025721585742064,False,Irrelevant,1000,off,Raw,CB042
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,7.315538537414767,False,Irrelevant,1000,off,Raw,CB042
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,6.554810496047624,False,Irrelevant,1000,off,Raw,CB042
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,7.843007681941942,False,Irrelevant,1000,off,Raw,CB042
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,5.06140701292157,False,Irrelevant,1000,off,Raw,CB042
125,bary-sq_sgddtw_max,IPS,V1_V2,10.025721585742064,False,Irrelevant,1000,off,Raw,CB042
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,7.843007681941942,False,Irrelevant,1000,off,Raw,CB042
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,747.0,False,Irrelevant,1000,off,Raw,CB042
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,785.0,False,Irrelevant,1000,off,Raw,CB042
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,92.0,False,Irrelevant,1000,off,Raw,CB042
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,747.0,False,Irrelevant,1000,off,Raw,CB042
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,785.0,False,Irrelevant,1000,off,Raw,CB042
135,bary-sq_sgddtw_max_time,V1_V2,IPS,158.0,False,Irrelevant,1000,off,Raw,CB042
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,785.0,False,Irrelevant,1000,off,Raw,CB042
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,785.0,False,Irrelevant,1000,off,Raw,CB042
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,159.0,False,Irrelevant,1000,off,Raw,CB042
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,92.0,False,Irrelevant,1000,off,Raw,CB042
141,bary-sq_sgddtw_max_time,IPS,V1_V2,158.0,False,Irrelevant,1000,off,Raw,CB042
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,159.0,False,Irrelevant,1000,off,Raw,CB042
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.597170127245746,False,Irrelevant,1000,off,Raw,CB042
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5770054743382392,False,Irrelevant,1000,off,Raw,CB042
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.5058883797410294,False,Irrelevant,1000,off,Raw,CB042
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.597170127245746,False,Irrelevant,1000,off,Raw,CB042
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.58693147773972,False,Irrelevant,1000,off,Raw,CB042
151,bary-sq_softdtw_mean,V1_V2,IPS,0.5719160808266704,False,Irrelevant,1000,off,Raw,CB042
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5770054743382392,False,Irrelevant,1000,off,Raw,CB042
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.58693147773972,False,Irrelevant,1000,off,Raw,CB042
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5631292067216603,False,Irrelevant,1000,off,Raw,CB042
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.5058883797410294,False,Irrelevant,1000,off,Raw,CB042
157,bary-sq_softdtw_mean,IPS,V1_V2,0.5719160808266704,False,Irrelevant,1000,off,Raw,CB042
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5631292067216603,False,Irrelevant,1000,off,Raw,CB042
161,bary-sq_softdtw_max,IPS,Category_Selective,5.682456945379883,False,Irrelevant,1000,off,Raw,CB042
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,5.790501535865012,False,Irrelevant,1000,off,Raw,CB042
163,bary-sq_softdtw_max,V1_V2,Category_Selective,10.542560125080339,False,Irrelevant,1000,off,Raw,CB042
164,bary-sq_softdtw_max,Category_Selective,IPS,5.682456945379883,False,Irrelevant,1000,off,Raw,CB042
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,5.886978646273164,False,Irrelevant,1000,off,Raw,CB042
167,bary-sq_softdtw_max,V1_V2,IPS,9.519013788724413,False,Irrelevant,1000,off,Raw,CB042
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,5.790501535865012,False,Irrelevant,1000,off,Raw,CB042
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,5.886978646273164,False,Irrelevant,1000,off,Raw,CB042
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,7.996124335621477,False,Irrelevant,1000,off,Raw,CB042
172,bary-sq_softdtw_max,Category_Selective,V1_V2,10.542560125080339,False,Irrelevant,1000,off,Raw,CB042
173,bary-sq_softdtw_max,IPS,V1_V2,9.519013788724413,False,Irrelevant,1000,off,Raw,CB042
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,7.996124335621477,False,Irrelevant,1000,off,Raw,CB042
177,bary-sq_softdtw_max_time,IPS,Category_Selective,917.0,False,Irrelevant,1000,off,Raw,CB042
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,748.0,False,Irrelevant,1000,off,Raw,CB042
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,184.0,False,Irrelevant,1000,off,Raw,CB042
180,bary-sq_softdtw_max_time,Category_Selective,IPS,917.0,False,Irrelevant,1000,off,Raw,CB042
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,785.0,False,Irrelevant,1000,off,Raw,CB042
183,bary-sq_softdtw_max_time,V1_V2,IPS,158.0,False,Irrelevant,1000,off,Raw,CB042
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,748.0,False,Irrelevant,1000,off,Raw,CB042
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,785.0,False,Irrelevant,1000,off,Raw,CB042
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,158.0,False,Irrelevant,1000,off,Raw,CB042
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,184.0,False,Irrelevant,1000,off,Raw,CB042
189,bary-sq_softdtw_max_time,IPS,V1_V2,158.0,False,Irrelevant,1000,off,Raw,CB042
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,158.0,False,Irrelevant,1000,off,Raw,CB042
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.4982018074416237,False,Irrelevant,1000,off,Abs,CB042
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.5048743186493332,False,Irrelevant,1000,off,Abs,CB042
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.6617443896460051,False,Irrelevant,1000,off,Abs,CB042
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.4982018074416237,False,Irrelevant,1000,off,Abs,CB042
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.5017502940622907,False,Irrelevant,1000,off,Abs,CB042
7,bary-sq_euclidean_mean,V1_V2,IPS,0.49130804573966724,False,Irrelevant,1000,off,Abs,CB042
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.5048743186493332,False,Irrelevant,1000,off,Abs,CB042
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.5017502940622907,False,Irrelevant,1000,off,Abs,CB042
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.507287189537214,False,Irrelevant,1000,off,Abs,CB042
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.6617443896460051,False,Irrelevant,1000,off,Abs,CB042
13,bary-sq_euclidean_mean,IPS,V1_V2,0.49130804573966724,False,Irrelevant,1000,off,Abs,CB042
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.507287189537214,False,Irrelevant,1000,off,Abs,CB042
17,bary-sq_euclidean_max,IPS,Category_Selective,12.789990278999198,False,Irrelevant,1000,off,Abs,CB042
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,12.109397461972183,False,Irrelevant,1000,off,Abs,CB042
19,bary-sq_euclidean_max,V1_V2,Category_Selective,25.09616855724566,False,Irrelevant,1000,off,Abs,CB042
20,bary-sq_euclidean_max,Category_Selective,IPS,12.789990278999198,False,Irrelevant,1000,off,Abs,CB042
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,9.745353860783847,False,Irrelevant,1000,off,Abs,CB042
23,bary-sq_euclidean_max,V1_V2,IPS,16.283400448051555,False,Irrelevant,1000,off,Abs,CB042
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,12.109397461972183,False,Irrelevant,1000,off,Abs,CB042
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,9.745353860783847,False,Irrelevant,1000,off,Abs,CB042
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,11.640480308966103,False,Irrelevant,1000,off,Abs,CB042
28,bary-sq_euclidean_max,Category_Selective,V1_V2,25.09616855724566,False,Irrelevant,1000,off,Abs,CB042
29,bary-sq_euclidean_max,IPS,V1_V2,16.283400448051555,False,Irrelevant,1000,off,Abs,CB042
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,11.640480308966103,False,Irrelevant,1000,off,Abs,CB042
33,bary-sq_euclidean_max_time,IPS,Category_Selective,158.0,False,Irrelevant,1000,off,Abs,CB042
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,785.0,False,Irrelevant,1000,off,Abs,CB042
