index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.568714936000108,object,Irrelevant,1000,off,Abs,CA136
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.5286123330531239,object,Irrelevant,1000,off,Abs,CA136
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.46361810970759915,object,Irrelevant,1000,off,Abs,CA136
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.568714936000108,object,Irrelevant,1000,off,Abs,CA136
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.5120470670069409,object,Irrelevant,1000,off,Abs,CA136
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.5218058664505638,object,Irrelevant,1000,off,Abs,CA136
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.5286123330531239,object,Irrelevant,1000,off,Abs,CA136
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.5120470670069409,object,Irrelevant,1000,off,Abs,CA136
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.45751676489171267,object,Irrelevant,1000,off,Abs,CA136
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.46361810970759915,object,Irrelevant,1000,off,Abs,CA136
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.5218058664505638,object,Irrelevant,1000,off,Abs,CA136
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.45751676489171267,object,Irrelevant,1000,off,Abs,CA136
113,bary-sq_sgddtw_max,IPS,Category_Selective,9.629463213152256,object,Irrelevant,1000,off,Abs,CA136
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,8.583724084545022,object,Irrelevant,1000,off,Abs,CA136
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,6.751185545584771,object,Irrelevant,1000,off,Abs,CA136
116,bary-sq_sgddtw_max,Category_Selective,IPS,9.629463213152256,object,Irrelevant,1000,off,Abs,CA136
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,8.234126761381283,object,Irrelevant,1000,off,Abs,CA136
119,bary-sq_sgddtw_max,V1_V2,IPS,9.22083097501732,object,Irrelevant,1000,off,Abs,CA136
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,8.583724084545022,object,Irrelevant,1000,off,Abs,CA136
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,8.234126761381283,object,Irrelevant,1000,off,Abs,CA136
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,6.043069409633619,object,Irrelevant,1000,off,Abs,CA136
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,6.751185545584771,object,Irrelevant,1000,off,Abs,CA136
125,bary-sq_sgddtw_max,IPS,V1_V2,9.22083097501732,object,Irrelevant,1000,off,Abs,CA136
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,6.043069409633619,object,Irrelevant,1000,off,Abs,CA136
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,440.0,object,Irrelevant,1000,off,Abs,CA136
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,156.0,object,Irrelevant,1000,off,Abs,CA136
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,333.0,object,Irrelevant,1000,off,Abs,CA136
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,440.0,object,Irrelevant,1000,off,Abs,CA136
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,448.0,object,Irrelevant,1000,off,Abs,CA136
135,bary-sq_sgddtw_max_time,V1_V2,IPS,333.0,object,Irrelevant,1000,off,Abs,CA136
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,156.0,object,Irrelevant,1000,off,Abs,CA136
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,448.0,object,Irrelevant,1000,off,Abs,CA136
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,842.0,object,Irrelevant,1000,off,Abs,CA136
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,333.0,object,Irrelevant,1000,off,Abs,CA136
141,bary-sq_sgddtw_max_time,IPS,V1_V2,333.0,object,Irrelevant,1000,off,Abs,CA136
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,842.0,object,Irrelevant,1000,off,Abs,CA136
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.5818692542437855,object,Irrelevant,1000,off,Abs,CA136
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5537761952061871,object,Irrelevant,1000,off,Abs,CA136
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.5037067269784451,object,Irrelevant,1000,off,Abs,CA136
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.5818692542437855,object,Irrelevant,1000,off,Abs,CA136
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5333129142448939,object,Irrelevant,1000,off,Abs,CA136
151,bary-sq_softdtw_mean,V1_V2,IPS,0.5361859477694737,object,Irrelevant,1000,off,Abs,CA136
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5537761952061871,object,Irrelevant,1000,off,Abs,CA136
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5333129142448939,object,Irrelevant,1000,off,Abs,CA136
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.44180178551779564,object,Irrelevant,1000,off,Abs,CA136
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.5037067269784451,object,Irrelevant,1000,off,Abs,CA136
157,bary-sq_softdtw_mean,IPS,V1_V2,0.5361859477694737,object,Irrelevant,1000,off,Abs,CA136
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.44180178551779564,object,Irrelevant,1000,off,Abs,CA136
161,bary-sq_softdtw_max,IPS,Category_Selective,8.02261366738804,object,Irrelevant,1000,off,Abs,CA136
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,9.745757947714928,object,Irrelevant,1000,off,Abs,CA136
163,bary-sq_softdtw_max,V1_V2,Category_Selective,6.803860168850253,object,Irrelevant,1000,off,Abs,CA136
164,bary-sq_softdtw_max,Category_Selective,IPS,8.02261366738804,object,Irrelevant,1000,off,Abs,CA136
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,8.350217771915911,object,Irrelevant,1000,off,Abs,CA136
167,bary-sq_softdtw_max,V1_V2,IPS,7.042233496829436,object,Irrelevant,1000,off,Abs,CA136
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,9.745757947714928,object,Irrelevant,1000,off,Abs,CA136
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,8.350217771915911,object,Irrelevant,1000,off,Abs,CA136
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,6.075268889296806,object,Irrelevant,1000,off,Abs,CA136
172,bary-sq_softdtw_max,Category_Selective,V1_V2,6.803860168850253,object,Irrelevant,1000,off,Abs,CA136
173,bary-sq_softdtw_max,IPS,V1_V2,7.042233496829436,object,Irrelevant,1000,off,Abs,CA136
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,6.075268889296806,object,Irrelevant,1000,off,Abs,CA136
177,bary-sq_softdtw_max_time,IPS,Category_Selective,441.0,object,Irrelevant,1000,off,Abs,CA136
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,156.0,object,Irrelevant,1000,off,Abs,CA136
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,440.0,object,Irrelevant,1000,off,Abs,CA136
180,bary-sq_softdtw_max_time,Category_Selective,IPS,441.0,object,Irrelevant,1000,off,Abs,CA136
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,448.0,object,Irrelevant,1000,off,Abs,CA136
183,bary-sq_softdtw_max_time,V1_V2,IPS,842.0,object,Irrelevant,1000,off,Abs,CA136
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,156.0,object,Irrelevant,1000,off,Abs,CA136
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,448.0,object,Irrelevant,1000,off,Abs,CA136
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,449.0,object,Irrelevant,1000,off,Abs,CA136
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,440.0,object,Irrelevant,1000,off,Abs,CA136
189,bary-sq_softdtw_max_time,IPS,V1_V2,842.0,object,Irrelevant,1000,off,Abs,CA136
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,449.0,object,Irrelevant,1000,off,Abs,CA136
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.5567257220162867,object,Relevant non-target,1000,on,Raw,CA136
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.5557982124875578,object,Relevant non-target,1000,on,Raw,CA136
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.3993852818582219,object,Relevant non-target,1000,on,Raw,CA136
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.5567257220162867,object,Relevant non-target,1000,on,Raw,CA136
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.39444439184981844,object,Relevant non-target,1000,on,Raw,CA136
7,bary-sq_euclidean_mean,V1_V2,IPS,0.3027614513551303,object,Relevant non-target,1000,on,Raw,CA136
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.5557982124875578,object,Relevant non-target,1000,on,Raw,CA136
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.39444439184981844,object,Relevant non-target,1000,on,Raw,CA136
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.5931249236878937,object,Relevant non-target,1000,on,Raw,CA136
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.3993852818582219,object,Relevant non-target,1000,on,Raw,CA136
13,bary-sq_euclidean_mean,IPS,V1_V2,0.3027614513551303,object,Relevant non-target,1000,on,Raw,CA136
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.5931249236878937,object,Relevant non-target,1000,on,Raw,CA136
17,bary-sq_euclidean_max,IPS,Category_Selective,4.0648918458985905,object,Relevant non-target,1000,on,Raw,CA136
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,5.694448979569589,object,Relevant non-target,1000,on,Raw,CA136
19,bary-sq_euclidean_max,V1_V2,Category_Selective,6.723378734767852,object,Relevant non-target,1000,on,Raw,CA136
20,bary-sq_euclidean_max,Category_Selective,IPS,4.0648918458985905,object,Relevant non-target,1000,on,Raw,CA136
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,5.021691862867882,object,Relevant non-target,1000,on,Raw,CA136
23,bary-sq_euclidean_max,V1_V2,IPS,2.4925312223283846,object,Relevant non-target,1000,on,Raw,CA136
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,5.694448979569589,object,Relevant non-target,1000,on,Raw,CA136
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,5.021691862867882,object,Relevant non-target,1000,on,Raw,CA136
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,6.538956333334258,object,Relevant non-target,1000,on,Raw,CA136
28,bary-sq_euclidean_max,Category_Selective,V1_V2,6.723378734767852,object,Relevant non-target,1000,on,Raw,CA136
29,bary-sq_euclidean_max,IPS,V1_V2,2.4925312223283846,object,Relevant non-target,1000,on,Raw,CA136
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,6.538956333334258,object,Relevant non-target,1000,on,Raw,CA136
33,bary-sq_euclidean_max_time,IPS,Category_Selective,60.0,object,Relevant non-target,1000,on,Raw,CA136
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,30.0,object,Relevant non-target,1000,on,Raw,CA136
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,30.0,object,Relevant non-target,1000,on,Raw,CA136
36,bary-sq_euclidean_max_time,Category_Selective,IPS,60.0,object,Relevant non-target,1000,on,Raw,CA136
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,60.0,object,Relevant non-target,1000,on,Raw,CA136
39,bary-sq_euclidean_max_time,V1_V2,IPS,129.0,object,Relevant non-target,1000,on,Raw,CA136
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,30.0,object,Relevant non-target,1000,on,Raw,CA136
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,60.0,object,Relevant non-target,1000,on,Raw,CA136
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,29.0,object,Relevant non-target,1000,on,Raw,CA136
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,30.0,object,Relevant non-target,1000,on,Raw,CA136
45,bary-sq_euclidean_max_time,IPS,V1_V2,129.0,object,Relevant non-target,1000,on,Raw,CA136
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,29.0,object,Relevant non-target,1000,on,Raw,CA136
49,bary-sq_dtw_mean,IPS,Category_Selective,0.5874519295062949,object,Relevant non-target,1000,on,Raw,CA136
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.5977220390269063,object,Relevant non-target,1000,on,Raw,CA136
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.4549570192284607,object,Relevant non-target,1000,on,Raw,CA136
52,bary-sq_dtw_mean,Category_Selective,IPS,0.5874519295062949,object,Relevant non-target,1000,on,Raw,CA136
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.41659911665631477,object,Relevant non-target,1000,on,Raw,CA136
55,bary-sq_dtw_mean,V1_V2,IPS,0.32990574313417054,object,Relevant non-target,1000,on,Raw,CA136
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.5977220390269063,object,Relevant non-target,1000,on,Raw,CA136
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.41659911665631477,object,Relevant non-target,1000,on,Raw,CA136
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.651801126289951,object,Relevant non-target,1000,on,Raw,CA136
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.4549570192284607,object,Relevant non-target,1000,on,Raw,CA136
61,bary-sq_dtw_mean,IPS,V1_V2,0.32990574313417054,object,Relevant non-target,1000,on,Raw,CA136
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.651801126289951,object,Relevant non-target,1000,on,Raw,CA136
65,bary-sq_dtw_max,IPS,Category_Selective,6.037335610419139,object,Relevant non-target,1000,on,Raw,CA136
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,5.973333662911045,object,Relevant non-target,1000,on,Raw,CA136
67,bary-sq_dtw_max,V1_V2,Category_Selective,7.185658479997786,object,Relevant non-target,1000,on,Raw,CA136
68,bary-sq_dtw_max,Category_Selective,IPS,6.037335610419139,object,Relevant non-target,1000,on,Raw,CA136
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,5.666632297223438,object,Relevant non-target,1000,on,Raw,CA136
71,bary-sq_dtw_max,V1_V2,IPS,5.659841222554598,object,Relevant non-target,1000,on,Raw,CA136
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,5.973333662911045,object,Relevant non-target,1000,on,Raw,CA136
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,5.666632297223438,object,Relevant non-target,1000,on,Raw,CA136
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,7.174234960245529,object,Relevant non-target,1000,on,Raw,CA136
76,bary-sq_dtw_max,Category_Selective,V1_V2,7.185658479997786,object,Relevant non-target,1000,on,Raw,CA136
77,bary-sq_dtw_max,IPS,V1_V2,5.659841222554598,object,Relevant non-target,1000,on,Raw,CA136
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,7.174234960245529,object,Relevant non-target,1000,on,Raw,CA136
81,bary-sq_dtw_max_time,IPS,Category_Selective,60.0,object,Relevant non-target,1000,on,Raw,CA136
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,131.0,object,Relevant non-target,1000,on,Raw,CA136
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,30.0,object,Relevant non-target,1000,on,Raw,CA136
84,bary-sq_dtw_max_time,Category_Selective,IPS,60.0,object,Relevant non-target,1000,on,Raw,CA136
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,60.0,object,Relevant non-target,1000,on,Raw,CA136
87,bary-sq_dtw_max_time,V1_V2,IPS,129.0,object,Relevant non-target,1000,on,Raw,CA136
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,131.0,object,Relevant non-target,1000,on,Raw,CA136
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,60.0,object,Relevant non-target,1000,on,Raw,CA136
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,29.0,object,Relevant non-target,1000,on,Raw,CA136
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,30.0,object,Relevant non-target,1000,on,Raw,CA136
93,bary-sq_dtw_max_time,IPS,V1_V2,129.0,object,Relevant non-target,1000,on,Raw,CA136
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,29.0,object,Relevant non-target,1000,on,Raw,CA136
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.5751602803752227,object,Relevant non-target,1000,on,Raw,CA136
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.5637432978307372,object,Relevant non-target,1000,on,Raw,CA136
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.4352029592660699,object,Relevant non-target,1000,on,Raw,CA136
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.5751602803752227,object,Relevant non-target,1000,on,Raw,CA136
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.4099313931131439,object,Relevant non-target,1000,on,Raw,CA136
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.3443656446644343,object,Relevant non-target,1000,on,Raw,CA136
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.5637432978307372,object,Relevant non-target,1000,on,Raw,CA136
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.4099313931131439,object,Relevant non-target,1000,on,Raw,CA136
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.6084659919140178,object,Relevant non-target,1000,on,Raw,CA136
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.4352029592660699,object,Relevant non-target,1000,on,Raw,CA136
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.3443656446644343,object,Relevant non-target,1000,on,Raw,CA136
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.6084659919140178,object,Relevant non-target,1000,on,Raw,CA136
113,bary-sq_sgddtw_max,IPS,Category_Selective,8.15044329882674,object,Relevant non-target,1000,on,Raw,CA136
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,5.7015715264091655,object,Relevant non-target,1000,on,Raw,CA136
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,8.715610711670099,object,Relevant non-target,1000,on,Raw,CA136
116,bary-sq_sgddtw_max,Category_Selective,IPS,8.15044329882674,object,Relevant non-target,1000,on,Raw,CA136
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,7.1881926552119815,object,Relevant non-target,1000,on,Raw,CA136
119,bary-sq_sgddtw_max,V1_V2,IPS,15.323353531307417,object,Relevant non-target,1000,on,Raw,CA136
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,5.7015715264091655,object,Relevant non-target,1000,on,Raw,CA136
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,7.1881926552119815,object,Relevant non-target,1000,on,Raw,CA136
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,6.682108490273702,object,Relevant non-target,1000,on,Raw,CA136
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,8.715610711670099,object,Relevant non-target,1000,on,Raw,CA136
125,bary-sq_sgddtw_max,IPS,V1_V2,15.323353531307417,object,Relevant non-target,1000,on,Raw,CA136
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,6.682108490273702,object,Relevant non-target,1000,on,Raw,CA136
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,60.0,object,Relevant non-target,1000,on,Raw,CA136
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,30.0,object,Relevant non-target,1000,on,Raw,CA136
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,269.0,object,Relevant non-target,1000,on,Raw,CA136
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,60.0,object,Relevant non-target,1000,on,Raw,CA136
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,264.0,object,Relevant non-target,1000,on,Raw,CA136
135,bary-sq_sgddtw_max_time,V1_V2,IPS,24.0,object,Relevant non-target,1000,on,Raw,CA136
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,30.0,object,Relevant non-target,1000,on,Raw,CA136
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,264.0,object,Relevant non-target,1000,on,Raw,CA136
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,29.0,object,Relevant non-target,1000,on,Raw,CA136
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,269.0,object,Relevant non-target,1000,on,Raw,CA136
141,bary-sq_sgddtw_max_time,IPS,V1_V2,24.0,object,Relevant non-target,1000,on,Raw,CA136
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,29.0,object,Relevant non-target,1000,on,Raw,CA136
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.6627342108135045,object,Relevant non-target,1000,on,Raw,CA136
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.590714622202563,object,Relevant non-target,1000,on,Raw,CA136
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.7211858389548231,object,Relevant non-target,1000,on,Raw,CA136
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.6627342108135045,object,Relevant non-target,1000,on,Raw,CA136
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.518993753736877,object,Relevant non-target,1000,on,Raw,CA136
151,bary-sq_softdtw_mean,V1_V2,IPS,0.5111324899699887,object,Relevant non-target,1000,on,Raw,CA136
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.590714622202563,object,Relevant non-target,1000,on,Raw,CA136
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.518993753736877,object,Relevant non-target,1000,on,Raw,CA136
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.6301555491976215,object,Relevant non-target,1000,on,Raw,CA136
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.7211858389548231,object,Relevant non-target,1000,on,Raw,CA136
157,bary-sq_softdtw_mean,IPS,V1_V2,0.5111324899699887,object,Relevant non-target,1000,on,Raw,CA136
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.6301555491976215,object,Relevant non-target,1000,on,Raw,CA136
161,bary-sq_softdtw_max,IPS,Category_Selective,5.736321701112958,object,Relevant non-target,1000,on,Raw,CA136
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,4.202289858595036,object,Relevant non-target,1000,on,Raw,CA136
163,bary-sq_softdtw_max,V1_V2,Category_Selective,6.229469814933076,object,Relevant non-target,1000,on,Raw,CA136
164,bary-sq_softdtw_max,Category_Selective,IPS,5.736321701112958,object,Relevant non-target,1000,on,Raw,CA136
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,6.0351675708549255,object,Relevant non-target,1000,on,Raw,CA136
167,bary-sq_softdtw_max,V1_V2,IPS,6.519252914222716,object,Relevant non-target,1000,on,Raw,CA136
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,4.202289858595036,object,Relevant non-target,1000,on,Raw,CA136
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,6.0351675708549255,object,Relevant non-target,1000,on,Raw,CA136
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,6.078699511625011,object,Relevant non-target,1000,on,Raw,CA136
172,bary-sq_softdtw_max,Category_Selective,V1_V2,6.229469814933076,object,Relevant non-target,1000,on,Raw,CA136
173,bary-sq_softdtw_max,IPS,V1_V2,6.519252914222716,object,Relevant non-target,1000,on,Raw,CA136
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,6.078699511625011,object,Relevant non-target,1000,on,Raw,CA136
177,bary-sq_softdtw_max_time,IPS,Category_Selective,57.0,object,Relevant non-target,1000,on,Raw,CA136
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,205.0,object,Relevant non-target,1000,on,Raw,CA136
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,29.0,object,Relevant non-target,1000,on,Raw,CA136
180,bary-sq_softdtw_max_time,Category_Selective,IPS,57.0,object,Relevant non-target,1000,on,Raw,CA136
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,58.0,object,Relevant non-target,1000,on,Raw,CA136
183,bary-sq_softdtw_max_time,V1_V2,IPS,74.0,object,Relevant non-target,1000,on,Raw,CA136
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,205.0,object,Relevant non-target,1000,on,Raw,CA136
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,58.0,object,Relevant non-target,1000,on,Raw,CA136
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,30.0,object,Relevant non-target,1000,on,Raw,CA136
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,29.0,object,Relevant non-target,1000,on,Raw,CA136
189,bary-sq_softdtw_max_time,IPS,V1_V2,74.0,object,Relevant non-target,1000,on,Raw,CA136
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,30.0,object,Relevant non-target,1000,on,Raw,CA136
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.36472631660562005,object,Relevant non-target,1000,on,Abs,CA136
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.5135671344930003,object,Relevant non-target,1000,on,Abs,CA136
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.41051730241670453,object,Relevant non-target,1000,on,Abs,CA136
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.36472631660562005,object,Relevant non-target,1000,on,Abs,CA136
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.5427453170569839,object,Relevant non-target,1000,on,Abs,CA136
7,bary-sq_euclidean_mean,V1_V2,IPS,0.6371607322249676,object,Relevant non-target,1000,on,Abs,CA136
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.5135671344930003,object,Relevant non-target,1000,on,Abs,CA136
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.5427453170569839,object,Relevant non-target,1000,on,Abs,CA136
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.5409145382531888,object,Relevant non-target,1000,on,Abs,CA136
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.41051730241670453,object,Relevant non-target,1000,on,Abs,CA136
13,bary-sq_euclidean_mean,IPS,V1_V2,0.6371607322249676,object,Relevant non-target,1000,on,Abs,CA136
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.5409145382531888,object,Relevant non-target,1000,on,Abs,CA136
17,bary-sq_euclidean_max,IPS,Category_Selective,3.8034869141688694,object,Relevant non-target,1000,on,Abs,CA136
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,6.359494671013036,object,Relevant non-target,1000,on,Abs,CA136
