index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
81,bary-sq_dtw_max_time,IPS,Category_Selective,598.0,letter,Relevant non-target,1000,on,Raw,CB049
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,547.0,letter,Relevant non-target,1000,on,Raw,CB049
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,120.0,letter,Relevant non-target,1000,on,Raw,CB049
84,bary-sq_dtw_max_time,Category_Selective,IPS,598.0,letter,Relevant non-target,1000,on,Raw,CB049
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,597.0,letter,Relevant non-target,1000,on,Raw,CB049
87,bary-sq_dtw_max_time,V1_V2,IPS,988.0,letter,Relevant non-target,1000,on,Raw,CB049
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,547.0,letter,Relevant non-target,1000,on,Raw,CB049
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,597.0,letter,Relevant non-target,1000,on,Raw,CB049
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,989.0,letter,Relevant non-target,1000,on,Raw,CB049
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,120.0,letter,Relevant non-target,1000,on,Raw,CB049
93,bary-sq_dtw_max_time,IPS,V1_V2,988.0,letter,Relevant non-target,1000,on,Raw,CB049
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,989.0,letter,Relevant non-target,1000,on,Raw,CB049
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.44872003233578006,letter,Relevant non-target,1000,on,Raw,CB049
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.47418688173971,letter,Relevant non-target,1000,on,Raw,CB049
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.30827018366525294,letter,Relevant non-target,1000,on,Raw,CB049
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.44872003233578006,letter,Relevant non-target,1000,on,Raw,CB049
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.5006068262360753,letter,Relevant non-target,1000,on,Raw,CB049
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.3905556883054127,letter,Relevant non-target,1000,on,Raw,CB049
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.47418688173971,letter,Relevant non-target,1000,on,Raw,CB049
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.5006068262360753,letter,Relevant non-target,1000,on,Raw,CB049
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.4279973537351581,letter,Relevant non-target,1000,on,Raw,CB049
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.30827018366525294,letter,Relevant non-target,1000,on,Raw,CB049
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.3905556883054127,letter,Relevant non-target,1000,on,Raw,CB049
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.4279973537351581,letter,Relevant non-target,1000,on,Raw,CB049
113,bary-sq_sgddtw_max,IPS,Category_Selective,6.398903140003035,letter,Relevant non-target,1000,on,Raw,CB049
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,4.994671596156533,letter,Relevant non-target,1000,on,Raw,CB049
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,5.514503279877331,letter,Relevant non-target,1000,on,Raw,CB049
116,bary-sq_sgddtw_max,Category_Selective,IPS,6.398903140003035,letter,Relevant non-target,1000,on,Raw,CB049
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,5.01563311828287,letter,Relevant non-target,1000,on,Raw,CB049
119,bary-sq_sgddtw_max,V1_V2,IPS,7.303491396057787,letter,Relevant non-target,1000,on,Raw,CB049
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,4.994671596156533,letter,Relevant non-target,1000,on,Raw,CB049
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,5.01563311828287,letter,Relevant non-target,1000,on,Raw,CB049
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,5.584828512877455,letter,Relevant non-target,1000,on,Raw,CB049
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,5.514503279877331,letter,Relevant non-target,1000,on,Raw,CB049
125,bary-sq_sgddtw_max,IPS,V1_V2,7.303491396057787,letter,Relevant non-target,1000,on,Raw,CB049
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,5.584828512877455,letter,Relevant non-target,1000,on,Raw,CB049
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,598.0,letter,Relevant non-target,1000,on,Raw,CB049
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,182.0,letter,Relevant non-target,1000,on,Raw,CB049
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,137.0,letter,Relevant non-target,1000,on,Raw,CB049
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,598.0,letter,Relevant non-target,1000,on,Raw,CB049
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,383.0,letter,Relevant non-target,1000,on,Raw,CB049
135,bary-sq_sgddtw_max_time,V1_V2,IPS,210.0,letter,Relevant non-target,1000,on,Raw,CB049
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,182.0,letter,Relevant non-target,1000,on,Raw,CB049
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,383.0,letter,Relevant non-target,1000,on,Raw,CB049
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,598.0,letter,Relevant non-target,1000,on,Raw,CB049
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,137.0,letter,Relevant non-target,1000,on,Raw,CB049
141,bary-sq_sgddtw_max_time,IPS,V1_V2,210.0,letter,Relevant non-target,1000,on,Raw,CB049
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,598.0,letter,Relevant non-target,1000,on,Raw,CB049
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.5061213839546479,letter,Relevant non-target,1000,on,Raw,CB049
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5563170515337115,letter,Relevant non-target,1000,on,Raw,CB049
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.49579135938284774,letter,Relevant non-target,1000,on,Raw,CB049
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.5061213839546479,letter,Relevant non-target,1000,on,Raw,CB049
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.4925589046166874,letter,Relevant non-target,1000,on,Raw,CB049
151,bary-sq_softdtw_mean,V1_V2,IPS,0.5046476776567311,letter,Relevant non-target,1000,on,Raw,CB049
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5563170515337115,letter,Relevant non-target,1000,on,Raw,CB049
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.4925589046166874,letter,Relevant non-target,1000,on,Raw,CB049
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.48816456279996295,letter,Relevant non-target,1000,on,Raw,CB049
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.49579135938284774,letter,Relevant non-target,1000,on,Raw,CB049
157,bary-sq_softdtw_mean,IPS,V1_V2,0.5046476776567311,letter,Relevant non-target,1000,on,Raw,CB049
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.48816456279996295,letter,Relevant non-target,1000,on,Raw,CB049
161,bary-sq_softdtw_max,IPS,Category_Selective,5.921377588353186,letter,Relevant non-target,1000,on,Raw,CB049
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,6.090346156480598,letter,Relevant non-target,1000,on,Raw,CB049
163,bary-sq_softdtw_max,V1_V2,Category_Selective,5.27780940290357,letter,Relevant non-target,1000,on,Raw,CB049
164,bary-sq_softdtw_max,Category_Selective,IPS,5.921377588353186,letter,Relevant non-target,1000,on,Raw,CB049
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,4.842197809329004,letter,Relevant non-target,1000,on,Raw,CB049
167,bary-sq_softdtw_max,V1_V2,IPS,5.433321700953401,letter,Relevant non-target,1000,on,Raw,CB049
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,6.090346156480598,letter,Relevant non-target,1000,on,Raw,CB049
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,4.842197809329004,letter,Relevant non-target,1000,on,Raw,CB049
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,3.7988067565128314,letter,Relevant non-target,1000,on,Raw,CB049
172,bary-sq_softdtw_max,Category_Selective,V1_V2,5.27780940290357,letter,Relevant non-target,1000,on,Raw,CB049
173,bary-sq_softdtw_max,IPS,V1_V2,5.433321700953401,letter,Relevant non-target,1000,on,Raw,CB049
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,3.7988067565128314,letter,Relevant non-target,1000,on,Raw,CB049
177,bary-sq_softdtw_max_time,IPS,Category_Selective,598.0,letter,Relevant non-target,1000,on,Raw,CB049
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,182.0,letter,Relevant non-target,1000,on,Raw,CB049
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,137.0,letter,Relevant non-target,1000,on,Raw,CB049
180,bary-sq_softdtw_max_time,Category_Selective,IPS,598.0,letter,Relevant non-target,1000,on,Raw,CB049
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,382.0,letter,Relevant non-target,1000,on,Raw,CB049
183,bary-sq_softdtw_max_time,V1_V2,IPS,979.0,letter,Relevant non-target,1000,on,Raw,CB049
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,182.0,letter,Relevant non-target,1000,on,Raw,CB049
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,382.0,letter,Relevant non-target,1000,on,Raw,CB049
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,990.0,letter,Relevant non-target,1000,on,Raw,CB049
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,137.0,letter,Relevant non-target,1000,on,Raw,CB049
189,bary-sq_softdtw_max_time,IPS,V1_V2,979.0,letter,Relevant non-target,1000,on,Raw,CB049
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,990.0,letter,Relevant non-target,1000,on,Raw,CB049
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.4764549831629064,letter,Relevant non-target,1000,on,Abs,CB049
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.5376159812796837,letter,Relevant non-target,1000,on,Abs,CB049
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.5710002868050015,letter,Relevant non-target,1000,on,Abs,CB049
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.4764549831629064,letter,Relevant non-target,1000,on,Abs,CB049
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.4932005423445524,letter,Relevant non-target,1000,on,Abs,CB049
7,bary-sq_euclidean_mean,V1_V2,IPS,0.4394560120786216,letter,Relevant non-target,1000,on,Abs,CB049
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.5376159812796837,letter,Relevant non-target,1000,on,Abs,CB049
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.4932005423445524,letter,Relevant non-target,1000,on,Abs,CB049
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.48076848517349025,letter,Relevant non-target,1000,on,Abs,CB049
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.5710002868050015,letter,Relevant non-target,1000,on,Abs,CB049
13,bary-sq_euclidean_mean,IPS,V1_V2,0.4394560120786216,letter,Relevant non-target,1000,on,Abs,CB049
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.48076848517349025,letter,Relevant non-target,1000,on,Abs,CB049
17,bary-sq_euclidean_max,IPS,Category_Selective,5.845119268607913,letter,Relevant non-target,1000,on,Abs,CB049
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,18.214701620182616,letter,Relevant non-target,1000,on,Abs,CB049
19,bary-sq_euclidean_max,V1_V2,Category_Selective,13.337786099127836,letter,Relevant non-target,1000,on,Abs,CB049
20,bary-sq_euclidean_max,Category_Selective,IPS,5.845119268607913,letter,Relevant non-target,1000,on,Abs,CB049
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,8.08776508105068,letter,Relevant non-target,1000,on,Abs,CB049
23,bary-sq_euclidean_max,V1_V2,IPS,6.152023094665631,letter,Relevant non-target,1000,on,Abs,CB049
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,18.214701620182616,letter,Relevant non-target,1000,on,Abs,CB049
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,8.08776508105068,letter,Relevant non-target,1000,on,Abs,CB049
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,7.159427789534786,letter,Relevant non-target,1000,on,Abs,CB049
28,bary-sq_euclidean_max,Category_Selective,V1_V2,13.337786099127836,letter,Relevant non-target,1000,on,Abs,CB049
29,bary-sq_euclidean_max,IPS,V1_V2,6.152023094665631,letter,Relevant non-target,1000,on,Abs,CB049
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,7.159427789534786,letter,Relevant non-target,1000,on,Abs,CB049
33,bary-sq_euclidean_max_time,IPS,Category_Selective,182.0,letter,Relevant non-target,1000,on,Abs,CB049
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,598.0,letter,Relevant non-target,1000,on,Abs,CB049
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,598.0,letter,Relevant non-target,1000,on,Abs,CB049
36,bary-sq_euclidean_max_time,Category_Selective,IPS,182.0,letter,Relevant non-target,1000,on,Abs,CB049
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,558.0,letter,Relevant non-target,1000,on,Abs,CB049
39,bary-sq_euclidean_max_time,V1_V2,IPS,405.0,letter,Relevant non-target,1000,on,Abs,CB049
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,598.0,letter,Relevant non-target,1000,on,Abs,CB049
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,558.0,letter,Relevant non-target,1000,on,Abs,CB049
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,598.0,letter,Relevant non-target,1000,on,Abs,CB049
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,598.0,letter,Relevant non-target,1000,on,Abs,CB049
45,bary-sq_euclidean_max_time,IPS,V1_V2,405.0,letter,Relevant non-target,1000,on,Abs,CB049
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,598.0,letter,Relevant non-target,1000,on,Abs,CB049
49,bary-sq_dtw_mean,IPS,Category_Selective,0.6174329490737422,letter,Relevant non-target,1000,on,Abs,CB049
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.6836417849399796,letter,Relevant non-target,1000,on,Abs,CB049
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.6813365149671932,letter,Relevant non-target,1000,on,Abs,CB049
52,bary-sq_dtw_mean,Category_Selective,IPS,0.6174329490737422,letter,Relevant non-target,1000,on,Abs,CB049
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.654351923890033,letter,Relevant non-target,1000,on,Abs,CB049
55,bary-sq_dtw_mean,V1_V2,IPS,0.5526191340342743,letter,Relevant non-target,1000,on,Abs,CB049
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.6836417849399796,letter,Relevant non-target,1000,on,Abs,CB049
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.654351923890033,letter,Relevant non-target,1000,on,Abs,CB049
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.6239024931760355,letter,Relevant non-target,1000,on,Abs,CB049
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.6813365149671932,letter,Relevant non-target,1000,on,Abs,CB049
61,bary-sq_dtw_mean,IPS,V1_V2,0.5526191340342743,letter,Relevant non-target,1000,on,Abs,CB049
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.6239024931760355,letter,Relevant non-target,1000,on,Abs,CB049
65,bary-sq_dtw_max,IPS,Category_Selective,12.250867643040454,letter,Relevant non-target,1000,on,Abs,CB049
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,18.214701620182616,letter,Relevant non-target,1000,on,Abs,CB049
67,bary-sq_dtw_max,V1_V2,Category_Selective,13.772662169475932,letter,Relevant non-target,1000,on,Abs,CB049
68,bary-sq_dtw_max,Category_Selective,IPS,12.250867643040454,letter,Relevant non-target,1000,on,Abs,CB049
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,8.434290917561023,letter,Relevant non-target,1000,on,Abs,CB049
71,bary-sq_dtw_max,V1_V2,IPS,7.355586398190127,letter,Relevant non-target,1000,on,Abs,CB049
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,18.214701620182616,letter,Relevant non-target,1000,on,Abs,CB049
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,8.434290917561023,letter,Relevant non-target,1000,on,Abs,CB049
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,7.237346950564389,letter,Relevant non-target,1000,on,Abs,CB049
76,bary-sq_dtw_max,Category_Selective,V1_V2,13.772662169475932,letter,Relevant non-target,1000,on,Abs,CB049
77,bary-sq_dtw_max,IPS,V1_V2,7.355586398190127,letter,Relevant non-target,1000,on,Abs,CB049
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,7.237346950564389,letter,Relevant non-target,1000,on,Abs,CB049
81,bary-sq_dtw_max_time,IPS,Category_Selective,398.0,letter,Relevant non-target,1000,on,Abs,CB049
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,598.0,letter,Relevant non-target,1000,on,Abs,CB049
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,598.0,letter,Relevant non-target,1000,on,Abs,CB049
84,bary-sq_dtw_max_time,Category_Selective,IPS,398.0,letter,Relevant non-target,1000,on,Abs,CB049
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,412.0,letter,Relevant non-target,1000,on,Abs,CB049
87,bary-sq_dtw_max_time,V1_V2,IPS,193.0,letter,Relevant non-target,1000,on,Abs,CB049
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,598.0,letter,Relevant non-target,1000,on,Abs,CB049
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,412.0,letter,Relevant non-target,1000,on,Abs,CB049
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,199.0,letter,Relevant non-target,1000,on,Abs,CB049
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,598.0,letter,Relevant non-target,1000,on,Abs,CB049
93,bary-sq_dtw_max_time,IPS,V1_V2,193.0,letter,Relevant non-target,1000,on,Abs,CB049
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,199.0,letter,Relevant non-target,1000,on,Abs,CB049
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.5039291738440037,letter,Relevant non-target,1000,on,Abs,CB049
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.5670005627901321,letter,Relevant non-target,1000,on,Abs,CB049
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.5986520896017905,letter,Relevant non-target,1000,on,Abs,CB049
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.5039291738440037,letter,Relevant non-target,1000,on,Abs,CB049
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.5204492872111214,letter,Relevant non-target,1000,on,Abs,CB049
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.4806556557495497,letter,Relevant non-target,1000,on,Abs,CB049
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.5670005627901321,letter,Relevant non-target,1000,on,Abs,CB049
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.5204492872111214,letter,Relevant non-target,1000,on,Abs,CB049
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.5035039003050283,letter,Relevant non-target,1000,on,Abs,CB049
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.5986520896017905,letter,Relevant non-target,1000,on,Abs,CB049
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.4806556557495497,letter,Relevant non-target,1000,on,Abs,CB049
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.5035039003050283,letter,Relevant non-target,1000,on,Abs,CB049
113,bary-sq_sgddtw_max,IPS,Category_Selective,6.678535405233579,letter,Relevant non-target,1000,on,Abs,CB049
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,17.91584535843281,letter,Relevant non-target,1000,on,Abs,CB049
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,13.836109178472384,letter,Relevant non-target,1000,on,Abs,CB049
116,bary-sq_sgddtw_max,Category_Selective,IPS,6.678535405233579,letter,Relevant non-target,1000,on,Abs,CB049
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,8.111388920985638,letter,Relevant non-target,1000,on,Abs,CB049
119,bary-sq_sgddtw_max,V1_V2,IPS,6.164350601004801,letter,Relevant non-target,1000,on,Abs,CB049
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,17.91584535843281,letter,Relevant non-target,1000,on,Abs,CB049
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,8.111388920985638,letter,Relevant non-target,1000,on,Abs,CB049
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,7.097294160217438,letter,Relevant non-target,1000,on,Abs,CB049
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,13.836109178472384,letter,Relevant non-target,1000,on,Abs,CB049
125,bary-sq_sgddtw_max,IPS,V1_V2,6.164350601004801,letter,Relevant non-target,1000,on,Abs,CB049
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,7.097294160217438,letter,Relevant non-target,1000,on,Abs,CB049
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,182.0,letter,Relevant non-target,1000,on,Abs,CB049
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,598.0,letter,Relevant non-target,1000,on,Abs,CB049
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,598.0,letter,Relevant non-target,1000,on,Abs,CB049
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,182.0,letter,Relevant non-target,1000,on,Abs,CB049
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,558.0,letter,Relevant non-target,1000,on,Abs,CB049
135,bary-sq_sgddtw_max_time,V1_V2,IPS,405.0,letter,Relevant non-target,1000,on,Abs,CB049
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,598.0,letter,Relevant non-target,1000,on,Abs,CB049
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,558.0,letter,Relevant non-target,1000,on,Abs,CB049
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,598.0,letter,Relevant non-target,1000,on,Abs,CB049
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,598.0,letter,Relevant non-target,1000,on,Abs,CB049
141,bary-sq_sgddtw_max_time,IPS,V1_V2,405.0,letter,Relevant non-target,1000,on,Abs,CB049
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,598.0,letter,Relevant non-target,1000,on,Abs,CB049
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.568496307509783,letter,Relevant non-target,1000,on,Abs,CB049
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5419467588694937,letter,Relevant non-target,1000,on,Abs,CB049
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.6066769325400685,letter,Relevant non-target,1000,on,Abs,CB049
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.568496307509783,letter,Relevant non-target,1000,on,Abs,CB049
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.538046053467805,letter,Relevant non-target,1000,on,Abs,CB049
151,bary-sq_softdtw_mean,V1_V2,IPS,0.5568786348883372,letter,Relevant non-target,1000,on,Abs,CB049
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5419467588694937,letter,Relevant non-target,1000,on,Abs,CB049
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.538046053467805,letter,Relevant non-target,1000,on,Abs,CB049
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5576218500385203,letter,Relevant non-target,1000,on,Abs,CB049
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.6066769325400685,letter,Relevant non-target,1000,on,Abs,CB049
157,bary-sq_softdtw_mean,IPS,V1_V2,0.5568786348883372,letter,Relevant non-target,1000,on,Abs,CB049
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5576218500385203,letter,Relevant non-target,1000,on,Abs,CB049
161,bary-sq_softdtw_max,IPS,Category_Selective,9.174278490991117,letter,Relevant non-target,1000,on,Abs,CB049
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,15.832659361273981,letter,Relevant non-target,1000,on,Abs,CB049
163,bary-sq_softdtw_max,V1_V2,Category_Selective,10.99481896425191,letter,Relevant non-target,1000,on,Abs,CB049
164,bary-sq_softdtw_max,Category_Selective,IPS,9.174278490991117,letter,Relevant non-target,1000,on,Abs,CB049
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,5.80833889553363,letter,Relevant non-target,1000,on,Abs,CB049
167,bary-sq_softdtw_max,V1_V2,IPS,5.5987864684620385,letter,Relevant non-target,1000,on,Abs,CB049
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,15.832659361273981,letter,Relevant non-target,1000,on,Abs,CB049
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,5.80833889553363,letter,Relevant non-target,1000,on,Abs,CB049
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,7.051389171975885,letter,Relevant non-target,1000,on,Abs,CB049
172,bary-sq_softdtw_max,Category_Selective,V1_V2,10.99481896425191,letter,Relevant non-target,1000,on,Abs,CB049
173,bary-sq_softdtw_max,IPS,V1_V2,5.5987864684620385,letter,Relevant non-target,1000,on,Abs,CB049
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,7.051389171975885,letter,Relevant non-target,1000,on,Abs,CB049
177,bary-sq_softdtw_max_time,IPS,Category_Selective,182.0,letter,Relevant non-target,1000,on,Abs,CB049
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,598.0,letter,Relevant non-target,1000,on,Abs,CB049
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,598.0,letter,Relevant non-target,1000,on,Abs,CB049
180,bary-sq_softdtw_max_time,Category_Selective,IPS,182.0,letter,Relevant non-target,1000,on,Abs,CB049
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,558.0,letter,Relevant non-target,1000,on,Abs,CB049
183,bary-sq_softdtw_max_time,V1_V2,IPS,394.0,letter,Relevant non-target,1000,on,Abs,CB049
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,598.0,letter,Relevant non-target,1000,on,Abs,CB049
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,558.0,letter,Relevant non-target,1000,on,Abs,CB049
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,203.0,letter,Relevant non-target,1000,on,Abs,CB049
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,598.0,letter,Relevant non-target,1000,on,Abs,CB049
