index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5445087800243669,letter,Irrelevant,1000,on,Raw,CA144
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.497110854500627,letter,Irrelevant,1000,on,Raw,CA144
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.500853822317399,letter,Irrelevant,1000,on,Raw,CA144
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5204861841321903,letter,Irrelevant,1000,on,Raw,CA144
151,bary-sq_softdtw_mean,V1_V2,IPS,0.605580601695875,letter,Irrelevant,1000,on,Raw,CA144
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5445087800243669,letter,Irrelevant,1000,on,Raw,CA144
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5204861841321903,letter,Irrelevant,1000,on,Raw,CA144
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5230564962191692,letter,Irrelevant,1000,on,Raw,CA144
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.497110854500627,letter,Irrelevant,1000,on,Raw,CA144
157,bary-sq_softdtw_mean,IPS,V1_V2,0.605580601695875,letter,Irrelevant,1000,on,Raw,CA144
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5230564962191692,letter,Irrelevant,1000,on,Raw,CA144
161,bary-sq_softdtw_max,IPS,Category_Selective,7.0389221233761665,letter,Irrelevant,1000,on,Raw,CA144
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,7.071328448046773,letter,Irrelevant,1000,on,Raw,CA144
163,bary-sq_softdtw_max,V1_V2,Category_Selective,7.374828668639794,letter,Irrelevant,1000,on,Raw,CA144
164,bary-sq_softdtw_max,Category_Selective,IPS,7.0389221233761665,letter,Irrelevant,1000,on,Raw,CA144
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,5.518404955733582,letter,Irrelevant,1000,on,Raw,CA144
167,bary-sq_softdtw_max,V1_V2,IPS,8.679032644743712,letter,Irrelevant,1000,on,Raw,CA144
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,7.071328448046773,letter,Irrelevant,1000,on,Raw,CA144
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,5.518404955733582,letter,Irrelevant,1000,on,Raw,CA144
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,4.999094010842279,letter,Irrelevant,1000,on,Raw,CA144
172,bary-sq_softdtw_max,Category_Selective,V1_V2,7.374828668639794,letter,Irrelevant,1000,on,Raw,CA144
173,bary-sq_softdtw_max,IPS,V1_V2,8.679032644743712,letter,Irrelevant,1000,on,Raw,CA144
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,4.999094010842279,letter,Irrelevant,1000,on,Raw,CA144
177,bary-sq_softdtw_max_time,IPS,Category_Selective,90.0,letter,Irrelevant,1000,on,Raw,CA144
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,87.0,letter,Irrelevant,1000,on,Raw,CA144
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,124.0,letter,Irrelevant,1000,on,Raw,CA144
180,bary-sq_softdtw_max_time,Category_Selective,IPS,90.0,letter,Irrelevant,1000,on,Raw,CA144
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,146.0,letter,Irrelevant,1000,on,Raw,CA144
183,bary-sq_softdtw_max_time,V1_V2,IPS,135.0,letter,Irrelevant,1000,on,Raw,CA144
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,87.0,letter,Irrelevant,1000,on,Raw,CA144
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,146.0,letter,Irrelevant,1000,on,Raw,CA144
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,86.0,letter,Irrelevant,1000,on,Raw,CA144
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,124.0,letter,Irrelevant,1000,on,Raw,CA144
189,bary-sq_softdtw_max_time,IPS,V1_V2,135.0,letter,Irrelevant,1000,on,Raw,CA144
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,86.0,letter,Irrelevant,1000,on,Raw,CA144
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.5372780974624732,letter,Irrelevant,1000,on,Abs,CA144
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.5527452497197036,letter,Irrelevant,1000,on,Abs,CA144
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.7528960475719755,letter,Irrelevant,1000,on,Abs,CA144
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.5372780974624732,letter,Irrelevant,1000,on,Abs,CA144
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.5031378932416535,letter,Irrelevant,1000,on,Abs,CA144
7,bary-sq_euclidean_mean,V1_V2,IPS,0.5330238271629003,letter,Irrelevant,1000,on,Abs,CA144
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.5527452497197036,letter,Irrelevant,1000,on,Abs,CA144
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.5031378932416535,letter,Irrelevant,1000,on,Abs,CA144
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.5398581448991694,letter,Irrelevant,1000,on,Abs,CA144
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.7528960475719755,letter,Irrelevant,1000,on,Abs,CA144
13,bary-sq_euclidean_mean,IPS,V1_V2,0.5330238271629003,letter,Irrelevant,1000,on,Abs,CA144
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.5398581448991694,letter,Irrelevant,1000,on,Abs,CA144
17,bary-sq_euclidean_max,IPS,Category_Selective,7.683475576466763,letter,Irrelevant,1000,on,Abs,CA144
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,4.960054372772809,letter,Irrelevant,1000,on,Abs,CA144
19,bary-sq_euclidean_max,V1_V2,Category_Selective,7.926642143235925,letter,Irrelevant,1000,on,Abs,CA144
20,bary-sq_euclidean_max,Category_Selective,IPS,7.683475576466763,letter,Irrelevant,1000,on,Abs,CA144
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,8.659214907713158,letter,Irrelevant,1000,on,Abs,CA144
23,bary-sq_euclidean_max,V1_V2,IPS,14.440735340866238,letter,Irrelevant,1000,on,Abs,CA144
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,4.960054372772809,letter,Irrelevant,1000,on,Abs,CA144
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,8.659214907713158,letter,Irrelevant,1000,on,Abs,CA144
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,4.9573140207378685,letter,Irrelevant,1000,on,Abs,CA144
28,bary-sq_euclidean_max,Category_Selective,V1_V2,7.926642143235925,letter,Irrelevant,1000,on,Abs,CA144
29,bary-sq_euclidean_max,IPS,V1_V2,14.440735340866238,letter,Irrelevant,1000,on,Abs,CA144
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,4.9573140207378685,letter,Irrelevant,1000,on,Abs,CA144
33,bary-sq_euclidean_max_time,IPS,Category_Selective,145.0,letter,Irrelevant,1000,on,Abs,CA144
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,167.0,letter,Irrelevant,1000,on,Abs,CA144
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,488.0,letter,Irrelevant,1000,on,Abs,CA144
36,bary-sq_euclidean_max_time,Category_Selective,IPS,145.0,letter,Irrelevant,1000,on,Abs,CA144
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,652.0,letter,Irrelevant,1000,on,Abs,CA144
39,bary-sq_euclidean_max_time,V1_V2,IPS,135.0,letter,Irrelevant,1000,on,Abs,CA144
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,167.0,letter,Irrelevant,1000,on,Abs,CA144
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,652.0,letter,Irrelevant,1000,on,Abs,CA144
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,128.0,letter,Irrelevant,1000,on,Abs,CA144
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,488.0,letter,Irrelevant,1000,on,Abs,CA144
45,bary-sq_euclidean_max_time,IPS,V1_V2,135.0,letter,Irrelevant,1000,on,Abs,CA144
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,128.0,letter,Irrelevant,1000,on,Abs,CA144
49,bary-sq_dtw_mean,IPS,Category_Selective,0.6168292314233795,letter,Irrelevant,1000,on,Abs,CA144
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.5949150926663859,letter,Irrelevant,1000,on,Abs,CA144
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.7908986390179926,letter,Irrelevant,1000,on,Abs,CA144
52,bary-sq_dtw_mean,Category_Selective,IPS,0.6168292314233795,letter,Irrelevant,1000,on,Abs,CA144
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.6622449675318408,letter,Irrelevant,1000,on,Abs,CA144
55,bary-sq_dtw_mean,V1_V2,IPS,0.624224490266445,letter,Irrelevant,1000,on,Abs,CA144
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.5949150926663859,letter,Irrelevant,1000,on,Abs,CA144
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.6622449675318408,letter,Irrelevant,1000,on,Abs,CA144
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.6129029580018864,letter,Irrelevant,1000,on,Abs,CA144
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.7908986390179926,letter,Irrelevant,1000,on,Abs,CA144
61,bary-sq_dtw_mean,IPS,V1_V2,0.624224490266445,letter,Irrelevant,1000,on,Abs,CA144
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.6129029580018864,letter,Irrelevant,1000,on,Abs,CA144
65,bary-sq_dtw_max,IPS,Category_Selective,13.319846033832915,letter,Irrelevant,1000,on,Abs,CA144
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,6.248185150488867,letter,Irrelevant,1000,on,Abs,CA144
67,bary-sq_dtw_max,V1_V2,Category_Selective,9.312334441720871,letter,Irrelevant,1000,on,Abs,CA144
68,bary-sq_dtw_max,Category_Selective,IPS,13.319846033832915,letter,Irrelevant,1000,on,Abs,CA144
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,12.582018771102708,letter,Irrelevant,1000,on,Abs,CA144
71,bary-sq_dtw_max,V1_V2,IPS,15.374907680022481,letter,Irrelevant,1000,on,Abs,CA144
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,6.248185150488867,letter,Irrelevant,1000,on,Abs,CA144
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,12.582018771102708,letter,Irrelevant,1000,on,Abs,CA144
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,7.17012568464637,letter,Irrelevant,1000,on,Abs,CA144
76,bary-sq_dtw_max,Category_Selective,V1_V2,9.312334441720871,letter,Irrelevant,1000,on,Abs,CA144
77,bary-sq_dtw_max,IPS,V1_V2,15.374907680022481,letter,Irrelevant,1000,on,Abs,CA144
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,7.17012568464637,letter,Irrelevant,1000,on,Abs,CA144
81,bary-sq_dtw_max_time,IPS,Category_Selective,145.0,letter,Irrelevant,1000,on,Abs,CA144
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,167.0,letter,Irrelevant,1000,on,Abs,CA144
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,488.0,letter,Irrelevant,1000,on,Abs,CA144
84,bary-sq_dtw_max_time,Category_Selective,IPS,145.0,letter,Irrelevant,1000,on,Abs,CA144
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,135.0,letter,Irrelevant,1000,on,Abs,CA144
87,bary-sq_dtw_max_time,V1_V2,IPS,135.0,letter,Irrelevant,1000,on,Abs,CA144
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,167.0,letter,Irrelevant,1000,on,Abs,CA144
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,135.0,letter,Irrelevant,1000,on,Abs,CA144
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,114.0,letter,Irrelevant,1000,on,Abs,CA144
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,488.0,letter,Irrelevant,1000,on,Abs,CA144
93,bary-sq_dtw_max_time,IPS,V1_V2,135.0,letter,Irrelevant,1000,on,Abs,CA144
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,114.0,letter,Irrelevant,1000,on,Abs,CA144
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.554266953626003,letter,Irrelevant,1000,on,Abs,CA144
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.5586141286054418,letter,Irrelevant,1000,on,Abs,CA144
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.7589821831111783,letter,Irrelevant,1000,on,Abs,CA144
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.554266953626003,letter,Irrelevant,1000,on,Abs,CA144
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.5315008641484497,letter,Irrelevant,1000,on,Abs,CA144
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.5449951234288555,letter,Irrelevant,1000,on,Abs,CA144
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.5586141286054418,letter,Irrelevant,1000,on,Abs,CA144
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.5315008641484497,letter,Irrelevant,1000,on,Abs,CA144
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.553537795422868,letter,Irrelevant,1000,on,Abs,CA144
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.7589821831111783,letter,Irrelevant,1000,on,Abs,CA144
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.5449951234288555,letter,Irrelevant,1000,on,Abs,CA144
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.553537795422868,letter,Irrelevant,1000,on,Abs,CA144
113,bary-sq_sgddtw_max,IPS,Category_Selective,10.61385864654372,letter,Irrelevant,1000,on,Abs,CA144
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,5.855508599101903,letter,Irrelevant,1000,on,Abs,CA144
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,8.21265287540978,letter,Irrelevant,1000,on,Abs,CA144
116,bary-sq_sgddtw_max,Category_Selective,IPS,10.61385864654372,letter,Irrelevant,1000,on,Abs,CA144
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,8.531123445599153,letter,Irrelevant,1000,on,Abs,CA144
119,bary-sq_sgddtw_max,V1_V2,IPS,14.60008471132618,letter,Irrelevant,1000,on,Abs,CA144
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,5.855508599101903,letter,Irrelevant,1000,on,Abs,CA144
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,8.531123445599153,letter,Irrelevant,1000,on,Abs,CA144
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,5.71749652203125,letter,Irrelevant,1000,on,Abs,CA144
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,8.21265287540978,letter,Irrelevant,1000,on,Abs,CA144
125,bary-sq_sgddtw_max,IPS,V1_V2,14.60008471132618,letter,Irrelevant,1000,on,Abs,CA144
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,5.71749652203125,letter,Irrelevant,1000,on,Abs,CA144
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,145.0,letter,Irrelevant,1000,on,Abs,CA144
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,167.0,letter,Irrelevant,1000,on,Abs,CA144
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,488.0,letter,Irrelevant,1000,on,Abs,CA144
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,145.0,letter,Irrelevant,1000,on,Abs,CA144
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,652.0,letter,Irrelevant,1000,on,Abs,CA144
135,bary-sq_sgddtw_max_time,V1_V2,IPS,135.0,letter,Irrelevant,1000,on,Abs,CA144
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,167.0,letter,Irrelevant,1000,on,Abs,CA144
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,652.0,letter,Irrelevant,1000,on,Abs,CA144
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,592.0,letter,Irrelevant,1000,on,Abs,CA144
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,488.0,letter,Irrelevant,1000,on,Abs,CA144
141,bary-sq_sgddtw_max_time,IPS,V1_V2,135.0,letter,Irrelevant,1000,on,Abs,CA144
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,592.0,letter,Irrelevant,1000,on,Abs,CA144
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.5923791672330019,letter,Irrelevant,1000,on,Abs,CA144
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.6083207784945571,letter,Irrelevant,1000,on,Abs,CA144
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.7610820880672489,letter,Irrelevant,1000,on,Abs,CA144
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.5923791672330019,letter,Irrelevant,1000,on,Abs,CA144
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5704187517979705,letter,Irrelevant,1000,on,Abs,CA144
151,bary-sq_softdtw_mean,V1_V2,IPS,0.569643254390347,letter,Irrelevant,1000,on,Abs,CA144
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.6083207784945571,letter,Irrelevant,1000,on,Abs,CA144
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5704187517979705,letter,Irrelevant,1000,on,Abs,CA144
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5704142738082422,letter,Irrelevant,1000,on,Abs,CA144
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.7610820880672489,letter,Irrelevant,1000,on,Abs,CA144
157,bary-sq_softdtw_mean,IPS,V1_V2,0.569643254390347,letter,Irrelevant,1000,on,Abs,CA144
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5704142738082422,letter,Irrelevant,1000,on,Abs,CA144
161,bary-sq_softdtw_max,IPS,Category_Selective,13.76418817192544,letter,Irrelevant,1000,on,Abs,CA144
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,5.61421641659541,letter,Irrelevant,1000,on,Abs,CA144
163,bary-sq_softdtw_max,V1_V2,Category_Selective,7.13623199645236,letter,Irrelevant,1000,on,Abs,CA144
164,bary-sq_softdtw_max,Category_Selective,IPS,13.76418817192544,letter,Irrelevant,1000,on,Abs,CA144
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,11.168701799923683,letter,Irrelevant,1000,on,Abs,CA144
167,bary-sq_softdtw_max,V1_V2,IPS,13.601051394319637,letter,Irrelevant,1000,on,Abs,CA144
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,5.61421641659541,letter,Irrelevant,1000,on,Abs,CA144
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,11.168701799923683,letter,Irrelevant,1000,on,Abs,CA144
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,5.960351696616712,letter,Irrelevant,1000,on,Abs,CA144
172,bary-sq_softdtw_max,Category_Selective,V1_V2,7.13623199645236,letter,Irrelevant,1000,on,Abs,CA144
173,bary-sq_softdtw_max,IPS,V1_V2,13.601051394319637,letter,Irrelevant,1000,on,Abs,CA144
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,5.960351696616712,letter,Irrelevant,1000,on,Abs,CA144
177,bary-sq_softdtw_max_time,IPS,Category_Selective,145.0,letter,Irrelevant,1000,on,Abs,CA144
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,169.0,letter,Irrelevant,1000,on,Abs,CA144
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,155.0,letter,Irrelevant,1000,on,Abs,CA144
180,bary-sq_softdtw_max_time,Category_Selective,IPS,145.0,letter,Irrelevant,1000,on,Abs,CA144
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,135.0,letter,Irrelevant,1000,on,Abs,CA144
183,bary-sq_softdtw_max_time,V1_V2,IPS,136.0,letter,Irrelevant,1000,on,Abs,CA144
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,169.0,letter,Irrelevant,1000,on,Abs,CA144
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,135.0,letter,Irrelevant,1000,on,Abs,CA144
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,596.0,letter,Irrelevant,1000,on,Abs,CA144
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,155.0,letter,Irrelevant,1000,on,Abs,CA144
189,bary-sq_softdtw_max_time,IPS,V1_V2,136.0,letter,Irrelevant,1000,on,Abs,CA144
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,596.0,letter,Irrelevant,1000,on,Abs,CA144
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.4699914299109343,letter,Irrelevant,1000,off,Raw,CA144
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.5141126865438583,letter,Irrelevant,1000,off,Raw,CA144
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.2865115486530545,letter,Irrelevant,1000,off,Raw,CA144
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.4699914299109343,letter,Irrelevant,1000,off,Raw,CA144
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.5467229039204596,letter,Irrelevant,1000,off,Raw,CA144
7,bary-sq_euclidean_mean,V1_V2,IPS,0.6080093570030765,letter,Irrelevant,1000,off,Raw,CA144
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.5141126865438583,letter,Irrelevant,1000,off,Raw,CA144
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.5467229039204596,letter,Irrelevant,1000,off,Raw,CA144
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.4603535947726303,letter,Irrelevant,1000,off,Raw,CA144
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.2865115486530545,letter,Irrelevant,1000,off,Raw,CA144
13,bary-sq_euclidean_mean,IPS,V1_V2,0.6080093570030765,letter,Irrelevant,1000,off,Raw,CA144
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.4603535947726303,letter,Irrelevant,1000,off,Raw,CA144
17,bary-sq_euclidean_max,IPS,Category_Selective,5.467758904141705,letter,Irrelevant,1000,off,Raw,CA144
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,5.589301818395609,letter,Irrelevant,1000,off,Raw,CA144
19,bary-sq_euclidean_max,V1_V2,Category_Selective,3.5384543945830638,letter,Irrelevant,1000,off,Raw,CA144
20,bary-sq_euclidean_max,Category_Selective,IPS,5.467758904141705,letter,Irrelevant,1000,off,Raw,CA144
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,7.412191430909971,letter,Irrelevant,1000,off,Raw,CA144
23,bary-sq_euclidean_max,V1_V2,IPS,9.958239864082246,letter,Irrelevant,1000,off,Raw,CA144
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,5.589301818395609,letter,Irrelevant,1000,off,Raw,CA144
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,7.412191430909971,letter,Irrelevant,1000,off,Raw,CA144
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,5.22890785504052,letter,Irrelevant,1000,off,Raw,CA144
28,bary-sq_euclidean_max,Category_Selective,V1_V2,3.5384543945830638,letter,Irrelevant,1000,off,Raw,CA144
29,bary-sq_euclidean_max,IPS,V1_V2,9.958239864082246,letter,Irrelevant,1000,off,Raw,CA144
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,5.22890785504052,letter,Irrelevant,1000,off,Raw,CA144
33,bary-sq_euclidean_max_time,IPS,Category_Selective,317.0,letter,Irrelevant,1000,off,Raw,CA144
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,208.0,letter,Irrelevant,1000,off,Raw,CA144
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,107.0,letter,Irrelevant,1000,off,Raw,CA144
36,bary-sq_euclidean_max_time,Category_Selective,IPS,317.0,letter,Irrelevant,1000,off,Raw,CA144
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,168.0,letter,Irrelevant,1000,off,Raw,CA144
39,bary-sq_euclidean_max_time,V1_V2,IPS,126.0,letter,Irrelevant,1000,off,Raw,CA144
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,208.0,letter,Irrelevant,1000,off,Raw,CA144
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,168.0,letter,Irrelevant,1000,off,Raw,CA144
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,243.0,letter,Irrelevant,1000,off,Raw,CA144
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,107.0,letter,Irrelevant,1000,off,Raw,CA144
45,bary-sq_euclidean_max_time,IPS,V1_V2,126.0,letter,Irrelevant,1000,off,Raw,CA144
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,243.0,letter,Irrelevant,1000,off,Raw,CA144
49,bary-sq_dtw_mean,IPS,Category_Selective,0.5278479875749216,letter,Irrelevant,1000,off,Raw,CA144
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.6060712879438405,letter,Irrelevant,1000,off,Raw,CA144
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.3678342867781593,letter,Irrelevant,1000,off,Raw,CA144
52,bary-sq_dtw_mean,Category_Selective,IPS,0.5278479875749216,letter,Irrelevant,1000,off,Raw,CA144
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.6098589706198102,letter,Irrelevant,1000,off,Raw,CA144
55,bary-sq_dtw_mean,V1_V2,IPS,0.6535113445204236,letter,Irrelevant,1000,off,Raw,CA144
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.6060712879438405,letter,Irrelevant,1000,off,Raw,CA144
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.6098589706198102,letter,Irrelevant,1000,off,Raw,CA144
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.5591980805242943,letter,Irrelevant,1000,off,Raw,CA144
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.3678342867781593,letter,Irrelevant,1000,off,Raw,CA144
61,bary-sq_dtw_mean,IPS,V1_V2,0.6535113445204236,letter,Irrelevant,1000,off,Raw,CA144
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.5591980805242943,letter,Irrelevant,1000,off,Raw,CA144
65,bary-sq_dtw_max,IPS,Category_Selective,8.563228060324237,letter,Irrelevant,1000,off,Raw,CA144
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,7.29733528139349,letter,Irrelevant,1000,off,Raw,CA144
67,bary-sq_dtw_max,V1_V2,Category_Selective,5.647166717412685,letter,Irrelevant,1000,off,Raw,CA144
