index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,393.0,letter,Irrelevant,1000,on,Raw,CB040
141,bary-sq_sgddtw_max_time,IPS,V1_V2,269.0,letter,Irrelevant,1000,on,Raw,CB040
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,235.0,letter,Irrelevant,1000,on,Raw,CB040
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.569287301171889,letter,Irrelevant,1000,on,Raw,CB040
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.509367659898493,letter,Irrelevant,1000,on,Raw,CB040
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.4661852330234151,letter,Irrelevant,1000,on,Raw,CB040
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.569287301171889,letter,Irrelevant,1000,on,Raw,CB040
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.49357690424392886,letter,Irrelevant,1000,on,Raw,CB040
151,bary-sq_softdtw_mean,V1_V2,IPS,0.41655414987414774,letter,Irrelevant,1000,on,Raw,CB040
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.509367659898493,letter,Irrelevant,1000,on,Raw,CB040
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.49357690424392886,letter,Irrelevant,1000,on,Raw,CB040
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.4459706725513702,letter,Irrelevant,1000,on,Raw,CB040
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.4661852330234151,letter,Irrelevant,1000,on,Raw,CB040
157,bary-sq_softdtw_mean,IPS,V1_V2,0.41655414987414774,letter,Irrelevant,1000,on,Raw,CB040
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.4459706725513702,letter,Irrelevant,1000,on,Raw,CB040
161,bary-sq_softdtw_max,IPS,Category_Selective,5.438163590320061,letter,Irrelevant,1000,on,Raw,CB040
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,4.280773366074042,letter,Irrelevant,1000,on,Raw,CB040
163,bary-sq_softdtw_max,V1_V2,Category_Selective,4.20460926640969,letter,Irrelevant,1000,on,Raw,CB040
164,bary-sq_softdtw_max,Category_Selective,IPS,5.438163590320061,letter,Irrelevant,1000,on,Raw,CB040
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,3.8452295075391962,letter,Irrelevant,1000,on,Raw,CB040
167,bary-sq_softdtw_max,V1_V2,IPS,2.9327559005224693,letter,Irrelevant,1000,on,Raw,CB040
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,4.280773366074042,letter,Irrelevant,1000,on,Raw,CB040
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,3.8452295075391962,letter,Irrelevant,1000,on,Raw,CB040
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,3.402711954663552,letter,Irrelevant,1000,on,Raw,CB040
172,bary-sq_softdtw_max,Category_Selective,V1_V2,4.20460926640969,letter,Irrelevant,1000,on,Raw,CB040
173,bary-sq_softdtw_max,IPS,V1_V2,2.9327559005224693,letter,Irrelevant,1000,on,Raw,CB040
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,3.402711954663552,letter,Irrelevant,1000,on,Raw,CB040
177,bary-sq_softdtw_max_time,IPS,Category_Selective,99.0,letter,Irrelevant,1000,on,Raw,CB040
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,225.0,letter,Irrelevant,1000,on,Raw,CB040
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,145.0,letter,Irrelevant,1000,on,Raw,CB040
180,bary-sq_softdtw_max_time,Category_Selective,IPS,99.0,letter,Irrelevant,1000,on,Raw,CB040
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,106.0,letter,Irrelevant,1000,on,Raw,CB040
183,bary-sq_softdtw_max_time,V1_V2,IPS,294.0,letter,Irrelevant,1000,on,Raw,CB040
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,225.0,letter,Irrelevant,1000,on,Raw,CB040
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,106.0,letter,Irrelevant,1000,on,Raw,CB040
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,273.0,letter,Irrelevant,1000,on,Raw,CB040
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,145.0,letter,Irrelevant,1000,on,Raw,CB040
189,bary-sq_softdtw_max_time,IPS,V1_V2,294.0,letter,Irrelevant,1000,on,Raw,CB040
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,273.0,letter,Irrelevant,1000,on,Raw,CB040
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.44895665985524125,letter,Irrelevant,1000,on,Abs,CB040
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.44637227021903564,letter,Irrelevant,1000,on,Abs,CB040
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.554197212331157,letter,Irrelevant,1000,on,Abs,CB040
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.44895665985524125,letter,Irrelevant,1000,on,Abs,CB040
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.5206267821493177,letter,Irrelevant,1000,on,Abs,CB040
7,bary-sq_euclidean_mean,V1_V2,IPS,0.4226449085513494,letter,Irrelevant,1000,on,Abs,CB040
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.44637227021903564,letter,Irrelevant,1000,on,Abs,CB040
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.5206267821493177,letter,Irrelevant,1000,on,Abs,CB040
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.4427588343435274,letter,Irrelevant,1000,on,Abs,CB040
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.554197212331157,letter,Irrelevant,1000,on,Abs,CB040
13,bary-sq_euclidean_mean,IPS,V1_V2,0.4226449085513494,letter,Irrelevant,1000,on,Abs,CB040
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.4427588343435274,letter,Irrelevant,1000,on,Abs,CB040
17,bary-sq_euclidean_max,IPS,Category_Selective,8.248210365268644,letter,Irrelevant,1000,on,Abs,CB040
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,7.235546021979577,letter,Irrelevant,1000,on,Abs,CB040
19,bary-sq_euclidean_max,V1_V2,Category_Selective,9.913890682053559,letter,Irrelevant,1000,on,Abs,CB040
20,bary-sq_euclidean_max,Category_Selective,IPS,8.248210365268644,letter,Irrelevant,1000,on,Abs,CB040
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,5.687034585001931,letter,Irrelevant,1000,on,Abs,CB040
23,bary-sq_euclidean_max,V1_V2,IPS,5.545097095037617,letter,Irrelevant,1000,on,Abs,CB040
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,7.235546021979577,letter,Irrelevant,1000,on,Abs,CB040
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,5.687034585001931,letter,Irrelevant,1000,on,Abs,CB040
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,7.810880936518044,letter,Irrelevant,1000,on,Abs,CB040
28,bary-sq_euclidean_max,Category_Selective,V1_V2,9.913890682053559,letter,Irrelevant,1000,on,Abs,CB040
29,bary-sq_euclidean_max,IPS,V1_V2,5.545097095037617,letter,Irrelevant,1000,on,Abs,CB040
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,7.810880936518044,letter,Irrelevant,1000,on,Abs,CB040
33,bary-sq_euclidean_max_time,IPS,Category_Selective,681.0,letter,Irrelevant,1000,on,Abs,CB040
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,350.0,letter,Irrelevant,1000,on,Abs,CB040
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,265.0,letter,Irrelevant,1000,on,Abs,CB040
36,bary-sq_euclidean_max_time,Category_Selective,IPS,681.0,letter,Irrelevant,1000,on,Abs,CB040
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,166.0,letter,Irrelevant,1000,on,Abs,CB040
39,bary-sq_euclidean_max_time,V1_V2,IPS,166.0,letter,Irrelevant,1000,on,Abs,CB040
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,350.0,letter,Irrelevant,1000,on,Abs,CB040
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,166.0,letter,Irrelevant,1000,on,Abs,CB040
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,178.0,letter,Irrelevant,1000,on,Abs,CB040
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,265.0,letter,Irrelevant,1000,on,Abs,CB040
45,bary-sq_euclidean_max_time,IPS,V1_V2,166.0,letter,Irrelevant,1000,on,Abs,CB040
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,178.0,letter,Irrelevant,1000,on,Abs,CB040
49,bary-sq_dtw_mean,IPS,Category_Selective,0.5643584445012397,letter,Irrelevant,1000,on,Abs,CB040
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.5955193932070035,letter,Irrelevant,1000,on,Abs,CB040
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.6215972726433058,letter,Irrelevant,1000,on,Abs,CB040
52,bary-sq_dtw_mean,Category_Selective,IPS,0.5643584445012397,letter,Irrelevant,1000,on,Abs,CB040
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.6828933975814646,letter,Irrelevant,1000,on,Abs,CB040
55,bary-sq_dtw_mean,V1_V2,IPS,0.5176606663872175,letter,Irrelevant,1000,on,Abs,CB040
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.5955193932070035,letter,Irrelevant,1000,on,Abs,CB040
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.6828933975814646,letter,Irrelevant,1000,on,Abs,CB040
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.5361332985035652,letter,Irrelevant,1000,on,Abs,CB040
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.6215972726433058,letter,Irrelevant,1000,on,Abs,CB040
61,bary-sq_dtw_mean,IPS,V1_V2,0.5176606663872175,letter,Irrelevant,1000,on,Abs,CB040
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.5361332985035652,letter,Irrelevant,1000,on,Abs,CB040
65,bary-sq_dtw_max,IPS,Category_Selective,9.608488233624279,letter,Irrelevant,1000,on,Abs,CB040
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,13.195537759306125,letter,Irrelevant,1000,on,Abs,CB040
67,bary-sq_dtw_max,V1_V2,Category_Selective,13.576159792049761,letter,Irrelevant,1000,on,Abs,CB040
68,bary-sq_dtw_max,Category_Selective,IPS,9.608488233624279,letter,Irrelevant,1000,on,Abs,CB040
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,7.471161020067605,letter,Irrelevant,1000,on,Abs,CB040
71,bary-sq_dtw_max,V1_V2,IPS,7.586840023741855,letter,Irrelevant,1000,on,Abs,CB040
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,13.195537759306125,letter,Irrelevant,1000,on,Abs,CB040
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,7.471161020067605,letter,Irrelevant,1000,on,Abs,CB040
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,8.58634503013768,letter,Irrelevant,1000,on,Abs,CB040
76,bary-sq_dtw_max,Category_Selective,V1_V2,13.576159792049761,letter,Irrelevant,1000,on,Abs,CB040
77,bary-sq_dtw_max,IPS,V1_V2,7.586840023741855,letter,Irrelevant,1000,on,Abs,CB040
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,8.58634503013768,letter,Irrelevant,1000,on,Abs,CB040
81,bary-sq_dtw_max_time,IPS,Category_Selective,805.0,letter,Irrelevant,1000,on,Abs,CB040
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,243.0,letter,Irrelevant,1000,on,Abs,CB040
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,265.0,letter,Irrelevant,1000,on,Abs,CB040
84,bary-sq_dtw_max_time,Category_Selective,IPS,805.0,letter,Irrelevant,1000,on,Abs,CB040
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,815.0,letter,Irrelevant,1000,on,Abs,CB040
87,bary-sq_dtw_max_time,V1_V2,IPS,934.0,letter,Irrelevant,1000,on,Abs,CB040
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,243.0,letter,Irrelevant,1000,on,Abs,CB040
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,815.0,letter,Irrelevant,1000,on,Abs,CB040
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,178.0,letter,Irrelevant,1000,on,Abs,CB040
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,265.0,letter,Irrelevant,1000,on,Abs,CB040
93,bary-sq_dtw_max_time,IPS,V1_V2,934.0,letter,Irrelevant,1000,on,Abs,CB040
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,178.0,letter,Irrelevant,1000,on,Abs,CB040
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.47440357038840886,letter,Irrelevant,1000,on,Abs,CB040
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.4742626696417548,letter,Irrelevant,1000,on,Abs,CB040
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.5662515698668191,letter,Irrelevant,1000,on,Abs,CB040
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.47440357038840886,letter,Irrelevant,1000,on,Abs,CB040
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.5463777484061757,letter,Irrelevant,1000,on,Abs,CB040
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.43522972392989584,letter,Irrelevant,1000,on,Abs,CB040
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.4742626696417548,letter,Irrelevant,1000,on,Abs,CB040
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.5463777484061757,letter,Irrelevant,1000,on,Abs,CB040
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.45444804420878415,letter,Irrelevant,1000,on,Abs,CB040
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.5662515698668191,letter,Irrelevant,1000,on,Abs,CB040
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.43522972392989584,letter,Irrelevant,1000,on,Abs,CB040
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.45444804420878415,letter,Irrelevant,1000,on,Abs,CB040
113,bary-sq_sgddtw_max,IPS,Category_Selective,8.21766696936244,letter,Irrelevant,1000,on,Abs,CB040
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,7.204340231175847,letter,Irrelevant,1000,on,Abs,CB040
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,10.588568665542375,letter,Irrelevant,1000,on,Abs,CB040
116,bary-sq_sgddtw_max,Category_Selective,IPS,8.21766696936244,letter,Irrelevant,1000,on,Abs,CB040
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,5.68335345475562,letter,Irrelevant,1000,on,Abs,CB040
119,bary-sq_sgddtw_max,V1_V2,IPS,5.418582161901812,letter,Irrelevant,1000,on,Abs,CB040
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,7.204340231175847,letter,Irrelevant,1000,on,Abs,CB040
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,5.68335345475562,letter,Irrelevant,1000,on,Abs,CB040
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,7.466022726574289,letter,Irrelevant,1000,on,Abs,CB040
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,10.588568665542375,letter,Irrelevant,1000,on,Abs,CB040
125,bary-sq_sgddtw_max,IPS,V1_V2,5.418582161901812,letter,Irrelevant,1000,on,Abs,CB040
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,7.466022726574289,letter,Irrelevant,1000,on,Abs,CB040
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,681.0,letter,Irrelevant,1000,on,Abs,CB040
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,350.0,letter,Irrelevant,1000,on,Abs,CB040
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,265.0,letter,Irrelevant,1000,on,Abs,CB040
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,681.0,letter,Irrelevant,1000,on,Abs,CB040
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,166.0,letter,Irrelevant,1000,on,Abs,CB040
135,bary-sq_sgddtw_max_time,V1_V2,IPS,166.0,letter,Irrelevant,1000,on,Abs,CB040
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,350.0,letter,Irrelevant,1000,on,Abs,CB040
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,166.0,letter,Irrelevant,1000,on,Abs,CB040
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,178.0,letter,Irrelevant,1000,on,Abs,CB040
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,265.0,letter,Irrelevant,1000,on,Abs,CB040
141,bary-sq_sgddtw_max_time,IPS,V1_V2,166.0,letter,Irrelevant,1000,on,Abs,CB040
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,178.0,letter,Irrelevant,1000,on,Abs,CB040
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.5146444251072009,letter,Irrelevant,1000,on,Abs,CB040
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5002582353069027,letter,Irrelevant,1000,on,Abs,CB040
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.5518255897696291,letter,Irrelevant,1000,on,Abs,CB040
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.5146444251072009,letter,Irrelevant,1000,on,Abs,CB040
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5275646697807918,letter,Irrelevant,1000,on,Abs,CB040
151,bary-sq_softdtw_mean,V1_V2,IPS,0.4519925390032274,letter,Irrelevant,1000,on,Abs,CB040
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5002582353069027,letter,Irrelevant,1000,on,Abs,CB040
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5275646697807918,letter,Irrelevant,1000,on,Abs,CB040
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.4539807694623415,letter,Irrelevant,1000,on,Abs,CB040
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.5518255897696291,letter,Irrelevant,1000,on,Abs,CB040
157,bary-sq_softdtw_mean,IPS,V1_V2,0.4519925390032274,letter,Irrelevant,1000,on,Abs,CB040
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.4539807694623415,letter,Irrelevant,1000,on,Abs,CB040
161,bary-sq_softdtw_max,IPS,Category_Selective,8.220226790413902,letter,Irrelevant,1000,on,Abs,CB040
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,9.63038908053421,letter,Irrelevant,1000,on,Abs,CB040
163,bary-sq_softdtw_max,V1_V2,Category_Selective,9.630401665224369,letter,Irrelevant,1000,on,Abs,CB040
164,bary-sq_softdtw_max,Category_Selective,IPS,8.220226790413902,letter,Irrelevant,1000,on,Abs,CB040
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,6.102547251476747,letter,Irrelevant,1000,on,Abs,CB040
167,bary-sq_softdtw_max,V1_V2,IPS,6.440866424059885,letter,Irrelevant,1000,on,Abs,CB040
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,9.63038908053421,letter,Irrelevant,1000,on,Abs,CB040
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,6.102547251476747,letter,Irrelevant,1000,on,Abs,CB040
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,7.0496749762115005,letter,Irrelevant,1000,on,Abs,CB040
172,bary-sq_softdtw_max,Category_Selective,V1_V2,9.630401665224369,letter,Irrelevant,1000,on,Abs,CB040
173,bary-sq_softdtw_max,IPS,V1_V2,6.440866424059885,letter,Irrelevant,1000,on,Abs,CB040
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,7.0496749762115005,letter,Irrelevant,1000,on,Abs,CB040
177,bary-sq_softdtw_max_time,IPS,Category_Selective,269.0,letter,Irrelevant,1000,on,Abs,CB040
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,243.0,letter,Irrelevant,1000,on,Abs,CB040
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,265.0,letter,Irrelevant,1000,on,Abs,CB040
180,bary-sq_softdtw_max_time,Category_Selective,IPS,269.0,letter,Irrelevant,1000,on,Abs,CB040
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,933.0,letter,Irrelevant,1000,on,Abs,CB040
183,bary-sq_softdtw_max_time,V1_V2,IPS,934.0,letter,Irrelevant,1000,on,Abs,CB040
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,243.0,letter,Irrelevant,1000,on,Abs,CB040
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,933.0,letter,Irrelevant,1000,on,Abs,CB040
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,220.0,letter,Irrelevant,1000,on,Abs,CB040
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,265.0,letter,Irrelevant,1000,on,Abs,CB040
189,bary-sq_softdtw_max_time,IPS,V1_V2,934.0,letter,Irrelevant,1000,on,Abs,CB040
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,220.0,letter,Irrelevant,1000,on,Abs,CB040
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.5218977132166053,letter,Irrelevant,1000,off,Raw,CB040
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.4663942073776708,letter,Irrelevant,1000,off,Raw,CB040
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.1888255837838332,letter,Irrelevant,1000,off,Raw,CB040
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.5218977132166053,letter,Irrelevant,1000,off,Raw,CB040
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.5462459659465237,letter,Irrelevant,1000,off,Raw,CB040
7,bary-sq_euclidean_mean,V1_V2,IPS,0.4855944520710988,letter,Irrelevant,1000,off,Raw,CB040
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.4663942073776708,letter,Irrelevant,1000,off,Raw,CB040
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.5462459659465237,letter,Irrelevant,1000,off,Raw,CB040
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.43413553540677674,letter,Irrelevant,1000,off,Raw,CB040
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.1888255837838332,letter,Irrelevant,1000,off,Raw,CB040
13,bary-sq_euclidean_mean,IPS,V1_V2,0.4855944520710988,letter,Irrelevant,1000,off,Raw,CB040
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.43413553540677674,letter,Irrelevant,1000,off,Raw,CB040
17,bary-sq_euclidean_max,IPS,Category_Selective,5.778324267615427,letter,Irrelevant,1000,off,Raw,CB040
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,5.348885288337401,letter,Irrelevant,1000,off,Raw,CB040
19,bary-sq_euclidean_max,V1_V2,Category_Selective,3.320696821677613,letter,Irrelevant,1000,off,Raw,CB040
20,bary-sq_euclidean_max,Category_Selective,IPS,5.778324267615427,letter,Irrelevant,1000,off,Raw,CB040
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,7.571015383649951,letter,Irrelevant,1000,off,Raw,CB040
23,bary-sq_euclidean_max,V1_V2,IPS,4.773251518150242,letter,Irrelevant,1000,off,Raw,CB040
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,5.348885288337401,letter,Irrelevant,1000,off,Raw,CB040
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,7.571015383649951,letter,Irrelevant,1000,off,Raw,CB040
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,5.230132102683931,letter,Irrelevant,1000,off,Raw,CB040
28,bary-sq_euclidean_max,Category_Selective,V1_V2,3.320696821677613,letter,Irrelevant,1000,off,Raw,CB040
29,bary-sq_euclidean_max,IPS,V1_V2,4.773251518150242,letter,Irrelevant,1000,off,Raw,CB040
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,5.230132102683931,letter,Irrelevant,1000,off,Raw,CB040
33,bary-sq_euclidean_max_time,IPS,Category_Selective,278.0,letter,Irrelevant,1000,off,Raw,CB040
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,545.0,letter,Irrelevant,1000,off,Raw,CB040
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,556.0,letter,Irrelevant,1000,off,Raw,CB040
36,bary-sq_euclidean_max_time,Category_Selective,IPS,278.0,letter,Irrelevant,1000,off,Raw,CB040
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,149.0,letter,Irrelevant,1000,off,Raw,CB040
39,bary-sq_euclidean_max_time,V1_V2,IPS,399.0,letter,Irrelevant,1000,off,Raw,CB040
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,545.0,letter,Irrelevant,1000,off,Raw,CB040
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,149.0,letter,Irrelevant,1000,off,Raw,CB040
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,130.0,letter,Irrelevant,1000,off,Raw,CB040
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,556.0,letter,Irrelevant,1000,off,Raw,CB040
45,bary-sq_euclidean_max_time,IPS,V1_V2,399.0,letter,Irrelevant,1000,off,Raw,CB040
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,130.0,letter,Irrelevant,1000,off,Raw,CB040
49,bary-sq_dtw_mean,IPS,Category_Selective,0.595976805374457,letter,Irrelevant,1000,off,Raw,CB040
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.5498079351483576,letter,Irrelevant,1000,off,Raw,CB040
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.26107736540248255,letter,Irrelevant,1000,off,Raw,CB040
52,bary-sq_dtw_mean,Category_Selective,IPS,0.595976805374457,letter,Irrelevant,1000,off,Raw,CB040
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.6512144858865286,letter,Irrelevant,1000,off,Raw,CB040
55,bary-sq_dtw_mean,V1_V2,IPS,0.5686570651559467,letter,Irrelevant,1000,off,Raw,CB040
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.5498079351483576,letter,Irrelevant,1000,off,Raw,CB040
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.6512144858865286,letter,Irrelevant,1000,off,Raw,CB040
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.5103924916342114,letter,Irrelevant,1000,off,Raw,CB040
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.26107736540248255,letter,Irrelevant,1000,off,Raw,CB040
61,bary-sq_dtw_mean,IPS,V1_V2,0.5686570651559467,letter,Irrelevant,1000,off,Raw,CB040
