index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5295879559188255,letter,Irrelevant,1000,on,Abs,CB051
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5237749653527842,letter,Irrelevant,1000,on,Abs,CB051
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5369993721459521,letter,Irrelevant,1000,on,Abs,CB051
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.5624233423390117,letter,Irrelevant,1000,on,Abs,CB051
157,bary-sq_softdtw_mean,IPS,V1_V2,0.5479246328372837,letter,Irrelevant,1000,on,Abs,CB051
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5369993721459521,letter,Irrelevant,1000,on,Abs,CB051
161,bary-sq_softdtw_max,IPS,Category_Selective,8.559842156051316,letter,Irrelevant,1000,on,Abs,CB051
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,11.122011951514947,letter,Irrelevant,1000,on,Abs,CB051
163,bary-sq_softdtw_max,V1_V2,Category_Selective,11.916921907740234,letter,Irrelevant,1000,on,Abs,CB051
164,bary-sq_softdtw_max,Category_Selective,IPS,8.559842156051316,letter,Irrelevant,1000,on,Abs,CB051
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,6.817104000100164,letter,Irrelevant,1000,on,Abs,CB051
167,bary-sq_softdtw_max,V1_V2,IPS,9.588127217685058,letter,Irrelevant,1000,on,Abs,CB051
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,11.122011951514947,letter,Irrelevant,1000,on,Abs,CB051
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,6.817104000100164,letter,Irrelevant,1000,on,Abs,CB051
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,12.054511043038428,letter,Irrelevant,1000,on,Abs,CB051
172,bary-sq_softdtw_max,Category_Selective,V1_V2,11.916921907740234,letter,Irrelevant,1000,on,Abs,CB051
173,bary-sq_softdtw_max,IPS,V1_V2,9.588127217685058,letter,Irrelevant,1000,on,Abs,CB051
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,12.054511043038428,letter,Irrelevant,1000,on,Abs,CB051
177,bary-sq_softdtw_max_time,IPS,Category_Selective,209.0,letter,Irrelevant,1000,on,Abs,CB051
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,210.0,letter,Irrelevant,1000,on,Abs,CB051
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,210.0,letter,Irrelevant,1000,on,Abs,CB051
180,bary-sq_softdtw_max_time,Category_Selective,IPS,209.0,letter,Irrelevant,1000,on,Abs,CB051
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,406.0,letter,Irrelevant,1000,on,Abs,CB051
183,bary-sq_softdtw_max_time,V1_V2,IPS,512.0,letter,Irrelevant,1000,on,Abs,CB051
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,210.0,letter,Irrelevant,1000,on,Abs,CB051
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,406.0,letter,Irrelevant,1000,on,Abs,CB051
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,631.0,letter,Irrelevant,1000,on,Abs,CB051
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,210.0,letter,Irrelevant,1000,on,Abs,CB051
189,bary-sq_softdtw_max_time,IPS,V1_V2,512.0,letter,Irrelevant,1000,on,Abs,CB051
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,631.0,letter,Irrelevant,1000,on,Abs,CB051
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.5005812621512423,letter,Irrelevant,1000,off,Raw,CB051
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.49943339599676556,letter,Irrelevant,1000,off,Raw,CB051
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.31894197101579275,letter,Irrelevant,1000,off,Raw,CB051
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.5005812621512423,letter,Irrelevant,1000,off,Raw,CB051
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.5513181189852272,letter,Irrelevant,1000,off,Raw,CB051
7,bary-sq_euclidean_mean,V1_V2,IPS,0.5023982606942731,letter,Irrelevant,1000,off,Raw,CB051
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.49943339599676556,letter,Irrelevant,1000,off,Raw,CB051
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.5513181189852272,letter,Irrelevant,1000,off,Raw,CB051
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.49772955316686424,letter,Irrelevant,1000,off,Raw,CB051
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.31894197101579275,letter,Irrelevant,1000,off,Raw,CB051
13,bary-sq_euclidean_mean,IPS,V1_V2,0.5023982606942731,letter,Irrelevant,1000,off,Raw,CB051
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.49772955316686424,letter,Irrelevant,1000,off,Raw,CB051
17,bary-sq_euclidean_max,IPS,Category_Selective,6.553580397308545,letter,Irrelevant,1000,off,Raw,CB051
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,5.2330013748369435,letter,Irrelevant,1000,off,Raw,CB051
19,bary-sq_euclidean_max,V1_V2,Category_Selective,4.443646370096658,letter,Irrelevant,1000,off,Raw,CB051
20,bary-sq_euclidean_max,Category_Selective,IPS,6.553580397308545,letter,Irrelevant,1000,off,Raw,CB051
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,7.0415119776233395,letter,Irrelevant,1000,off,Raw,CB051
23,bary-sq_euclidean_max,V1_V2,IPS,4.68307785254819,letter,Irrelevant,1000,off,Raw,CB051
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,5.2330013748369435,letter,Irrelevant,1000,off,Raw,CB051
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,7.0415119776233395,letter,Irrelevant,1000,off,Raw,CB051
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,7.621587144887363,letter,Irrelevant,1000,off,Raw,CB051
28,bary-sq_euclidean_max,Category_Selective,V1_V2,4.443646370096658,letter,Irrelevant,1000,off,Raw,CB051
29,bary-sq_euclidean_max,IPS,V1_V2,4.68307785254819,letter,Irrelevant,1000,off,Raw,CB051
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,7.621587144887363,letter,Irrelevant,1000,off,Raw,CB051
33,bary-sq_euclidean_max_time,IPS,Category_Selective,113.0,letter,Irrelevant,1000,off,Raw,CB051
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,114.0,letter,Irrelevant,1000,off,Raw,CB051
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,514.0,letter,Irrelevant,1000,off,Raw,CB051
36,bary-sq_euclidean_max_time,Category_Selective,IPS,113.0,letter,Irrelevant,1000,off,Raw,CB051
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,623.0,letter,Irrelevant,1000,off,Raw,CB051
39,bary-sq_euclidean_max_time,V1_V2,IPS,990.0,letter,Irrelevant,1000,off,Raw,CB051
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,114.0,letter,Irrelevant,1000,off,Raw,CB051
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,623.0,letter,Irrelevant,1000,off,Raw,CB051
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,243.0,letter,Irrelevant,1000,off,Raw,CB051
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,514.0,letter,Irrelevant,1000,off,Raw,CB051
45,bary-sq_euclidean_max_time,IPS,V1_V2,990.0,letter,Irrelevant,1000,off,Raw,CB051
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,243.0,letter,Irrelevant,1000,off,Raw,CB051
49,bary-sq_dtw_mean,IPS,Category_Selective,0.5870113378706945,letter,Irrelevant,1000,off,Raw,CB051
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.6155148443021071,letter,Irrelevant,1000,off,Raw,CB051
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.48108697434471664,letter,Irrelevant,1000,off,Raw,CB051
52,bary-sq_dtw_mean,Category_Selective,IPS,0.5870113378706945,letter,Irrelevant,1000,off,Raw,CB051
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.633399097633609,letter,Irrelevant,1000,off,Raw,CB051
55,bary-sq_dtw_mean,V1_V2,IPS,0.5965121199623686,letter,Irrelevant,1000,off,Raw,CB051
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.6155148443021071,letter,Irrelevant,1000,off,Raw,CB051
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.633399097633609,letter,Irrelevant,1000,off,Raw,CB051
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.6186316299685403,letter,Irrelevant,1000,off,Raw,CB051
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.48108697434471664,letter,Irrelevant,1000,off,Raw,CB051
61,bary-sq_dtw_mean,IPS,V1_V2,0.5965121199623686,letter,Irrelevant,1000,off,Raw,CB051
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.6186316299685403,letter,Irrelevant,1000,off,Raw,CB051
65,bary-sq_dtw_max,IPS,Category_Selective,8.49114543831039,letter,Irrelevant,1000,off,Raw,CB051
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,7.194791677327061,letter,Irrelevant,1000,off,Raw,CB051
67,bary-sq_dtw_max,V1_V2,Category_Selective,6.170182600364887,letter,Irrelevant,1000,off,Raw,CB051
68,bary-sq_dtw_max,Category_Selective,IPS,8.49114543831039,letter,Irrelevant,1000,off,Raw,CB051
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,8.150965954963839,letter,Irrelevant,1000,off,Raw,CB051
71,bary-sq_dtw_max,V1_V2,IPS,6.847895597038305,letter,Irrelevant,1000,off,Raw,CB051
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,7.194791677327061,letter,Irrelevant,1000,off,Raw,CB051
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,8.150965954963839,letter,Irrelevant,1000,off,Raw,CB051
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,7.002630573672892,letter,Irrelevant,1000,off,Raw,CB051
76,bary-sq_dtw_max,Category_Selective,V1_V2,6.170182600364887,letter,Irrelevant,1000,off,Raw,CB051
77,bary-sq_dtw_max,IPS,V1_V2,6.847895597038305,letter,Irrelevant,1000,off,Raw,CB051
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,7.002630573672892,letter,Irrelevant,1000,off,Raw,CB051
81,bary-sq_dtw_max_time,IPS,Category_Selective,113.0,letter,Irrelevant,1000,off,Raw,CB051
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,624.0,letter,Irrelevant,1000,off,Raw,CB051
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,217.0,letter,Irrelevant,1000,off,Raw,CB051
84,bary-sq_dtw_max_time,Category_Selective,IPS,113.0,letter,Irrelevant,1000,off,Raw,CB051
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,624.0,letter,Irrelevant,1000,off,Raw,CB051
87,bary-sq_dtw_max_time,V1_V2,IPS,836.0,letter,Irrelevant,1000,off,Raw,CB051
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,624.0,letter,Irrelevant,1000,off,Raw,CB051
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,624.0,letter,Irrelevant,1000,off,Raw,CB051
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,624.0,letter,Irrelevant,1000,off,Raw,CB051
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,217.0,letter,Irrelevant,1000,off,Raw,CB051
93,bary-sq_dtw_max_time,IPS,V1_V2,836.0,letter,Irrelevant,1000,off,Raw,CB051
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,624.0,letter,Irrelevant,1000,off,Raw,CB051
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.5195022672844272,letter,Irrelevant,1000,off,Raw,CB051
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.5263902033434045,letter,Irrelevant,1000,off,Raw,CB051
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.37548803349242343,letter,Irrelevant,1000,off,Raw,CB051
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.5195022672844272,letter,Irrelevant,1000,off,Raw,CB051
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.5629712558686154,letter,Irrelevant,1000,off,Raw,CB051
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.5294521493085969,letter,Irrelevant,1000,off,Raw,CB051
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.5263902033434045,letter,Irrelevant,1000,off,Raw,CB051
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.5629712558686154,letter,Irrelevant,1000,off,Raw,CB051
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.5244808213306372,letter,Irrelevant,1000,off,Raw,CB051
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.37548803349242343,letter,Irrelevant,1000,off,Raw,CB051
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.5294521493085969,letter,Irrelevant,1000,off,Raw,CB051
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.5244808213306372,letter,Irrelevant,1000,off,Raw,CB051
113,bary-sq_sgddtw_max,IPS,Category_Selective,6.912236261838096,letter,Irrelevant,1000,off,Raw,CB051
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,5.2335639791178235,letter,Irrelevant,1000,off,Raw,CB051
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,4.915181935216641,letter,Irrelevant,1000,off,Raw,CB051
116,bary-sq_sgddtw_max,Category_Selective,IPS,6.912236261838096,letter,Irrelevant,1000,off,Raw,CB051
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,6.954454105346868,letter,Irrelevant,1000,off,Raw,CB051
119,bary-sq_sgddtw_max,V1_V2,IPS,5.357044324573694,letter,Irrelevant,1000,off,Raw,CB051
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,5.2335639791178235,letter,Irrelevant,1000,off,Raw,CB051
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,6.954454105346868,letter,Irrelevant,1000,off,Raw,CB051
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,7.5784133390272,letter,Irrelevant,1000,off,Raw,CB051
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,4.915181935216641,letter,Irrelevant,1000,off,Raw,CB051
125,bary-sq_sgddtw_max,IPS,V1_V2,5.357044324573694,letter,Irrelevant,1000,off,Raw,CB051
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,7.5784133390272,letter,Irrelevant,1000,off,Raw,CB051
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,113.0,letter,Irrelevant,1000,off,Raw,CB051
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,114.0,letter,Irrelevant,1000,off,Raw,CB051
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,514.0,letter,Irrelevant,1000,off,Raw,CB051
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,113.0,letter,Irrelevant,1000,off,Raw,CB051
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,624.0,letter,Irrelevant,1000,off,Raw,CB051
135,bary-sq_sgddtw_max_time,V1_V2,IPS,243.0,letter,Irrelevant,1000,off,Raw,CB051
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,114.0,letter,Irrelevant,1000,off,Raw,CB051
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,624.0,letter,Irrelevant,1000,off,Raw,CB051
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,243.0,letter,Irrelevant,1000,off,Raw,CB051
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,514.0,letter,Irrelevant,1000,off,Raw,CB051
141,bary-sq_sgddtw_max_time,IPS,V1_V2,243.0,letter,Irrelevant,1000,off,Raw,CB051
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,243.0,letter,Irrelevant,1000,off,Raw,CB051
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.5939706880539459,letter,Irrelevant,1000,off,Raw,CB051
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5211633583971603,letter,Irrelevant,1000,off,Raw,CB051
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.57427172706468,letter,Irrelevant,1000,off,Raw,CB051
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.5939706880539459,letter,Irrelevant,1000,off,Raw,CB051
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5895027915140795,letter,Irrelevant,1000,off,Raw,CB051
151,bary-sq_softdtw_mean,V1_V2,IPS,0.6467382239605151,letter,Irrelevant,1000,off,Raw,CB051
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5211633583971603,letter,Irrelevant,1000,off,Raw,CB051
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5895027915140795,letter,Irrelevant,1000,off,Raw,CB051
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5844361208735191,letter,Irrelevant,1000,off,Raw,CB051
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.57427172706468,letter,Irrelevant,1000,off,Raw,CB051
157,bary-sq_softdtw_mean,IPS,V1_V2,0.6467382239605151,letter,Irrelevant,1000,off,Raw,CB051
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5844361208735191,letter,Irrelevant,1000,off,Raw,CB051
161,bary-sq_softdtw_max,IPS,Category_Selective,4.912164134292194,letter,Irrelevant,1000,off,Raw,CB051
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,5.047221562555981,letter,Irrelevant,1000,off,Raw,CB051
163,bary-sq_softdtw_max,V1_V2,Category_Selective,5.838593823308477,letter,Irrelevant,1000,off,Raw,CB051
164,bary-sq_softdtw_max,Category_Selective,IPS,4.912164134292194,letter,Irrelevant,1000,off,Raw,CB051
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,6.204745098383844,letter,Irrelevant,1000,off,Raw,CB051
167,bary-sq_softdtw_max,V1_V2,IPS,6.2633738538064545,letter,Irrelevant,1000,off,Raw,CB051
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,5.047221562555981,letter,Irrelevant,1000,off,Raw,CB051
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,6.204745098383844,letter,Irrelevant,1000,off,Raw,CB051
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,6.121920047549955,letter,Irrelevant,1000,off,Raw,CB051
172,bary-sq_softdtw_max,Category_Selective,V1_V2,5.838593823308477,letter,Irrelevant,1000,off,Raw,CB051
173,bary-sq_softdtw_max,IPS,V1_V2,6.2633738538064545,letter,Irrelevant,1000,off,Raw,CB051
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,6.121920047549955,letter,Irrelevant,1000,off,Raw,CB051
177,bary-sq_softdtw_max_time,IPS,Category_Selective,328.0,letter,Irrelevant,1000,off,Raw,CB051
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,778.0,letter,Irrelevant,1000,off,Raw,CB051
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,226.0,letter,Irrelevant,1000,off,Raw,CB051
180,bary-sq_softdtw_max_time,Category_Selective,IPS,328.0,letter,Irrelevant,1000,off,Raw,CB051
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,623.0,letter,Irrelevant,1000,off,Raw,CB051
183,bary-sq_softdtw_max_time,V1_V2,IPS,242.0,letter,Irrelevant,1000,off,Raw,CB051
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,778.0,letter,Irrelevant,1000,off,Raw,CB051
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,623.0,letter,Irrelevant,1000,off,Raw,CB051
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,623.0,letter,Irrelevant,1000,off,Raw,CB051
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,226.0,letter,Irrelevant,1000,off,Raw,CB051
189,bary-sq_softdtw_max_time,IPS,V1_V2,242.0,letter,Irrelevant,1000,off,Raw,CB051
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,623.0,letter,Irrelevant,1000,off,Raw,CB051
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.4959541101765143,letter,Irrelevant,1000,off,Abs,CB051
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.4703912648992335,letter,Irrelevant,1000,off,Abs,CB051
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.5474373177429245,letter,Irrelevant,1000,off,Abs,CB051
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.4959541101765143,letter,Irrelevant,1000,off,Abs,CB051
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.5216700411196937,letter,Irrelevant,1000,off,Abs,CB051
7,bary-sq_euclidean_mean,V1_V2,IPS,0.45105543122059133,letter,Irrelevant,1000,off,Abs,CB051
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.4703912648992335,letter,Irrelevant,1000,off,Abs,CB051
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.5216700411196937,letter,Irrelevant,1000,off,Abs,CB051
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.4993303076516505,letter,Irrelevant,1000,off,Abs,CB051
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.5474373177429245,letter,Irrelevant,1000,off,Abs,CB051
13,bary-sq_euclidean_mean,IPS,V1_V2,0.45105543122059133,letter,Irrelevant,1000,off,Abs,CB051
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.4993303076516505,letter,Irrelevant,1000,off,Abs,CB051
17,bary-sq_euclidean_max,IPS,Category_Selective,7.360399241469013,letter,Irrelevant,1000,off,Abs,CB051
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,6.552436640612364,letter,Irrelevant,1000,off,Abs,CB051
19,bary-sq_euclidean_max,V1_V2,Category_Selective,12.055270754232335,letter,Irrelevant,1000,off,Abs,CB051
20,bary-sq_euclidean_max,Category_Selective,IPS,7.360399241469013,letter,Irrelevant,1000,off,Abs,CB051
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,11.142548170645425,letter,Irrelevant,1000,off,Abs,CB051
23,bary-sq_euclidean_max,V1_V2,IPS,10.392531659914905,letter,Irrelevant,1000,off,Abs,CB051
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,6.552436640612364,letter,Irrelevant,1000,off,Abs,CB051
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,11.142548170645425,letter,Irrelevant,1000,off,Abs,CB051
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,10.314493341311604,letter,Irrelevant,1000,off,Abs,CB051
28,bary-sq_euclidean_max,Category_Selective,V1_V2,12.055270754232335,letter,Irrelevant,1000,off,Abs,CB051
29,bary-sq_euclidean_max,IPS,V1_V2,10.392531659914905,letter,Irrelevant,1000,off,Abs,CB051
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,10.314493341311604,letter,Irrelevant,1000,off,Abs,CB051
33,bary-sq_euclidean_max_time,IPS,Category_Selective,113.0,letter,Irrelevant,1000,off,Abs,CB051
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,67.0,letter,Irrelevant,1000,off,Abs,CB051
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,224.0,letter,Irrelevant,1000,off,Abs,CB051
36,bary-sq_euclidean_max_time,Category_Selective,IPS,113.0,letter,Irrelevant,1000,off,Abs,CB051
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,623.0,letter,Irrelevant,1000,off,Abs,CB051
39,bary-sq_euclidean_max_time,V1_V2,IPS,225.0,letter,Irrelevant,1000,off,Abs,CB051
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,67.0,letter,Irrelevant,1000,off,Abs,CB051
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,623.0,letter,Irrelevant,1000,off,Abs,CB051
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,243.0,letter,Irrelevant,1000,off,Abs,CB051
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,224.0,letter,Irrelevant,1000,off,Abs,CB051
45,bary-sq_euclidean_max_time,IPS,V1_V2,225.0,letter,Irrelevant,1000,off,Abs,CB051
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,243.0,letter,Irrelevant,1000,off,Abs,CB051
49,bary-sq_dtw_mean,IPS,Category_Selective,0.6421535557453976,letter,Irrelevant,1000,off,Abs,CB051
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.6451411676575685,letter,Irrelevant,1000,off,Abs,CB051
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.7098457909021453,letter,Irrelevant,1000,off,Abs,CB051
52,bary-sq_dtw_mean,Category_Selective,IPS,0.6421535557453976,letter,Irrelevant,1000,off,Abs,CB051
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.6438714468962513,letter,Irrelevant,1000,off,Abs,CB051
55,bary-sq_dtw_mean,V1_V2,IPS,0.624040511282327,letter,Irrelevant,1000,off,Abs,CB051
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.6451411676575685,letter,Irrelevant,1000,off,Abs,CB051
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.6438714468962513,letter,Irrelevant,1000,off,Abs,CB051
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.6680165138324607,letter,Irrelevant,1000,off,Abs,CB051
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.7098457909021453,letter,Irrelevant,1000,off,Abs,CB051
61,bary-sq_dtw_mean,IPS,V1_V2,0.624040511282327,letter,Irrelevant,1000,off,Abs,CB051
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.6680165138324607,letter,Irrelevant,1000,off,Abs,CB051
65,bary-sq_dtw_max,IPS,Category_Selective,12.800313817517406,letter,Irrelevant,1000,off,Abs,CB051
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,11.541211081480856,letter,Irrelevant,1000,off,Abs,CB051
67,bary-sq_dtw_max,V1_V2,Category_Selective,12.966151203465921,letter,Irrelevant,1000,off,Abs,CB051
68,bary-sq_dtw_max,Category_Selective,IPS,12.800313817517406,letter,Irrelevant,1000,off,Abs,CB051
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,13.41308716179065,letter,Irrelevant,1000,off,Abs,CB051
71,bary-sq_dtw_max,V1_V2,IPS,11.591671598874234,letter,Irrelevant,1000,off,Abs,CB051
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,11.541211081480856,letter,Irrelevant,1000,off,Abs,CB051
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,13.41308716179065,letter,Irrelevant,1000,off,Abs,CB051
