index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
119,bary-sq_sgddtw_max,V1_V2,IPS,11.445379343309835,False,Irrelevant,1000,on,Abs,CB036
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,10.498100213190826,False,Irrelevant,1000,on,Abs,CB036
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,9.893202679749255,False,Irrelevant,1000,on,Abs,CB036
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,9.277382746476842,False,Irrelevant,1000,on,Abs,CB036
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,12.59880538255746,False,Irrelevant,1000,on,Abs,CB036
125,bary-sq_sgddtw_max,IPS,V1_V2,11.445379343309835,False,Irrelevant,1000,on,Abs,CB036
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,9.277382746476842,False,Irrelevant,1000,on,Abs,CB036
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,299.0,False,Irrelevant,1000,on,Abs,CB036
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,357.0,False,Irrelevant,1000,on,Abs,CB036
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,96.0,False,Irrelevant,1000,on,Abs,CB036
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,299.0,False,Irrelevant,1000,on,Abs,CB036
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,311.0,False,Irrelevant,1000,on,Abs,CB036
135,bary-sq_sgddtw_max_time,V1_V2,IPS,273.0,False,Irrelevant,1000,on,Abs,CB036
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,357.0,False,Irrelevant,1000,on,Abs,CB036
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,311.0,False,Irrelevant,1000,on,Abs,CB036
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,99.0,False,Irrelevant,1000,on,Abs,CB036
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,96.0,False,Irrelevant,1000,on,Abs,CB036
141,bary-sq_sgddtw_max_time,IPS,V1_V2,273.0,False,Irrelevant,1000,on,Abs,CB036
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,99.0,False,Irrelevant,1000,on,Abs,CB036
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.6663979547792327,False,Irrelevant,1000,on,Abs,CB036
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5454697789212346,False,Irrelevant,1000,on,Abs,CB036
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.5779848062191495,False,Irrelevant,1000,on,Abs,CB036
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.6663979547792327,False,Irrelevant,1000,on,Abs,CB036
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5076450304110011,False,Irrelevant,1000,on,Abs,CB036
151,bary-sq_softdtw_mean,V1_V2,IPS,0.5946605804037319,False,Irrelevant,1000,on,Abs,CB036
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5454697789212346,False,Irrelevant,1000,on,Abs,CB036
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5076450304110011,False,Irrelevant,1000,on,Abs,CB036
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.47338493096405604,False,Irrelevant,1000,on,Abs,CB036
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.5779848062191495,False,Irrelevant,1000,on,Abs,CB036
157,bary-sq_softdtw_mean,IPS,V1_V2,0.5946605804037319,False,Irrelevant,1000,on,Abs,CB036
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.47338493096405604,False,Irrelevant,1000,on,Abs,CB036
161,bary-sq_softdtw_max,IPS,Category_Selective,7.420756680621334,False,Irrelevant,1000,on,Abs,CB036
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,15.183997994432085,False,Irrelevant,1000,on,Abs,CB036
163,bary-sq_softdtw_max,V1_V2,Category_Selective,8.333818475813409,False,Irrelevant,1000,on,Abs,CB036
164,bary-sq_softdtw_max,Category_Selective,IPS,7.420756680621334,False,Irrelevant,1000,on,Abs,CB036
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,10.763722357363156,False,Irrelevant,1000,on,Abs,CB036
167,bary-sq_softdtw_max,V1_V2,IPS,7.172991696252288,False,Irrelevant,1000,on,Abs,CB036
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,15.183997994432085,False,Irrelevant,1000,on,Abs,CB036
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,10.763722357363156,False,Irrelevant,1000,on,Abs,CB036
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,7.595146463873569,False,Irrelevant,1000,on,Abs,CB036
172,bary-sq_softdtw_max,Category_Selective,V1_V2,8.333818475813409,False,Irrelevant,1000,on,Abs,CB036
173,bary-sq_softdtw_max,IPS,V1_V2,7.172991696252288,False,Irrelevant,1000,on,Abs,CB036
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,7.595146463873569,False,Irrelevant,1000,on,Abs,CB036
177,bary-sq_softdtw_max_time,IPS,Category_Selective,296.0,False,Irrelevant,1000,on,Abs,CB036
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,356.0,False,Irrelevant,1000,on,Abs,CB036
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,96.0,False,Irrelevant,1000,on,Abs,CB036
180,bary-sq_softdtw_max_time,Category_Selective,IPS,296.0,False,Irrelevant,1000,on,Abs,CB036
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,356.0,False,Irrelevant,1000,on,Abs,CB036
183,bary-sq_softdtw_max_time,V1_V2,IPS,96.0,False,Irrelevant,1000,on,Abs,CB036
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,356.0,False,Irrelevant,1000,on,Abs,CB036
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,356.0,False,Irrelevant,1000,on,Abs,CB036
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,97.0,False,Irrelevant,1000,on,Abs,CB036
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,96.0,False,Irrelevant,1000,on,Abs,CB036
189,bary-sq_softdtw_max_time,IPS,V1_V2,96.0,False,Irrelevant,1000,on,Abs,CB036
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,97.0,False,Irrelevant,1000,on,Abs,CB036
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.3321932313239672,False,Irrelevant,1000,off,Raw,CB036
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.49293406166854464,False,Irrelevant,1000,off,Raw,CB036
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.28290614683380244,False,Irrelevant,1000,off,Raw,CB036
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.3321932313239672,False,Irrelevant,1000,off,Raw,CB036
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.4427822008567886,False,Irrelevant,1000,off,Raw,CB036
7,bary-sq_euclidean_mean,V1_V2,IPS,0.41564237087010275,False,Irrelevant,1000,off,Raw,CB036
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.49293406166854464,False,Irrelevant,1000,off,Raw,CB036
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.4427822008567886,False,Irrelevant,1000,off,Raw,CB036
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.4706041392626173,False,Irrelevant,1000,off,Raw,CB036
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.28290614683380244,False,Irrelevant,1000,off,Raw,CB036
13,bary-sq_euclidean_mean,IPS,V1_V2,0.41564237087010275,False,Irrelevant,1000,off,Raw,CB036
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.4706041392626173,False,Irrelevant,1000,off,Raw,CB036
17,bary-sq_euclidean_max,IPS,Category_Selective,3.1752218169562836,False,Irrelevant,1000,off,Raw,CB036
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,6.092420057554825,False,Irrelevant,1000,off,Raw,CB036
19,bary-sq_euclidean_max,V1_V2,Category_Selective,3.5383104178954876,False,Irrelevant,1000,off,Raw,CB036
20,bary-sq_euclidean_max,Category_Selective,IPS,3.1752218169562836,False,Irrelevant,1000,off,Raw,CB036
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,5.78175895445444,False,Irrelevant,1000,off,Raw,CB036
23,bary-sq_euclidean_max,V1_V2,IPS,4.24946920211179,False,Irrelevant,1000,off,Raw,CB036
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,6.092420057554825,False,Irrelevant,1000,off,Raw,CB036
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,5.78175895445444,False,Irrelevant,1000,off,Raw,CB036
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,6.303851032339441,False,Irrelevant,1000,off,Raw,CB036
28,bary-sq_euclidean_max,Category_Selective,V1_V2,3.5383104178954876,False,Irrelevant,1000,off,Raw,CB036
29,bary-sq_euclidean_max,IPS,V1_V2,4.24946920211179,False,Irrelevant,1000,off,Raw,CB036
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,6.303851032339441,False,Irrelevant,1000,off,Raw,CB036
33,bary-sq_euclidean_max_time,IPS,Category_Selective,703.0,False,Irrelevant,1000,off,Raw,CB036
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,588.0,False,Irrelevant,1000,off,Raw,CB036
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,461.0,False,Irrelevant,1000,off,Raw,CB036
36,bary-sq_euclidean_max_time,Category_Selective,IPS,703.0,False,Irrelevant,1000,off,Raw,CB036
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,271.0,False,Irrelevant,1000,off,Raw,CB036
39,bary-sq_euclidean_max_time,V1_V2,IPS,153.0,False,Irrelevant,1000,off,Raw,CB036
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,588.0,False,Irrelevant,1000,off,Raw,CB036
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,271.0,False,Irrelevant,1000,off,Raw,CB036
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,474.0,False,Irrelevant,1000,off,Raw,CB036
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,461.0,False,Irrelevant,1000,off,Raw,CB036
45,bary-sq_euclidean_max_time,IPS,V1_V2,153.0,False,Irrelevant,1000,off,Raw,CB036
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,474.0,False,Irrelevant,1000,off,Raw,CB036
49,bary-sq_dtw_mean,IPS,Category_Selective,0.38664064792820996,False,Irrelevant,1000,off,Raw,CB036
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.6428705694129188,False,Irrelevant,1000,off,Raw,CB036
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.3620664772715309,False,Irrelevant,1000,off,Raw,CB036
52,bary-sq_dtw_mean,Category_Selective,IPS,0.38664064792820996,False,Irrelevant,1000,off,Raw,CB036
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.5235798565863069,False,Irrelevant,1000,off,Raw,CB036
55,bary-sq_dtw_mean,V1_V2,IPS,0.46638172524599447,False,Irrelevant,1000,off,Raw,CB036
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.6428705694129188,False,Irrelevant,1000,off,Raw,CB036
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.5235798565863069,False,Irrelevant,1000,off,Raw,CB036
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.5482086640394463,False,Irrelevant,1000,off,Raw,CB036
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.3620664772715309,False,Irrelevant,1000,off,Raw,CB036
61,bary-sq_dtw_mean,IPS,V1_V2,0.46638172524599447,False,Irrelevant,1000,off,Raw,CB036
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.5482086640394463,False,Irrelevant,1000,off,Raw,CB036
65,bary-sq_dtw_max,IPS,Category_Selective,4.499982427077236,False,Irrelevant,1000,off,Raw,CB036
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,6.109935225243704,False,Irrelevant,1000,off,Raw,CB036
67,bary-sq_dtw_max,V1_V2,Category_Selective,5.498450903273538,False,Irrelevant,1000,off,Raw,CB036
68,bary-sq_dtw_max,Category_Selective,IPS,4.499982427077236,False,Irrelevant,1000,off,Raw,CB036
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,6.698684655016493,False,Irrelevant,1000,off,Raw,CB036
71,bary-sq_dtw_max,V1_V2,IPS,5.754240447197502,False,Irrelevant,1000,off,Raw,CB036
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,6.109935225243704,False,Irrelevant,1000,off,Raw,CB036
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,6.698684655016493,False,Irrelevant,1000,off,Raw,CB036
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,6.191659849280563,False,Irrelevant,1000,off,Raw,CB036
76,bary-sq_dtw_max,Category_Selective,V1_V2,5.498450903273538,False,Irrelevant,1000,off,Raw,CB036
77,bary-sq_dtw_max,IPS,V1_V2,5.754240447197502,False,Irrelevant,1000,off,Raw,CB036
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,6.191659849280563,False,Irrelevant,1000,off,Raw,CB036
81,bary-sq_dtw_max_time,IPS,Category_Selective,169.0,False,Irrelevant,1000,off,Raw,CB036
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,149.0,False,Irrelevant,1000,off,Raw,CB036
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,461.0,False,Irrelevant,1000,off,Raw,CB036
84,bary-sq_dtw_max_time,Category_Selective,IPS,169.0,False,Irrelevant,1000,off,Raw,CB036
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,235.0,False,Irrelevant,1000,off,Raw,CB036
87,bary-sq_dtw_max_time,V1_V2,IPS,153.0,False,Irrelevant,1000,off,Raw,CB036
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,149.0,False,Irrelevant,1000,off,Raw,CB036
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,235.0,False,Irrelevant,1000,off,Raw,CB036
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,474.0,False,Irrelevant,1000,off,Raw,CB036
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,461.0,False,Irrelevant,1000,off,Raw,CB036
93,bary-sq_dtw_max_time,IPS,V1_V2,153.0,False,Irrelevant,1000,off,Raw,CB036
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,474.0,False,Irrelevant,1000,off,Raw,CB036
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.35129841008812795,False,Irrelevant,1000,off,Raw,CB036
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.5224579548019133,False,Irrelevant,1000,off,Raw,CB036
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.33329286043031714,False,Irrelevant,1000,off,Raw,CB036
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.35129841008812795,False,Irrelevant,1000,off,Raw,CB036
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.46159203946583494,False,Irrelevant,1000,off,Raw,CB036
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.4341064535350924,False,Irrelevant,1000,off,Raw,CB036
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.5224579548019133,False,Irrelevant,1000,off,Raw,CB036
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.46159203946583494,False,Irrelevant,1000,off,Raw,CB036
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.4929886753780276,False,Irrelevant,1000,off,Raw,CB036
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.33329286043031714,False,Irrelevant,1000,off,Raw,CB036
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.4341064535350924,False,Irrelevant,1000,off,Raw,CB036
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.4929886753780276,False,Irrelevant,1000,off,Raw,CB036
113,bary-sq_sgddtw_max,IPS,Category_Selective,6.215051286837126,False,Irrelevant,1000,off,Raw,CB036
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,6.403132514362729,False,Irrelevant,1000,off,Raw,CB036
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,17.032701605493813,False,Irrelevant,1000,off,Raw,CB036
116,bary-sq_sgddtw_max,Category_Selective,IPS,6.215051286837126,False,Irrelevant,1000,off,Raw,CB036
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,5.828324627731145,False,Irrelevant,1000,off,Raw,CB036
119,bary-sq_sgddtw_max,V1_V2,IPS,5.808304460395228,False,Irrelevant,1000,off,Raw,CB036
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,6.403132514362729,False,Irrelevant,1000,off,Raw,CB036
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,5.828324627731145,False,Irrelevant,1000,off,Raw,CB036
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,6.317120315244872,False,Irrelevant,1000,off,Raw,CB036
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,17.032701605493813,False,Irrelevant,1000,off,Raw,CB036
125,bary-sq_sgddtw_max,IPS,V1_V2,5.808304460395228,False,Irrelevant,1000,off,Raw,CB036
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,6.317120315244872,False,Irrelevant,1000,off,Raw,CB036
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,139.0,False,Irrelevant,1000,off,Raw,CB036
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,149.0,False,Irrelevant,1000,off,Raw,CB036
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,219.0,False,Irrelevant,1000,off,Raw,CB036
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,139.0,False,Irrelevant,1000,off,Raw,CB036
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,271.0,False,Irrelevant,1000,off,Raw,CB036
135,bary-sq_sgddtw_max_time,V1_V2,IPS,473.0,False,Irrelevant,1000,off,Raw,CB036
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,149.0,False,Irrelevant,1000,off,Raw,CB036
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,271.0,False,Irrelevant,1000,off,Raw,CB036
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,474.0,False,Irrelevant,1000,off,Raw,CB036
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,219.0,False,Irrelevant,1000,off,Raw,CB036
141,bary-sq_sgddtw_max_time,IPS,V1_V2,473.0,False,Irrelevant,1000,off,Raw,CB036
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,474.0,False,Irrelevant,1000,off,Raw,CB036
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.3927051269040403,False,Irrelevant,1000,off,Raw,CB036
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5383107605313002,False,Irrelevant,1000,off,Raw,CB036
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.6345597757410981,False,Irrelevant,1000,off,Raw,CB036
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.3927051269040403,False,Irrelevant,1000,off,Raw,CB036
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.4078138130178958,False,Irrelevant,1000,off,Raw,CB036
151,bary-sq_softdtw_mean,V1_V2,IPS,0.548336850759465,False,Irrelevant,1000,off,Raw,CB036
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5383107605313002,False,Irrelevant,1000,off,Raw,CB036
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.4078138130178958,False,Irrelevant,1000,off,Raw,CB036
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5608934683695657,False,Irrelevant,1000,off,Raw,CB036
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.6345597757410981,False,Irrelevant,1000,off,Raw,CB036
157,bary-sq_softdtw_mean,IPS,V1_V2,0.548336850759465,False,Irrelevant,1000,off,Raw,CB036
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5608934683695657,False,Irrelevant,1000,off,Raw,CB036
161,bary-sq_softdtw_max,IPS,Category_Selective,16.356057096115507,False,Irrelevant,1000,off,Raw,CB036
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,5.923800349508047,False,Irrelevant,1000,off,Raw,CB036
163,bary-sq_softdtw_max,V1_V2,Category_Selective,6.228087641476334,False,Irrelevant,1000,off,Raw,CB036
164,bary-sq_softdtw_max,Category_Selective,IPS,16.356057096115507,False,Irrelevant,1000,off,Raw,CB036
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,4.07815304782412,False,Irrelevant,1000,off,Raw,CB036
167,bary-sq_softdtw_max,V1_V2,IPS,5.911107078196822,False,Irrelevant,1000,off,Raw,CB036
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,5.923800349508047,False,Irrelevant,1000,off,Raw,CB036
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,4.07815304782412,False,Irrelevant,1000,off,Raw,CB036
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,6.209790823686999,False,Irrelevant,1000,off,Raw,CB036
172,bary-sq_softdtw_max,Category_Selective,V1_V2,6.228087641476334,False,Irrelevant,1000,off,Raw,CB036
173,bary-sq_softdtw_max,IPS,V1_V2,5.911107078196822,False,Irrelevant,1000,off,Raw,CB036
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,6.209790823686999,False,Irrelevant,1000,off,Raw,CB036
177,bary-sq_softdtw_max_time,IPS,Category_Selective,169.0,False,Irrelevant,1000,off,Raw,CB036
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,150.0,False,Irrelevant,1000,off,Raw,CB036
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,472.0,False,Irrelevant,1000,off,Raw,CB036
180,bary-sq_softdtw_max_time,Category_Selective,IPS,169.0,False,Irrelevant,1000,off,Raw,CB036
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,233.0,False,Irrelevant,1000,off,Raw,CB036
183,bary-sq_softdtw_max_time,V1_V2,IPS,472.0,False,Irrelevant,1000,off,Raw,CB036
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,150.0,False,Irrelevant,1000,off,Raw,CB036
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,233.0,False,Irrelevant,1000,off,Raw,CB036
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,478.0,False,Irrelevant,1000,off,Raw,CB036
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,472.0,False,Irrelevant,1000,off,Raw,CB036
189,bary-sq_softdtw_max_time,IPS,V1_V2,472.0,False,Irrelevant,1000,off,Raw,CB036
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,478.0,False,Irrelevant,1000,off,Raw,CB036
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.5307174029410892,False,Irrelevant,1000,off,Abs,CB036
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.5065119353591478,False,Irrelevant,1000,off,Abs,CB036
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.5273053309026141,False,Irrelevant,1000,off,Abs,CB036
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.5307174029410892,False,Irrelevant,1000,off,Abs,CB036
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.5323079722324335,False,Irrelevant,1000,off,Abs,CB036
7,bary-sq_euclidean_mean,V1_V2,IPS,0.40878249253099297,False,Irrelevant,1000,off,Abs,CB036
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.5065119353591478,False,Irrelevant,1000,off,Abs,CB036
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.5323079722324335,False,Irrelevant,1000,off,Abs,CB036
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.48744103581915343,False,Irrelevant,1000,off,Abs,CB036
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.5273053309026141,False,Irrelevant,1000,off,Abs,CB036
13,bary-sq_euclidean_mean,IPS,V1_V2,0.40878249253099297,False,Irrelevant,1000,off,Abs,CB036
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.48744103581915343,False,Irrelevant,1000,off,Abs,CB036
17,bary-sq_euclidean_max,IPS,Category_Selective,7.506725056871328,False,Irrelevant,1000,off,Abs,CB036
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,9.043907007171436,False,Irrelevant,1000,off,Abs,CB036
19,bary-sq_euclidean_max,V1_V2,Category_Selective,8.683920248637335,False,Irrelevant,1000,off,Abs,CB036
20,bary-sq_euclidean_max,Category_Selective,IPS,7.506725056871328,False,Irrelevant,1000,off,Abs,CB036
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,9.546262750678075,False,Irrelevant,1000,off,Abs,CB036
23,bary-sq_euclidean_max,V1_V2,IPS,3.8199943403290395,False,Irrelevant,1000,off,Abs,CB036
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,9.043907007171436,False,Irrelevant,1000,off,Abs,CB036
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,9.546262750678075,False,Irrelevant,1000,off,Abs,CB036
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,8.123579582497262,False,Irrelevant,1000,off,Abs,CB036
28,bary-sq_euclidean_max,Category_Selective,V1_V2,8.683920248637335,False,Irrelevant,1000,off,Abs,CB036
29,bary-sq_euclidean_max,IPS,V1_V2,3.8199943403290395,False,Irrelevant,1000,off,Abs,CB036
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,8.123579582497262,False,Irrelevant,1000,off,Abs,CB036
33,bary-sq_euclidean_max_time,IPS,Category_Selective,956.0,False,Irrelevant,1000,off,Abs,CB036
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,235.0,False,Irrelevant,1000,off,Abs,CB036
