index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.35571098526554706,object,Relevant non-target,1000,off,Raw,CB071
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.4265847681442827,object,Relevant non-target,1000,off,Raw,CB071
7,bary-sq_euclidean_mean,V1_V2,IPS,0.4402257217961995,object,Relevant non-target,1000,off,Raw,CB071
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.3800100216873332,object,Relevant non-target,1000,off,Raw,CB071
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.4265847681442827,object,Relevant non-target,1000,off,Raw,CB071
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.4683224492733763,object,Relevant non-target,1000,off,Raw,CB071
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.21345162999160136,object,Relevant non-target,1000,off,Raw,CB071
13,bary-sq_euclidean_mean,IPS,V1_V2,0.4402257217961995,object,Relevant non-target,1000,off,Raw,CB071
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.4683224492733763,object,Relevant non-target,1000,off,Raw,CB071
17,bary-sq_euclidean_max,IPS,Category_Selective,4.601666508722389,object,Relevant non-target,1000,off,Raw,CB071
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,6.291734066362342,object,Relevant non-target,1000,off,Raw,CB071
19,bary-sq_euclidean_max,V1_V2,Category_Selective,2.528433583938185,object,Relevant non-target,1000,off,Raw,CB071
20,bary-sq_euclidean_max,Category_Selective,IPS,4.601666508722389,object,Relevant non-target,1000,off,Raw,CB071
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,4.780480406739167,object,Relevant non-target,1000,off,Raw,CB071
23,bary-sq_euclidean_max,V1_V2,IPS,7.478341906577659,object,Relevant non-target,1000,off,Raw,CB071
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,6.291734066362342,object,Relevant non-target,1000,off,Raw,CB071
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,4.780480406739167,object,Relevant non-target,1000,off,Raw,CB071
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,5.241512863767915,object,Relevant non-target,1000,off,Raw,CB071
28,bary-sq_euclidean_max,Category_Selective,V1_V2,2.528433583938185,object,Relevant non-target,1000,off,Raw,CB071
29,bary-sq_euclidean_max,IPS,V1_V2,7.478341906577659,object,Relevant non-target,1000,off,Raw,CB071
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,5.241512863767915,object,Relevant non-target,1000,off,Raw,CB071
33,bary-sq_euclidean_max_time,IPS,Category_Selective,170.0,object,Relevant non-target,1000,off,Raw,CB071
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,144.0,object,Relevant non-target,1000,off,Raw,CB071
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,727.0,object,Relevant non-target,1000,off,Raw,CB071
36,bary-sq_euclidean_max_time,Category_Selective,IPS,170.0,object,Relevant non-target,1000,off,Raw,CB071
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,485.0,object,Relevant non-target,1000,off,Raw,CB071
39,bary-sq_euclidean_max_time,V1_V2,IPS,156.0,object,Relevant non-target,1000,off,Raw,CB071
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,144.0,object,Relevant non-target,1000,off,Raw,CB071
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,485.0,object,Relevant non-target,1000,off,Raw,CB071
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,840.0,object,Relevant non-target,1000,off,Raw,CB071
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,727.0,object,Relevant non-target,1000,off,Raw,CB071
45,bary-sq_euclidean_max_time,IPS,V1_V2,156.0,object,Relevant non-target,1000,off,Raw,CB071
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,840.0,object,Relevant non-target,1000,off,Raw,CB071
49,bary-sq_dtw_mean,IPS,Category_Selective,0.40362874590674475,object,Relevant non-target,1000,off,Raw,CB071
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.421863730976033,object,Relevant non-target,1000,off,Raw,CB071
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.2933236360090951,object,Relevant non-target,1000,off,Raw,CB071
52,bary-sq_dtw_mean,Category_Selective,IPS,0.40362874590674475,object,Relevant non-target,1000,off,Raw,CB071
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.49697316654941004,object,Relevant non-target,1000,off,Raw,CB071
55,bary-sq_dtw_mean,V1_V2,IPS,0.5440661130671248,object,Relevant non-target,1000,off,Raw,CB071
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.421863730976033,object,Relevant non-target,1000,off,Raw,CB071
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.49697316654941004,object,Relevant non-target,1000,off,Raw,CB071
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.5162182005503648,object,Relevant non-target,1000,off,Raw,CB071
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.2933236360090951,object,Relevant non-target,1000,off,Raw,CB071
61,bary-sq_dtw_mean,IPS,V1_V2,0.5440661130671248,object,Relevant non-target,1000,off,Raw,CB071
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.5162182005503648,object,Relevant non-target,1000,off,Raw,CB071
65,bary-sq_dtw_max,IPS,Category_Selective,8.518921596244894,object,Relevant non-target,1000,off,Raw,CB071
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,8.671593989360417,object,Relevant non-target,1000,off,Raw,CB071
67,bary-sq_dtw_max,V1_V2,Category_Selective,8.691969259655826,object,Relevant non-target,1000,off,Raw,CB071
68,bary-sq_dtw_max,Category_Selective,IPS,8.518921596244894,object,Relevant non-target,1000,off,Raw,CB071
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,7.714318449558009,object,Relevant non-target,1000,off,Raw,CB071
71,bary-sq_dtw_max,V1_V2,IPS,9.397182213898681,object,Relevant non-target,1000,off,Raw,CB071
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,8.671593989360417,object,Relevant non-target,1000,off,Raw,CB071
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,7.714318449558009,object,Relevant non-target,1000,off,Raw,CB071
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,5.704269476573935,object,Relevant non-target,1000,off,Raw,CB071
76,bary-sq_dtw_max,Category_Selective,V1_V2,8.691969259655826,object,Relevant non-target,1000,off,Raw,CB071
77,bary-sq_dtw_max,IPS,V1_V2,9.397182213898681,object,Relevant non-target,1000,off,Raw,CB071
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,5.704269476573935,object,Relevant non-target,1000,off,Raw,CB071
81,bary-sq_dtw_max_time,IPS,Category_Selective,170.0,object,Relevant non-target,1000,off,Raw,CB071
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,144.0,object,Relevant non-target,1000,off,Raw,CB071
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,141.0,object,Relevant non-target,1000,off,Raw,CB071
84,bary-sq_dtw_max_time,Category_Selective,IPS,170.0,object,Relevant non-target,1000,off,Raw,CB071
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,485.0,object,Relevant non-target,1000,off,Raw,CB071
87,bary-sq_dtw_max_time,V1_V2,IPS,159.0,object,Relevant non-target,1000,off,Raw,CB071
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,144.0,object,Relevant non-target,1000,off,Raw,CB071
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,485.0,object,Relevant non-target,1000,off,Raw,CB071
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,159.0,object,Relevant non-target,1000,off,Raw,CB071
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,141.0,object,Relevant non-target,1000,off,Raw,CB071
93,bary-sq_dtw_max_time,IPS,V1_V2,159.0,object,Relevant non-target,1000,off,Raw,CB071
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,159.0,object,Relevant non-target,1000,off,Raw,CB071
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.3946095529490924,object,Relevant non-target,1000,off,Raw,CB071
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.3958449287952727,object,Relevant non-target,1000,off,Raw,CB071
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.28724850926648915,object,Relevant non-target,1000,off,Raw,CB071
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.3946095529490924,object,Relevant non-target,1000,off,Raw,CB071
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.4461221226174957,object,Relevant non-target,1000,off,Raw,CB071
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.4697628385103016,object,Relevant non-target,1000,off,Raw,CB071
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.3958449287952727,object,Relevant non-target,1000,off,Raw,CB071
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.4461221226174957,object,Relevant non-target,1000,off,Raw,CB071
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.483124173396396,object,Relevant non-target,1000,off,Raw,CB071
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.28724850926648915,object,Relevant non-target,1000,off,Raw,CB071
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.4697628385103016,object,Relevant non-target,1000,off,Raw,CB071
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.483124173396396,object,Relevant non-target,1000,off,Raw,CB071
113,bary-sq_sgddtw_max,IPS,Category_Selective,11.978069982242832,object,Relevant non-target,1000,off,Raw,CB071
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,10.574243573586637,object,Relevant non-target,1000,off,Raw,CB071
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,20.438397447993324,object,Relevant non-target,1000,off,Raw,CB071
116,bary-sq_sgddtw_max,Category_Selective,IPS,11.978069982242832,object,Relevant non-target,1000,off,Raw,CB071
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,6.584092103168247,object,Relevant non-target,1000,off,Raw,CB071
119,bary-sq_sgddtw_max,V1_V2,IPS,7.627181844645388,object,Relevant non-target,1000,off,Raw,CB071
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,10.574243573586637,object,Relevant non-target,1000,off,Raw,CB071
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,6.584092103168247,object,Relevant non-target,1000,off,Raw,CB071
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,6.621901899792499,object,Relevant non-target,1000,off,Raw,CB071
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,20.438397447993324,object,Relevant non-target,1000,off,Raw,CB071
125,bary-sq_sgddtw_max,IPS,V1_V2,7.627181844645388,object,Relevant non-target,1000,off,Raw,CB071
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,6.621901899792499,object,Relevant non-target,1000,off,Raw,CB071
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,85.0,object,Relevant non-target,1000,off,Raw,CB071
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,144.0,object,Relevant non-target,1000,off,Raw,CB071
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,97.0,object,Relevant non-target,1000,off,Raw,CB071
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,85.0,object,Relevant non-target,1000,off,Raw,CB071
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,158.0,object,Relevant non-target,1000,off,Raw,CB071
135,bary-sq_sgddtw_max_time,V1_V2,IPS,155.0,object,Relevant non-target,1000,off,Raw,CB071
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,144.0,object,Relevant non-target,1000,off,Raw,CB071
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,158.0,object,Relevant non-target,1000,off,Raw,CB071
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,159.0,object,Relevant non-target,1000,off,Raw,CB071
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,97.0,object,Relevant non-target,1000,off,Raw,CB071
141,bary-sq_sgddtw_max_time,IPS,V1_V2,155.0,object,Relevant non-target,1000,off,Raw,CB071
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,159.0,object,Relevant non-target,1000,off,Raw,CB071
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.6436996101681763,object,Relevant non-target,1000,off,Raw,CB071
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5248758853978431,object,Relevant non-target,1000,off,Raw,CB071
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.5505934715558138,object,Relevant non-target,1000,off,Raw,CB071
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.6436996101681763,object,Relevant non-target,1000,off,Raw,CB071
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.4605182627414402,object,Relevant non-target,1000,off,Raw,CB071
151,bary-sq_softdtw_mean,V1_V2,IPS,0.7328736734596429,object,Relevant non-target,1000,off,Raw,CB071
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5248758853978431,object,Relevant non-target,1000,off,Raw,CB071
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.4605182627414402,object,Relevant non-target,1000,off,Raw,CB071
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.49443951506288386,object,Relevant non-target,1000,off,Raw,CB071
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.5505934715558138,object,Relevant non-target,1000,off,Raw,CB071
157,bary-sq_softdtw_mean,IPS,V1_V2,0.7328736734596429,object,Relevant non-target,1000,off,Raw,CB071
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.49443951506288386,object,Relevant non-target,1000,off,Raw,CB071
161,bary-sq_softdtw_max,IPS,Category_Selective,12.031731927810156,object,Relevant non-target,1000,off,Raw,CB071
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,11.236374162768167,object,Relevant non-target,1000,off,Raw,CB071
163,bary-sq_softdtw_max,V1_V2,Category_Selective,10.479614889579068,object,Relevant non-target,1000,off,Raw,CB071
164,bary-sq_softdtw_max,Category_Selective,IPS,12.031731927810156,object,Relevant non-target,1000,off,Raw,CB071
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,5.275293186441787,object,Relevant non-target,1000,off,Raw,CB071
167,bary-sq_softdtw_max,V1_V2,IPS,7.468847945075948,object,Relevant non-target,1000,off,Raw,CB071
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,11.236374162768167,object,Relevant non-target,1000,off,Raw,CB071
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,5.275293186441787,object,Relevant non-target,1000,off,Raw,CB071
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,5.610857988142065,object,Relevant non-target,1000,off,Raw,CB071
172,bary-sq_softdtw_max,Category_Selective,V1_V2,10.479614889579068,object,Relevant non-target,1000,off,Raw,CB071
173,bary-sq_softdtw_max,IPS,V1_V2,7.468847945075948,object,Relevant non-target,1000,off,Raw,CB071
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,5.610857988142065,object,Relevant non-target,1000,off,Raw,CB071
177,bary-sq_softdtw_max_time,IPS,Category_Selective,170.0,object,Relevant non-target,1000,off,Raw,CB071
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,144.0,object,Relevant non-target,1000,off,Raw,CB071
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,141.0,object,Relevant non-target,1000,off,Raw,CB071
180,bary-sq_softdtw_max_time,Category_Selective,IPS,170.0,object,Relevant non-target,1000,off,Raw,CB071
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,142.0,object,Relevant non-target,1000,off,Raw,CB071
183,bary-sq_softdtw_max_time,V1_V2,IPS,152.0,object,Relevant non-target,1000,off,Raw,CB071
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,144.0,object,Relevant non-target,1000,off,Raw,CB071
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,142.0,object,Relevant non-target,1000,off,Raw,CB071
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,156.0,object,Relevant non-target,1000,off,Raw,CB071
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,141.0,object,Relevant non-target,1000,off,Raw,CB071
189,bary-sq_softdtw_max_time,IPS,V1_V2,152.0,object,Relevant non-target,1000,off,Raw,CB071
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,156.0,object,Relevant non-target,1000,off,Raw,CB071
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.6002909525220457,object,Relevant non-target,1000,off,Abs,CB071
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.48765930176828715,object,Relevant non-target,1000,off,Abs,CB071
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.6428365598050256,object,Relevant non-target,1000,off,Abs,CB071
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.6002909525220457,object,Relevant non-target,1000,off,Abs,CB071
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.4571402314935067,object,Relevant non-target,1000,off,Abs,CB071
7,bary-sq_euclidean_mean,V1_V2,IPS,0.6002543950523355,object,Relevant non-target,1000,off,Abs,CB071
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.48765930176828715,object,Relevant non-target,1000,off,Abs,CB071
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.4571402314935067,object,Relevant non-target,1000,off,Abs,CB071
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.5880643145320804,object,Relevant non-target,1000,off,Abs,CB071
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.6428365598050256,object,Relevant non-target,1000,off,Abs,CB071
13,bary-sq_euclidean_mean,IPS,V1_V2,0.6002543950523355,object,Relevant non-target,1000,off,Abs,CB071
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.5880643145320804,object,Relevant non-target,1000,off,Abs,CB071
17,bary-sq_euclidean_max,IPS,Category_Selective,19.66800420960256,object,Relevant non-target,1000,off,Abs,CB071
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,10.699571410344653,object,Relevant non-target,1000,off,Abs,CB071
19,bary-sq_euclidean_max,V1_V2,Category_Selective,16.491892284708733,object,Relevant non-target,1000,off,Abs,CB071
20,bary-sq_euclidean_max,Category_Selective,IPS,19.66800420960256,object,Relevant non-target,1000,off,Abs,CB071
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,4.913606973830846,object,Relevant non-target,1000,off,Abs,CB071
23,bary-sq_euclidean_max,V1_V2,IPS,11.818694936799897,object,Relevant non-target,1000,off,Abs,CB071
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,10.699571410344653,object,Relevant non-target,1000,off,Abs,CB071
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,4.913606973830846,object,Relevant non-target,1000,off,Abs,CB071
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,9.94341836057127,object,Relevant non-target,1000,off,Abs,CB071
28,bary-sq_euclidean_max,Category_Selective,V1_V2,16.491892284708733,object,Relevant non-target,1000,off,Abs,CB071
29,bary-sq_euclidean_max,IPS,V1_V2,11.818694936799897,object,Relevant non-target,1000,off,Abs,CB071
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,9.94341836057127,object,Relevant non-target,1000,off,Abs,CB071
33,bary-sq_euclidean_max_time,IPS,Category_Selective,150.0,object,Relevant non-target,1000,off,Abs,CB071
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,144.0,object,Relevant non-target,1000,off,Abs,CB071
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,153.0,object,Relevant non-target,1000,off,Abs,CB071
36,bary-sq_euclidean_max_time,Category_Selective,IPS,150.0,object,Relevant non-target,1000,off,Abs,CB071
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,485.0,object,Relevant non-target,1000,off,Abs,CB071
39,bary-sq_euclidean_max_time,V1_V2,IPS,156.0,object,Relevant non-target,1000,off,Abs,CB071
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,144.0,object,Relevant non-target,1000,off,Abs,CB071
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,485.0,object,Relevant non-target,1000,off,Abs,CB071
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,840.0,object,Relevant non-target,1000,off,Abs,CB071
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,153.0,object,Relevant non-target,1000,off,Abs,CB071
45,bary-sq_euclidean_max_time,IPS,V1_V2,156.0,object,Relevant non-target,1000,off,Abs,CB071
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,840.0,object,Relevant non-target,1000,off,Abs,CB071
49,bary-sq_dtw_mean,IPS,Category_Selective,0.6788485196260682,object,Relevant non-target,1000,off,Abs,CB071
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.5732372781851253,object,Relevant non-target,1000,off,Abs,CB071
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.7186109334838551,object,Relevant non-target,1000,off,Abs,CB071
52,bary-sq_dtw_mean,Category_Selective,IPS,0.6788485196260682,object,Relevant non-target,1000,off,Abs,CB071
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.5757695839163652,object,Relevant non-target,1000,off,Abs,CB071
55,bary-sq_dtw_mean,V1_V2,IPS,0.70601407983468,object,Relevant non-target,1000,off,Abs,CB071
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.5732372781851253,object,Relevant non-target,1000,off,Abs,CB071
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.5757695839163652,object,Relevant non-target,1000,off,Abs,CB071
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.6931386794131101,object,Relevant non-target,1000,off,Abs,CB071
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.7186109334838551,object,Relevant non-target,1000,off,Abs,CB071
61,bary-sq_dtw_mean,IPS,V1_V2,0.70601407983468,object,Relevant non-target,1000,off,Abs,CB071
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.6931386794131101,object,Relevant non-target,1000,off,Abs,CB071
65,bary-sq_dtw_max,IPS,Category_Selective,20.821731139366552,object,Relevant non-target,1000,off,Abs,CB071
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,13.652816630132246,object,Relevant non-target,1000,off,Abs,CB071
67,bary-sq_dtw_max,V1_V2,Category_Selective,19.481755341500705,object,Relevant non-target,1000,off,Abs,CB071
68,bary-sq_dtw_max,Category_Selective,IPS,20.821731139366552,object,Relevant non-target,1000,off,Abs,CB071
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,8.403336584823816,object,Relevant non-target,1000,off,Abs,CB071
71,bary-sq_dtw_max,V1_V2,IPS,16.153703215378904,object,Relevant non-target,1000,off,Abs,CB071
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,13.652816630132246,object,Relevant non-target,1000,off,Abs,CB071
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,8.403336584823816,object,Relevant non-target,1000,off,Abs,CB071
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,9.94341836057127,object,Relevant non-target,1000,off,Abs,CB071
76,bary-sq_dtw_max,Category_Selective,V1_V2,19.481755341500705,object,Relevant non-target,1000,off,Abs,CB071
77,bary-sq_dtw_max,IPS,V1_V2,16.153703215378904,object,Relevant non-target,1000,off,Abs,CB071
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,9.94341836057127,object,Relevant non-target,1000,off,Abs,CB071
81,bary-sq_dtw_max_time,IPS,Category_Selective,150.0,object,Relevant non-target,1000,off,Abs,CB071
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,144.0,object,Relevant non-target,1000,off,Abs,CB071
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,153.0,object,Relevant non-target,1000,off,Abs,CB071
84,bary-sq_dtw_max_time,Category_Selective,IPS,150.0,object,Relevant non-target,1000,off,Abs,CB071
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,136.0,object,Relevant non-target,1000,off,Abs,CB071
87,bary-sq_dtw_max_time,V1_V2,IPS,155.0,object,Relevant non-target,1000,off,Abs,CB071
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,144.0,object,Relevant non-target,1000,off,Abs,CB071
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,136.0,object,Relevant non-target,1000,off,Abs,CB071
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,840.0,object,Relevant non-target,1000,off,Abs,CB071
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,153.0,object,Relevant non-target,1000,off,Abs,CB071
93,bary-sq_dtw_max_time,IPS,V1_V2,155.0,object,Relevant non-target,1000,off,Abs,CB071
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,840.0,object,Relevant non-target,1000,off,Abs,CB071
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.6135903863787621,object,Relevant non-target,1000,off,Abs,CB071
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.5031824534230513,object,Relevant non-target,1000,off,Abs,CB071
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.6547966078228192,object,Relevant non-target,1000,off,Abs,CB071
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.6135903863787621,object,Relevant non-target,1000,off,Abs,CB071
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.48461337751080763,object,Relevant non-target,1000,off,Abs,CB071
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.6220304241819025,object,Relevant non-target,1000,off,Abs,CB071
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.5031824534230513,object,Relevant non-target,1000,off,Abs,CB071
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.48461337751080763,object,Relevant non-target,1000,off,Abs,CB071
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.607618835420769,object,Relevant non-target,1000,off,Abs,CB071
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.6547966078228192,object,Relevant non-target,1000,off,Abs,CB071
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.6220304241819025,object,Relevant non-target,1000,off,Abs,CB071
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.607618835420769,object,Relevant non-target,1000,off,Abs,CB071
113,bary-sq_sgddtw_max,IPS,Category_Selective,19.965731819763867,object,Relevant non-target,1000,off,Abs,CB071
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,14.930935598866254,object,Relevant non-target,1000,off,Abs,CB071
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,17.50224751160826,object,Relevant non-target,1000,off,Abs,CB071
116,bary-sq_sgddtw_max,Category_Selective,IPS,19.965731819763867,object,Relevant non-target,1000,off,Abs,CB071
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,10.496855163100209,object,Relevant non-target,1000,off,Abs,CB071
