index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
125,bary-sq_sgddtw_max,IPS,V1_V2,11.766922160275149,letter,Relevant target,1000,on,Abs,CA172
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,6.213499452099309,letter,Relevant target,1000,on,Abs,CA172
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,487.0,letter,Relevant target,1000,on,Abs,CA172
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,504.0,letter,Relevant target,1000,on,Abs,CA172
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,201.0,letter,Relevant target,1000,on,Abs,CA172
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,487.0,letter,Relevant target,1000,on,Abs,CA172
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,960.0,letter,Relevant target,1000,on,Abs,CA172
135,bary-sq_sgddtw_max_time,V1_V2,IPS,201.0,letter,Relevant target,1000,on,Abs,CA172
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,504.0,letter,Relevant target,1000,on,Abs,CA172
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,960.0,letter,Relevant target,1000,on,Abs,CA172
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,201.0,letter,Relevant target,1000,on,Abs,CA172
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,201.0,letter,Relevant target,1000,on,Abs,CA172
141,bary-sq_sgddtw_max_time,IPS,V1_V2,201.0,letter,Relevant target,1000,on,Abs,CA172
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,201.0,letter,Relevant target,1000,on,Abs,CA172
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.5262219894969771,letter,Relevant target,1000,on,Abs,CA172
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.6050378742136181,letter,Relevant target,1000,on,Abs,CA172
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.5188289676196555,letter,Relevant target,1000,on,Abs,CA172
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.5262219894969771,letter,Relevant target,1000,on,Abs,CA172
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5374112108412555,letter,Relevant target,1000,on,Abs,CA172
151,bary-sq_softdtw_mean,V1_V2,IPS,0.5627645548501956,letter,Relevant target,1000,on,Abs,CA172
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.6050378742136181,letter,Relevant target,1000,on,Abs,CA172
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5374112108412555,letter,Relevant target,1000,on,Abs,CA172
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5284987548423933,letter,Relevant target,1000,on,Abs,CA172
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.5188289676196555,letter,Relevant target,1000,on,Abs,CA172
157,bary-sq_softdtw_mean,IPS,V1_V2,0.5627645548501956,letter,Relevant target,1000,on,Abs,CA172
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5284987548423933,letter,Relevant target,1000,on,Abs,CA172
161,bary-sq_softdtw_max,IPS,Category_Selective,7.785240079053287,letter,Relevant target,1000,on,Abs,CA172
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,7.12813709262481,letter,Relevant target,1000,on,Abs,CA172
163,bary-sq_softdtw_max,V1_V2,Category_Selective,6.702065610266634,letter,Relevant target,1000,on,Abs,CA172
164,bary-sq_softdtw_max,Category_Selective,IPS,7.785240079053287,letter,Relevant target,1000,on,Abs,CA172
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,8.227014589326432,letter,Relevant target,1000,on,Abs,CA172
167,bary-sq_softdtw_max,V1_V2,IPS,8.696968852760747,letter,Relevant target,1000,on,Abs,CA172
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,7.12813709262481,letter,Relevant target,1000,on,Abs,CA172
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,8.227014589326432,letter,Relevant target,1000,on,Abs,CA172
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,6.848628246166059,letter,Relevant target,1000,on,Abs,CA172
172,bary-sq_softdtw_max,Category_Selective,V1_V2,6.702065610266634,letter,Relevant target,1000,on,Abs,CA172
173,bary-sq_softdtw_max,IPS,V1_V2,8.696968852760747,letter,Relevant target,1000,on,Abs,CA172
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,6.848628246166059,letter,Relevant target,1000,on,Abs,CA172
177,bary-sq_softdtw_max_time,IPS,Category_Selective,713.0,letter,Relevant target,1000,on,Abs,CA172
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,382.0,letter,Relevant target,1000,on,Abs,CA172
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,201.0,letter,Relevant target,1000,on,Abs,CA172
180,bary-sq_softdtw_max_time,Category_Selective,IPS,713.0,letter,Relevant target,1000,on,Abs,CA172
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,503.0,letter,Relevant target,1000,on,Abs,CA172
183,bary-sq_softdtw_max_time,V1_V2,IPS,200.0,letter,Relevant target,1000,on,Abs,CA172
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,382.0,letter,Relevant target,1000,on,Abs,CA172
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,503.0,letter,Relevant target,1000,on,Abs,CA172
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,722.0,letter,Relevant target,1000,on,Abs,CA172
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,201.0,letter,Relevant target,1000,on,Abs,CA172
189,bary-sq_softdtw_max_time,IPS,V1_V2,200.0,letter,Relevant target,1000,on,Abs,CA172
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,722.0,letter,Relevant target,1000,on,Abs,CA172
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.49164538041929184,letter,Relevant target,1000,off,Raw,CA172
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.4301135174493046,letter,Relevant target,1000,off,Raw,CA172
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.45396449552647417,letter,Relevant target,1000,off,Raw,CA172
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.49164538041929184,letter,Relevant target,1000,off,Raw,CA172
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.5054280654029666,letter,Relevant target,1000,off,Raw,CA172
7,bary-sq_euclidean_mean,V1_V2,IPS,0.4248214139796167,letter,Relevant target,1000,off,Raw,CA172
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.4301135174493046,letter,Relevant target,1000,off,Raw,CA172
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.5054280654029666,letter,Relevant target,1000,off,Raw,CA172
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.4584173385818437,letter,Relevant target,1000,off,Raw,CA172
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.45396449552647417,letter,Relevant target,1000,off,Raw,CA172
13,bary-sq_euclidean_mean,IPS,V1_V2,0.4248214139796167,letter,Relevant target,1000,off,Raw,CA172
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.4584173385818437,letter,Relevant target,1000,off,Raw,CA172
17,bary-sq_euclidean_max,IPS,Category_Selective,5.661473274908134,letter,Relevant target,1000,off,Raw,CA172
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,4.308078761679769,letter,Relevant target,1000,off,Raw,CA172
19,bary-sq_euclidean_max,V1_V2,Category_Selective,4.677073967992623,letter,Relevant target,1000,off,Raw,CA172
20,bary-sq_euclidean_max,Category_Selective,IPS,5.661473274908134,letter,Relevant target,1000,off,Raw,CA172
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,5.388847002972508,letter,Relevant target,1000,off,Raw,CA172
23,bary-sq_euclidean_max,V1_V2,IPS,3.62538910808642,letter,Relevant target,1000,off,Raw,CA172
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,4.308078761679769,letter,Relevant target,1000,off,Raw,CA172
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,5.388847002972508,letter,Relevant target,1000,off,Raw,CA172
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,3.7949058228605086,letter,Relevant target,1000,off,Raw,CA172
28,bary-sq_euclidean_max,Category_Selective,V1_V2,4.677073967992623,letter,Relevant target,1000,off,Raw,CA172
29,bary-sq_euclidean_max,IPS,V1_V2,3.62538910808642,letter,Relevant target,1000,off,Raw,CA172
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,3.7949058228605086,letter,Relevant target,1000,off,Raw,CA172
33,bary-sq_euclidean_max_time,IPS,Category_Selective,894.0,letter,Relevant target,1000,off,Raw,CA172
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,281.0,letter,Relevant target,1000,off,Raw,CA172
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,67.0,letter,Relevant target,1000,off,Raw,CA172
36,bary-sq_euclidean_max_time,Category_Selective,IPS,894.0,letter,Relevant target,1000,off,Raw,CA172
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,515.0,letter,Relevant target,1000,off,Raw,CA172
39,bary-sq_euclidean_max_time,V1_V2,IPS,530.0,letter,Relevant target,1000,off,Raw,CA172
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,281.0,letter,Relevant target,1000,off,Raw,CA172
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,515.0,letter,Relevant target,1000,off,Raw,CA172
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,66.0,letter,Relevant target,1000,off,Raw,CA172
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,67.0,letter,Relevant target,1000,off,Raw,CA172
45,bary-sq_euclidean_max_time,IPS,V1_V2,530.0,letter,Relevant target,1000,off,Raw,CA172
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,66.0,letter,Relevant target,1000,off,Raw,CA172
49,bary-sq_dtw_mean,IPS,Category_Selective,0.5420015610763649,letter,Relevant target,1000,off,Raw,CA172
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.5341246463588664,letter,Relevant target,1000,off,Raw,CA172
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.5553326533617914,letter,Relevant target,1000,off,Raw,CA172
52,bary-sq_dtw_mean,Category_Selective,IPS,0.5420015610763649,letter,Relevant target,1000,off,Raw,CA172
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.6131762373641161,letter,Relevant target,1000,off,Raw,CA172
55,bary-sq_dtw_mean,V1_V2,IPS,0.5080634229272587,letter,Relevant target,1000,off,Raw,CA172
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.5341246463588664,letter,Relevant target,1000,off,Raw,CA172
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.6131762373641161,letter,Relevant target,1000,off,Raw,CA172
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.583578728125299,letter,Relevant target,1000,off,Raw,CA172
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.5553326533617914,letter,Relevant target,1000,off,Raw,CA172
61,bary-sq_dtw_mean,IPS,V1_V2,0.5080634229272587,letter,Relevant target,1000,off,Raw,CA172
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.583578728125299,letter,Relevant target,1000,off,Raw,CA172
65,bary-sq_dtw_max,IPS,Category_Selective,5.661473274908134,letter,Relevant target,1000,off,Raw,CA172
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,4.813778474189984,letter,Relevant target,1000,off,Raw,CA172
67,bary-sq_dtw_max,V1_V2,Category_Selective,5.971432260050184,letter,Relevant target,1000,off,Raw,CA172
68,bary-sq_dtw_max,Category_Selective,IPS,5.661473274908134,letter,Relevant target,1000,off,Raw,CA172
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,7.7182703027402875,letter,Relevant target,1000,off,Raw,CA172
71,bary-sq_dtw_max,V1_V2,IPS,5.969967590591626,letter,Relevant target,1000,off,Raw,CA172
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,4.813778474189984,letter,Relevant target,1000,off,Raw,CA172
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,7.7182703027402875,letter,Relevant target,1000,off,Raw,CA172
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,6.275516083738637,letter,Relevant target,1000,off,Raw,CA172
76,bary-sq_dtw_max,Category_Selective,V1_V2,5.971432260050184,letter,Relevant target,1000,off,Raw,CA172
77,bary-sq_dtw_max,IPS,V1_V2,5.969967590591626,letter,Relevant target,1000,off,Raw,CA172
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,6.275516083738637,letter,Relevant target,1000,off,Raw,CA172
81,bary-sq_dtw_max_time,IPS,Category_Selective,894.0,letter,Relevant target,1000,off,Raw,CA172
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,591.0,letter,Relevant target,1000,off,Raw,CA172
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,994.0,letter,Relevant target,1000,off,Raw,CA172
84,bary-sq_dtw_max_time,Category_Selective,IPS,894.0,letter,Relevant target,1000,off,Raw,CA172
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,514.0,letter,Relevant target,1000,off,Raw,CA172
87,bary-sq_dtw_max_time,V1_V2,IPS,244.0,letter,Relevant target,1000,off,Raw,CA172
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,591.0,letter,Relevant target,1000,off,Raw,CA172
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,514.0,letter,Relevant target,1000,off,Raw,CA172
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,490.0,letter,Relevant target,1000,off,Raw,CA172
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,994.0,letter,Relevant target,1000,off,Raw,CA172
93,bary-sq_dtw_max_time,IPS,V1_V2,244.0,letter,Relevant target,1000,off,Raw,CA172
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,490.0,letter,Relevant target,1000,off,Raw,CA172
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.5098092570208796,letter,Relevant target,1000,off,Raw,CA172
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.45009917584685005,letter,Relevant target,1000,off,Raw,CA172
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.4807783815472079,letter,Relevant target,1000,off,Raw,CA172
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.5098092570208796,letter,Relevant target,1000,off,Raw,CA172
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.5257582990076712,letter,Relevant target,1000,off,Raw,CA172
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.4436674639674828,letter,Relevant target,1000,off,Raw,CA172
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.45009917584685005,letter,Relevant target,1000,off,Raw,CA172
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.5257582990076712,letter,Relevant target,1000,off,Raw,CA172
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.4838415440807302,letter,Relevant target,1000,off,Raw,CA172
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.4807783815472079,letter,Relevant target,1000,off,Raw,CA172
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.4436674639674828,letter,Relevant target,1000,off,Raw,CA172
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.4838415440807302,letter,Relevant target,1000,off,Raw,CA172
113,bary-sq_sgddtw_max,IPS,Category_Selective,5.587969013285295,letter,Relevant target,1000,off,Raw,CA172
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,4.195091632153991,letter,Relevant target,1000,off,Raw,CA172
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,4.613439916601944,letter,Relevant target,1000,off,Raw,CA172
116,bary-sq_sgddtw_max,Category_Selective,IPS,5.587969013285295,letter,Relevant target,1000,off,Raw,CA172
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,5.812315083529224,letter,Relevant target,1000,off,Raw,CA172
119,bary-sq_sgddtw_max,V1_V2,IPS,3.785230950229372,letter,Relevant target,1000,off,Raw,CA172
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,4.195091632153991,letter,Relevant target,1000,off,Raw,CA172
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,5.812315083529224,letter,Relevant target,1000,off,Raw,CA172
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,4.220381574263482,letter,Relevant target,1000,off,Raw,CA172
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,4.613439916601944,letter,Relevant target,1000,off,Raw,CA172
125,bary-sq_sgddtw_max,IPS,V1_V2,3.785230950229372,letter,Relevant target,1000,off,Raw,CA172
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,4.220381574263482,letter,Relevant target,1000,off,Raw,CA172
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,894.0,letter,Relevant target,1000,off,Raw,CA172
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,281.0,letter,Relevant target,1000,off,Raw,CA172
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,67.0,letter,Relevant target,1000,off,Raw,CA172
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,894.0,letter,Relevant target,1000,off,Raw,CA172
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,515.0,letter,Relevant target,1000,off,Raw,CA172
135,bary-sq_sgddtw_max_time,V1_V2,IPS,244.0,letter,Relevant target,1000,off,Raw,CA172
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,281.0,letter,Relevant target,1000,off,Raw,CA172
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,515.0,letter,Relevant target,1000,off,Raw,CA172
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,490.0,letter,Relevant target,1000,off,Raw,CA172
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,67.0,letter,Relevant target,1000,off,Raw,CA172
141,bary-sq_sgddtw_max_time,IPS,V1_V2,244.0,letter,Relevant target,1000,off,Raw,CA172
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,490.0,letter,Relevant target,1000,off,Raw,CA172
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.627035422227668,letter,Relevant target,1000,off,Raw,CA172
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5497887076478489,letter,Relevant target,1000,off,Raw,CA172
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.5430788446746949,letter,Relevant target,1000,off,Raw,CA172
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.627035422227668,letter,Relevant target,1000,off,Raw,CA172
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.585076444151143,letter,Relevant target,1000,off,Raw,CA172
151,bary-sq_softdtw_mean,V1_V2,IPS,0.553231854400063,letter,Relevant target,1000,off,Raw,CA172
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5497887076478489,letter,Relevant target,1000,off,Raw,CA172
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.585076444151143,letter,Relevant target,1000,off,Raw,CA172
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.46888085133225654,letter,Relevant target,1000,off,Raw,CA172
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.5430788446746949,letter,Relevant target,1000,off,Raw,CA172
157,bary-sq_softdtw_mean,IPS,V1_V2,0.553231854400063,letter,Relevant target,1000,off,Raw,CA172
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.46888085133225654,letter,Relevant target,1000,off,Raw,CA172
161,bary-sq_softdtw_max,IPS,Category_Selective,4.48700123566091,letter,Relevant target,1000,off,Raw,CA172
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,4.4329405001163185,letter,Relevant target,1000,off,Raw,CA172
163,bary-sq_softdtw_max,V1_V2,Category_Selective,4.422783411060991,letter,Relevant target,1000,off,Raw,CA172
164,bary-sq_softdtw_max,Category_Selective,IPS,4.48700123566091,letter,Relevant target,1000,off,Raw,CA172
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,4.87039905296361,letter,Relevant target,1000,off,Raw,CA172
167,bary-sq_softdtw_max,V1_V2,IPS,4.69328825595994,letter,Relevant target,1000,off,Raw,CA172
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,4.4329405001163185,letter,Relevant target,1000,off,Raw,CA172
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,4.87039905296361,letter,Relevant target,1000,off,Raw,CA172
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,3.984262482158175,letter,Relevant target,1000,off,Raw,CA172
172,bary-sq_softdtw_max,Category_Selective,V1_V2,4.422783411060991,letter,Relevant target,1000,off,Raw,CA172
173,bary-sq_softdtw_max,IPS,V1_V2,4.69328825595994,letter,Relevant target,1000,off,Raw,CA172
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,3.984262482158175,letter,Relevant target,1000,off,Raw,CA172
177,bary-sq_softdtw_max_time,IPS,Category_Selective,246.0,letter,Relevant target,1000,off,Raw,CA172
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,490.0,letter,Relevant target,1000,off,Raw,CA172
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,994.0,letter,Relevant target,1000,off,Raw,CA172
180,bary-sq_softdtw_max_time,Category_Selective,IPS,246.0,letter,Relevant target,1000,off,Raw,CA172
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,273.0,letter,Relevant target,1000,off,Raw,CA172
183,bary-sq_softdtw_max_time,V1_V2,IPS,282.0,letter,Relevant target,1000,off,Raw,CA172
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,490.0,letter,Relevant target,1000,off,Raw,CA172
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,273.0,letter,Relevant target,1000,off,Raw,CA172
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,591.0,letter,Relevant target,1000,off,Raw,CA172
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,994.0,letter,Relevant target,1000,off,Raw,CA172
189,bary-sq_softdtw_max_time,IPS,V1_V2,282.0,letter,Relevant target,1000,off,Raw,CA172
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,591.0,letter,Relevant target,1000,off,Raw,CA172
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.5274982956995611,letter,Relevant target,1000,off,Abs,CA172
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.4977023892636185,letter,Relevant target,1000,off,Abs,CA172
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.5292985008765275,letter,Relevant target,1000,off,Abs,CA172
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.5274982956995611,letter,Relevant target,1000,off,Abs,CA172
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.4791948555942669,letter,Relevant target,1000,off,Abs,CA172
7,bary-sq_euclidean_mean,V1_V2,IPS,0.44617518255334276,letter,Relevant target,1000,off,Abs,CA172
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.4977023892636185,letter,Relevant target,1000,off,Abs,CA172
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.4791948555942669,letter,Relevant target,1000,off,Abs,CA172
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.4524191814526313,letter,Relevant target,1000,off,Abs,CA172
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.5292985008765275,letter,Relevant target,1000,off,Abs,CA172
13,bary-sq_euclidean_mean,IPS,V1_V2,0.44617518255334276,letter,Relevant target,1000,off,Abs,CA172
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.4524191814526313,letter,Relevant target,1000,off,Abs,CA172
17,bary-sq_euclidean_max,IPS,Category_Selective,8.567405259251741,letter,Relevant target,1000,off,Abs,CA172
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,6.538580575604752,letter,Relevant target,1000,off,Abs,CA172
19,bary-sq_euclidean_max,V1_V2,Category_Selective,7.490321516402267,letter,Relevant target,1000,off,Abs,CA172
20,bary-sq_euclidean_max,Category_Selective,IPS,8.567405259251741,letter,Relevant target,1000,off,Abs,CA172
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,6.869683091645521,letter,Relevant target,1000,off,Abs,CA172
23,bary-sq_euclidean_max,V1_V2,IPS,6.059089500609014,letter,Relevant target,1000,off,Abs,CA172
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,6.538580575604752,letter,Relevant target,1000,off,Abs,CA172
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,6.869683091645521,letter,Relevant target,1000,off,Abs,CA172
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,5.141265113875993,letter,Relevant target,1000,off,Abs,CA172
28,bary-sq_euclidean_max,Category_Selective,V1_V2,7.490321516402267,letter,Relevant target,1000,off,Abs,CA172
29,bary-sq_euclidean_max,IPS,V1_V2,6.059089500609014,letter,Relevant target,1000,off,Abs,CA172
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,5.141265113875993,letter,Relevant target,1000,off,Abs,CA172
33,bary-sq_euclidean_max_time,IPS,Category_Selective,894.0,letter,Relevant target,1000,off,Abs,CA172
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,990.0,letter,Relevant target,1000,off,Abs,CA172
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,67.0,letter,Relevant target,1000,off,Abs,CA172
36,bary-sq_euclidean_max_time,Category_Selective,IPS,894.0,letter,Relevant target,1000,off,Abs,CA172
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,515.0,letter,Relevant target,1000,off,Abs,CA172
39,bary-sq_euclidean_max_time,V1_V2,IPS,71.0,letter,Relevant target,1000,off,Abs,CA172
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,990.0,letter,Relevant target,1000,off,Abs,CA172
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,515.0,letter,Relevant target,1000,off,Abs,CA172
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,96.0,letter,Relevant target,1000,off,Abs,CA172
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,67.0,letter,Relevant target,1000,off,Abs,CA172
45,bary-sq_euclidean_max_time,IPS,V1_V2,71.0,letter,Relevant target,1000,off,Abs,CA172
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,96.0,letter,Relevant target,1000,off,Abs,CA172
49,bary-sq_dtw_mean,IPS,Category_Selective,0.6602366393947823,letter,Relevant target,1000,off,Abs,CA172
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.6417947168326601,letter,Relevant target,1000,off,Abs,CA172
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.6432137847066499,letter,Relevant target,1000,off,Abs,CA172
52,bary-sq_dtw_mean,Category_Selective,IPS,0.6602366393947823,letter,Relevant target,1000,off,Abs,CA172
