index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
161,bary-sq_softdtw_max,IPS,Category_Selective,8.23516383124281,object,Relevant target,1000,on,Raw,CB999
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,5.886485940950285,object,Relevant target,1000,on,Raw,CB999
163,bary-sq_softdtw_max,V1_V2,Category_Selective,4.322942179239349,object,Relevant target,1000,on,Raw,CB999
164,bary-sq_softdtw_max,Category_Selective,IPS,8.23516383124281,object,Relevant target,1000,on,Raw,CB999
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,8.150432504664213,object,Relevant target,1000,on,Raw,CB999
167,bary-sq_softdtw_max,V1_V2,IPS,9.840864966442599,object,Relevant target,1000,on,Raw,CB999
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,5.886485940950285,object,Relevant target,1000,on,Raw,CB999
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,8.150432504664213,object,Relevant target,1000,on,Raw,CB999
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,5.4829794771417175,object,Relevant target,1000,on,Raw,CB999
172,bary-sq_softdtw_max,Category_Selective,V1_V2,4.322942179239349,object,Relevant target,1000,on,Raw,CB999
173,bary-sq_softdtw_max,IPS,V1_V2,9.840864966442599,object,Relevant target,1000,on,Raw,CB999
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,5.4829794771417175,object,Relevant target,1000,on,Raw,CB999
177,bary-sq_softdtw_max_time,IPS,Category_Selective,187.0,object,Relevant target,1000,on,Raw,CB999
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,34.0,object,Relevant target,1000,on,Raw,CB999
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,150.0,object,Relevant target,1000,on,Raw,CB999
180,bary-sq_softdtw_max_time,Category_Selective,IPS,187.0,object,Relevant target,1000,on,Raw,CB999
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,206.0,object,Relevant target,1000,on,Raw,CB999
183,bary-sq_softdtw_max_time,V1_V2,IPS,210.0,object,Relevant target,1000,on,Raw,CB999
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,34.0,object,Relevant target,1000,on,Raw,CB999
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,206.0,object,Relevant target,1000,on,Raw,CB999
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,27.0,object,Relevant target,1000,on,Raw,CB999
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,150.0,object,Relevant target,1000,on,Raw,CB999
189,bary-sq_softdtw_max_time,IPS,V1_V2,210.0,object,Relevant target,1000,on,Raw,CB999
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,27.0,object,Relevant target,1000,on,Raw,CB999
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.4893537286288247,object,Relevant target,1000,on,Abs,CB999
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.512082298191444,object,Relevant target,1000,on,Abs,CB999
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.6272232116652399,object,Relevant target,1000,on,Abs,CB999
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.4893537286288247,object,Relevant target,1000,on,Abs,CB999
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.4634443434045085,object,Relevant target,1000,on,Abs,CB999
7,bary-sq_euclidean_mean,V1_V2,IPS,0.5640436727167679,object,Relevant target,1000,on,Abs,CB999
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.512082298191444,object,Relevant target,1000,on,Abs,CB999
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.4634443434045085,object,Relevant target,1000,on,Abs,CB999
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.524204584988168,object,Relevant target,1000,on,Abs,CB999
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.6272232116652399,object,Relevant target,1000,on,Abs,CB999
13,bary-sq_euclidean_mean,IPS,V1_V2,0.5640436727167679,object,Relevant target,1000,on,Abs,CB999
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.524204584988168,object,Relevant target,1000,on,Abs,CB999
17,bary-sq_euclidean_max,IPS,Category_Selective,8.46373929570187,object,Relevant target,1000,on,Abs,CB999
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,8.979553367914457,object,Relevant target,1000,on,Abs,CB999
19,bary-sq_euclidean_max,V1_V2,Category_Selective,13.046851506136962,object,Relevant target,1000,on,Abs,CB999
20,bary-sq_euclidean_max,Category_Selective,IPS,8.46373929570187,object,Relevant target,1000,on,Abs,CB999
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,6.393119814326294,object,Relevant target,1000,on,Abs,CB999
23,bary-sq_euclidean_max,V1_V2,IPS,8.22253229096165,object,Relevant target,1000,on,Abs,CB999
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,8.979553367914457,object,Relevant target,1000,on,Abs,CB999
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,6.393119814326294,object,Relevant target,1000,on,Abs,CB999
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,9.000917514735129,object,Relevant target,1000,on,Abs,CB999
28,bary-sq_euclidean_max,Category_Selective,V1_V2,13.046851506136962,object,Relevant target,1000,on,Abs,CB999
29,bary-sq_euclidean_max,IPS,V1_V2,8.22253229096165,object,Relevant target,1000,on,Abs,CB999
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,9.000917514735129,object,Relevant target,1000,on,Abs,CB999
33,bary-sq_euclidean_max_time,IPS,Category_Selective,219.0,object,Relevant target,1000,on,Abs,CB999
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,510.0,object,Relevant target,1000,on,Abs,CB999
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,737.0,object,Relevant target,1000,on,Abs,CB999
36,bary-sq_euclidean_max_time,Category_Selective,IPS,219.0,object,Relevant target,1000,on,Abs,CB999
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,212.0,object,Relevant target,1000,on,Abs,CB999
39,bary-sq_euclidean_max_time,V1_V2,IPS,209.0,object,Relevant target,1000,on,Abs,CB999
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,510.0,object,Relevant target,1000,on,Abs,CB999
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,212.0,object,Relevant target,1000,on,Abs,CB999
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,117.0,object,Relevant target,1000,on,Abs,CB999
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,737.0,object,Relevant target,1000,on,Abs,CB999
45,bary-sq_euclidean_max_time,IPS,V1_V2,209.0,object,Relevant target,1000,on,Abs,CB999
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,117.0,object,Relevant target,1000,on,Abs,CB999
49,bary-sq_dtw_mean,IPS,Category_Selective,0.6011747642507966,object,Relevant target,1000,on,Abs,CB999
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.6753121126484928,object,Relevant target,1000,on,Abs,CB999
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.7008738647850621,object,Relevant target,1000,on,Abs,CB999
52,bary-sq_dtw_mean,Category_Selective,IPS,0.6011747642507966,object,Relevant target,1000,on,Abs,CB999
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.5700393500589357,object,Relevant target,1000,on,Abs,CB999
55,bary-sq_dtw_mean,V1_V2,IPS,0.6592903737176133,object,Relevant target,1000,on,Abs,CB999
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.6753121126484928,object,Relevant target,1000,on,Abs,CB999
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.5700393500589357,object,Relevant target,1000,on,Abs,CB999
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.6413672403390379,object,Relevant target,1000,on,Abs,CB999
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.7008738647850621,object,Relevant target,1000,on,Abs,CB999
61,bary-sq_dtw_mean,IPS,V1_V2,0.6592903737176133,object,Relevant target,1000,on,Abs,CB999
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.6413672403390379,object,Relevant target,1000,on,Abs,CB999
65,bary-sq_dtw_max,IPS,Category_Selective,14.688688353563458,object,Relevant target,1000,on,Abs,CB999
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,9.602116050763879,object,Relevant target,1000,on,Abs,CB999
67,bary-sq_dtw_max,V1_V2,Category_Selective,12.294330142889606,object,Relevant target,1000,on,Abs,CB999
68,bary-sq_dtw_max,Category_Selective,IPS,14.688688353563458,object,Relevant target,1000,on,Abs,CB999
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,9.497007214907612,object,Relevant target,1000,on,Abs,CB999
71,bary-sq_dtw_max,V1_V2,IPS,13.383826991669121,object,Relevant target,1000,on,Abs,CB999
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,9.602116050763879,object,Relevant target,1000,on,Abs,CB999
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,9.497007214907612,object,Relevant target,1000,on,Abs,CB999
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,9.767019616865241,object,Relevant target,1000,on,Abs,CB999
76,bary-sq_dtw_max,Category_Selective,V1_V2,12.294330142889606,object,Relevant target,1000,on,Abs,CB999
77,bary-sq_dtw_max,IPS,V1_V2,13.383826991669121,object,Relevant target,1000,on,Abs,CB999
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,9.767019616865241,object,Relevant target,1000,on,Abs,CB999
81,bary-sq_dtw_max_time,IPS,Category_Selective,219.0,object,Relevant target,1000,on,Abs,CB999
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,510.0,object,Relevant target,1000,on,Abs,CB999
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,737.0,object,Relevant target,1000,on,Abs,CB999
84,bary-sq_dtw_max_time,Category_Selective,IPS,219.0,object,Relevant target,1000,on,Abs,CB999
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,212.0,object,Relevant target,1000,on,Abs,CB999
87,bary-sq_dtw_max_time,V1_V2,IPS,209.0,object,Relevant target,1000,on,Abs,CB999
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,510.0,object,Relevant target,1000,on,Abs,CB999
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,212.0,object,Relevant target,1000,on,Abs,CB999
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,117.0,object,Relevant target,1000,on,Abs,CB999
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,737.0,object,Relevant target,1000,on,Abs,CB999
93,bary-sq_dtw_max_time,IPS,V1_V2,209.0,object,Relevant target,1000,on,Abs,CB999
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,117.0,object,Relevant target,1000,on,Abs,CB999
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.5132549426548587,object,Relevant target,1000,on,Abs,CB999
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.5500563358670472,object,Relevant target,1000,on,Abs,CB999
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.6432022517390701,object,Relevant target,1000,on,Abs,CB999
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.5132549426548587,object,Relevant target,1000,on,Abs,CB999
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.4869223209480083,object,Relevant target,1000,on,Abs,CB999
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.5842260345355834,object,Relevant target,1000,on,Abs,CB999
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.5500563358670472,object,Relevant target,1000,on,Abs,CB999
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.4869223209480083,object,Relevant target,1000,on,Abs,CB999
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.5495081857566202,object,Relevant target,1000,on,Abs,CB999
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.6432022517390701,object,Relevant target,1000,on,Abs,CB999
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.5842260345355834,object,Relevant target,1000,on,Abs,CB999
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.5495081857566202,object,Relevant target,1000,on,Abs,CB999
113,bary-sq_sgddtw_max,IPS,Category_Selective,11.34042251145954,object,Relevant target,1000,on,Abs,CB999
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,8.879977963527315,object,Relevant target,1000,on,Abs,CB999
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,13.003782653088427,object,Relevant target,1000,on,Abs,CB999
116,bary-sq_sgddtw_max,Category_Selective,IPS,11.34042251145954,object,Relevant target,1000,on,Abs,CB999
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,8.629461622063177,object,Relevant target,1000,on,Abs,CB999
119,bary-sq_sgddtw_max,V1_V2,IPS,11.317902826754358,object,Relevant target,1000,on,Abs,CB999
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,8.879977963527315,object,Relevant target,1000,on,Abs,CB999
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,8.629461622063177,object,Relevant target,1000,on,Abs,CB999
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,9.53919512311732,object,Relevant target,1000,on,Abs,CB999
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,13.003782653088427,object,Relevant target,1000,on,Abs,CB999
125,bary-sq_sgddtw_max,IPS,V1_V2,11.317902826754358,object,Relevant target,1000,on,Abs,CB999
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,9.53919512311732,object,Relevant target,1000,on,Abs,CB999
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,219.0,object,Relevant target,1000,on,Abs,CB999
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,510.0,object,Relevant target,1000,on,Abs,CB999
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,737.0,object,Relevant target,1000,on,Abs,CB999
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,219.0,object,Relevant target,1000,on,Abs,CB999
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,212.0,object,Relevant target,1000,on,Abs,CB999
135,bary-sq_sgddtw_max_time,V1_V2,IPS,209.0,object,Relevant target,1000,on,Abs,CB999
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,510.0,object,Relevant target,1000,on,Abs,CB999
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,212.0,object,Relevant target,1000,on,Abs,CB999
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,117.0,object,Relevant target,1000,on,Abs,CB999
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,737.0,object,Relevant target,1000,on,Abs,CB999
141,bary-sq_sgddtw_max_time,IPS,V1_V2,209.0,object,Relevant target,1000,on,Abs,CB999
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,117.0,object,Relevant target,1000,on,Abs,CB999
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.538837070976652,object,Relevant target,1000,on,Abs,CB999
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.6062098234423169,object,Relevant target,1000,on,Abs,CB999
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.6025140018008751,object,Relevant target,1000,on,Abs,CB999
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.538837070976652,object,Relevant target,1000,on,Abs,CB999
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.536605462707804,object,Relevant target,1000,on,Abs,CB999
151,bary-sq_softdtw_mean,V1_V2,IPS,0.59122791822992,object,Relevant target,1000,on,Abs,CB999
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.6062098234423169,object,Relevant target,1000,on,Abs,CB999
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.536605462707804,object,Relevant target,1000,on,Abs,CB999
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5835579484403143,object,Relevant target,1000,on,Abs,CB999
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.6025140018008751,object,Relevant target,1000,on,Abs,CB999
157,bary-sq_softdtw_mean,IPS,V1_V2,0.59122791822992,object,Relevant target,1000,on,Abs,CB999
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5835579484403143,object,Relevant target,1000,on,Abs,CB999
161,bary-sq_softdtw_max,IPS,Category_Selective,13.389467847554307,object,Relevant target,1000,on,Abs,CB999
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,7.465975935256792,object,Relevant target,1000,on,Abs,CB999
163,bary-sq_softdtw_max,V1_V2,Category_Selective,9.089480076146645,object,Relevant target,1000,on,Abs,CB999
164,bary-sq_softdtw_max,Category_Selective,IPS,13.389467847554307,object,Relevant target,1000,on,Abs,CB999
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,12.550000972008835,object,Relevant target,1000,on,Abs,CB999
167,bary-sq_softdtw_max,V1_V2,IPS,14.789397540885464,object,Relevant target,1000,on,Abs,CB999
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,7.465975935256792,object,Relevant target,1000,on,Abs,CB999
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,12.550000972008835,object,Relevant target,1000,on,Abs,CB999
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,8.13563286615239,object,Relevant target,1000,on,Abs,CB999
172,bary-sq_softdtw_max,Category_Selective,V1_V2,9.089480076146645,object,Relevant target,1000,on,Abs,CB999
173,bary-sq_softdtw_max,IPS,V1_V2,14.789397540885464,object,Relevant target,1000,on,Abs,CB999
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,8.13563286615239,object,Relevant target,1000,on,Abs,CB999
177,bary-sq_softdtw_max_time,IPS,Category_Selective,218.0,object,Relevant target,1000,on,Abs,CB999
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,117.0,object,Relevant target,1000,on,Abs,CB999
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,721.0,object,Relevant target,1000,on,Abs,CB999
180,bary-sq_softdtw_max_time,Category_Selective,IPS,218.0,object,Relevant target,1000,on,Abs,CB999
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,212.0,object,Relevant target,1000,on,Abs,CB999
183,bary-sq_softdtw_max_time,V1_V2,IPS,210.0,object,Relevant target,1000,on,Abs,CB999
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,117.0,object,Relevant target,1000,on,Abs,CB999
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,212.0,object,Relevant target,1000,on,Abs,CB999
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,720.0,object,Relevant target,1000,on,Abs,CB999
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,721.0,object,Relevant target,1000,on,Abs,CB999
189,bary-sq_softdtw_max_time,IPS,V1_V2,210.0,object,Relevant target,1000,on,Abs,CB999
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,720.0,object,Relevant target,1000,on,Abs,CB999
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.4192009681221336,object,Relevant target,1000,off,Raw,CB999
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.43501781681516866,object,Relevant target,1000,off,Raw,CB999
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.2265457985186179,object,Relevant target,1000,off,Raw,CB999
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.4192009681221336,object,Relevant target,1000,off,Raw,CB999
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.4162309664423546,object,Relevant target,1000,off,Raw,CB999
7,bary-sq_euclidean_mean,V1_V2,IPS,0.5160974380104173,object,Relevant target,1000,off,Raw,CB999
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.43501781681516866,object,Relevant target,1000,off,Raw,CB999
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.4162309664423546,object,Relevant target,1000,off,Raw,CB999
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.3781196439959213,object,Relevant target,1000,off,Raw,CB999
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.2265457985186179,object,Relevant target,1000,off,Raw,CB999
13,bary-sq_euclidean_mean,IPS,V1_V2,0.5160974380104173,object,Relevant target,1000,off,Raw,CB999
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.3781196439959213,object,Relevant target,1000,off,Raw,CB999
17,bary-sq_euclidean_max,IPS,Category_Selective,5.071851595598042,object,Relevant target,1000,off,Raw,CB999
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,4.1476577988537775,object,Relevant target,1000,off,Raw,CB999
19,bary-sq_euclidean_max,V1_V2,Category_Selective,2.9369740290628172,object,Relevant target,1000,off,Raw,CB999
20,bary-sq_euclidean_max,Category_Selective,IPS,5.071851595598042,object,Relevant target,1000,off,Raw,CB999
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,6.829215552564336,object,Relevant target,1000,off,Raw,CB999
23,bary-sq_euclidean_max,V1_V2,IPS,6.842469986404814,object,Relevant target,1000,off,Raw,CB999
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,4.1476577988537775,object,Relevant target,1000,off,Raw,CB999
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,6.829215552564336,object,Relevant target,1000,off,Raw,CB999
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,4.450867322446106,object,Relevant target,1000,off,Raw,CB999
28,bary-sq_euclidean_max,Category_Selective,V1_V2,2.9369740290628172,object,Relevant target,1000,off,Raw,CB999
29,bary-sq_euclidean_max,IPS,V1_V2,6.842469986404814,object,Relevant target,1000,off,Raw,CB999
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,4.450867322446106,object,Relevant target,1000,off,Raw,CB999
33,bary-sq_euclidean_max_time,IPS,Category_Selective,604.0,object,Relevant target,1000,off,Raw,CB999
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,26.0,object,Relevant target,1000,off,Raw,CB999
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,994.0,object,Relevant target,1000,off,Raw,CB999
36,bary-sq_euclidean_max_time,Category_Selective,IPS,604.0,object,Relevant target,1000,off,Raw,CB999
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,572.0,object,Relevant target,1000,off,Raw,CB999
39,bary-sq_euclidean_max_time,V1_V2,IPS,592.0,object,Relevant target,1000,off,Raw,CB999
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,26.0,object,Relevant target,1000,off,Raw,CB999
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,572.0,object,Relevant target,1000,off,Raw,CB999
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,573.0,object,Relevant target,1000,off,Raw,CB999
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,994.0,object,Relevant target,1000,off,Raw,CB999
45,bary-sq_euclidean_max_time,IPS,V1_V2,592.0,object,Relevant target,1000,off,Raw,CB999
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,573.0,object,Relevant target,1000,off,Raw,CB999
49,bary-sq_dtw_mean,IPS,Category_Selective,0.5325075834939212,object,Relevant target,1000,off,Raw,CB999
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.5428808101856328,object,Relevant target,1000,off,Raw,CB999
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.33298433504384073,object,Relevant target,1000,off,Raw,CB999
52,bary-sq_dtw_mean,Category_Selective,IPS,0.5325075834939212,object,Relevant target,1000,off,Raw,CB999
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.4923354858877853,object,Relevant target,1000,off,Raw,CB999
55,bary-sq_dtw_mean,V1_V2,IPS,0.5821361887780002,object,Relevant target,1000,off,Raw,CB999
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.5428808101856328,object,Relevant target,1000,off,Raw,CB999
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.4923354858877853,object,Relevant target,1000,off,Raw,CB999
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.46837082309339567,object,Relevant target,1000,off,Raw,CB999
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.33298433504384073,object,Relevant target,1000,off,Raw,CB999
61,bary-sq_dtw_mean,IPS,V1_V2,0.5821361887780002,object,Relevant target,1000,off,Raw,CB999
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.46837082309339567,object,Relevant target,1000,off,Raw,CB999
65,bary-sq_dtw_max,IPS,Category_Selective,8.138395792170925,object,Relevant target,1000,off,Raw,CB999
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,7.800864437235833,object,Relevant target,1000,off,Raw,CB999
67,bary-sq_dtw_max,V1_V2,Category_Selective,5.859214110092188,object,Relevant target,1000,off,Raw,CB999
68,bary-sq_dtw_max,Category_Selective,IPS,8.138395792170925,object,Relevant target,1000,off,Raw,CB999
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,6.311722593565434,object,Relevant target,1000,off,Raw,CB999
71,bary-sq_dtw_max,V1_V2,IPS,6.687751262489243,object,Relevant target,1000,off,Raw,CB999
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,7.800864437235833,object,Relevant target,1000,off,Raw,CB999
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,6.311722593565434,object,Relevant target,1000,off,Raw,CB999
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,5.558974966083812,object,Relevant target,1000,off,Raw,CB999
76,bary-sq_dtw_max,Category_Selective,V1_V2,5.859214110092188,object,Relevant target,1000,off,Raw,CB999
77,bary-sq_dtw_max,IPS,V1_V2,6.687751262489243,object,Relevant target,1000,off,Raw,CB999
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,5.558974966083812,object,Relevant target,1000,off,Raw,CB999
81,bary-sq_dtw_max_time,IPS,Category_Selective,694.0,object,Relevant target,1000,off,Raw,CB999
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,290.0,object,Relevant target,1000,off,Raw,CB999
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,468.0,object,Relevant target,1000,off,Raw,CB999
84,bary-sq_dtw_max_time,Category_Selective,IPS,694.0,object,Relevant target,1000,off,Raw,CB999
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,572.0,object,Relevant target,1000,off,Raw,CB999
87,bary-sq_dtw_max_time,V1_V2,IPS,114.0,object,Relevant target,1000,off,Raw,CB999
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,290.0,object,Relevant target,1000,off,Raw,CB999
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,572.0,object,Relevant target,1000,off,Raw,CB999
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,427.0,object,Relevant target,1000,off,Raw,CB999
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,468.0,object,Relevant target,1000,off,Raw,CB999
93,bary-sq_dtw_max_time,IPS,V1_V2,114.0,object,Relevant target,1000,off,Raw,CB999
