index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,6.865907482491404,object,Relevant non-target,1000,off,Abs,CB061
167,bary-sq_softdtw_max,V1_V2,IPS,8.320053340948764,object,Relevant non-target,1000,off,Abs,CB061
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,9.997199732133241,object,Relevant non-target,1000,off,Abs,CB061
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,6.865907482491404,object,Relevant non-target,1000,off,Abs,CB061
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,9.677664536917334,object,Relevant non-target,1000,off,Abs,CB061
172,bary-sq_softdtw_max,Category_Selective,V1_V2,7.721176770937301,object,Relevant non-target,1000,off,Abs,CB061
173,bary-sq_softdtw_max,IPS,V1_V2,8.320053340948764,object,Relevant non-target,1000,off,Abs,CB061
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,9.677664536917334,object,Relevant non-target,1000,off,Abs,CB061
177,bary-sq_softdtw_max_time,IPS,Category_Selective,892.0,object,Relevant non-target,1000,off,Abs,CB061
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,702.0,object,Relevant non-target,1000,off,Abs,CB061
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,701.0,object,Relevant non-target,1000,off,Abs,CB061
180,bary-sq_softdtw_max_time,Category_Selective,IPS,892.0,object,Relevant non-target,1000,off,Abs,CB061
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,877.0,object,Relevant non-target,1000,off,Abs,CB061
183,bary-sq_softdtw_max_time,V1_V2,IPS,147.0,object,Relevant non-target,1000,off,Abs,CB061
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,702.0,object,Relevant non-target,1000,off,Abs,CB061
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,877.0,object,Relevant non-target,1000,off,Abs,CB061
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,145.0,object,Relevant non-target,1000,off,Abs,CB061
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,701.0,object,Relevant non-target,1000,off,Abs,CB061
189,bary-sq_softdtw_max_time,IPS,V1_V2,147.0,object,Relevant non-target,1000,off,Abs,CB061
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,145.0,object,Relevant non-target,1000,off,Abs,CB061
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.5789641362001665,object,Relevant target,1000,on,Raw,CB061
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.5567243121355352,object,Relevant target,1000,on,Raw,CB061
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.20501349883747358,object,Relevant target,1000,on,Raw,CB061
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.5789641362001665,object,Relevant target,1000,on,Raw,CB061
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.5708482329535366,object,Relevant target,1000,on,Raw,CB061
7,bary-sq_euclidean_mean,V1_V2,IPS,0.3622504009155511,object,Relevant target,1000,on,Raw,CB061
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.5567243121355352,object,Relevant target,1000,on,Raw,CB061
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.5708482329535366,object,Relevant target,1000,on,Raw,CB061
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.4802026587051705,object,Relevant target,1000,on,Raw,CB061
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.20501349883747358,object,Relevant target,1000,on,Raw,CB061
13,bary-sq_euclidean_mean,IPS,V1_V2,0.3622504009155511,object,Relevant target,1000,on,Raw,CB061
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.4802026587051705,object,Relevant target,1000,on,Raw,CB061
17,bary-sq_euclidean_max,IPS,Category_Selective,6.454015583146001,object,Relevant target,1000,on,Raw,CB061
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,6.130481941798461,object,Relevant target,1000,on,Raw,CB061
19,bary-sq_euclidean_max,V1_V2,Category_Selective,2.5415288177251836,object,Relevant target,1000,on,Raw,CB061
20,bary-sq_euclidean_max,Category_Selective,IPS,6.454015583146001,object,Relevant target,1000,on,Raw,CB061
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,6.818582986488044,object,Relevant target,1000,on,Raw,CB061
23,bary-sq_euclidean_max,V1_V2,IPS,4.169135085026626,object,Relevant target,1000,on,Raw,CB061
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,6.130481941798461,object,Relevant target,1000,on,Raw,CB061
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,6.818582986488044,object,Relevant target,1000,on,Raw,CB061
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,4.7629220578036096,object,Relevant target,1000,on,Raw,CB061
28,bary-sq_euclidean_max,Category_Selective,V1_V2,2.5415288177251836,object,Relevant target,1000,on,Raw,CB061
29,bary-sq_euclidean_max,IPS,V1_V2,4.169135085026626,object,Relevant target,1000,on,Raw,CB061
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,4.7629220578036096,object,Relevant target,1000,on,Raw,CB061
33,bary-sq_euclidean_max_time,IPS,Category_Selective,529.0,object,Relevant target,1000,on,Raw,CB061
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,994.0,object,Relevant target,1000,on,Raw,CB061
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,909.0,object,Relevant target,1000,on,Raw,CB061
36,bary-sq_euclidean_max_time,Category_Selective,IPS,529.0,object,Relevant target,1000,on,Raw,CB061
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,3.0,object,Relevant target,1000,on,Raw,CB061
39,bary-sq_euclidean_max_time,V1_V2,IPS,890.0,object,Relevant target,1000,on,Raw,CB061
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,994.0,object,Relevant target,1000,on,Raw,CB061
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,3.0,object,Relevant target,1000,on,Raw,CB061
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,541.0,object,Relevant target,1000,on,Raw,CB061
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,909.0,object,Relevant target,1000,on,Raw,CB061
45,bary-sq_euclidean_max_time,IPS,V1_V2,890.0,object,Relevant target,1000,on,Raw,CB061
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,541.0,object,Relevant target,1000,on,Raw,CB061
49,bary-sq_dtw_mean,IPS,Category_Selective,0.6638786782318659,object,Relevant target,1000,on,Raw,CB061
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.6489836613946312,object,Relevant target,1000,on,Raw,CB061
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.3656321004179007,object,Relevant target,1000,on,Raw,CB061
52,bary-sq_dtw_mean,Category_Selective,IPS,0.6638786782318659,object,Relevant target,1000,on,Raw,CB061
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.6465873895323219,object,Relevant target,1000,on,Raw,CB061
55,bary-sq_dtw_mean,V1_V2,IPS,0.45968791617854055,object,Relevant target,1000,on,Raw,CB061
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.6489836613946312,object,Relevant target,1000,on,Raw,CB061
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.6465873895323219,object,Relevant target,1000,on,Raw,CB061
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.576824268887689,object,Relevant target,1000,on,Raw,CB061
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.3656321004179007,object,Relevant target,1000,on,Raw,CB061
61,bary-sq_dtw_mean,IPS,V1_V2,0.45968791617854055,object,Relevant target,1000,on,Raw,CB061
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.576824268887689,object,Relevant target,1000,on,Raw,CB061
65,bary-sq_dtw_max,IPS,Category_Selective,7.355854907716498,object,Relevant target,1000,on,Raw,CB061
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,6.238663072846216,object,Relevant target,1000,on,Raw,CB061
67,bary-sq_dtw_max,V1_V2,Category_Selective,4.056979739121307,object,Relevant target,1000,on,Raw,CB061
68,bary-sq_dtw_max,Category_Selective,IPS,7.355854907716498,object,Relevant target,1000,on,Raw,CB061
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,7.055473928277406,object,Relevant target,1000,on,Raw,CB061
71,bary-sq_dtw_max,V1_V2,IPS,6.031427668240282,object,Relevant target,1000,on,Raw,CB061
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,6.238663072846216,object,Relevant target,1000,on,Raw,CB061
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,7.055473928277406,object,Relevant target,1000,on,Raw,CB061
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,6.1395441156150685,object,Relevant target,1000,on,Raw,CB061
76,bary-sq_dtw_max,Category_Selective,V1_V2,4.056979739121307,object,Relevant target,1000,on,Raw,CB061
77,bary-sq_dtw_max,IPS,V1_V2,6.031427668240282,object,Relevant target,1000,on,Raw,CB061
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,6.1395441156150685,object,Relevant target,1000,on,Raw,CB061
81,bary-sq_dtw_max_time,IPS,Category_Selective,529.0,object,Relevant target,1000,on,Raw,CB061
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,994.0,object,Relevant target,1000,on,Raw,CB061
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,232.0,object,Relevant target,1000,on,Raw,CB061
84,bary-sq_dtw_max_time,Category_Selective,IPS,529.0,object,Relevant target,1000,on,Raw,CB061
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,2.0,object,Relevant target,1000,on,Raw,CB061
87,bary-sq_dtw_max_time,V1_V2,IPS,88.0,object,Relevant target,1000,on,Raw,CB061
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,994.0,object,Relevant target,1000,on,Raw,CB061
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,2.0,object,Relevant target,1000,on,Raw,CB061
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,86.0,object,Relevant target,1000,on,Raw,CB061
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,232.0,object,Relevant target,1000,on,Raw,CB061
93,bary-sq_dtw_max_time,IPS,V1_V2,88.0,object,Relevant target,1000,on,Raw,CB061
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,86.0,object,Relevant target,1000,on,Raw,CB061
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.6049305728139596,object,Relevant target,1000,on,Raw,CB061
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.5777617819156872,object,Relevant target,1000,on,Raw,CB061
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.2635094129201228,object,Relevant target,1000,on,Raw,CB061
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.6049305728139596,object,Relevant target,1000,on,Raw,CB061
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.5877853151541514,object,Relevant target,1000,on,Raw,CB061
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.39674115565284956,object,Relevant target,1000,on,Raw,CB061
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.5777617819156872,object,Relevant target,1000,on,Raw,CB061
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.5877853151541514,object,Relevant target,1000,on,Raw,CB061
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.5066424418279509,object,Relevant target,1000,on,Raw,CB061
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.2635094129201228,object,Relevant target,1000,on,Raw,CB061
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.39674115565284956,object,Relevant target,1000,on,Raw,CB061
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.5066424418279509,object,Relevant target,1000,on,Raw,CB061
113,bary-sq_sgddtw_max,IPS,Category_Selective,6.746920605548593,object,Relevant target,1000,on,Raw,CB061
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,6.110908293653524,object,Relevant target,1000,on,Raw,CB061
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,4.465049237673036,object,Relevant target,1000,on,Raw,CB061
116,bary-sq_sgddtw_max,Category_Selective,IPS,6.746920605548593,object,Relevant target,1000,on,Raw,CB061
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,6.850090930783063,object,Relevant target,1000,on,Raw,CB061
119,bary-sq_sgddtw_max,V1_V2,IPS,5.897563251781568,object,Relevant target,1000,on,Raw,CB061
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,6.110908293653524,object,Relevant target,1000,on,Raw,CB061
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,6.850090930783063,object,Relevant target,1000,on,Raw,CB061
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,4.684588254502861,object,Relevant target,1000,on,Raw,CB061
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,4.465049237673036,object,Relevant target,1000,on,Raw,CB061
125,bary-sq_sgddtw_max,IPS,V1_V2,5.897563251781568,object,Relevant target,1000,on,Raw,CB061
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,4.684588254502861,object,Relevant target,1000,on,Raw,CB061
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,529.0,object,Relevant target,1000,on,Raw,CB061
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,994.0,object,Relevant target,1000,on,Raw,CB061
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,541.0,object,Relevant target,1000,on,Raw,CB061
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,529.0,object,Relevant target,1000,on,Raw,CB061
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,3.0,object,Relevant target,1000,on,Raw,CB061
135,bary-sq_sgddtw_max_time,V1_V2,IPS,353.0,object,Relevant target,1000,on,Raw,CB061
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,994.0,object,Relevant target,1000,on,Raw,CB061
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,3.0,object,Relevant target,1000,on,Raw,CB061
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,892.0,object,Relevant target,1000,on,Raw,CB061
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,541.0,object,Relevant target,1000,on,Raw,CB061
141,bary-sq_sgddtw_max_time,IPS,V1_V2,353.0,object,Relevant target,1000,on,Raw,CB061
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,892.0,object,Relevant target,1000,on,Raw,CB061
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.6521066397118063,object,Relevant target,1000,on,Raw,CB061
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.605274718365944,object,Relevant target,1000,on,Raw,CB061
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.5813879319166376,object,Relevant target,1000,on,Raw,CB061
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.6521066397118063,object,Relevant target,1000,on,Raw,CB061
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.6339563232644384,object,Relevant target,1000,on,Raw,CB061
151,bary-sq_softdtw_mean,V1_V2,IPS,0.549915101122919,object,Relevant target,1000,on,Raw,CB061
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.605274718365944,object,Relevant target,1000,on,Raw,CB061
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.6339563232644384,object,Relevant target,1000,on,Raw,CB061
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5695266180002613,object,Relevant target,1000,on,Raw,CB061
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.5813879319166376,object,Relevant target,1000,on,Raw,CB061
157,bary-sq_softdtw_mean,IPS,V1_V2,0.549915101122919,object,Relevant target,1000,on,Raw,CB061
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5695266180002613,object,Relevant target,1000,on,Raw,CB061
161,bary-sq_softdtw_max,IPS,Category_Selective,5.604624480210172,object,Relevant target,1000,on,Raw,CB061
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,4.7362065406125895,object,Relevant target,1000,on,Raw,CB061
163,bary-sq_softdtw_max,V1_V2,Category_Selective,4.560338409499348,object,Relevant target,1000,on,Raw,CB061
164,bary-sq_softdtw_max,Category_Selective,IPS,5.604624480210172,object,Relevant target,1000,on,Raw,CB061
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,5.559634959804554,object,Relevant target,1000,on,Raw,CB061
167,bary-sq_softdtw_max,V1_V2,IPS,4.995236799418416,object,Relevant target,1000,on,Raw,CB061
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,4.7362065406125895,object,Relevant target,1000,on,Raw,CB061
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,5.559634959804554,object,Relevant target,1000,on,Raw,CB061
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,5.65344082621644,object,Relevant target,1000,on,Raw,CB061
172,bary-sq_softdtw_max,Category_Selective,V1_V2,4.560338409499348,object,Relevant target,1000,on,Raw,CB061
173,bary-sq_softdtw_max,IPS,V1_V2,4.995236799418416,object,Relevant target,1000,on,Raw,CB061
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,5.65344082621644,object,Relevant target,1000,on,Raw,CB061
177,bary-sq_softdtw_max_time,IPS,Category_Selective,342.0,object,Relevant target,1000,on,Raw,CB061
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,995.0,object,Relevant target,1000,on,Raw,CB061
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,86.0,object,Relevant target,1000,on,Raw,CB061
180,bary-sq_softdtw_max_time,Category_Selective,IPS,342.0,object,Relevant target,1000,on,Raw,CB061
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,2.0,object,Relevant target,1000,on,Raw,CB061
183,bary-sq_softdtw_max_time,V1_V2,IPS,353.0,object,Relevant target,1000,on,Raw,CB061
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,995.0,object,Relevant target,1000,on,Raw,CB061
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,2.0,object,Relevant target,1000,on,Raw,CB061
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,87.0,object,Relevant target,1000,on,Raw,CB061
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,86.0,object,Relevant target,1000,on,Raw,CB061
189,bary-sq_softdtw_max_time,IPS,V1_V2,353.0,object,Relevant target,1000,on,Raw,CB061
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,87.0,object,Relevant target,1000,on,Raw,CB061
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.46577887663642825,object,Relevant target,1000,on,Abs,CB061
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.5002702458678904,object,Relevant target,1000,on,Abs,CB061
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.5332334109459289,object,Relevant target,1000,on,Abs,CB061
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.46577887663642825,object,Relevant target,1000,on,Abs,CB061
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.4980568073163332,object,Relevant target,1000,on,Abs,CB061
7,bary-sq_euclidean_mean,V1_V2,IPS,0.5112948367557714,object,Relevant target,1000,on,Abs,CB061
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.5002702458678904,object,Relevant target,1000,on,Abs,CB061
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.4980568073163332,object,Relevant target,1000,on,Abs,CB061
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.5376800658096538,object,Relevant target,1000,on,Abs,CB061
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.5332334109459289,object,Relevant target,1000,on,Abs,CB061
13,bary-sq_euclidean_mean,IPS,V1_V2,0.5112948367557714,object,Relevant target,1000,on,Abs,CB061
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.5376800658096538,object,Relevant target,1000,on,Abs,CB061
17,bary-sq_euclidean_max,IPS,Category_Selective,5.374130127205923,object,Relevant target,1000,on,Abs,CB061
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,6.910233645098208,object,Relevant target,1000,on,Abs,CB061
19,bary-sq_euclidean_max,V1_V2,Category_Selective,7.723610411053015,object,Relevant target,1000,on,Abs,CB061
20,bary-sq_euclidean_max,Category_Selective,IPS,5.374130127205923,object,Relevant target,1000,on,Abs,CB061
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,6.233492521136709,object,Relevant target,1000,on,Abs,CB061
23,bary-sq_euclidean_max,V1_V2,IPS,6.303122468305034,object,Relevant target,1000,on,Abs,CB061
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,6.910233645098208,object,Relevant target,1000,on,Abs,CB061
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,6.233492521136709,object,Relevant target,1000,on,Abs,CB061
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,7.1888227743158035,object,Relevant target,1000,on,Abs,CB061
28,bary-sq_euclidean_max,Category_Selective,V1_V2,7.723610411053015,object,Relevant target,1000,on,Abs,CB061
29,bary-sq_euclidean_max,IPS,V1_V2,6.303122468305034,object,Relevant target,1000,on,Abs,CB061
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,7.1888227743158035,object,Relevant target,1000,on,Abs,CB061
33,bary-sq_euclidean_max_time,IPS,Category_Selective,2.0,object,Relevant target,1000,on,Abs,CB061
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,994.0,object,Relevant target,1000,on,Abs,CB061
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,960.0,object,Relevant target,1000,on,Abs,CB061
36,bary-sq_euclidean_max_time,Category_Selective,IPS,2.0,object,Relevant target,1000,on,Abs,CB061
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,3.0,object,Relevant target,1000,on,Abs,CB061
39,bary-sq_euclidean_max_time,V1_V2,IPS,821.0,object,Relevant target,1000,on,Abs,CB061
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,994.0,object,Relevant target,1000,on,Abs,CB061
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,3.0,object,Relevant target,1000,on,Abs,CB061
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,994.0,object,Relevant target,1000,on,Abs,CB061
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,960.0,object,Relevant target,1000,on,Abs,CB061
45,bary-sq_euclidean_max_time,IPS,V1_V2,821.0,object,Relevant target,1000,on,Abs,CB061
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,994.0,object,Relevant target,1000,on,Abs,CB061
49,bary-sq_dtw_mean,IPS,Category_Selective,0.6042648967942489,object,Relevant target,1000,on,Abs,CB061
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.6156316958460859,object,Relevant target,1000,on,Abs,CB061
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.6408164960120193,object,Relevant target,1000,on,Abs,CB061
52,bary-sq_dtw_mean,Category_Selective,IPS,0.6042648967942489,object,Relevant target,1000,on,Abs,CB061
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.6108078716736237,object,Relevant target,1000,on,Abs,CB061
55,bary-sq_dtw_mean,V1_V2,IPS,0.6154234010858516,object,Relevant target,1000,on,Abs,CB061
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.6156316958460859,object,Relevant target,1000,on,Abs,CB061
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.6108078716736237,object,Relevant target,1000,on,Abs,CB061
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.6840797146402047,object,Relevant target,1000,on,Abs,CB061
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.6408164960120193,object,Relevant target,1000,on,Abs,CB061
61,bary-sq_dtw_mean,IPS,V1_V2,0.6154234010858516,object,Relevant target,1000,on,Abs,CB061
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.6840797146402047,object,Relevant target,1000,on,Abs,CB061
65,bary-sq_dtw_max,IPS,Category_Selective,7.881694842058975,object,Relevant target,1000,on,Abs,CB061
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,7.956888781915122,object,Relevant target,1000,on,Abs,CB061
67,bary-sq_dtw_max,V1_V2,Category_Selective,8.277658589992848,object,Relevant target,1000,on,Abs,CB061
68,bary-sq_dtw_max,Category_Selective,IPS,7.881694842058975,object,Relevant target,1000,on,Abs,CB061
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,7.728946618496882,object,Relevant target,1000,on,Abs,CB061
71,bary-sq_dtw_max,V1_V2,IPS,8.594451475131148,object,Relevant target,1000,on,Abs,CB061
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,7.956888781915122,object,Relevant target,1000,on,Abs,CB061
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,7.728946618496882,object,Relevant target,1000,on,Abs,CB061
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,9.255023336732084,object,Relevant target,1000,on,Abs,CB061
76,bary-sq_dtw_max,Category_Selective,V1_V2,8.277658589992848,object,Relevant target,1000,on,Abs,CB061
77,bary-sq_dtw_max,IPS,V1_V2,8.594451475131148,object,Relevant target,1000,on,Abs,CB061
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,9.255023336732084,object,Relevant target,1000,on,Abs,CB061
81,bary-sq_dtw_max_time,IPS,Category_Selective,529.0,object,Relevant target,1000,on,Abs,CB061
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,533.0,object,Relevant target,1000,on,Abs,CB061
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,960.0,object,Relevant target,1000,on,Abs,CB061
84,bary-sq_dtw_max_time,Category_Selective,IPS,529.0,object,Relevant target,1000,on,Abs,CB061
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,3.0,object,Relevant target,1000,on,Abs,CB061
87,bary-sq_dtw_max_time,V1_V2,IPS,127.0,object,Relevant target,1000,on,Abs,CB061
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,533.0,object,Relevant target,1000,on,Abs,CB061
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,3.0,object,Relevant target,1000,on,Abs,CB061
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,994.0,object,Relevant target,1000,on,Abs,CB061
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,960.0,object,Relevant target,1000,on,Abs,CB061
93,bary-sq_dtw_max_time,IPS,V1_V2,127.0,object,Relevant target,1000,on,Abs,CB061
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,994.0,object,Relevant target,1000,on,Abs,CB061
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.49428245631536344,object,Relevant target,1000,on,Abs,CB061
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.518419543489182,object,Relevant target,1000,on,Abs,CB061
