index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,7.888490692467032,object,Relevant non-target,1000,off,Abs,CA114
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,22.225529611313544,object,Relevant non-target,1000,off,Abs,CA114
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,17.04386361796017,object,Relevant non-target,1000,off,Abs,CA114
125,bary-sq_sgddtw_max,IPS,V1_V2,14.257204629816236,object,Relevant non-target,1000,off,Abs,CA114
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,22.225529611313544,object,Relevant non-target,1000,off,Abs,CA114
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,137.0,object,Relevant non-target,1000,off,Abs,CA114
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,971.0,object,Relevant non-target,1000,off,Abs,CA114
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,136.0,object,Relevant non-target,1000,off,Abs,CA114
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,137.0,object,Relevant non-target,1000,off,Abs,CA114
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,662.0,object,Relevant non-target,1000,off,Abs,CA114
135,bary-sq_sgddtw_max_time,V1_V2,IPS,130.0,object,Relevant non-target,1000,off,Abs,CA114
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,971.0,object,Relevant non-target,1000,off,Abs,CA114
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,662.0,object,Relevant non-target,1000,off,Abs,CA114
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,116.0,object,Relevant non-target,1000,off,Abs,CA114
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,136.0,object,Relevant non-target,1000,off,Abs,CA114
141,bary-sq_sgddtw_max_time,IPS,V1_V2,130.0,object,Relevant non-target,1000,off,Abs,CA114
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,116.0,object,Relevant non-target,1000,off,Abs,CA114
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.6023366011257939,object,Relevant non-target,1000,off,Abs,CA114
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5753599449525377,object,Relevant non-target,1000,off,Abs,CA114
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.6485031153369649,object,Relevant non-target,1000,off,Abs,CA114
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.6023366011257939,object,Relevant non-target,1000,off,Abs,CA114
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.567215724291298,object,Relevant non-target,1000,off,Abs,CA114
151,bary-sq_softdtw_mean,V1_V2,IPS,0.6165395577101835,object,Relevant non-target,1000,off,Abs,CA114
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5753599449525377,object,Relevant non-target,1000,off,Abs,CA114
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.567215724291298,object,Relevant non-target,1000,off,Abs,CA114
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.49093330019222386,object,Relevant non-target,1000,off,Abs,CA114
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.6485031153369649,object,Relevant non-target,1000,off,Abs,CA114
157,bary-sq_softdtw_mean,IPS,V1_V2,0.6165395577101835,object,Relevant non-target,1000,off,Abs,CA114
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.49093330019222386,object,Relevant non-target,1000,off,Abs,CA114
161,bary-sq_softdtw_max,IPS,Category_Selective,13.551651175795076,object,Relevant non-target,1000,off,Abs,CA114
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,14.373204493431798,object,Relevant non-target,1000,off,Abs,CA114
163,bary-sq_softdtw_max,V1_V2,Category_Selective,15.058467970168149,object,Relevant non-target,1000,off,Abs,CA114
164,bary-sq_softdtw_max,Category_Selective,IPS,13.551651175795076,object,Relevant non-target,1000,off,Abs,CA114
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,11.775442807380575,object,Relevant non-target,1000,off,Abs,CA114
167,bary-sq_softdtw_max,V1_V2,IPS,12.460550023188487,object,Relevant non-target,1000,off,Abs,CA114
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,14.373204493431798,object,Relevant non-target,1000,off,Abs,CA114
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,11.775442807380575,object,Relevant non-target,1000,off,Abs,CA114
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,11.7213443820698,object,Relevant non-target,1000,off,Abs,CA114
172,bary-sq_softdtw_max,Category_Selective,V1_V2,15.058467970168149,object,Relevant non-target,1000,off,Abs,CA114
173,bary-sq_softdtw_max,IPS,V1_V2,12.460550023188487,object,Relevant non-target,1000,off,Abs,CA114
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,11.7213443820698,object,Relevant non-target,1000,off,Abs,CA114
177,bary-sq_softdtw_max_time,IPS,Category_Selective,137.0,object,Relevant non-target,1000,off,Abs,CA114
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,139.0,object,Relevant non-target,1000,off,Abs,CA114
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,136.0,object,Relevant non-target,1000,off,Abs,CA114
180,bary-sq_softdtw_max_time,Category_Selective,IPS,137.0,object,Relevant non-target,1000,off,Abs,CA114
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,662.0,object,Relevant non-target,1000,off,Abs,CA114
183,bary-sq_softdtw_max_time,V1_V2,IPS,131.0,object,Relevant non-target,1000,off,Abs,CA114
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,139.0,object,Relevant non-target,1000,off,Abs,CA114
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,662.0,object,Relevant non-target,1000,off,Abs,CA114
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,117.0,object,Relevant non-target,1000,off,Abs,CA114
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,136.0,object,Relevant non-target,1000,off,Abs,CA114
189,bary-sq_softdtw_max_time,IPS,V1_V2,131.0,object,Relevant non-target,1000,off,Abs,CA114
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,117.0,object,Relevant non-target,1000,off,Abs,CA114
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.5632050423064744,object,Relevant target,1000,on,Raw,CA114
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.5447467531493256,object,Relevant target,1000,on,Raw,CA114
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.2623997268629538,object,Relevant target,1000,on,Raw,CA114
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.5632050423064744,object,Relevant target,1000,on,Raw,CA114
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.5051929166427487,object,Relevant target,1000,on,Raw,CA114
7,bary-sq_euclidean_mean,V1_V2,IPS,0.2114306044019694,object,Relevant target,1000,on,Raw,CA114
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.5447467531493256,object,Relevant target,1000,on,Raw,CA114
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.5051929166427487,object,Relevant target,1000,on,Raw,CA114
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.38160827334147984,object,Relevant target,1000,on,Raw,CA114
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.2623997268629538,object,Relevant target,1000,on,Raw,CA114
13,bary-sq_euclidean_mean,IPS,V1_V2,0.2114306044019694,object,Relevant target,1000,on,Raw,CA114
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.38160827334147984,object,Relevant target,1000,on,Raw,CA114
17,bary-sq_euclidean_max,IPS,Category_Selective,5.300814965696578,object,Relevant target,1000,on,Raw,CA114
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,7.807754295988823,object,Relevant target,1000,on,Raw,CA114
19,bary-sq_euclidean_max,V1_V2,Category_Selective,2.743326448699892,object,Relevant target,1000,on,Raw,CA114
20,bary-sq_euclidean_max,Category_Selective,IPS,5.300814965696578,object,Relevant target,1000,on,Raw,CA114
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,5.776162987804258,object,Relevant target,1000,on,Raw,CA114
23,bary-sq_euclidean_max,V1_V2,IPS,3.411187818117448,object,Relevant target,1000,on,Raw,CA114
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,7.807754295988823,object,Relevant target,1000,on,Raw,CA114
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,5.776162987804258,object,Relevant target,1000,on,Raw,CA114
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,3.374248601526562,object,Relevant target,1000,on,Raw,CA114
28,bary-sq_euclidean_max,Category_Selective,V1_V2,2.743326448699892,object,Relevant target,1000,on,Raw,CA114
29,bary-sq_euclidean_max,IPS,V1_V2,3.411187818117448,object,Relevant target,1000,on,Raw,CA114
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,3.374248601526562,object,Relevant target,1000,on,Raw,CA114
33,bary-sq_euclidean_max_time,IPS,Category_Selective,238.0,object,Relevant target,1000,on,Raw,CA114
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,393.0,object,Relevant target,1000,on,Raw,CA114
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,514.0,object,Relevant target,1000,on,Raw,CA114
36,bary-sq_euclidean_max_time,Category_Selective,IPS,238.0,object,Relevant target,1000,on,Raw,CA114
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,393.0,object,Relevant target,1000,on,Raw,CA114
39,bary-sq_euclidean_max_time,V1_V2,IPS,85.0,object,Relevant target,1000,on,Raw,CA114
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,393.0,object,Relevant target,1000,on,Raw,CA114
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,393.0,object,Relevant target,1000,on,Raw,CA114
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,677.0,object,Relevant target,1000,on,Raw,CA114
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,514.0,object,Relevant target,1000,on,Raw,CA114
45,bary-sq_euclidean_max_time,IPS,V1_V2,85.0,object,Relevant target,1000,on,Raw,CA114
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,677.0,object,Relevant target,1000,on,Raw,CA114
49,bary-sq_dtw_mean,IPS,Category_Selective,0.6264601068074896,object,Relevant target,1000,on,Raw,CA114
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.616458641879899,object,Relevant target,1000,on,Raw,CA114
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.31544559413904005,object,Relevant target,1000,on,Raw,CA114
52,bary-sq_dtw_mean,Category_Selective,IPS,0.6264601068074896,object,Relevant target,1000,on,Raw,CA114
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.5486780821717645,object,Relevant target,1000,on,Raw,CA114
55,bary-sq_dtw_mean,V1_V2,IPS,0.2230309218366855,object,Relevant target,1000,on,Raw,CA114
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.616458641879899,object,Relevant target,1000,on,Raw,CA114
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.5486780821717645,object,Relevant target,1000,on,Raw,CA114
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.4122906202088575,object,Relevant target,1000,on,Raw,CA114
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.31544559413904005,object,Relevant target,1000,on,Raw,CA114
61,bary-sq_dtw_mean,IPS,V1_V2,0.2230309218366855,object,Relevant target,1000,on,Raw,CA114
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.4122906202088575,object,Relevant target,1000,on,Raw,CA114
65,bary-sq_dtw_max,IPS,Category_Selective,5.412376440760777,object,Relevant target,1000,on,Raw,CA114
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,9.025967567186337,object,Relevant target,1000,on,Raw,CA114
67,bary-sq_dtw_max,V1_V2,Category_Selective,4.084056019994632,object,Relevant target,1000,on,Raw,CA114
68,bary-sq_dtw_max,Category_Selective,IPS,5.412376440760777,object,Relevant target,1000,on,Raw,CA114
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,7.524834757236208,object,Relevant target,1000,on,Raw,CA114
71,bary-sq_dtw_max,V1_V2,IPS,4.041814896353709,object,Relevant target,1000,on,Raw,CA114
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,9.025967567186337,object,Relevant target,1000,on,Raw,CA114
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,7.524834757236208,object,Relevant target,1000,on,Raw,CA114
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,4.590075222581337,object,Relevant target,1000,on,Raw,CA114
76,bary-sq_dtw_max,Category_Selective,V1_V2,4.084056019994632,object,Relevant target,1000,on,Raw,CA114
77,bary-sq_dtw_max,IPS,V1_V2,4.041814896353709,object,Relevant target,1000,on,Raw,CA114
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,4.590075222581337,object,Relevant target,1000,on,Raw,CA114
81,bary-sq_dtw_max_time,IPS,Category_Selective,626.0,object,Relevant target,1000,on,Raw,CA114
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,393.0,object,Relevant target,1000,on,Raw,CA114
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,514.0,object,Relevant target,1000,on,Raw,CA114
84,bary-sq_dtw_max_time,Category_Selective,IPS,626.0,object,Relevant target,1000,on,Raw,CA114
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,393.0,object,Relevant target,1000,on,Raw,CA114
87,bary-sq_dtw_max_time,V1_V2,IPS,85.0,object,Relevant target,1000,on,Raw,CA114
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,393.0,object,Relevant target,1000,on,Raw,CA114
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,393.0,object,Relevant target,1000,on,Raw,CA114
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,319.0,object,Relevant target,1000,on,Raw,CA114
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,514.0,object,Relevant target,1000,on,Raw,CA114
93,bary-sq_dtw_max_time,IPS,V1_V2,85.0,object,Relevant target,1000,on,Raw,CA114
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,319.0,object,Relevant target,1000,on,Raw,CA114
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.5760010769353668,object,Relevant target,1000,on,Raw,CA114
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.5523368715097676,object,Relevant target,1000,on,Raw,CA114
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.28890282289654534,object,Relevant target,1000,on,Raw,CA114
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.5760010769353668,object,Relevant target,1000,on,Raw,CA114
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.5068292114266879,object,Relevant target,1000,on,Raw,CA114
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.24618816187276063,object,Relevant target,1000,on,Raw,CA114
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.5523368715097676,object,Relevant target,1000,on,Raw,CA114
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.5068292114266879,object,Relevant target,1000,on,Raw,CA114
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.3922593716104995,object,Relevant target,1000,on,Raw,CA114
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.28890282289654534,object,Relevant target,1000,on,Raw,CA114
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.24618816187276063,object,Relevant target,1000,on,Raw,CA114
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.3922593716104995,object,Relevant target,1000,on,Raw,CA114
113,bary-sq_sgddtw_max,IPS,Category_Selective,5.177968046971873,object,Relevant target,1000,on,Raw,CA114
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,8.18994206014862,object,Relevant target,1000,on,Raw,CA114
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,4.864894376325307,object,Relevant target,1000,on,Raw,CA114
116,bary-sq_sgddtw_max,Category_Selective,IPS,5.177968046971873,object,Relevant target,1000,on,Raw,CA114
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,6.112310963789228,object,Relevant target,1000,on,Raw,CA114
119,bary-sq_sgddtw_max,V1_V2,IPS,15.89150294213232,object,Relevant target,1000,on,Raw,CA114
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,8.18994206014862,object,Relevant target,1000,on,Raw,CA114
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,6.112310963789228,object,Relevant target,1000,on,Raw,CA114
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,4.137597956333557,object,Relevant target,1000,on,Raw,CA114
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,4.864894376325307,object,Relevant target,1000,on,Raw,CA114
125,bary-sq_sgddtw_max,IPS,V1_V2,15.89150294213232,object,Relevant target,1000,on,Raw,CA114
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,4.137597956333557,object,Relevant target,1000,on,Raw,CA114
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,238.0,object,Relevant target,1000,on,Raw,CA114
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,393.0,object,Relevant target,1000,on,Raw,CA114
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,197.0,object,Relevant target,1000,on,Raw,CA114
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,238.0,object,Relevant target,1000,on,Raw,CA114
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,393.0,object,Relevant target,1000,on,Raw,CA114
135,bary-sq_sgddtw_max_time,V1_V2,IPS,516.0,object,Relevant target,1000,on,Raw,CA114
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,393.0,object,Relevant target,1000,on,Raw,CA114
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,393.0,object,Relevant target,1000,on,Raw,CA114
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,319.0,object,Relevant target,1000,on,Raw,CA114
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,197.0,object,Relevant target,1000,on,Raw,CA114
141,bary-sq_sgddtw_max_time,IPS,V1_V2,516.0,object,Relevant target,1000,on,Raw,CA114
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,319.0,object,Relevant target,1000,on,Raw,CA114
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.5968944733681839,object,Relevant target,1000,on,Raw,CA114
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5409178167046073,object,Relevant target,1000,on,Raw,CA114
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.5888155443215252,object,Relevant target,1000,on,Raw,CA114
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.5968944733681839,object,Relevant target,1000,on,Raw,CA114
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5103772613105144,object,Relevant target,1000,on,Raw,CA114
151,bary-sq_softdtw_mean,V1_V2,IPS,0.4818384313977982,object,Relevant target,1000,on,Raw,CA114
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5409178167046073,object,Relevant target,1000,on,Raw,CA114
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5103772613105144,object,Relevant target,1000,on,Raw,CA114
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5608964365686426,object,Relevant target,1000,on,Raw,CA114
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.5888155443215252,object,Relevant target,1000,on,Raw,CA114
157,bary-sq_softdtw_mean,IPS,V1_V2,0.4818384313977982,object,Relevant target,1000,on,Raw,CA114
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5608964365686426,object,Relevant target,1000,on,Raw,CA114
161,bary-sq_softdtw_max,IPS,Category_Selective,4.605887679767729,object,Relevant target,1000,on,Raw,CA114
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,5.898481865951632,object,Relevant target,1000,on,Raw,CA114
163,bary-sq_softdtw_max,V1_V2,Category_Selective,4.501479948760076,object,Relevant target,1000,on,Raw,CA114
164,bary-sq_softdtw_max,Category_Selective,IPS,4.605887679767729,object,Relevant target,1000,on,Raw,CA114
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,5.493813949616528,object,Relevant target,1000,on,Raw,CA114
167,bary-sq_softdtw_max,V1_V2,IPS,4.262473103922602,object,Relevant target,1000,on,Raw,CA114
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,5.898481865951632,object,Relevant target,1000,on,Raw,CA114
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,5.493813949616528,object,Relevant target,1000,on,Raw,CA114
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,5.536947773641377,object,Relevant target,1000,on,Raw,CA114
172,bary-sq_softdtw_max,Category_Selective,V1_V2,4.501479948760076,object,Relevant target,1000,on,Raw,CA114
173,bary-sq_softdtw_max,IPS,V1_V2,4.262473103922602,object,Relevant target,1000,on,Raw,CA114
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,5.536947773641377,object,Relevant target,1000,on,Raw,CA114
177,bary-sq_softdtw_max_time,IPS,Category_Selective,397.0,object,Relevant target,1000,on,Raw,CA114
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,394.0,object,Relevant target,1000,on,Raw,CA114
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,443.0,object,Relevant target,1000,on,Raw,CA114
180,bary-sq_softdtw_max_time,Category_Selective,IPS,397.0,object,Relevant target,1000,on,Raw,CA114
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,393.0,object,Relevant target,1000,on,Raw,CA114
183,bary-sq_softdtw_max_time,V1_V2,IPS,369.0,object,Relevant target,1000,on,Raw,CA114
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,394.0,object,Relevant target,1000,on,Raw,CA114
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,393.0,object,Relevant target,1000,on,Raw,CA114
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,334.0,object,Relevant target,1000,on,Raw,CA114
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,443.0,object,Relevant target,1000,on,Raw,CA114
189,bary-sq_softdtw_max_time,IPS,V1_V2,369.0,object,Relevant target,1000,on,Raw,CA114
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,334.0,object,Relevant target,1000,on,Raw,CA114
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.4940138196808524,object,Relevant target,1000,on,Abs,CA114
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.5321480722791757,object,Relevant target,1000,on,Abs,CA114
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.5532546849987693,object,Relevant target,1000,on,Abs,CA114
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.4940138196808524,object,Relevant target,1000,on,Abs,CA114
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.5374008967972539,object,Relevant target,1000,on,Abs,CA114
7,bary-sq_euclidean_mean,V1_V2,IPS,0.5465204172366895,object,Relevant target,1000,on,Abs,CA114
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.5321480722791757,object,Relevant target,1000,on,Abs,CA114
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.5374008967972539,object,Relevant target,1000,on,Abs,CA114
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.5232631218794627,object,Relevant target,1000,on,Abs,CA114
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.5532546849987693,object,Relevant target,1000,on,Abs,CA114
13,bary-sq_euclidean_mean,IPS,V1_V2,0.5465204172366895,object,Relevant target,1000,on,Abs,CA114
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.5232631218794627,object,Relevant target,1000,on,Abs,CA114
17,bary-sq_euclidean_max,IPS,Category_Selective,5.665002685259884,object,Relevant target,1000,on,Abs,CA114
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,8.151270576878577,object,Relevant target,1000,on,Abs,CA114
19,bary-sq_euclidean_max,V1_V2,Category_Selective,7.519242303625985,object,Relevant target,1000,on,Abs,CA114
20,bary-sq_euclidean_max,Category_Selective,IPS,5.665002685259884,object,Relevant target,1000,on,Abs,CA114
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,7.871266848795654,object,Relevant target,1000,on,Abs,CA114
23,bary-sq_euclidean_max,V1_V2,IPS,5.678865467225801,object,Relevant target,1000,on,Abs,CA114
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,8.151270576878577,object,Relevant target,1000,on,Abs,CA114
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,7.871266848795654,object,Relevant target,1000,on,Abs,CA114
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,6.01032714757035,object,Relevant target,1000,on,Abs,CA114
28,bary-sq_euclidean_max,Category_Selective,V1_V2,7.519242303625985,object,Relevant target,1000,on,Abs,CA114
29,bary-sq_euclidean_max,IPS,V1_V2,5.678865467225801,object,Relevant target,1000,on,Abs,CA114
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,6.01032714757035,object,Relevant target,1000,on,Abs,CA114
33,bary-sq_euclidean_max_time,IPS,Category_Selective,238.0,object,Relevant target,1000,on,Abs,CA114
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,393.0,object,Relevant target,1000,on,Abs,CA114
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,227.0,object,Relevant target,1000,on,Abs,CA114
36,bary-sq_euclidean_max_time,Category_Selective,IPS,238.0,object,Relevant target,1000,on,Abs,CA114
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,393.0,object,Relevant target,1000,on,Abs,CA114
39,bary-sq_euclidean_max_time,V1_V2,IPS,431.0,object,Relevant target,1000,on,Abs,CA114
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,393.0,object,Relevant target,1000,on,Abs,CA114
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,393.0,object,Relevant target,1000,on,Abs,CA114
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,448.0,object,Relevant target,1000,on,Abs,CA114
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,227.0,object,Relevant target,1000,on,Abs,CA114
45,bary-sq_euclidean_max_time,IPS,V1_V2,431.0,object,Relevant target,1000,on,Abs,CA114
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,448.0,object,Relevant target,1000,on,Abs,CA114
49,bary-sq_dtw_mean,IPS,Category_Selective,0.5794864963883171,object,Relevant target,1000,on,Abs,CA114
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.6617741799643968,object,Relevant target,1000,on,Abs,CA114
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.6406885189454363,object,Relevant target,1000,on,Abs,CA114
