index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
49,bary-sq_dtw_mean,IPS,Category_Selective,0.614469714721516,letter,Relevant target,1000,off,Abs,CA166
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.7169059523838379,letter,Relevant target,1000,off,Abs,CA166
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.6891362585546496,letter,Relevant target,1000,off,Abs,CA166
52,bary-sq_dtw_mean,Category_Selective,IPS,0.614469714721516,letter,Relevant target,1000,off,Abs,CA166
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.6441994924254455,letter,Relevant target,1000,off,Abs,CA166
55,bary-sq_dtw_mean,V1_V2,IPS,0.6296017481525764,letter,Relevant target,1000,off,Abs,CA166
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.7169059523838379,letter,Relevant target,1000,off,Abs,CA166
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.6441994924254455,letter,Relevant target,1000,off,Abs,CA166
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.6666067121288112,letter,Relevant target,1000,off,Abs,CA166
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.6891362585546496,letter,Relevant target,1000,off,Abs,CA166
61,bary-sq_dtw_mean,IPS,V1_V2,0.6296017481525764,letter,Relevant target,1000,off,Abs,CA166
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.6666067121288112,letter,Relevant target,1000,off,Abs,CA166
65,bary-sq_dtw_max,IPS,Category_Selective,14.273239058633013,letter,Relevant target,1000,off,Abs,CA166
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,14.966413124369678,letter,Relevant target,1000,off,Abs,CA166
67,bary-sq_dtw_max,V1_V2,Category_Selective,13.347533604166,letter,Relevant target,1000,off,Abs,CA166
68,bary-sq_dtw_max,Category_Selective,IPS,14.273239058633013,letter,Relevant target,1000,off,Abs,CA166
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,8.006387890640857,letter,Relevant target,1000,off,Abs,CA166
71,bary-sq_dtw_max,V1_V2,IPS,7.7225667241524265,letter,Relevant target,1000,off,Abs,CA166
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,14.966413124369678,letter,Relevant target,1000,off,Abs,CA166
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,8.006387890640857,letter,Relevant target,1000,off,Abs,CA166
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,6.554850620939471,letter,Relevant target,1000,off,Abs,CA166
76,bary-sq_dtw_max,Category_Selective,V1_V2,13.347533604166,letter,Relevant target,1000,off,Abs,CA166
77,bary-sq_dtw_max,IPS,V1_V2,7.7225667241524265,letter,Relevant target,1000,off,Abs,CA166
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,6.554850620939471,letter,Relevant target,1000,off,Abs,CA166
81,bary-sq_dtw_max_time,IPS,Category_Selective,695.0,letter,Relevant target,1000,off,Abs,CA166
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,695.0,letter,Relevant target,1000,off,Abs,CA166
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,695.0,letter,Relevant target,1000,off,Abs,CA166
84,bary-sq_dtw_max_time,Category_Selective,IPS,695.0,letter,Relevant target,1000,off,Abs,CA166
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,960.0,letter,Relevant target,1000,off,Abs,CA166
87,bary-sq_dtw_max_time,V1_V2,IPS,630.0,letter,Relevant target,1000,off,Abs,CA166
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,695.0,letter,Relevant target,1000,off,Abs,CA166
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,960.0,letter,Relevant target,1000,off,Abs,CA166
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,254.0,letter,Relevant target,1000,off,Abs,CA166
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,695.0,letter,Relevant target,1000,off,Abs,CA166
93,bary-sq_dtw_max_time,IPS,V1_V2,630.0,letter,Relevant target,1000,off,Abs,CA166
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,254.0,letter,Relevant target,1000,off,Abs,CA166
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.496857209387455,letter,Relevant target,1000,off,Abs,CA166
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.5397052930779325,letter,Relevant target,1000,off,Abs,CA166
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.5494808684940039,letter,Relevant target,1000,off,Abs,CA166
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.496857209387455,letter,Relevant target,1000,off,Abs,CA166
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.4970368587905367,letter,Relevant target,1000,off,Abs,CA166
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.5082419472614909,letter,Relevant target,1000,off,Abs,CA166
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.5397052930779325,letter,Relevant target,1000,off,Abs,CA166
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.4970368587905367,letter,Relevant target,1000,off,Abs,CA166
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.5109861606515078,letter,Relevant target,1000,off,Abs,CA166
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.5494808684940039,letter,Relevant target,1000,off,Abs,CA166
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.5082419472614909,letter,Relevant target,1000,off,Abs,CA166
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.5109861606515078,letter,Relevant target,1000,off,Abs,CA166
113,bary-sq_sgddtw_max,IPS,Category_Selective,8.274218324453402,letter,Relevant target,1000,off,Abs,CA166
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,10.27507357967407,letter,Relevant target,1000,off,Abs,CA166
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,11.10022387755407,letter,Relevant target,1000,off,Abs,CA166
116,bary-sq_sgddtw_max,Category_Selective,IPS,8.274218324453402,letter,Relevant target,1000,off,Abs,CA166
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,6.040130140975643,letter,Relevant target,1000,off,Abs,CA166
119,bary-sq_sgddtw_max,V1_V2,IPS,5.651635952840521,letter,Relevant target,1000,off,Abs,CA166
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,10.27507357967407,letter,Relevant target,1000,off,Abs,CA166
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,6.040130140975643,letter,Relevant target,1000,off,Abs,CA166
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,5.477646551175436,letter,Relevant target,1000,off,Abs,CA166
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,11.10022387755407,letter,Relevant target,1000,off,Abs,CA166
125,bary-sq_sgddtw_max,IPS,V1_V2,5.651635952840521,letter,Relevant target,1000,off,Abs,CA166
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,5.477646551175436,letter,Relevant target,1000,off,Abs,CA166
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,695.0,letter,Relevant target,1000,off,Abs,CA166
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,695.0,letter,Relevant target,1000,off,Abs,CA166
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,695.0,letter,Relevant target,1000,off,Abs,CA166
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,695.0,letter,Relevant target,1000,off,Abs,CA166
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,178.0,letter,Relevant target,1000,off,Abs,CA166
135,bary-sq_sgddtw_max_time,V1_V2,IPS,630.0,letter,Relevant target,1000,off,Abs,CA166
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,695.0,letter,Relevant target,1000,off,Abs,CA166
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,178.0,letter,Relevant target,1000,off,Abs,CA166
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,225.0,letter,Relevant target,1000,off,Abs,CA166
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,695.0,letter,Relevant target,1000,off,Abs,CA166
141,bary-sq_sgddtw_max_time,IPS,V1_V2,630.0,letter,Relevant target,1000,off,Abs,CA166
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,225.0,letter,Relevant target,1000,off,Abs,CA166
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.5316703761435934,letter,Relevant target,1000,off,Abs,CA166
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5401639243269383,letter,Relevant target,1000,off,Abs,CA166
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.5359037736128235,letter,Relevant target,1000,off,Abs,CA166
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.5316703761435934,letter,Relevant target,1000,off,Abs,CA166
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5381713963149289,letter,Relevant target,1000,off,Abs,CA166
151,bary-sq_softdtw_mean,V1_V2,IPS,0.56025456013319,letter,Relevant target,1000,off,Abs,CA166
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5401639243269383,letter,Relevant target,1000,off,Abs,CA166
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5381713963149289,letter,Relevant target,1000,off,Abs,CA166
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5037992825128741,letter,Relevant target,1000,off,Abs,CA166
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.5359037736128235,letter,Relevant target,1000,off,Abs,CA166
157,bary-sq_softdtw_mean,IPS,V1_V2,0.56025456013319,letter,Relevant target,1000,off,Abs,CA166
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5037992825128741,letter,Relevant target,1000,off,Abs,CA166
161,bary-sq_softdtw_max,IPS,Category_Selective,12.425549953894897,letter,Relevant target,1000,off,Abs,CA166
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,14.64261337544739,letter,Relevant target,1000,off,Abs,CA166
163,bary-sq_softdtw_max,V1_V2,Category_Selective,13.802368861373381,letter,Relevant target,1000,off,Abs,CA166
164,bary-sq_softdtw_max,Category_Selective,IPS,12.425549953894897,letter,Relevant target,1000,off,Abs,CA166
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,7.335699634810553,letter,Relevant target,1000,off,Abs,CA166
167,bary-sq_softdtw_max,V1_V2,IPS,7.402462842699243,letter,Relevant target,1000,off,Abs,CA166
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,14.64261337544739,letter,Relevant target,1000,off,Abs,CA166
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,7.335699634810553,letter,Relevant target,1000,off,Abs,CA166
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,6.671166766083398,letter,Relevant target,1000,off,Abs,CA166
172,bary-sq_softdtw_max,Category_Selective,V1_V2,13.802368861373381,letter,Relevant target,1000,off,Abs,CA166
173,bary-sq_softdtw_max,IPS,V1_V2,7.402462842699243,letter,Relevant target,1000,off,Abs,CA166
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,6.671166766083398,letter,Relevant target,1000,off,Abs,CA166
177,bary-sq_softdtw_max_time,IPS,Category_Selective,695.0,letter,Relevant target,1000,off,Abs,CA166
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,695.0,letter,Relevant target,1000,off,Abs,CA166
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,695.0,letter,Relevant target,1000,off,Abs,CA166
180,bary-sq_softdtw_max_time,Category_Selective,IPS,695.0,letter,Relevant target,1000,off,Abs,CA166
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,321.0,letter,Relevant target,1000,off,Abs,CA166
183,bary-sq_softdtw_max_time,V1_V2,IPS,960.0,letter,Relevant target,1000,off,Abs,CA166
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,695.0,letter,Relevant target,1000,off,Abs,CA166
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,321.0,letter,Relevant target,1000,off,Abs,CA166
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,683.0,letter,Relevant target,1000,off,Abs,CA166
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,695.0,letter,Relevant target,1000,off,Abs,CA166
189,bary-sq_softdtw_max_time,IPS,V1_V2,960.0,letter,Relevant target,1000,off,Abs,CA166
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,683.0,letter,Relevant target,1000,off,Abs,CA166
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.6189360303851484,object,Irrelevant,1000,on,Raw,CA166
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.44381798659403243,object,Irrelevant,1000,on,Raw,CA166
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.3176538768725808,object,Irrelevant,1000,on,Raw,CA166
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.6189360303851484,object,Irrelevant,1000,on,Raw,CA166
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.3869964718749957,object,Irrelevant,1000,on,Raw,CA166
7,bary-sq_euclidean_mean,V1_V2,IPS,0.403566285105181,object,Irrelevant,1000,on,Raw,CA166
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.44381798659403243,object,Irrelevant,1000,on,Raw,CA166
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.3869964718749957,object,Irrelevant,1000,on,Raw,CA166
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.47856781903733975,object,Irrelevant,1000,on,Raw,CA166
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.3176538768725808,object,Irrelevant,1000,on,Raw,CA166
13,bary-sq_euclidean_mean,IPS,V1_V2,0.403566285105181,object,Irrelevant,1000,on,Raw,CA166
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.47856781903733975,object,Irrelevant,1000,on,Raw,CA166
17,bary-sq_euclidean_max,IPS,Category_Selective,5.136627008209878,object,Irrelevant,1000,on,Raw,CA166
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,5.803132177194656,object,Irrelevant,1000,on,Raw,CA166
19,bary-sq_euclidean_max,V1_V2,Category_Selective,2.909545685065801,object,Irrelevant,1000,on,Raw,CA166
20,bary-sq_euclidean_max,Category_Selective,IPS,5.136627008209878,object,Irrelevant,1000,on,Raw,CA166
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,3.7585707473064502,object,Irrelevant,1000,on,Raw,CA166
23,bary-sq_euclidean_max,V1_V2,IPS,3.1593838078154026,object,Irrelevant,1000,on,Raw,CA166
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,5.803132177194656,object,Irrelevant,1000,on,Raw,CA166
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,3.7585707473064502,object,Irrelevant,1000,on,Raw,CA166
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,4.874015322547931,object,Irrelevant,1000,on,Raw,CA166
28,bary-sq_euclidean_max,Category_Selective,V1_V2,2.909545685065801,object,Irrelevant,1000,on,Raw,CA166
29,bary-sq_euclidean_max,IPS,V1_V2,3.1593838078154026,object,Irrelevant,1000,on,Raw,CA166
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,4.874015322547931,object,Irrelevant,1000,on,Raw,CA166
33,bary-sq_euclidean_max_time,IPS,Category_Selective,743.0,object,Irrelevant,1000,on,Raw,CA166
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,322.0,object,Irrelevant,1000,on,Raw,CA166
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,502.0,object,Irrelevant,1000,on,Raw,CA166
36,bary-sq_euclidean_max_time,Category_Selective,IPS,743.0,object,Irrelevant,1000,on,Raw,CA166
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,935.0,object,Irrelevant,1000,on,Raw,CA166
39,bary-sq_euclidean_max_time,V1_V2,IPS,330.0,object,Irrelevant,1000,on,Raw,CA166
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,322.0,object,Irrelevant,1000,on,Raw,CA166
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,935.0,object,Irrelevant,1000,on,Raw,CA166
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,232.0,object,Irrelevant,1000,on,Raw,CA166
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,502.0,object,Irrelevant,1000,on,Raw,CA166
45,bary-sq_euclidean_max_time,IPS,V1_V2,330.0,object,Irrelevant,1000,on,Raw,CA166
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,232.0,object,Irrelevant,1000,on,Raw,CA166
49,bary-sq_dtw_mean,IPS,Category_Selective,0.6769270288462753,object,Irrelevant,1000,on,Raw,CA166
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.5427859180140318,object,Irrelevant,1000,on,Raw,CA166
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.4118359188716795,object,Irrelevant,1000,on,Raw,CA166
52,bary-sq_dtw_mean,Category_Selective,IPS,0.6769270288462753,object,Irrelevant,1000,on,Raw,CA166
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.4486784834235832,object,Irrelevant,1000,on,Raw,CA166
55,bary-sq_dtw_mean,V1_V2,IPS,0.4931395692542417,object,Irrelevant,1000,on,Raw,CA166
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.5427859180140318,object,Irrelevant,1000,on,Raw,CA166
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.4486784834235832,object,Irrelevant,1000,on,Raw,CA166
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.5667099763321455,object,Irrelevant,1000,on,Raw,CA166
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.4118359188716795,object,Irrelevant,1000,on,Raw,CA166
61,bary-sq_dtw_mean,IPS,V1_V2,0.4931395692542417,object,Irrelevant,1000,on,Raw,CA166
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.5667099763321455,object,Irrelevant,1000,on,Raw,CA166
65,bary-sq_dtw_max,IPS,Category_Selective,5.720539157052741,object,Irrelevant,1000,on,Raw,CA166
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,5.803132177194656,object,Irrelevant,1000,on,Raw,CA166
67,bary-sq_dtw_max,V1_V2,Category_Selective,6.27620962486144,object,Irrelevant,1000,on,Raw,CA166
68,bary-sq_dtw_max,Category_Selective,IPS,5.720539157052741,object,Irrelevant,1000,on,Raw,CA166
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,4.370685184118029,object,Irrelevant,1000,on,Raw,CA166
71,bary-sq_dtw_max,V1_V2,IPS,5.4021606407186304,object,Irrelevant,1000,on,Raw,CA166
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,5.803132177194656,object,Irrelevant,1000,on,Raw,CA166
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,4.370685184118029,object,Irrelevant,1000,on,Raw,CA166
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,7.47706827077204,object,Irrelevant,1000,on,Raw,CA166
76,bary-sq_dtw_max,Category_Selective,V1_V2,6.27620962486144,object,Irrelevant,1000,on,Raw,CA166
77,bary-sq_dtw_max,IPS,V1_V2,5.4021606407186304,object,Irrelevant,1000,on,Raw,CA166
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,7.47706827077204,object,Irrelevant,1000,on,Raw,CA166
81,bary-sq_dtw_max_time,IPS,Category_Selective,254.0,object,Irrelevant,1000,on,Raw,CA166
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,322.0,object,Irrelevant,1000,on,Raw,CA166
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,253.0,object,Irrelevant,1000,on,Raw,CA166
84,bary-sq_dtw_max_time,Category_Selective,IPS,254.0,object,Irrelevant,1000,on,Raw,CA166
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,731.0,object,Irrelevant,1000,on,Raw,CA166
87,bary-sq_dtw_max_time,V1_V2,IPS,461.0,object,Irrelevant,1000,on,Raw,CA166
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,322.0,object,Irrelevant,1000,on,Raw,CA166
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,731.0,object,Irrelevant,1000,on,Raw,CA166
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,228.0,object,Irrelevant,1000,on,Raw,CA166
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,253.0,object,Irrelevant,1000,on,Raw,CA166
93,bary-sq_dtw_max_time,IPS,V1_V2,461.0,object,Irrelevant,1000,on,Raw,CA166
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,228.0,object,Irrelevant,1000,on,Raw,CA166
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.6309464288702817,object,Irrelevant,1000,on,Raw,CA166
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.4646475683122935,object,Irrelevant,1000,on,Raw,CA166
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.3544273574990635,object,Irrelevant,1000,on,Raw,CA166
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.6309464288702817,object,Irrelevant,1000,on,Raw,CA166
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.402731153706118,object,Irrelevant,1000,on,Raw,CA166
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.43235998557435695,object,Irrelevant,1000,on,Raw,CA166
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.4646475683122935,object,Irrelevant,1000,on,Raw,CA166
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.402731153706118,object,Irrelevant,1000,on,Raw,CA166
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.49617590849686066,object,Irrelevant,1000,on,Raw,CA166
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.3544273574990635,object,Irrelevant,1000,on,Raw,CA166
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.43235998557435695,object,Irrelevant,1000,on,Raw,CA166
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.49617590849686066,object,Irrelevant,1000,on,Raw,CA166
113,bary-sq_sgddtw_max,IPS,Category_Selective,5.099775097735253,object,Irrelevant,1000,on,Raw,CA166
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,5.831070886303451,object,Irrelevant,1000,on,Raw,CA166
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,4.599964992228949,object,Irrelevant,1000,on,Raw,CA166
116,bary-sq_sgddtw_max,Category_Selective,IPS,5.099775097735253,object,Irrelevant,1000,on,Raw,CA166
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,5.073078710729992,object,Irrelevant,1000,on,Raw,CA166
119,bary-sq_sgddtw_max,V1_V2,IPS,5.196681520342909,object,Irrelevant,1000,on,Raw,CA166
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,5.831070886303451,object,Irrelevant,1000,on,Raw,CA166
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,5.073078710729992,object,Irrelevant,1000,on,Raw,CA166
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,4.783056415436351,object,Irrelevant,1000,on,Raw,CA166
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,4.599964992228949,object,Irrelevant,1000,on,Raw,CA166
125,bary-sq_sgddtw_max,IPS,V1_V2,5.196681520342909,object,Irrelevant,1000,on,Raw,CA166
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,4.783056415436351,object,Irrelevant,1000,on,Raw,CA166
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,254.0,object,Irrelevant,1000,on,Raw,CA166
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,322.0,object,Irrelevant,1000,on,Raw,CA166
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,253.0,object,Irrelevant,1000,on,Raw,CA166
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,254.0,object,Irrelevant,1000,on,Raw,CA166
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,731.0,object,Irrelevant,1000,on,Raw,CA166
135,bary-sq_sgddtw_max_time,V1_V2,IPS,759.0,object,Irrelevant,1000,on,Raw,CA166
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,322.0,object,Irrelevant,1000,on,Raw,CA166
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,731.0,object,Irrelevant,1000,on,Raw,CA166
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,232.0,object,Irrelevant,1000,on,Raw,CA166
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,253.0,object,Irrelevant,1000,on,Raw,CA166
141,bary-sq_sgddtw_max_time,IPS,V1_V2,759.0,object,Irrelevant,1000,on,Raw,CA166
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,232.0,object,Irrelevant,1000,on,Raw,CA166
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.6152882708707444,object,Irrelevant,1000,on,Raw,CA166
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5051232933514068,object,Irrelevant,1000,on,Raw,CA166
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.5846587277296206,object,Irrelevant,1000,on,Raw,CA166
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.6152882708707444,object,Irrelevant,1000,on,Raw,CA166
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.4867392811346549,object,Irrelevant,1000,on,Raw,CA166
151,bary-sq_softdtw_mean,V1_V2,IPS,0.5899211167310248,object,Irrelevant,1000,on,Raw,CA166
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5051232933514068,object,Irrelevant,1000,on,Raw,CA166
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.4867392811346549,object,Irrelevant,1000,on,Raw,CA166
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5356954077991721,object,Irrelevant,1000,on,Raw,CA166
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.5846587277296206,object,Irrelevant,1000,on,Raw,CA166
157,bary-sq_softdtw_mean,IPS,V1_V2,0.5899211167310248,object,Irrelevant,1000,on,Raw,CA166
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5356954077991721,object,Irrelevant,1000,on,Raw,CA166
161,bary-sq_softdtw_max,IPS,Category_Selective,4.647417898428949,object,Irrelevant,1000,on,Raw,CA166
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,4.134763525542507,object,Irrelevant,1000,on,Raw,CA166
163,bary-sq_softdtw_max,V1_V2,Category_Selective,5.429582539016231,object,Irrelevant,1000,on,Raw,CA166
164,bary-sq_softdtw_max,Category_Selective,IPS,4.647417898428949,object,Irrelevant,1000,on,Raw,CA166
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,4.7181793216795205,object,Irrelevant,1000,on,Raw,CA166
167,bary-sq_softdtw_max,V1_V2,IPS,4.354865873246546,object,Irrelevant,1000,on,Raw,CA166
