index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,993.0,letter,Relevant target,1000,off,Raw,CA123
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,283.0,letter,Relevant target,1000,off,Raw,CA123
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,975.0,letter,Relevant target,1000,off,Raw,CA123
141,bary-sq_sgddtw_max_time,IPS,V1_V2,974.0,letter,Relevant target,1000,off,Raw,CA123
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,283.0,letter,Relevant target,1000,off,Raw,CA123
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.5201482252392404,letter,Relevant target,1000,off,Raw,CA123
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5450143747363877,letter,Relevant target,1000,off,Raw,CA123
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.4963590698466895,letter,Relevant target,1000,off,Raw,CA123
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.5201482252392404,letter,Relevant target,1000,off,Raw,CA123
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5794525433712127,letter,Relevant target,1000,off,Raw,CA123
151,bary-sq_softdtw_mean,V1_V2,IPS,0.5360629087342548,letter,Relevant target,1000,off,Raw,CA123
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5450143747363877,letter,Relevant target,1000,off,Raw,CA123
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5794525433712127,letter,Relevant target,1000,off,Raw,CA123
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.48055675604908343,letter,Relevant target,1000,off,Raw,CA123
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.4963590698466895,letter,Relevant target,1000,off,Raw,CA123
157,bary-sq_softdtw_mean,IPS,V1_V2,0.5360629087342548,letter,Relevant target,1000,off,Raw,CA123
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.48055675604908343,letter,Relevant target,1000,off,Raw,CA123
161,bary-sq_softdtw_max,IPS,Category_Selective,5.542528886324256,letter,Relevant target,1000,off,Raw,CA123
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,6.073309855795989,letter,Relevant target,1000,off,Raw,CA123
163,bary-sq_softdtw_max,V1_V2,Category_Selective,6.0673929175232555,letter,Relevant target,1000,off,Raw,CA123
164,bary-sq_softdtw_max,Category_Selective,IPS,5.542528886324256,letter,Relevant target,1000,off,Raw,CA123
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,5.488956881416608,letter,Relevant target,1000,off,Raw,CA123
167,bary-sq_softdtw_max,V1_V2,IPS,5.063069364888031,letter,Relevant target,1000,off,Raw,CA123
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,6.073309855795989,letter,Relevant target,1000,off,Raw,CA123
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,5.488956881416608,letter,Relevant target,1000,off,Raw,CA123
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,4.165356466996196,letter,Relevant target,1000,off,Raw,CA123
172,bary-sq_softdtw_max,Category_Selective,V1_V2,6.0673929175232555,letter,Relevant target,1000,off,Raw,CA123
173,bary-sq_softdtw_max,IPS,V1_V2,5.063069364888031,letter,Relevant target,1000,off,Raw,CA123
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,4.165356466996196,letter,Relevant target,1000,off,Raw,CA123
177,bary-sq_softdtw_max_time,IPS,Category_Selective,144.0,letter,Relevant target,1000,off,Raw,CA123
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,138.0,letter,Relevant target,1000,off,Raw,CA123
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,126.0,letter,Relevant target,1000,off,Raw,CA123
180,bary-sq_softdtw_max_time,Category_Selective,IPS,144.0,letter,Relevant target,1000,off,Raw,CA123
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,451.0,letter,Relevant target,1000,off,Raw,CA123
183,bary-sq_softdtw_max_time,V1_V2,IPS,8.0,letter,Relevant target,1000,off,Raw,CA123
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,138.0,letter,Relevant target,1000,off,Raw,CA123
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,451.0,letter,Relevant target,1000,off,Raw,CA123
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,284.0,letter,Relevant target,1000,off,Raw,CA123
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,126.0,letter,Relevant target,1000,off,Raw,CA123
189,bary-sq_softdtw_max_time,IPS,V1_V2,8.0,letter,Relevant target,1000,off,Raw,CA123
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,284.0,letter,Relevant target,1000,off,Raw,CA123
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.5009470728892884,letter,Relevant target,1000,off,Abs,CA123
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.5425506585546375,letter,Relevant target,1000,off,Abs,CA123
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.6027110694253102,letter,Relevant target,1000,off,Abs,CA123
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.5009470728892884,letter,Relevant target,1000,off,Abs,CA123
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.4793457666224108,letter,Relevant target,1000,off,Abs,CA123
7,bary-sq_euclidean_mean,V1_V2,IPS,0.4815168711500478,letter,Relevant target,1000,off,Abs,CA123
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.5425506585546375,letter,Relevant target,1000,off,Abs,CA123
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.4793457666224108,letter,Relevant target,1000,off,Abs,CA123
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.5336359926512204,letter,Relevant target,1000,off,Abs,CA123
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.6027110694253102,letter,Relevant target,1000,off,Abs,CA123
13,bary-sq_euclidean_mean,IPS,V1_V2,0.4815168711500478,letter,Relevant target,1000,off,Abs,CA123
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.5336359926512204,letter,Relevant target,1000,off,Abs,CA123
17,bary-sq_euclidean_max,IPS,Category_Selective,11.650740456900692,letter,Relevant target,1000,off,Abs,CA123
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,11.588994472276827,letter,Relevant target,1000,off,Abs,CA123
19,bary-sq_euclidean_max,V1_V2,Category_Selective,8.298370626243031,letter,Relevant target,1000,off,Abs,CA123
20,bary-sq_euclidean_max,Category_Selective,IPS,11.650740456900692,letter,Relevant target,1000,off,Abs,CA123
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,7.979551214392651,letter,Relevant target,1000,off,Abs,CA123
23,bary-sq_euclidean_max,V1_V2,IPS,4.945899501616624,letter,Relevant target,1000,off,Abs,CA123
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,11.588994472276827,letter,Relevant target,1000,off,Abs,CA123
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,7.979551214392651,letter,Relevant target,1000,off,Abs,CA123
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,11.0930390869548,letter,Relevant target,1000,off,Abs,CA123
28,bary-sq_euclidean_max,Category_Selective,V1_V2,8.298370626243031,letter,Relevant target,1000,off,Abs,CA123
29,bary-sq_euclidean_max,IPS,V1_V2,4.945899501616624,letter,Relevant target,1000,off,Abs,CA123
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,11.0930390869548,letter,Relevant target,1000,off,Abs,CA123
33,bary-sq_euclidean_max_time,IPS,Category_Selective,137.0,letter,Relevant target,1000,off,Abs,CA123
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,139.0,letter,Relevant target,1000,off,Abs,CA123
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,137.0,letter,Relevant target,1000,off,Abs,CA123
36,bary-sq_euclidean_max_time,Category_Selective,IPS,137.0,letter,Relevant target,1000,off,Abs,CA123
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,993.0,letter,Relevant target,1000,off,Abs,CA123
39,bary-sq_euclidean_max_time,V1_V2,IPS,9.0,letter,Relevant target,1000,off,Abs,CA123
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,139.0,letter,Relevant target,1000,off,Abs,CA123
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,993.0,letter,Relevant target,1000,off,Abs,CA123
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,283.0,letter,Relevant target,1000,off,Abs,CA123
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,137.0,letter,Relevant target,1000,off,Abs,CA123
45,bary-sq_euclidean_max_time,IPS,V1_V2,9.0,letter,Relevant target,1000,off,Abs,CA123
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,283.0,letter,Relevant target,1000,off,Abs,CA123
49,bary-sq_dtw_mean,IPS,Category_Selective,0.6095231310942291,letter,Relevant target,1000,off,Abs,CA123
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.7072907546746783,letter,Relevant target,1000,off,Abs,CA123
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.6943801125572403,letter,Relevant target,1000,off,Abs,CA123
52,bary-sq_dtw_mean,Category_Selective,IPS,0.6095231310942291,letter,Relevant target,1000,off,Abs,CA123
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.6676815492787027,letter,Relevant target,1000,off,Abs,CA123
55,bary-sq_dtw_mean,V1_V2,IPS,0.6102388207375092,letter,Relevant target,1000,off,Abs,CA123
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.7072907546746783,letter,Relevant target,1000,off,Abs,CA123
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.6676815492787027,letter,Relevant target,1000,off,Abs,CA123
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.6800607227855543,letter,Relevant target,1000,off,Abs,CA123
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.6943801125572403,letter,Relevant target,1000,off,Abs,CA123
61,bary-sq_dtw_mean,IPS,V1_V2,0.6102388207375092,letter,Relevant target,1000,off,Abs,CA123
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.6800607227855543,letter,Relevant target,1000,off,Abs,CA123
65,bary-sq_dtw_max,IPS,Category_Selective,13.262490404203223,letter,Relevant target,1000,off,Abs,CA123
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,15.318934977455605,letter,Relevant target,1000,off,Abs,CA123
67,bary-sq_dtw_max,V1_V2,Category_Selective,12.997740009745497,letter,Relevant target,1000,off,Abs,CA123
68,bary-sq_dtw_max,Category_Selective,IPS,13.262490404203223,letter,Relevant target,1000,off,Abs,CA123
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,12.634497945904222,letter,Relevant target,1000,off,Abs,CA123
71,bary-sq_dtw_max,V1_V2,IPS,7.614596262167843,letter,Relevant target,1000,off,Abs,CA123
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,15.318934977455605,letter,Relevant target,1000,off,Abs,CA123
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,12.634497945904222,letter,Relevant target,1000,off,Abs,CA123
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,10.779045924235207,letter,Relevant target,1000,off,Abs,CA123
76,bary-sq_dtw_max,Category_Selective,V1_V2,12.997740009745497,letter,Relevant target,1000,off,Abs,CA123
77,bary-sq_dtw_max,IPS,V1_V2,7.614596262167843,letter,Relevant target,1000,off,Abs,CA123
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,10.779045924235207,letter,Relevant target,1000,off,Abs,CA123
81,bary-sq_dtw_max_time,IPS,Category_Selective,137.0,letter,Relevant target,1000,off,Abs,CA123
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,139.0,letter,Relevant target,1000,off,Abs,CA123
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,140.0,letter,Relevant target,1000,off,Abs,CA123
84,bary-sq_dtw_max_time,Category_Selective,IPS,137.0,letter,Relevant target,1000,off,Abs,CA123
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,945.0,letter,Relevant target,1000,off,Abs,CA123
87,bary-sq_dtw_max_time,V1_V2,IPS,9.0,letter,Relevant target,1000,off,Abs,CA123
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,139.0,letter,Relevant target,1000,off,Abs,CA123
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,945.0,letter,Relevant target,1000,off,Abs,CA123
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,283.0,letter,Relevant target,1000,off,Abs,CA123
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,140.0,letter,Relevant target,1000,off,Abs,CA123
93,bary-sq_dtw_max_time,IPS,V1_V2,9.0,letter,Relevant target,1000,off,Abs,CA123
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,283.0,letter,Relevant target,1000,off,Abs,CA123
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.5250883975295769,letter,Relevant target,1000,off,Abs,CA123
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.5707603791529191,letter,Relevant target,1000,off,Abs,CA123
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.6190803098279979,letter,Relevant target,1000,off,Abs,CA123
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.5250883975295769,letter,Relevant target,1000,off,Abs,CA123
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.5061935444948886,letter,Relevant target,1000,off,Abs,CA123
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.512662445742603,letter,Relevant target,1000,off,Abs,CA123
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.5707603791529191,letter,Relevant target,1000,off,Abs,CA123
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.5061935444948886,letter,Relevant target,1000,off,Abs,CA123
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.5598524930231803,letter,Relevant target,1000,off,Abs,CA123
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.6190803098279979,letter,Relevant target,1000,off,Abs,CA123
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.512662445742603,letter,Relevant target,1000,off,Abs,CA123
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.5598524930231803,letter,Relevant target,1000,off,Abs,CA123
113,bary-sq_sgddtw_max,IPS,Category_Selective,13.364810143257003,letter,Relevant target,1000,off,Abs,CA123
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,13.891743568218338,letter,Relevant target,1000,off,Abs,CA123
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,12.582784148167033,letter,Relevant target,1000,off,Abs,CA123
116,bary-sq_sgddtw_max,Category_Selective,IPS,13.364810143257003,letter,Relevant target,1000,off,Abs,CA123
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,7.767021538861437,letter,Relevant target,1000,off,Abs,CA123
119,bary-sq_sgddtw_max,V1_V2,IPS,6.780132534048569,letter,Relevant target,1000,off,Abs,CA123
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,13.891743568218338,letter,Relevant target,1000,off,Abs,CA123
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,7.767021538861437,letter,Relevant target,1000,off,Abs,CA123
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,10.980909010642993,letter,Relevant target,1000,off,Abs,CA123
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,12.582784148167033,letter,Relevant target,1000,off,Abs,CA123
125,bary-sq_sgddtw_max,IPS,V1_V2,6.780132534048569,letter,Relevant target,1000,off,Abs,CA123
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,10.980909010642993,letter,Relevant target,1000,off,Abs,CA123
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,137.0,letter,Relevant target,1000,off,Abs,CA123
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,139.0,letter,Relevant target,1000,off,Abs,CA123
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,140.0,letter,Relevant target,1000,off,Abs,CA123
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,137.0,letter,Relevant target,1000,off,Abs,CA123
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,993.0,letter,Relevant target,1000,off,Abs,CA123
135,bary-sq_sgddtw_max_time,V1_V2,IPS,9.0,letter,Relevant target,1000,off,Abs,CA123
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,139.0,letter,Relevant target,1000,off,Abs,CA123
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,993.0,letter,Relevant target,1000,off,Abs,CA123
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,283.0,letter,Relevant target,1000,off,Abs,CA123
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,140.0,letter,Relevant target,1000,off,Abs,CA123
141,bary-sq_sgddtw_max_time,IPS,V1_V2,9.0,letter,Relevant target,1000,off,Abs,CA123
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,283.0,letter,Relevant target,1000,off,Abs,CA123
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.5425839281715973,letter,Relevant target,1000,off,Abs,CA123
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5720649052226066,letter,Relevant target,1000,off,Abs,CA123
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.5758266879903776,letter,Relevant target,1000,off,Abs,CA123
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.5425839281715973,letter,Relevant target,1000,off,Abs,CA123
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5506438648967523,letter,Relevant target,1000,off,Abs,CA123
151,bary-sq_softdtw_mean,V1_V2,IPS,0.5431992026621549,letter,Relevant target,1000,off,Abs,CA123
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5720649052226066,letter,Relevant target,1000,off,Abs,CA123
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5506438648967523,letter,Relevant target,1000,off,Abs,CA123
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5608031141242229,letter,Relevant target,1000,off,Abs,CA123
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.5758266879903776,letter,Relevant target,1000,off,Abs,CA123
157,bary-sq_softdtw_mean,IPS,V1_V2,0.5431992026621549,letter,Relevant target,1000,off,Abs,CA123
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5608031141242229,letter,Relevant target,1000,off,Abs,CA123
161,bary-sq_softdtw_max,IPS,Category_Selective,13.455004296903407,letter,Relevant target,1000,off,Abs,CA123
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,14.427260224057031,letter,Relevant target,1000,off,Abs,CA123
163,bary-sq_softdtw_max,V1_V2,Category_Selective,12.588124506756179,letter,Relevant target,1000,off,Abs,CA123
164,bary-sq_softdtw_max,Category_Selective,IPS,13.455004296903407,letter,Relevant target,1000,off,Abs,CA123
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,11.18061146061038,letter,Relevant target,1000,off,Abs,CA123
167,bary-sq_softdtw_max,V1_V2,IPS,7.248341046123358,letter,Relevant target,1000,off,Abs,CA123
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,14.427260224057031,letter,Relevant target,1000,off,Abs,CA123
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,11.18061146061038,letter,Relevant target,1000,off,Abs,CA123
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,8.544078994570423,letter,Relevant target,1000,off,Abs,CA123
172,bary-sq_softdtw_max,Category_Selective,V1_V2,12.588124506756179,letter,Relevant target,1000,off,Abs,CA123
173,bary-sq_softdtw_max,IPS,V1_V2,7.248341046123358,letter,Relevant target,1000,off,Abs,CA123
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,8.544078994570423,letter,Relevant target,1000,off,Abs,CA123
177,bary-sq_softdtw_max_time,IPS,Category_Selective,137.0,letter,Relevant target,1000,off,Abs,CA123
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,139.0,letter,Relevant target,1000,off,Abs,CA123
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,140.0,letter,Relevant target,1000,off,Abs,CA123
180,bary-sq_softdtw_max_time,Category_Selective,IPS,137.0,letter,Relevant target,1000,off,Abs,CA123
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,945.0,letter,Relevant target,1000,off,Abs,CA123
183,bary-sq_softdtw_max_time,V1_V2,IPS,9.0,letter,Relevant target,1000,off,Abs,CA123
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,139.0,letter,Relevant target,1000,off,Abs,CA123
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,945.0,letter,Relevant target,1000,off,Abs,CA123
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,993.0,letter,Relevant target,1000,off,Abs,CA123
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,140.0,letter,Relevant target,1000,off,Abs,CA123
189,bary-sq_softdtw_max_time,IPS,V1_V2,9.0,letter,Relevant target,1000,off,Abs,CA123
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,993.0,letter,Relevant target,1000,off,Abs,CA123
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.34725291090215277,object,Irrelevant,1000,on,Raw,CA123
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.3557661107352816,object,Irrelevant,1000,on,Raw,CA123
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.21293120373892538,object,Irrelevant,1000,on,Raw,CA123
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.34725291090215277,object,Irrelevant,1000,on,Raw,CA123
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.4025024610565835,object,Irrelevant,1000,on,Raw,CA123
7,bary-sq_euclidean_mean,V1_V2,IPS,0.21319985917938486,object,Irrelevant,1000,on,Raw,CA123
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.3557661107352816,object,Irrelevant,1000,on,Raw,CA123
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.4025024610565835,object,Irrelevant,1000,on,Raw,CA123
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.42903936464037806,object,Irrelevant,1000,on,Raw,CA123
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.21293120373892538,object,Irrelevant,1000,on,Raw,CA123
13,bary-sq_euclidean_mean,IPS,V1_V2,0.21319985917938486,object,Irrelevant,1000,on,Raw,CA123
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.42903936464037806,object,Irrelevant,1000,on,Raw,CA123
17,bary-sq_euclidean_max,IPS,Category_Selective,4.089919854995354,object,Irrelevant,1000,on,Raw,CA123
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,3.8745668264724906,object,Irrelevant,1000,on,Raw,CA123
19,bary-sq_euclidean_max,V1_V2,Category_Selective,2.223083588474089,object,Irrelevant,1000,on,Raw,CA123
20,bary-sq_euclidean_max,Category_Selective,IPS,4.089919854995354,object,Irrelevant,1000,on,Raw,CA123
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,5.44560247070536,object,Irrelevant,1000,on,Raw,CA123
23,bary-sq_euclidean_max,V1_V2,IPS,3.092932118660476,object,Irrelevant,1000,on,Raw,CA123
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,3.8745668264724906,object,Irrelevant,1000,on,Raw,CA123
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,5.44560247070536,object,Irrelevant,1000,on,Raw,CA123
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,4.337112677079208,object,Irrelevant,1000,on,Raw,CA123
28,bary-sq_euclidean_max,Category_Selective,V1_V2,2.223083588474089,object,Irrelevant,1000,on,Raw,CA123
29,bary-sq_euclidean_max,IPS,V1_V2,3.092932118660476,object,Irrelevant,1000,on,Raw,CA123
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,4.337112677079208,object,Irrelevant,1000,on,Raw,CA123
33,bary-sq_euclidean_max_time,IPS,Category_Selective,605.0,object,Irrelevant,1000,on,Raw,CA123
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,778.0,object,Irrelevant,1000,on,Raw,CA123
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,181.0,object,Irrelevant,1000,on,Raw,CA123
36,bary-sq_euclidean_max_time,Category_Selective,IPS,605.0,object,Irrelevant,1000,on,Raw,CA123
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,58.0,object,Irrelevant,1000,on,Raw,CA123
39,bary-sq_euclidean_max_time,V1_V2,IPS,60.0,object,Irrelevant,1000,on,Raw,CA123
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,778.0,object,Irrelevant,1000,on,Raw,CA123
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,58.0,object,Irrelevant,1000,on,Raw,CA123
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,232.0,object,Irrelevant,1000,on,Raw,CA123
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,181.0,object,Irrelevant,1000,on,Raw,CA123
45,bary-sq_euclidean_max_time,IPS,V1_V2,60.0,object,Irrelevant,1000,on,Raw,CA123
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,232.0,object,Irrelevant,1000,on,Raw,CA123
49,bary-sq_dtw_mean,IPS,Category_Selective,0.3884361244323269,object,Irrelevant,1000,on,Raw,CA123
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.4159438521464601,object,Irrelevant,1000,on,Raw,CA123
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.28007774010772235,object,Irrelevant,1000,on,Raw,CA123
52,bary-sq_dtw_mean,Category_Selective,IPS,0.3884361244323269,object,Irrelevant,1000,on,Raw,CA123
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.465808254401965,object,Irrelevant,1000,on,Raw,CA123
55,bary-sq_dtw_mean,V1_V2,IPS,0.24813903512421753,object,Irrelevant,1000,on,Raw,CA123
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.4159438521464601,object,Irrelevant,1000,on,Raw,CA123
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.465808254401965,object,Irrelevant,1000,on,Raw,CA123
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.5126004518518882,object,Irrelevant,1000,on,Raw,CA123
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.28007774010772235,object,Irrelevant,1000,on,Raw,CA123
61,bary-sq_dtw_mean,IPS,V1_V2,0.24813903512421753,object,Irrelevant,1000,on,Raw,CA123
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.5126004518518882,object,Irrelevant,1000,on,Raw,CA123
65,bary-sq_dtw_max,IPS,Category_Selective,4.324386888550528,object,Irrelevant,1000,on,Raw,CA123
