index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.5125252335552057,letter,Relevant non-target,1000,off,Raw,CA142
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.3440092095833279,letter,Relevant non-target,1000,off,Raw,CA142
13,bary-sq_euclidean_mean,IPS,V1_V2,0.3951647751862511,letter,Relevant non-target,1000,off,Raw,CA142
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.5125252335552057,letter,Relevant non-target,1000,off,Raw,CA142
17,bary-sq_euclidean_max,IPS,Category_Selective,5.6694394013861995,letter,Relevant non-target,1000,off,Raw,CA142
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,6.75665801671891,letter,Relevant non-target,1000,off,Raw,CA142
19,bary-sq_euclidean_max,V1_V2,Category_Selective,3.0364633378877954,letter,Relevant non-target,1000,off,Raw,CA142
20,bary-sq_euclidean_max,Category_Selective,IPS,5.6694394013861995,letter,Relevant non-target,1000,off,Raw,CA142
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,6.341054517318278,letter,Relevant non-target,1000,off,Raw,CA142
23,bary-sq_euclidean_max,V1_V2,IPS,4.303314214464149,letter,Relevant non-target,1000,off,Raw,CA142
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,6.75665801671891,letter,Relevant non-target,1000,off,Raw,CA142
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,6.341054517318278,letter,Relevant non-target,1000,off,Raw,CA142
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,5.588475389279148,letter,Relevant non-target,1000,off,Raw,CA142
28,bary-sq_euclidean_max,Category_Selective,V1_V2,3.0364633378877954,letter,Relevant non-target,1000,off,Raw,CA142
29,bary-sq_euclidean_max,IPS,V1_V2,4.303314214464149,letter,Relevant non-target,1000,off,Raw,CA142
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,5.588475389279148,letter,Relevant non-target,1000,off,Raw,CA142
33,bary-sq_euclidean_max_time,IPS,Category_Selective,762.0,letter,Relevant non-target,1000,off,Raw,CA142
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,538.0,letter,Relevant non-target,1000,off,Raw,CA142
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,377.0,letter,Relevant non-target,1000,off,Raw,CA142
36,bary-sq_euclidean_max_time,Category_Selective,IPS,762.0,letter,Relevant non-target,1000,off,Raw,CA142
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,816.0,letter,Relevant non-target,1000,off,Raw,CA142
39,bary-sq_euclidean_max_time,V1_V2,IPS,645.0,letter,Relevant non-target,1000,off,Raw,CA142
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,538.0,letter,Relevant non-target,1000,off,Raw,CA142
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,816.0,letter,Relevant non-target,1000,off,Raw,CA142
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,216.0,letter,Relevant non-target,1000,off,Raw,CA142
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,377.0,letter,Relevant non-target,1000,off,Raw,CA142
45,bary-sq_euclidean_max_time,IPS,V1_V2,645.0,letter,Relevant non-target,1000,off,Raw,CA142
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,216.0,letter,Relevant non-target,1000,off,Raw,CA142
49,bary-sq_dtw_mean,IPS,Category_Selective,0.4885577089037341,letter,Relevant non-target,1000,off,Raw,CA142
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.6195703928096293,letter,Relevant non-target,1000,off,Raw,CA142
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.5263105799120341,letter,Relevant non-target,1000,off,Raw,CA142
52,bary-sq_dtw_mean,Category_Selective,IPS,0.4885577089037341,letter,Relevant non-target,1000,off,Raw,CA142
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.5851133918823456,letter,Relevant non-target,1000,off,Raw,CA142
55,bary-sq_dtw_mean,V1_V2,IPS,0.47155857507883636,letter,Relevant non-target,1000,off,Raw,CA142
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.6195703928096293,letter,Relevant non-target,1000,off,Raw,CA142
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.5851133918823456,letter,Relevant non-target,1000,off,Raw,CA142
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.6582459658034245,letter,Relevant non-target,1000,off,Raw,CA142
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.5263105799120341,letter,Relevant non-target,1000,off,Raw,CA142
61,bary-sq_dtw_mean,IPS,V1_V2,0.47155857507883636,letter,Relevant non-target,1000,off,Raw,CA142
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.6582459658034245,letter,Relevant non-target,1000,off,Raw,CA142
65,bary-sq_dtw_max,IPS,Category_Selective,7.719387961228646,letter,Relevant non-target,1000,off,Raw,CA142
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,6.75665801671891,letter,Relevant non-target,1000,off,Raw,CA142
67,bary-sq_dtw_max,V1_V2,Category_Selective,7.426382695126103,letter,Relevant non-target,1000,off,Raw,CA142
68,bary-sq_dtw_max,Category_Selective,IPS,7.719387961228646,letter,Relevant non-target,1000,off,Raw,CA142
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,7.619604561908422,letter,Relevant non-target,1000,off,Raw,CA142
71,bary-sq_dtw_max,V1_V2,IPS,4.758249255003501,letter,Relevant non-target,1000,off,Raw,CA142
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,6.75665801671891,letter,Relevant non-target,1000,off,Raw,CA142
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,7.619604561908422,letter,Relevant non-target,1000,off,Raw,CA142
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,6.716257966341215,letter,Relevant non-target,1000,off,Raw,CA142
76,bary-sq_dtw_max,Category_Selective,V1_V2,7.426382695126103,letter,Relevant non-target,1000,off,Raw,CA142
77,bary-sq_dtw_max,IPS,V1_V2,4.758249255003501,letter,Relevant non-target,1000,off,Raw,CA142
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,6.716257966341215,letter,Relevant non-target,1000,off,Raw,CA142
81,bary-sq_dtw_max_time,IPS,Category_Selective,762.0,letter,Relevant non-target,1000,off,Raw,CA142
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,538.0,letter,Relevant non-target,1000,off,Raw,CA142
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,338.0,letter,Relevant non-target,1000,off,Raw,CA142
84,bary-sq_dtw_max_time,Category_Selective,IPS,762.0,letter,Relevant non-target,1000,off,Raw,CA142
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,816.0,letter,Relevant non-target,1000,off,Raw,CA142
87,bary-sq_dtw_max_time,V1_V2,IPS,196.0,letter,Relevant non-target,1000,off,Raw,CA142
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,538.0,letter,Relevant non-target,1000,off,Raw,CA142
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,816.0,letter,Relevant non-target,1000,off,Raw,CA142
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,197.0,letter,Relevant non-target,1000,off,Raw,CA142
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,338.0,letter,Relevant non-target,1000,off,Raw,CA142
93,bary-sq_dtw_max_time,IPS,V1_V2,196.0,letter,Relevant non-target,1000,off,Raw,CA142
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,197.0,letter,Relevant non-target,1000,off,Raw,CA142
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.4410793581474584,letter,Relevant non-target,1000,off,Raw,CA142
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.5244180272744551,letter,Relevant non-target,1000,off,Raw,CA142
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.40197397181163474,letter,Relevant non-target,1000,off,Raw,CA142
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.4410793581474584,letter,Relevant non-target,1000,off,Raw,CA142
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.5126164958304913,letter,Relevant non-target,1000,off,Raw,CA142
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.4178481462778446,letter,Relevant non-target,1000,off,Raw,CA142
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.5244180272744551,letter,Relevant non-target,1000,off,Raw,CA142
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.5126164958304913,letter,Relevant non-target,1000,off,Raw,CA142
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.5416463670099424,letter,Relevant non-target,1000,off,Raw,CA142
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.40197397181163474,letter,Relevant non-target,1000,off,Raw,CA142
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.4178481462778446,letter,Relevant non-target,1000,off,Raw,CA142
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.5416463670099424,letter,Relevant non-target,1000,off,Raw,CA142
113,bary-sq_sgddtw_max,IPS,Category_Selective,6.126164221330504,letter,Relevant non-target,1000,off,Raw,CA142
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,6.725238327034133,letter,Relevant non-target,1000,off,Raw,CA142
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,4.489286805615371,letter,Relevant non-target,1000,off,Raw,CA142
116,bary-sq_sgddtw_max,Category_Selective,IPS,6.126164221330504,letter,Relevant non-target,1000,off,Raw,CA142
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,6.414022481564391,letter,Relevant non-target,1000,off,Raw,CA142
119,bary-sq_sgddtw_max,V1_V2,IPS,4.678389259394371,letter,Relevant non-target,1000,off,Raw,CA142
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,6.725238327034133,letter,Relevant non-target,1000,off,Raw,CA142
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,6.414022481564391,letter,Relevant non-target,1000,off,Raw,CA142
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,5.58072766793266,letter,Relevant non-target,1000,off,Raw,CA142
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,4.489286805615371,letter,Relevant non-target,1000,off,Raw,CA142
125,bary-sq_sgddtw_max,IPS,V1_V2,4.678389259394371,letter,Relevant non-target,1000,off,Raw,CA142
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,5.58072766793266,letter,Relevant non-target,1000,off,Raw,CA142
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,762.0,letter,Relevant non-target,1000,off,Raw,CA142
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,538.0,letter,Relevant non-target,1000,off,Raw,CA142
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,338.0,letter,Relevant non-target,1000,off,Raw,CA142
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,762.0,letter,Relevant non-target,1000,off,Raw,CA142
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,816.0,letter,Relevant non-target,1000,off,Raw,CA142
135,bary-sq_sgddtw_max_time,V1_V2,IPS,645.0,letter,Relevant non-target,1000,off,Raw,CA142
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,538.0,letter,Relevant non-target,1000,off,Raw,CA142
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,816.0,letter,Relevant non-target,1000,off,Raw,CA142
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,216.0,letter,Relevant non-target,1000,off,Raw,CA142
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,338.0,letter,Relevant non-target,1000,off,Raw,CA142
141,bary-sq_sgddtw_max_time,IPS,V1_V2,645.0,letter,Relevant non-target,1000,off,Raw,CA142
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,216.0,letter,Relevant non-target,1000,off,Raw,CA142
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.5029782483995204,letter,Relevant non-target,1000,off,Raw,CA142
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5283676732418489,letter,Relevant non-target,1000,off,Raw,CA142
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.575472868429192,letter,Relevant non-target,1000,off,Raw,CA142
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.5029782483995204,letter,Relevant non-target,1000,off,Raw,CA142
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.48404299920521365,letter,Relevant non-target,1000,off,Raw,CA142
151,bary-sq_softdtw_mean,V1_V2,IPS,0.5495892453006618,letter,Relevant non-target,1000,off,Raw,CA142
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5283676732418489,letter,Relevant non-target,1000,off,Raw,CA142
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.48404299920521365,letter,Relevant non-target,1000,off,Raw,CA142
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.609723327064078,letter,Relevant non-target,1000,off,Raw,CA142
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.575472868429192,letter,Relevant non-target,1000,off,Raw,CA142
157,bary-sq_softdtw_mean,IPS,V1_V2,0.5495892453006618,letter,Relevant non-target,1000,off,Raw,CA142
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.609723327064078,letter,Relevant non-target,1000,off,Raw,CA142
161,bary-sq_softdtw_max,IPS,Category_Selective,4.7537336329805,letter,Relevant non-target,1000,off,Raw,CA142
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,4.727199225588315,letter,Relevant non-target,1000,off,Raw,CA142
163,bary-sq_softdtw_max,V1_V2,Category_Selective,5.692993433093307,letter,Relevant non-target,1000,off,Raw,CA142
164,bary-sq_softdtw_max,Category_Selective,IPS,4.7537336329805,letter,Relevant non-target,1000,off,Raw,CA142
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,5.62301061345334,letter,Relevant non-target,1000,off,Raw,CA142
167,bary-sq_softdtw_max,V1_V2,IPS,5.873222340568051,letter,Relevant non-target,1000,off,Raw,CA142
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,4.727199225588315,letter,Relevant non-target,1000,off,Raw,CA142
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,5.62301061345334,letter,Relevant non-target,1000,off,Raw,CA142
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,5.864802328486892,letter,Relevant non-target,1000,off,Raw,CA142
172,bary-sq_softdtw_max,Category_Selective,V1_V2,5.692993433093307,letter,Relevant non-target,1000,off,Raw,CA142
173,bary-sq_softdtw_max,IPS,V1_V2,5.873222340568051,letter,Relevant non-target,1000,off,Raw,CA142
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,5.864802328486892,letter,Relevant non-target,1000,off,Raw,CA142
177,bary-sq_softdtw_max_time,IPS,Category_Selective,811.0,letter,Relevant non-target,1000,off,Raw,CA142
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,813.0,letter,Relevant non-target,1000,off,Raw,CA142
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,993.0,letter,Relevant non-target,1000,off,Raw,CA142
180,bary-sq_softdtw_max_time,Category_Selective,IPS,811.0,letter,Relevant non-target,1000,off,Raw,CA142
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,816.0,letter,Relevant non-target,1000,off,Raw,CA142
183,bary-sq_softdtw_max_time,V1_V2,IPS,665.0,letter,Relevant non-target,1000,off,Raw,CA142
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,813.0,letter,Relevant non-target,1000,off,Raw,CA142
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,816.0,letter,Relevant non-target,1000,off,Raw,CA142
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,645.0,letter,Relevant non-target,1000,off,Raw,CA142
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,993.0,letter,Relevant non-target,1000,off,Raw,CA142
189,bary-sq_softdtw_max_time,IPS,V1_V2,665.0,letter,Relevant non-target,1000,off,Raw,CA142
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,645.0,letter,Relevant non-target,1000,off,Raw,CA142
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.4803982193783093,letter,Relevant non-target,1000,off,Abs,CA142
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.5255202002669256,letter,Relevant non-target,1000,off,Abs,CA142
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.5390841691768172,letter,Relevant non-target,1000,off,Abs,CA142
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.4803982193783093,letter,Relevant non-target,1000,off,Abs,CA142
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.4806731224467468,letter,Relevant non-target,1000,off,Abs,CA142
7,bary-sq_euclidean_mean,V1_V2,IPS,0.49630635804323486,letter,Relevant non-target,1000,off,Abs,CA142
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.5255202002669256,letter,Relevant non-target,1000,off,Abs,CA142
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.4806731224467468,letter,Relevant non-target,1000,off,Abs,CA142
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.48365139552769537,letter,Relevant non-target,1000,off,Abs,CA142
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.5390841691768172,letter,Relevant non-target,1000,off,Abs,CA142
13,bary-sq_euclidean_mean,IPS,V1_V2,0.49630635804323486,letter,Relevant non-target,1000,off,Abs,CA142
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.48365139552769537,letter,Relevant non-target,1000,off,Abs,CA142
17,bary-sq_euclidean_max,IPS,Category_Selective,10.253705815409328,letter,Relevant non-target,1000,off,Abs,CA142
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,10.634372675957396,letter,Relevant non-target,1000,off,Abs,CA142
19,bary-sq_euclidean_max,V1_V2,Category_Selective,7.488477439608368,letter,Relevant non-target,1000,off,Abs,CA142
20,bary-sq_euclidean_max,Category_Selective,IPS,10.253705815409328,letter,Relevant non-target,1000,off,Abs,CA142
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,9.271251067310637,letter,Relevant non-target,1000,off,Abs,CA142
23,bary-sq_euclidean_max,V1_V2,IPS,6.799120518113966,letter,Relevant non-target,1000,off,Abs,CA142
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,10.634372675957396,letter,Relevant non-target,1000,off,Abs,CA142
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,9.271251067310637,letter,Relevant non-target,1000,off,Abs,CA142
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,5.735612450372182,letter,Relevant non-target,1000,off,Abs,CA142
28,bary-sq_euclidean_max,Category_Selective,V1_V2,7.488477439608368,letter,Relevant non-target,1000,off,Abs,CA142
29,bary-sq_euclidean_max,IPS,V1_V2,6.799120518113966,letter,Relevant non-target,1000,off,Abs,CA142
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,5.735612450372182,letter,Relevant non-target,1000,off,Abs,CA142
33,bary-sq_euclidean_max_time,IPS,Category_Selective,813.0,letter,Relevant non-target,1000,off,Abs,CA142
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,538.0,letter,Relevant non-target,1000,off,Abs,CA142
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,645.0,letter,Relevant non-target,1000,off,Abs,CA142
36,bary-sq_euclidean_max_time,Category_Selective,IPS,813.0,letter,Relevant non-target,1000,off,Abs,CA142
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,816.0,letter,Relevant non-target,1000,off,Abs,CA142
39,bary-sq_euclidean_max_time,V1_V2,IPS,377.0,letter,Relevant non-target,1000,off,Abs,CA142
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,538.0,letter,Relevant non-target,1000,off,Abs,CA142
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,816.0,letter,Relevant non-target,1000,off,Abs,CA142
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,993.0,letter,Relevant non-target,1000,off,Abs,CA142
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,645.0,letter,Relevant non-target,1000,off,Abs,CA142
45,bary-sq_euclidean_max_time,IPS,V1_V2,377.0,letter,Relevant non-target,1000,off,Abs,CA142
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,993.0,letter,Relevant non-target,1000,off,Abs,CA142
49,bary-sq_dtw_mean,IPS,Category_Selective,0.6169735872435936,letter,Relevant non-target,1000,off,Abs,CA142
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.6885576212926685,letter,Relevant non-target,1000,off,Abs,CA142
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.6969252094800574,letter,Relevant non-target,1000,off,Abs,CA142
52,bary-sq_dtw_mean,Category_Selective,IPS,0.6169735872435936,letter,Relevant non-target,1000,off,Abs,CA142
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.6438992597715469,letter,Relevant non-target,1000,off,Abs,CA142
55,bary-sq_dtw_mean,V1_V2,IPS,0.6506704759695985,letter,Relevant non-target,1000,off,Abs,CA142
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.6885576212926685,letter,Relevant non-target,1000,off,Abs,CA142
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.6438992597715469,letter,Relevant non-target,1000,off,Abs,CA142
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.6925681235974862,letter,Relevant non-target,1000,off,Abs,CA142
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.6969252094800574,letter,Relevant non-target,1000,off,Abs,CA142
61,bary-sq_dtw_mean,IPS,V1_V2,0.6506704759695985,letter,Relevant non-target,1000,off,Abs,CA142
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.6925681235974862,letter,Relevant non-target,1000,off,Abs,CA142
65,bary-sq_dtw_max,IPS,Category_Selective,10.420163529152674,letter,Relevant non-target,1000,off,Abs,CA142
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,15.75911996323024,letter,Relevant non-target,1000,off,Abs,CA142
67,bary-sq_dtw_max,V1_V2,Category_Selective,10.838519429318783,letter,Relevant non-target,1000,off,Abs,CA142
68,bary-sq_dtw_max,Category_Selective,IPS,10.420163529152674,letter,Relevant non-target,1000,off,Abs,CA142
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,11.952988417832298,letter,Relevant non-target,1000,off,Abs,CA142
71,bary-sq_dtw_max,V1_V2,IPS,12.52886021577849,letter,Relevant non-target,1000,off,Abs,CA142
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,15.75911996323024,letter,Relevant non-target,1000,off,Abs,CA142
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,11.952988417832298,letter,Relevant non-target,1000,off,Abs,CA142
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,10.871050821266538,letter,Relevant non-target,1000,off,Abs,CA142
76,bary-sq_dtw_max,Category_Selective,V1_V2,10.838519429318783,letter,Relevant non-target,1000,off,Abs,CA142
77,bary-sq_dtw_max,IPS,V1_V2,12.52886021577849,letter,Relevant non-target,1000,off,Abs,CA142
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,10.871050821266538,letter,Relevant non-target,1000,off,Abs,CA142
81,bary-sq_dtw_max_time,IPS,Category_Selective,813.0,letter,Relevant non-target,1000,off,Abs,CA142
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,816.0,letter,Relevant non-target,1000,off,Abs,CA142
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,217.0,letter,Relevant non-target,1000,off,Abs,CA142
84,bary-sq_dtw_max_time,Category_Selective,IPS,813.0,letter,Relevant non-target,1000,off,Abs,CA142
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,816.0,letter,Relevant non-target,1000,off,Abs,CA142
87,bary-sq_dtw_max_time,V1_V2,IPS,196.0,letter,Relevant non-target,1000,off,Abs,CA142
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,816.0,letter,Relevant non-target,1000,off,Abs,CA142
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,816.0,letter,Relevant non-target,1000,off,Abs,CA142
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,216.0,letter,Relevant non-target,1000,off,Abs,CA142
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,217.0,letter,Relevant non-target,1000,off,Abs,CA142
93,bary-sq_dtw_max_time,IPS,V1_V2,196.0,letter,Relevant non-target,1000,off,Abs,CA142
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,216.0,letter,Relevant non-target,1000,off,Abs,CA142
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.5124824891745586,letter,Relevant non-target,1000,off,Abs,CA142
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.5640045262624314,letter,Relevant non-target,1000,off,Abs,CA142
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.5728906775839285,letter,Relevant non-target,1000,off,Abs,CA142
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.5124824891745586,letter,Relevant non-target,1000,off,Abs,CA142
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.5063002579463634,letter,Relevant non-target,1000,off,Abs,CA142
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.5211251091968048,letter,Relevant non-target,1000,off,Abs,CA142
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.5640045262624314,letter,Relevant non-target,1000,off,Abs,CA142
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.5063002579463634,letter,Relevant non-target,1000,off,Abs,CA142
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.5152217947669538,letter,Relevant non-target,1000,off,Abs,CA142
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.5728906775839285,letter,Relevant non-target,1000,off,Abs,CA142
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.5211251091968048,letter,Relevant non-target,1000,off,Abs,CA142
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.5152217947669538,letter,Relevant non-target,1000,off,Abs,CA142
113,bary-sq_sgddtw_max,IPS,Category_Selective,10.40295515375229,letter,Relevant non-target,1000,off,Abs,CA142
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,10.694503917850396,letter,Relevant non-target,1000,off,Abs,CA142
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,8.462049067152615,letter,Relevant non-target,1000,off,Abs,CA142
116,bary-sq_sgddtw_max,Category_Selective,IPS,10.40295515375229,letter,Relevant non-target,1000,off,Abs,CA142
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,9.899805082461594,letter,Relevant non-target,1000,off,Abs,CA142
119,bary-sq_sgddtw_max,V1_V2,IPS,7.9497843760896565,letter,Relevant non-target,1000,off,Abs,CA142
