index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
119,bary-sq_sgddtw_max,V1_V2,IPS,12.20288779023392,False,Irrelevant,1000,on,Abs,CB009
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,9.366159671820588,False,Irrelevant,1000,on,Abs,CB009
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,8.502283567357727,False,Irrelevant,1000,on,Abs,CB009
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,7.773348666800944,False,Irrelevant,1000,on,Abs,CB009
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,6.651096988125256,False,Irrelevant,1000,on,Abs,CB009
125,bary-sq_sgddtw_max,IPS,V1_V2,12.20288779023392,False,Irrelevant,1000,on,Abs,CB009
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,7.773348666800944,False,Irrelevant,1000,on,Abs,CB009
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,498.0,False,Irrelevant,1000,on,Abs,CB009
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,395.0,False,Irrelevant,1000,on,Abs,CB009
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,105.0,False,Irrelevant,1000,on,Abs,CB009
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,498.0,False,Irrelevant,1000,on,Abs,CB009
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,498.0,False,Irrelevant,1000,on,Abs,CB009
135,bary-sq_sgddtw_max_time,V1_V2,IPS,498.0,False,Irrelevant,1000,on,Abs,CB009
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,395.0,False,Irrelevant,1000,on,Abs,CB009
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,498.0,False,Irrelevant,1000,on,Abs,CB009
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,679.0,False,Irrelevant,1000,on,Abs,CB009
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,105.0,False,Irrelevant,1000,on,Abs,CB009
141,bary-sq_sgddtw_max_time,IPS,V1_V2,498.0,False,Irrelevant,1000,on,Abs,CB009
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,679.0,False,Irrelevant,1000,on,Abs,CB009
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.5270087858511722,False,Irrelevant,1000,on,Abs,CB009
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5395132481555899,False,Irrelevant,1000,on,Abs,CB009
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.5159618926036046,False,Irrelevant,1000,on,Abs,CB009
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.5270087858511722,False,Irrelevant,1000,on,Abs,CB009
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5843520552049621,False,Irrelevant,1000,on,Abs,CB009
151,bary-sq_softdtw_mean,V1_V2,IPS,0.5275226550012797,False,Irrelevant,1000,on,Abs,CB009
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5395132481555899,False,Irrelevant,1000,on,Abs,CB009
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5843520552049621,False,Irrelevant,1000,on,Abs,CB009
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.6006644693310073,False,Irrelevant,1000,on,Abs,CB009
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.5159618926036046,False,Irrelevant,1000,on,Abs,CB009
157,bary-sq_softdtw_mean,IPS,V1_V2,0.5275226550012797,False,Irrelevant,1000,on,Abs,CB009
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.6006644693310073,False,Irrelevant,1000,on,Abs,CB009
161,bary-sq_softdtw_max,IPS,Category_Selective,9.325778619405249,False,Irrelevant,1000,on,Abs,CB009
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,8.972987116220159,False,Irrelevant,1000,on,Abs,CB009
163,bary-sq_softdtw_max,V1_V2,Category_Selective,8.041279102812776,False,Irrelevant,1000,on,Abs,CB009
164,bary-sq_softdtw_max,Category_Selective,IPS,9.325778619405249,False,Irrelevant,1000,on,Abs,CB009
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,10.478452451261619,False,Irrelevant,1000,on,Abs,CB009
167,bary-sq_softdtw_max,V1_V2,IPS,12.580736712580629,False,Irrelevant,1000,on,Abs,CB009
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,8.972987116220159,False,Irrelevant,1000,on,Abs,CB009
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,10.478452451261619,False,Irrelevant,1000,on,Abs,CB009
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,7.964390734499854,False,Irrelevant,1000,on,Abs,CB009
172,bary-sq_softdtw_max,Category_Selective,V1_V2,8.041279102812776,False,Irrelevant,1000,on,Abs,CB009
173,bary-sq_softdtw_max,IPS,V1_V2,12.580736712580629,False,Irrelevant,1000,on,Abs,CB009
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,7.964390734499854,False,Irrelevant,1000,on,Abs,CB009
177,bary-sq_softdtw_max_time,IPS,Category_Selective,820.0,False,Irrelevant,1000,on,Abs,CB009
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,819.0,False,Irrelevant,1000,on,Abs,CB009
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,819.0,False,Irrelevant,1000,on,Abs,CB009
180,bary-sq_softdtw_max_time,Category_Selective,IPS,820.0,False,Irrelevant,1000,on,Abs,CB009
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,498.0,False,Irrelevant,1000,on,Abs,CB009
183,bary-sq_softdtw_max_time,V1_V2,IPS,498.0,False,Irrelevant,1000,on,Abs,CB009
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,819.0,False,Irrelevant,1000,on,Abs,CB009
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,498.0,False,Irrelevant,1000,on,Abs,CB009
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,273.0,False,Irrelevant,1000,on,Abs,CB009
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,819.0,False,Irrelevant,1000,on,Abs,CB009
189,bary-sq_softdtw_max_time,IPS,V1_V2,498.0,False,Irrelevant,1000,on,Abs,CB009
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,273.0,False,Irrelevant,1000,on,Abs,CB009
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.5057887225628089,False,Irrelevant,1000,off,Raw,CB009
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.4452752132098636,False,Irrelevant,1000,off,Raw,CB009
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.31864104337857707,False,Irrelevant,1000,off,Raw,CB009
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.5057887225628089,False,Irrelevant,1000,off,Raw,CB009
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.39020774060146196,False,Irrelevant,1000,off,Raw,CB009
7,bary-sq_euclidean_mean,V1_V2,IPS,0.23175053452497338,False,Irrelevant,1000,off,Raw,CB009
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.4452752132098636,False,Irrelevant,1000,off,Raw,CB009
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.39020774060146196,False,Irrelevant,1000,off,Raw,CB009
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.46830602909299557,False,Irrelevant,1000,off,Raw,CB009
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.31864104337857707,False,Irrelevant,1000,off,Raw,CB009
13,bary-sq_euclidean_mean,IPS,V1_V2,0.23175053452497338,False,Irrelevant,1000,off,Raw,CB009
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.46830602909299557,False,Irrelevant,1000,off,Raw,CB009
17,bary-sq_euclidean_max,IPS,Category_Selective,6.016974930274086,False,Irrelevant,1000,off,Raw,CB009
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,4.182680815761308,False,Irrelevant,1000,off,Raw,CB009
19,bary-sq_euclidean_max,V1_V2,Category_Selective,4.259677246455462,False,Irrelevant,1000,off,Raw,CB009
20,bary-sq_euclidean_max,Category_Selective,IPS,6.016974930274086,False,Irrelevant,1000,off,Raw,CB009
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,3.6718060125216434,False,Irrelevant,1000,off,Raw,CB009
23,bary-sq_euclidean_max,V1_V2,IPS,2.2825137368749284,False,Irrelevant,1000,off,Raw,CB009
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,4.182680815761308,False,Irrelevant,1000,off,Raw,CB009
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,3.6718060125216434,False,Irrelevant,1000,off,Raw,CB009
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,4.353682771098341,False,Irrelevant,1000,off,Raw,CB009
28,bary-sq_euclidean_max,Category_Selective,V1_V2,4.259677246455462,False,Irrelevant,1000,off,Raw,CB009
29,bary-sq_euclidean_max,IPS,V1_V2,2.2825137368749284,False,Irrelevant,1000,off,Raw,CB009
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,4.353682771098341,False,Irrelevant,1000,off,Raw,CB009
33,bary-sq_euclidean_max_time,IPS,Category_Selective,619.0,False,Irrelevant,1000,off,Raw,CB009
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,653.0,False,Irrelevant,1000,off,Raw,CB009
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,204.0,False,Irrelevant,1000,off,Raw,CB009
36,bary-sq_euclidean_max_time,Category_Selective,IPS,619.0,False,Irrelevant,1000,off,Raw,CB009
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,117.0,False,Irrelevant,1000,off,Raw,CB009
39,bary-sq_euclidean_max_time,V1_V2,IPS,214.0,False,Irrelevant,1000,off,Raw,CB009
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,653.0,False,Irrelevant,1000,off,Raw,CB009
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,117.0,False,Irrelevant,1000,off,Raw,CB009
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,270.0,False,Irrelevant,1000,off,Raw,CB009
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,204.0,False,Irrelevant,1000,off,Raw,CB009
45,bary-sq_euclidean_max_time,IPS,V1_V2,214.0,False,Irrelevant,1000,off,Raw,CB009
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,270.0,False,Irrelevant,1000,off,Raw,CB009
49,bary-sq_dtw_mean,IPS,Category_Selective,0.5918581288530332,False,Irrelevant,1000,off,Raw,CB009
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.5813492924576814,False,Irrelevant,1000,off,Raw,CB009
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.48655594378377987,False,Irrelevant,1000,off,Raw,CB009
52,bary-sq_dtw_mean,Category_Selective,IPS,0.5918581288530332,False,Irrelevant,1000,off,Raw,CB009
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.5093038741834109,False,Irrelevant,1000,off,Raw,CB009
55,bary-sq_dtw_mean,V1_V2,IPS,0.38985243867585306,False,Irrelevant,1000,off,Raw,CB009
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.5813492924576814,False,Irrelevant,1000,off,Raw,CB009
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.5093038741834109,False,Irrelevant,1000,off,Raw,CB009
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.5647385430376063,False,Irrelevant,1000,off,Raw,CB009
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.48655594378377987,False,Irrelevant,1000,off,Raw,CB009
61,bary-sq_dtw_mean,IPS,V1_V2,0.38985243867585306,False,Irrelevant,1000,off,Raw,CB009
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.5647385430376063,False,Irrelevant,1000,off,Raw,CB009
65,bary-sq_dtw_max,IPS,Category_Selective,6.016974930274086,False,Irrelevant,1000,off,Raw,CB009
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,5.295071795527951,False,Irrelevant,1000,off,Raw,CB009
67,bary-sq_dtw_max,V1_V2,Category_Selective,5.4805070408351755,False,Irrelevant,1000,off,Raw,CB009
68,bary-sq_dtw_max,Category_Selective,IPS,6.016974930274086,False,Irrelevant,1000,off,Raw,CB009
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,7.170988746326645,False,Irrelevant,1000,off,Raw,CB009
71,bary-sq_dtw_max,V1_V2,IPS,6.4076236913711835,False,Irrelevant,1000,off,Raw,CB009
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,5.295071795527951,False,Irrelevant,1000,off,Raw,CB009
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,7.170988746326645,False,Irrelevant,1000,off,Raw,CB009
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,6.5086571425309145,False,Irrelevant,1000,off,Raw,CB009
76,bary-sq_dtw_max,Category_Selective,V1_V2,5.4805070408351755,False,Irrelevant,1000,off,Raw,CB009
77,bary-sq_dtw_max,IPS,V1_V2,6.4076236913711835,False,Irrelevant,1000,off,Raw,CB009
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,6.5086571425309145,False,Irrelevant,1000,off,Raw,CB009
81,bary-sq_dtw_max_time,IPS,Category_Selective,619.0,False,Irrelevant,1000,off,Raw,CB009
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,293.0,False,Irrelevant,1000,off,Raw,CB009
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,13.0,False,Irrelevant,1000,off,Raw,CB009
84,bary-sq_dtw_max_time,Category_Selective,IPS,619.0,False,Irrelevant,1000,off,Raw,CB009
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,281.0,False,Irrelevant,1000,off,Raw,CB009
87,bary-sq_dtw_max_time,V1_V2,IPS,619.0,False,Irrelevant,1000,off,Raw,CB009
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,293.0,False,Irrelevant,1000,off,Raw,CB009
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,281.0,False,Irrelevant,1000,off,Raw,CB009
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,430.0,False,Irrelevant,1000,off,Raw,CB009
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,13.0,False,Irrelevant,1000,off,Raw,CB009
93,bary-sq_dtw_max_time,IPS,V1_V2,619.0,False,Irrelevant,1000,off,Raw,CB009
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,430.0,False,Irrelevant,1000,off,Raw,CB009
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.5175922396359496,False,Irrelevant,1000,off,Raw,CB009
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.4868457653347864,False,Irrelevant,1000,off,Raw,CB009
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.35407060981047994,False,Irrelevant,1000,off,Raw,CB009
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.5175922396359496,False,Irrelevant,1000,off,Raw,CB009
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.41296530433208894,False,Irrelevant,1000,off,Raw,CB009
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.26754250888896886,False,Irrelevant,1000,off,Raw,CB009
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.4868457653347864,False,Irrelevant,1000,off,Raw,CB009
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.41296530433208894,False,Irrelevant,1000,off,Raw,CB009
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.49038172394511265,False,Irrelevant,1000,off,Raw,CB009
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.35407060981047994,False,Irrelevant,1000,off,Raw,CB009
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.26754250888896886,False,Irrelevant,1000,off,Raw,CB009
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.49038172394511265,False,Irrelevant,1000,off,Raw,CB009
113,bary-sq_sgddtw_max,IPS,Category_Selective,6.139296346172904,False,Irrelevant,1000,off,Raw,CB009
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,4.705359994447514,False,Irrelevant,1000,off,Raw,CB009
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,4.470068237869814,False,Irrelevant,1000,off,Raw,CB009
116,bary-sq_sgddtw_max,Category_Selective,IPS,6.139296346172904,False,Irrelevant,1000,off,Raw,CB009
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,3.7673680521064443,False,Irrelevant,1000,off,Raw,CB009
119,bary-sq_sgddtw_max,V1_V2,IPS,3.5815173499977586,False,Irrelevant,1000,off,Raw,CB009
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,4.705359994447514,False,Irrelevant,1000,off,Raw,CB009
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,3.7673680521064443,False,Irrelevant,1000,off,Raw,CB009
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,4.080383751070222,False,Irrelevant,1000,off,Raw,CB009
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,4.470068237869814,False,Irrelevant,1000,off,Raw,CB009
125,bary-sq_sgddtw_max,IPS,V1_V2,3.5815173499977586,False,Irrelevant,1000,off,Raw,CB009
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,4.080383751070222,False,Irrelevant,1000,off,Raw,CB009
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,619.0,False,Irrelevant,1000,off,Raw,CB009
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,293.0,False,Irrelevant,1000,off,Raw,CB009
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,204.0,False,Irrelevant,1000,off,Raw,CB009
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,619.0,False,Irrelevant,1000,off,Raw,CB009
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,281.0,False,Irrelevant,1000,off,Raw,CB009
135,bary-sq_sgddtw_max_time,V1_V2,IPS,222.0,False,Irrelevant,1000,off,Raw,CB009
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,293.0,False,Irrelevant,1000,off,Raw,CB009
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,281.0,False,Irrelevant,1000,off,Raw,CB009
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,241.0,False,Irrelevant,1000,off,Raw,CB009
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,204.0,False,Irrelevant,1000,off,Raw,CB009
141,bary-sq_sgddtw_max_time,IPS,V1_V2,222.0,False,Irrelevant,1000,off,Raw,CB009
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,241.0,False,Irrelevant,1000,off,Raw,CB009
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.4104662158188884,False,Irrelevant,1000,off,Raw,CB009
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5174930468974,False,Irrelevant,1000,off,Raw,CB009
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.44755231349080526,False,Irrelevant,1000,off,Raw,CB009
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.4104662158188884,False,Irrelevant,1000,off,Raw,CB009
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.45580781591230524,False,Irrelevant,1000,off,Raw,CB009
151,bary-sq_softdtw_mean,V1_V2,IPS,0.41765695722644647,False,Irrelevant,1000,off,Raw,CB009
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5174930468974,False,Irrelevant,1000,off,Raw,CB009
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.45580781591230524,False,Irrelevant,1000,off,Raw,CB009
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5047364374722996,False,Irrelevant,1000,off,Raw,CB009
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.44755231349080526,False,Irrelevant,1000,off,Raw,CB009
157,bary-sq_softdtw_mean,IPS,V1_V2,0.41765695722644647,False,Irrelevant,1000,off,Raw,CB009
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5047364374722996,False,Irrelevant,1000,off,Raw,CB009
161,bary-sq_softdtw_max,IPS,Category_Selective,4.355493410416022,False,Irrelevant,1000,off,Raw,CB009
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,5.029868501960401,False,Irrelevant,1000,off,Raw,CB009
163,bary-sq_softdtw_max,V1_V2,Category_Selective,4.2634904771445985,False,Irrelevant,1000,off,Raw,CB009
164,bary-sq_softdtw_max,Category_Selective,IPS,4.355493410416022,False,Irrelevant,1000,off,Raw,CB009
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,4.808895205102322,False,Irrelevant,1000,off,Raw,CB009
167,bary-sq_softdtw_max,V1_V2,IPS,4.332642238763078,False,Irrelevant,1000,off,Raw,CB009
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,5.029868501960401,False,Irrelevant,1000,off,Raw,CB009
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,4.808895205102322,False,Irrelevant,1000,off,Raw,CB009
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,4.786525204434665,False,Irrelevant,1000,off,Raw,CB009
172,bary-sq_softdtw_max,Category_Selective,V1_V2,4.2634904771445985,False,Irrelevant,1000,off,Raw,CB009
173,bary-sq_softdtw_max,IPS,V1_V2,4.332642238763078,False,Irrelevant,1000,off,Raw,CB009
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,4.786525204434665,False,Irrelevant,1000,off,Raw,CB009
177,bary-sq_softdtw_max_time,IPS,Category_Selective,560.0,False,Irrelevant,1000,off,Raw,CB009
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,293.0,False,Irrelevant,1000,off,Raw,CB009
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,207.0,False,Irrelevant,1000,off,Raw,CB009
180,bary-sq_softdtw_max_time,Category_Selective,IPS,560.0,False,Irrelevant,1000,off,Raw,CB009
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,292.0,False,Irrelevant,1000,off,Raw,CB009
183,bary-sq_softdtw_max_time,V1_V2,IPS,553.0,False,Irrelevant,1000,off,Raw,CB009
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,293.0,False,Irrelevant,1000,off,Raw,CB009
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,292.0,False,Irrelevant,1000,off,Raw,CB009
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,293.0,False,Irrelevant,1000,off,Raw,CB009
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,207.0,False,Irrelevant,1000,off,Raw,CB009
189,bary-sq_softdtw_max_time,IPS,V1_V2,553.0,False,Irrelevant,1000,off,Raw,CB009
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,293.0,False,Irrelevant,1000,off,Raw,CB009
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.5453418982207673,False,Irrelevant,1000,off,Abs,CB009
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.48944636403237823,False,Irrelevant,1000,off,Abs,CB009
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.5443329321347882,False,Irrelevant,1000,off,Abs,CB009
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.5453418982207673,False,Irrelevant,1000,off,Abs,CB009
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.48409102433690476,False,Irrelevant,1000,off,Abs,CB009
7,bary-sq_euclidean_mean,V1_V2,IPS,0.6031619723470917,False,Irrelevant,1000,off,Abs,CB009
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.48944636403237823,False,Irrelevant,1000,off,Abs,CB009
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.48409102433690476,False,Irrelevant,1000,off,Abs,CB009
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.4565612545620701,False,Irrelevant,1000,off,Abs,CB009
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.5443329321347882,False,Irrelevant,1000,off,Abs,CB009
13,bary-sq_euclidean_mean,IPS,V1_V2,0.6031619723470917,False,Irrelevant,1000,off,Abs,CB009
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.4565612545620701,False,Irrelevant,1000,off,Abs,CB009
17,bary-sq_euclidean_max,IPS,Category_Selective,8.013585328710208,False,Irrelevant,1000,off,Abs,CB009
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,12.810057988837963,False,Irrelevant,1000,off,Abs,CB009
19,bary-sq_euclidean_max,V1_V2,Category_Selective,6.680726920859886,False,Irrelevant,1000,off,Abs,CB009
20,bary-sq_euclidean_max,Category_Selective,IPS,8.013585328710208,False,Irrelevant,1000,off,Abs,CB009
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,6.310715833407428,False,Irrelevant,1000,off,Abs,CB009
23,bary-sq_euclidean_max,V1_V2,IPS,10.19333159898678,False,Irrelevant,1000,off,Abs,CB009
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,12.810057988837963,False,Irrelevant,1000,off,Abs,CB009
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,6.310715833407428,False,Irrelevant,1000,off,Abs,CB009
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,9.218626152761953,False,Irrelevant,1000,off,Abs,CB009
28,bary-sq_euclidean_max,Category_Selective,V1_V2,6.680726920859886,False,Irrelevant,1000,off,Abs,CB009
29,bary-sq_euclidean_max,IPS,V1_V2,10.19333159898678,False,Irrelevant,1000,off,Abs,CB009
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,9.218626152761953,False,Irrelevant,1000,off,Abs,CB009
33,bary-sq_euclidean_max_time,IPS,Category_Selective,232.0,False,Irrelevant,1000,off,Abs,CB009
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,270.0,False,Irrelevant,1000,off,Abs,CB009
