index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,413.0,letter,Relevant target,1000,off,Abs,CA133
135,bary-sq_sgddtw_max_time,V1_V2,IPS,76.0,letter,Relevant target,1000,off,Abs,CA133
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,683.0,letter,Relevant target,1000,off,Abs,CA133
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,413.0,letter,Relevant target,1000,off,Abs,CA133
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,370.0,letter,Relevant target,1000,off,Abs,CA133
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,517.0,letter,Relevant target,1000,off,Abs,CA133
141,bary-sq_sgddtw_max_time,IPS,V1_V2,76.0,letter,Relevant target,1000,off,Abs,CA133
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,370.0,letter,Relevant target,1000,off,Abs,CA133
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.522254626780462,letter,Relevant target,1000,off,Abs,CA133
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5842503188213248,letter,Relevant target,1000,off,Abs,CA133
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.540116696199621,letter,Relevant target,1000,off,Abs,CA133
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.522254626780462,letter,Relevant target,1000,off,Abs,CA133
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5599997100423241,letter,Relevant target,1000,off,Abs,CA133
151,bary-sq_softdtw_mean,V1_V2,IPS,0.5018463047612661,letter,Relevant target,1000,off,Abs,CA133
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5842503188213248,letter,Relevant target,1000,off,Abs,CA133
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5599997100423241,letter,Relevant target,1000,off,Abs,CA133
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5449498938076344,letter,Relevant target,1000,off,Abs,CA133
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.540116696199621,letter,Relevant target,1000,off,Abs,CA133
157,bary-sq_softdtw_mean,IPS,V1_V2,0.5018463047612661,letter,Relevant target,1000,off,Abs,CA133
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5449498938076344,letter,Relevant target,1000,off,Abs,CA133
161,bary-sq_softdtw_max,IPS,Category_Selective,9.18925547732302,letter,Relevant target,1000,off,Abs,CA133
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,9.028685243628303,letter,Relevant target,1000,off,Abs,CA133
163,bary-sq_softdtw_max,V1_V2,Category_Selective,8.376408762077078,letter,Relevant target,1000,off,Abs,CA133
164,bary-sq_softdtw_max,Category_Selective,IPS,9.18925547732302,letter,Relevant target,1000,off,Abs,CA133
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,11.745490098388247,letter,Relevant target,1000,off,Abs,CA133
167,bary-sq_softdtw_max,V1_V2,IPS,7.390447803718867,letter,Relevant target,1000,off,Abs,CA133
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,9.028685243628303,letter,Relevant target,1000,off,Abs,CA133
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,11.745490098388247,letter,Relevant target,1000,off,Abs,CA133
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,9.883888535298697,letter,Relevant target,1000,off,Abs,CA133
172,bary-sq_softdtw_max,Category_Selective,V1_V2,8.376408762077078,letter,Relevant target,1000,off,Abs,CA133
173,bary-sq_softdtw_max,IPS,V1_V2,7.390447803718867,letter,Relevant target,1000,off,Abs,CA133
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,9.883888535298697,letter,Relevant target,1000,off,Abs,CA133
177,bary-sq_softdtw_max_time,IPS,Category_Selective,681.0,letter,Relevant target,1000,off,Abs,CA133
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,414.0,letter,Relevant target,1000,off,Abs,CA133
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,680.0,letter,Relevant target,1000,off,Abs,CA133
180,bary-sq_softdtw_max_time,Category_Selective,IPS,681.0,letter,Relevant target,1000,off,Abs,CA133
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,414.0,letter,Relevant target,1000,off,Abs,CA133
183,bary-sq_softdtw_max_time,V1_V2,IPS,701.0,letter,Relevant target,1000,off,Abs,CA133
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,414.0,letter,Relevant target,1000,off,Abs,CA133
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,414.0,letter,Relevant target,1000,off,Abs,CA133
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,26.0,letter,Relevant target,1000,off,Abs,CA133
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,680.0,letter,Relevant target,1000,off,Abs,CA133
189,bary-sq_softdtw_max_time,IPS,V1_V2,701.0,letter,Relevant target,1000,off,Abs,CA133
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,26.0,letter,Relevant target,1000,off,Abs,CA133
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.5165419592266386,object,Irrelevant,1000,on,Raw,CA133
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.5222785088476207,object,Irrelevant,1000,on,Raw,CA133
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.43092022987488987,object,Irrelevant,1000,on,Raw,CA133
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.5165419592266386,object,Irrelevant,1000,on,Raw,CA133
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.5605291591634377,object,Irrelevant,1000,on,Raw,CA133
7,bary-sq_euclidean_mean,V1_V2,IPS,0.5117102172848903,object,Irrelevant,1000,on,Raw,CA133
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.5222785088476207,object,Irrelevant,1000,on,Raw,CA133
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.5605291591634377,object,Irrelevant,1000,on,Raw,CA133
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.5096143127336741,object,Irrelevant,1000,on,Raw,CA133
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.43092022987488987,object,Irrelevant,1000,on,Raw,CA133
13,bary-sq_euclidean_mean,IPS,V1_V2,0.5117102172848903,object,Irrelevant,1000,on,Raw,CA133
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.5096143127336741,object,Irrelevant,1000,on,Raw,CA133
17,bary-sq_euclidean_max,IPS,Category_Selective,4.632001704936066,object,Irrelevant,1000,on,Raw,CA133
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,5.282273268901316,object,Irrelevant,1000,on,Raw,CA133
19,bary-sq_euclidean_max,V1_V2,Category_Selective,5.618552929461678,object,Irrelevant,1000,on,Raw,CA133
20,bary-sq_euclidean_max,Category_Selective,IPS,4.632001704936066,object,Irrelevant,1000,on,Raw,CA133
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,5.5338738147717335,object,Irrelevant,1000,on,Raw,CA133
23,bary-sq_euclidean_max,V1_V2,IPS,4.203652984933721,object,Irrelevant,1000,on,Raw,CA133
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,5.282273268901316,object,Irrelevant,1000,on,Raw,CA133
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,5.5338738147717335,object,Irrelevant,1000,on,Raw,CA133
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,6.4795941472664245,object,Irrelevant,1000,on,Raw,CA133
28,bary-sq_euclidean_max,Category_Selective,V1_V2,5.618552929461678,object,Irrelevant,1000,on,Raw,CA133
29,bary-sq_euclidean_max,IPS,V1_V2,4.203652984933721,object,Irrelevant,1000,on,Raw,CA133
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,6.4795941472664245,object,Irrelevant,1000,on,Raw,CA133
33,bary-sq_euclidean_max_time,IPS,Category_Selective,853.0,object,Irrelevant,1000,on,Raw,CA133
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,566.0,object,Irrelevant,1000,on,Raw,CA133
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,5.0,object,Irrelevant,1000,on,Raw,CA133
36,bary-sq_euclidean_max_time,Category_Selective,IPS,853.0,object,Irrelevant,1000,on,Raw,CA133
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,513.0,object,Irrelevant,1000,on,Raw,CA133
39,bary-sq_euclidean_max_time,V1_V2,IPS,118.0,object,Irrelevant,1000,on,Raw,CA133
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,566.0,object,Irrelevant,1000,on,Raw,CA133
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,513.0,object,Irrelevant,1000,on,Raw,CA133
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,846.0,object,Irrelevant,1000,on,Raw,CA133
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,5.0,object,Irrelevant,1000,on,Raw,CA133
45,bary-sq_euclidean_max_time,IPS,V1_V2,118.0,object,Irrelevant,1000,on,Raw,CA133
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,846.0,object,Irrelevant,1000,on,Raw,CA133
49,bary-sq_dtw_mean,IPS,Category_Selective,0.5907093164869756,object,Irrelevant,1000,on,Raw,CA133
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.6191946101715703,object,Irrelevant,1000,on,Raw,CA133
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.5638838787607782,object,Irrelevant,1000,on,Raw,CA133
52,bary-sq_dtw_mean,Category_Selective,IPS,0.5907093164869756,object,Irrelevant,1000,on,Raw,CA133
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.6180122727856151,object,Irrelevant,1000,on,Raw,CA133
55,bary-sq_dtw_mean,V1_V2,IPS,0.5845300235447349,object,Irrelevant,1000,on,Raw,CA133
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.6191946101715703,object,Irrelevant,1000,on,Raw,CA133
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.6180122727856151,object,Irrelevant,1000,on,Raw,CA133
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.6493916978949656,object,Irrelevant,1000,on,Raw,CA133
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.5638838787607782,object,Irrelevant,1000,on,Raw,CA133
61,bary-sq_dtw_mean,IPS,V1_V2,0.5845300235447349,object,Irrelevant,1000,on,Raw,CA133
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.6493916978949656,object,Irrelevant,1000,on,Raw,CA133
65,bary-sq_dtw_max,IPS,Category_Selective,6.707245379610725,object,Irrelevant,1000,on,Raw,CA133
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,6.7544630279416245,object,Irrelevant,1000,on,Raw,CA133
67,bary-sq_dtw_max,V1_V2,Category_Selective,6.747377364581589,object,Irrelevant,1000,on,Raw,CA133
68,bary-sq_dtw_max,Category_Selective,IPS,6.707245379610725,object,Irrelevant,1000,on,Raw,CA133
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,5.797536381747623,object,Irrelevant,1000,on,Raw,CA133
71,bary-sq_dtw_max,V1_V2,IPS,6.816744484863625,object,Irrelevant,1000,on,Raw,CA133
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,6.7544630279416245,object,Irrelevant,1000,on,Raw,CA133
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,5.797536381747623,object,Irrelevant,1000,on,Raw,CA133
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,6.267621225976513,object,Irrelevant,1000,on,Raw,CA133
76,bary-sq_dtw_max,Category_Selective,V1_V2,6.747377364581589,object,Irrelevant,1000,on,Raw,CA133
77,bary-sq_dtw_max,IPS,V1_V2,6.816744484863625,object,Irrelevant,1000,on,Raw,CA133
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,6.267621225976513,object,Irrelevant,1000,on,Raw,CA133
81,bary-sq_dtw_max_time,IPS,Category_Selective,444.0,object,Irrelevant,1000,on,Raw,CA133
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,427.0,object,Irrelevant,1000,on,Raw,CA133
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,971.0,object,Irrelevant,1000,on,Raw,CA133
84,bary-sq_dtw_max_time,Category_Selective,IPS,444.0,object,Irrelevant,1000,on,Raw,CA133
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,83.0,object,Irrelevant,1000,on,Raw,CA133
87,bary-sq_dtw_max_time,V1_V2,IPS,972.0,object,Irrelevant,1000,on,Raw,CA133
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,427.0,object,Irrelevant,1000,on,Raw,CA133
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,83.0,object,Irrelevant,1000,on,Raw,CA133
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,83.0,object,Irrelevant,1000,on,Raw,CA133
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,971.0,object,Irrelevant,1000,on,Raw,CA133
93,bary-sq_dtw_max_time,IPS,V1_V2,972.0,object,Irrelevant,1000,on,Raw,CA133
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,83.0,object,Irrelevant,1000,on,Raw,CA133
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.531536385191531,object,Irrelevant,1000,on,Raw,CA133
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.5469489335875009,object,Irrelevant,1000,on,Raw,CA133
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.46626731703551016,object,Irrelevant,1000,on,Raw,CA133
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.531536385191531,object,Irrelevant,1000,on,Raw,CA133
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.5784326663432157,object,Irrelevant,1000,on,Raw,CA133
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.5324155092108445,object,Irrelevant,1000,on,Raw,CA133
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.5469489335875009,object,Irrelevant,1000,on,Raw,CA133
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.5784326663432157,object,Irrelevant,1000,on,Raw,CA133
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.5419093847825615,object,Irrelevant,1000,on,Raw,CA133
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.46626731703551016,object,Irrelevant,1000,on,Raw,CA133
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.5324155092108445,object,Irrelevant,1000,on,Raw,CA133
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.5419093847825615,object,Irrelevant,1000,on,Raw,CA133
113,bary-sq_sgddtw_max,IPS,Category_Selective,7.787911349512634,object,Irrelevant,1000,on,Raw,CA133
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,6.150003203251917,object,Irrelevant,1000,on,Raw,CA133
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,5.574841122034451,object,Irrelevant,1000,on,Raw,CA133
116,bary-sq_sgddtw_max,Category_Selective,IPS,7.787911349512634,object,Irrelevant,1000,on,Raw,CA133
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,5.674501828174525,object,Irrelevant,1000,on,Raw,CA133
119,bary-sq_sgddtw_max,V1_V2,IPS,5.902735249795744,object,Irrelevant,1000,on,Raw,CA133
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,6.150003203251917,object,Irrelevant,1000,on,Raw,CA133
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,5.674501828174525,object,Irrelevant,1000,on,Raw,CA133
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,6.129748864576289,object,Irrelevant,1000,on,Raw,CA133
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,5.574841122034451,object,Irrelevant,1000,on,Raw,CA133
125,bary-sq_sgddtw_max,IPS,V1_V2,5.902735249795744,object,Irrelevant,1000,on,Raw,CA133
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,6.129748864576289,object,Irrelevant,1000,on,Raw,CA133
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,122.0,object,Irrelevant,1000,on,Raw,CA133
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,720.0,object,Irrelevant,1000,on,Raw,CA133
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,5.0,object,Irrelevant,1000,on,Raw,CA133
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,122.0,object,Irrelevant,1000,on,Raw,CA133
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,513.0,object,Irrelevant,1000,on,Raw,CA133
135,bary-sq_sgddtw_max_time,V1_V2,IPS,139.0,object,Irrelevant,1000,on,Raw,CA133
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,720.0,object,Irrelevant,1000,on,Raw,CA133
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,513.0,object,Irrelevant,1000,on,Raw,CA133
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,846.0,object,Irrelevant,1000,on,Raw,CA133
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,5.0,object,Irrelevant,1000,on,Raw,CA133
141,bary-sq_sgddtw_max_time,IPS,V1_V2,139.0,object,Irrelevant,1000,on,Raw,CA133
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,846.0,object,Irrelevant,1000,on,Raw,CA133
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.5660714286135785,object,Irrelevant,1000,on,Raw,CA133
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5651481775265387,object,Irrelevant,1000,on,Raw,CA133
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.5527344566749589,object,Irrelevant,1000,on,Raw,CA133
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.5660714286135785,object,Irrelevant,1000,on,Raw,CA133
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5752148500961717,object,Irrelevant,1000,on,Raw,CA133
151,bary-sq_softdtw_mean,V1_V2,IPS,0.5961106775582647,object,Irrelevant,1000,on,Raw,CA133
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5651481775265387,object,Irrelevant,1000,on,Raw,CA133
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5752148500961717,object,Irrelevant,1000,on,Raw,CA133
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5425084994158724,object,Irrelevant,1000,on,Raw,CA133
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.5527344566749589,object,Irrelevant,1000,on,Raw,CA133
157,bary-sq_softdtw_mean,IPS,V1_V2,0.5961106775582647,object,Irrelevant,1000,on,Raw,CA133
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5425084994158724,object,Irrelevant,1000,on,Raw,CA133
161,bary-sq_softdtw_max,IPS,Category_Selective,6.453801957852858,object,Irrelevant,1000,on,Raw,CA133
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,5.966563873003712,object,Irrelevant,1000,on,Raw,CA133
163,bary-sq_softdtw_max,V1_V2,Category_Selective,5.552982841894229,object,Irrelevant,1000,on,Raw,CA133
164,bary-sq_softdtw_max,Category_Selective,IPS,6.453801957852858,object,Irrelevant,1000,on,Raw,CA133
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,6.405026145229196,object,Irrelevant,1000,on,Raw,CA133
167,bary-sq_softdtw_max,V1_V2,IPS,6.434339000363543,object,Irrelevant,1000,on,Raw,CA133
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,5.966563873003712,object,Irrelevant,1000,on,Raw,CA133
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,6.405026145229196,object,Irrelevant,1000,on,Raw,CA133
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,5.476261245272293,object,Irrelevant,1000,on,Raw,CA133
172,bary-sq_softdtw_max,Category_Selective,V1_V2,5.552982841894229,object,Irrelevant,1000,on,Raw,CA133
173,bary-sq_softdtw_max,IPS,V1_V2,6.434339000363543,object,Irrelevant,1000,on,Raw,CA133
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,5.476261245272293,object,Irrelevant,1000,on,Raw,CA133
177,bary-sq_softdtw_max_time,IPS,Category_Selective,132.0,object,Irrelevant,1000,on,Raw,CA133
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,720.0,object,Irrelevant,1000,on,Raw,CA133
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,971.0,object,Irrelevant,1000,on,Raw,CA133
180,bary-sq_softdtw_max_time,Category_Selective,IPS,132.0,object,Irrelevant,1000,on,Raw,CA133
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,148.0,object,Irrelevant,1000,on,Raw,CA133
183,bary-sq_softdtw_max_time,V1_V2,IPS,148.0,object,Irrelevant,1000,on,Raw,CA133
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,720.0,object,Irrelevant,1000,on,Raw,CA133
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,148.0,object,Irrelevant,1000,on,Raw,CA133
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,971.0,object,Irrelevant,1000,on,Raw,CA133
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,971.0,object,Irrelevant,1000,on,Raw,CA133
189,bary-sq_softdtw_max_time,IPS,V1_V2,148.0,object,Irrelevant,1000,on,Raw,CA133
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,971.0,object,Irrelevant,1000,on,Raw,CA133
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.4917668591181881,object,Irrelevant,1000,on,Abs,CA133
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.5032626787190178,object,Irrelevant,1000,on,Abs,CA133
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.5333765465314679,object,Irrelevant,1000,on,Abs,CA133
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.4917668591181881,object,Irrelevant,1000,on,Abs,CA133
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.48430079621204086,object,Irrelevant,1000,on,Abs,CA133
7,bary-sq_euclidean_mean,V1_V2,IPS,0.5318190567153265,object,Irrelevant,1000,on,Abs,CA133
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.5032626787190178,object,Irrelevant,1000,on,Abs,CA133
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.48430079621204086,object,Irrelevant,1000,on,Abs,CA133
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.47423782345059634,object,Irrelevant,1000,on,Abs,CA133
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.5333765465314679,object,Irrelevant,1000,on,Abs,CA133
13,bary-sq_euclidean_mean,IPS,V1_V2,0.5318190567153265,object,Irrelevant,1000,on,Abs,CA133
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.47423782345059634,object,Irrelevant,1000,on,Abs,CA133
17,bary-sq_euclidean_max,IPS,Category_Selective,6.279516381346605,object,Irrelevant,1000,on,Abs,CA133
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,9.948216778048575,object,Irrelevant,1000,on,Abs,CA133
19,bary-sq_euclidean_max,V1_V2,Category_Selective,8.210833765586822,object,Irrelevant,1000,on,Abs,CA133
20,bary-sq_euclidean_max,Category_Selective,IPS,6.279516381346605,object,Irrelevant,1000,on,Abs,CA133
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,7.866839718246147,object,Irrelevant,1000,on,Abs,CA133
23,bary-sq_euclidean_max,V1_V2,IPS,5.484395043372032,object,Irrelevant,1000,on,Abs,CA133
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,9.948216778048575,object,Irrelevant,1000,on,Abs,CA133
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,7.866839718246147,object,Irrelevant,1000,on,Abs,CA133
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,9.417076131855842,object,Irrelevant,1000,on,Abs,CA133
28,bary-sq_euclidean_max,Category_Selective,V1_V2,8.210833765586822,object,Irrelevant,1000,on,Abs,CA133
29,bary-sq_euclidean_max,IPS,V1_V2,5.484395043372032,object,Irrelevant,1000,on,Abs,CA133
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,9.417076131855842,object,Irrelevant,1000,on,Abs,CA133
33,bary-sq_euclidean_max_time,IPS,Category_Selective,853.0,object,Irrelevant,1000,on,Abs,CA133
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,188.0,object,Irrelevant,1000,on,Abs,CA133
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,197.0,object,Irrelevant,1000,on,Abs,CA133
36,bary-sq_euclidean_max_time,Category_Selective,IPS,853.0,object,Irrelevant,1000,on,Abs,CA133
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,299.0,object,Irrelevant,1000,on,Abs,CA133
39,bary-sq_euclidean_max_time,V1_V2,IPS,949.0,object,Irrelevant,1000,on,Abs,CA133
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,188.0,object,Irrelevant,1000,on,Abs,CA133
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,299.0,object,Irrelevant,1000,on,Abs,CA133
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,846.0,object,Irrelevant,1000,on,Abs,CA133
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,197.0,object,Irrelevant,1000,on,Abs,CA133
45,bary-sq_euclidean_max_time,IPS,V1_V2,949.0,object,Irrelevant,1000,on,Abs,CA133
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,846.0,object,Irrelevant,1000,on,Abs,CA133
49,bary-sq_dtw_mean,IPS,Category_Selective,0.627640827122133,object,Irrelevant,1000,on,Abs,CA133
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.6470334322935578,object,Irrelevant,1000,on,Abs,CA133
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.672450877728106,object,Irrelevant,1000,on,Abs,CA133
52,bary-sq_dtw_mean,Category_Selective,IPS,0.627640827122133,object,Irrelevant,1000,on,Abs,CA133
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.5981638774511341,object,Irrelevant,1000,on,Abs,CA133
55,bary-sq_dtw_mean,V1_V2,IPS,0.6471309554481536,object,Irrelevant,1000,on,Abs,CA133
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.6470334322935578,object,Irrelevant,1000,on,Abs,CA133
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.5981638774511341,object,Irrelevant,1000,on,Abs,CA133
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.6469397956723633,object,Irrelevant,1000,on,Abs,CA133
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.672450877728106,object,Irrelevant,1000,on,Abs,CA133
