index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.5334421734319412,letter,Irrelevant,1000,off,Abs,CA167
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.5184324550653392,letter,Irrelevant,1000,off,Abs,CA167
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.49473700970118945,letter,Irrelevant,1000,off,Abs,CA167
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.5334421734319412,letter,Irrelevant,1000,off,Abs,CA167
113,bary-sq_sgddtw_max,IPS,Category_Selective,12.132156372769451,letter,Irrelevant,1000,off,Abs,CA167
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,10.015639247119504,letter,Irrelevant,1000,off,Abs,CA167
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,11.441634054197932,letter,Irrelevant,1000,off,Abs,CA167
116,bary-sq_sgddtw_max,Category_Selective,IPS,12.132156372769451,letter,Irrelevant,1000,off,Abs,CA167
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,13.18726932116736,letter,Irrelevant,1000,off,Abs,CA167
119,bary-sq_sgddtw_max,V1_V2,IPS,8.518004500324182,letter,Irrelevant,1000,off,Abs,CA167
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,10.015639247119504,letter,Irrelevant,1000,off,Abs,CA167
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,13.18726932116736,letter,Irrelevant,1000,off,Abs,CA167
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,8.077818296146278,letter,Irrelevant,1000,off,Abs,CA167
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,11.441634054197932,letter,Irrelevant,1000,off,Abs,CA167
125,bary-sq_sgddtw_max,IPS,V1_V2,8.518004500324182,letter,Irrelevant,1000,off,Abs,CA167
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,8.077818296146278,letter,Irrelevant,1000,off,Abs,CA167
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,765.0,letter,Irrelevant,1000,off,Abs,CA167
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,741.0,letter,Irrelevant,1000,off,Abs,CA167
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,219.0,letter,Irrelevant,1000,off,Abs,CA167
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,765.0,letter,Irrelevant,1000,off,Abs,CA167
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,779.0,letter,Irrelevant,1000,off,Abs,CA167
135,bary-sq_sgddtw_max_time,V1_V2,IPS,769.0,letter,Irrelevant,1000,off,Abs,CA167
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,741.0,letter,Irrelevant,1000,off,Abs,CA167
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,779.0,letter,Irrelevant,1000,off,Abs,CA167
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,89.0,letter,Irrelevant,1000,off,Abs,CA167
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,219.0,letter,Irrelevant,1000,off,Abs,CA167
141,bary-sq_sgddtw_max_time,IPS,V1_V2,769.0,letter,Irrelevant,1000,off,Abs,CA167
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,89.0,letter,Irrelevant,1000,off,Abs,CA167
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.6204654836243682,letter,Irrelevant,1000,off,Abs,CA167
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5680496710267149,letter,Irrelevant,1000,off,Abs,CA167
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.5136230709381266,letter,Irrelevant,1000,off,Abs,CA167
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.6204654836243682,letter,Irrelevant,1000,off,Abs,CA167
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5381933993628754,letter,Irrelevant,1000,off,Abs,CA167
151,bary-sq_softdtw_mean,V1_V2,IPS,0.5583304771051679,letter,Irrelevant,1000,off,Abs,CA167
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5680496710267149,letter,Irrelevant,1000,off,Abs,CA167
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5381933993628754,letter,Irrelevant,1000,off,Abs,CA167
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5624620587495031,letter,Irrelevant,1000,off,Abs,CA167
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.5136230709381266,letter,Irrelevant,1000,off,Abs,CA167
157,bary-sq_softdtw_mean,IPS,V1_V2,0.5583304771051679,letter,Irrelevant,1000,off,Abs,CA167
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5624620587495031,letter,Irrelevant,1000,off,Abs,CA167
161,bary-sq_softdtw_max,IPS,Category_Selective,13.12323733859675,letter,Irrelevant,1000,off,Abs,CA167
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,9.467202606985808,letter,Irrelevant,1000,off,Abs,CA167
163,bary-sq_softdtw_max,V1_V2,Category_Selective,9.138797215115943,letter,Irrelevant,1000,off,Abs,CA167
164,bary-sq_softdtw_max,Category_Selective,IPS,13.12323733859675,letter,Irrelevant,1000,off,Abs,CA167
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,14.101397490524025,letter,Irrelevant,1000,off,Abs,CA167
167,bary-sq_softdtw_max,V1_V2,IPS,11.283289662378628,letter,Irrelevant,1000,off,Abs,CA167
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,9.467202606985808,letter,Irrelevant,1000,off,Abs,CA167
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,14.101397490524025,letter,Irrelevant,1000,off,Abs,CA167
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,10.13327748078647,letter,Irrelevant,1000,off,Abs,CA167
172,bary-sq_softdtw_max,Category_Selective,V1_V2,9.138797215115943,letter,Irrelevant,1000,off,Abs,CA167
173,bary-sq_softdtw_max,IPS,V1_V2,11.283289662378628,letter,Irrelevant,1000,off,Abs,CA167
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,10.13327748078647,letter,Irrelevant,1000,off,Abs,CA167
177,bary-sq_softdtw_max_time,IPS,Category_Selective,766.0,letter,Irrelevant,1000,off,Abs,CA167
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,89.0,letter,Irrelevant,1000,off,Abs,CA167
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,219.0,letter,Irrelevant,1000,off,Abs,CA167
180,bary-sq_softdtw_max_time,Category_Selective,IPS,766.0,letter,Irrelevant,1000,off,Abs,CA167
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,779.0,letter,Irrelevant,1000,off,Abs,CA167
183,bary-sq_softdtw_max_time,V1_V2,IPS,769.0,letter,Irrelevant,1000,off,Abs,CA167
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,89.0,letter,Irrelevant,1000,off,Abs,CA167
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,779.0,letter,Irrelevant,1000,off,Abs,CA167
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,89.0,letter,Irrelevant,1000,off,Abs,CA167
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,219.0,letter,Irrelevant,1000,off,Abs,CA167
189,bary-sq_softdtw_max_time,IPS,V1_V2,769.0,letter,Irrelevant,1000,off,Abs,CA167
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,89.0,letter,Irrelevant,1000,off,Abs,CA167
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.48694178522848086,letter,Relevant non-target,1000,on,Raw,CA167
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.5716297092141261,letter,Relevant non-target,1000,on,Raw,CA167
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.36490922902669604,letter,Relevant non-target,1000,on,Raw,CA167
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.48694178522848086,letter,Relevant non-target,1000,on,Raw,CA167
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.3982045464771335,letter,Relevant non-target,1000,on,Raw,CA167
7,bary-sq_euclidean_mean,V1_V2,IPS,0.30148193775814386,letter,Relevant non-target,1000,on,Raw,CA167
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.5716297092141261,letter,Relevant non-target,1000,on,Raw,CA167
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.3982045464771335,letter,Relevant non-target,1000,on,Raw,CA167
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.5153421219582598,letter,Relevant non-target,1000,on,Raw,CA167
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.36490922902669604,letter,Relevant non-target,1000,on,Raw,CA167
13,bary-sq_euclidean_mean,IPS,V1_V2,0.30148193775814386,letter,Relevant non-target,1000,on,Raw,CA167
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.5153421219582598,letter,Relevant non-target,1000,on,Raw,CA167
17,bary-sq_euclidean_max,IPS,Category_Selective,8.050125021972132,letter,Relevant non-target,1000,on,Raw,CA167
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,7.791188975333937,letter,Relevant non-target,1000,on,Raw,CA167
19,bary-sq_euclidean_max,V1_V2,Category_Selective,3.0096866713100527,letter,Relevant non-target,1000,on,Raw,CA167
20,bary-sq_euclidean_max,Category_Selective,IPS,8.050125021972132,letter,Relevant non-target,1000,on,Raw,CA167
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,3.9198821506414427,letter,Relevant non-target,1000,on,Raw,CA167
23,bary-sq_euclidean_max,V1_V2,IPS,4.0115494271530885,letter,Relevant non-target,1000,on,Raw,CA167
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,7.791188975333937,letter,Relevant non-target,1000,on,Raw,CA167
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,3.9198821506414427,letter,Relevant non-target,1000,on,Raw,CA167
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,5.099337639376762,letter,Relevant non-target,1000,on,Raw,CA167
28,bary-sq_euclidean_max,Category_Selective,V1_V2,3.0096866713100527,letter,Relevant non-target,1000,on,Raw,CA167
29,bary-sq_euclidean_max,IPS,V1_V2,4.0115494271530885,letter,Relevant non-target,1000,on,Raw,CA167
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,5.099337639376762,letter,Relevant non-target,1000,on,Raw,CA167
33,bary-sq_euclidean_max_time,IPS,Category_Selective,112.0,letter,Relevant non-target,1000,on,Raw,CA167
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,112.0,letter,Relevant non-target,1000,on,Raw,CA167
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,124.0,letter,Relevant non-target,1000,on,Raw,CA167
36,bary-sq_euclidean_max_time,Category_Selective,IPS,112.0,letter,Relevant non-target,1000,on,Raw,CA167
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,202.0,letter,Relevant non-target,1000,on,Raw,CA167
39,bary-sq_euclidean_max_time,V1_V2,IPS,72.0,letter,Relevant non-target,1000,on,Raw,CA167
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,112.0,letter,Relevant non-target,1000,on,Raw,CA167
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,202.0,letter,Relevant non-target,1000,on,Raw,CA167
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,343.0,letter,Relevant non-target,1000,on,Raw,CA167
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,124.0,letter,Relevant non-target,1000,on,Raw,CA167
45,bary-sq_euclidean_max_time,IPS,V1_V2,72.0,letter,Relevant non-target,1000,on,Raw,CA167
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,343.0,letter,Relevant non-target,1000,on,Raw,CA167
49,bary-sq_dtw_mean,IPS,Category_Selective,0.5396593195013585,letter,Relevant non-target,1000,on,Raw,CA167
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.6329437625271565,letter,Relevant non-target,1000,on,Raw,CA167
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.47562384027771604,letter,Relevant non-target,1000,on,Raw,CA167
52,bary-sq_dtw_mean,Category_Selective,IPS,0.5396593195013585,letter,Relevant non-target,1000,on,Raw,CA167
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.4409127809821406,letter,Relevant non-target,1000,on,Raw,CA167
55,bary-sq_dtw_mean,V1_V2,IPS,0.3509221064978567,letter,Relevant non-target,1000,on,Raw,CA167
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.6329437625271565,letter,Relevant non-target,1000,on,Raw,CA167
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.4409127809821406,letter,Relevant non-target,1000,on,Raw,CA167
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.6495131892205831,letter,Relevant non-target,1000,on,Raw,CA167
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.47562384027771604,letter,Relevant non-target,1000,on,Raw,CA167
61,bary-sq_dtw_mean,IPS,V1_V2,0.3509221064978567,letter,Relevant non-target,1000,on,Raw,CA167
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.6495131892205831,letter,Relevant non-target,1000,on,Raw,CA167
65,bary-sq_dtw_max,IPS,Category_Selective,9.61589822705038,letter,Relevant non-target,1000,on,Raw,CA167
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,9.195618541810175,letter,Relevant non-target,1000,on,Raw,CA167
67,bary-sq_dtw_max,V1_V2,Category_Selective,8.057734278229027,letter,Relevant non-target,1000,on,Raw,CA167
68,bary-sq_dtw_max,Category_Selective,IPS,9.61589822705038,letter,Relevant non-target,1000,on,Raw,CA167
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,4.0877186625292525,letter,Relevant non-target,1000,on,Raw,CA167
71,bary-sq_dtw_max,V1_V2,IPS,4.792772398716637,letter,Relevant non-target,1000,on,Raw,CA167
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,9.195618541810175,letter,Relevant non-target,1000,on,Raw,CA167
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,4.0877186625292525,letter,Relevant non-target,1000,on,Raw,CA167
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,6.450199897135323,letter,Relevant non-target,1000,on,Raw,CA167
76,bary-sq_dtw_max,Category_Selective,V1_V2,8.057734278229027,letter,Relevant non-target,1000,on,Raw,CA167
77,bary-sq_dtw_max,IPS,V1_V2,4.792772398716637,letter,Relevant non-target,1000,on,Raw,CA167
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,6.450199897135323,letter,Relevant non-target,1000,on,Raw,CA167
81,bary-sq_dtw_max_time,IPS,Category_Selective,112.0,letter,Relevant non-target,1000,on,Raw,CA167
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,112.0,letter,Relevant non-target,1000,on,Raw,CA167
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,124.0,letter,Relevant non-target,1000,on,Raw,CA167
84,bary-sq_dtw_max_time,Category_Selective,IPS,112.0,letter,Relevant non-target,1000,on,Raw,CA167
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,61.0,letter,Relevant non-target,1000,on,Raw,CA167
87,bary-sq_dtw_max_time,V1_V2,IPS,72.0,letter,Relevant non-target,1000,on,Raw,CA167
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,112.0,letter,Relevant non-target,1000,on,Raw,CA167
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,61.0,letter,Relevant non-target,1000,on,Raw,CA167
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,225.0,letter,Relevant non-target,1000,on,Raw,CA167
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,124.0,letter,Relevant non-target,1000,on,Raw,CA167
93,bary-sq_dtw_max_time,IPS,V1_V2,72.0,letter,Relevant non-target,1000,on,Raw,CA167
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,225.0,letter,Relevant non-target,1000,on,Raw,CA167
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.5011277218106572,letter,Relevant non-target,1000,on,Raw,CA167
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.5850742535973372,letter,Relevant non-target,1000,on,Raw,CA167
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.39668979934881227,letter,Relevant non-target,1000,on,Raw,CA167
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.5011277218106572,letter,Relevant non-target,1000,on,Raw,CA167
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.41602713603701286,letter,Relevant non-target,1000,on,Raw,CA167
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.32840109094754266,letter,Relevant non-target,1000,on,Raw,CA167
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.5850742535973372,letter,Relevant non-target,1000,on,Raw,CA167
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.41602713603701286,letter,Relevant non-target,1000,on,Raw,CA167
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.5441036059758926,letter,Relevant non-target,1000,on,Raw,CA167
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.39668979934881227,letter,Relevant non-target,1000,on,Raw,CA167
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.32840109094754266,letter,Relevant non-target,1000,on,Raw,CA167
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.5441036059758926,letter,Relevant non-target,1000,on,Raw,CA167
113,bary-sq_sgddtw_max,IPS,Category_Selective,9.213794537731706,letter,Relevant non-target,1000,on,Raw,CA167
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,9.57555028176499,letter,Relevant non-target,1000,on,Raw,CA167
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,7.8073849613502215,letter,Relevant non-target,1000,on,Raw,CA167
116,bary-sq_sgddtw_max,Category_Selective,IPS,9.213794537731706,letter,Relevant non-target,1000,on,Raw,CA167
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,3.713803894113992,letter,Relevant non-target,1000,on,Raw,CA167
119,bary-sq_sgddtw_max,V1_V2,IPS,6.126333751058139,letter,Relevant non-target,1000,on,Raw,CA167
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,9.57555028176499,letter,Relevant non-target,1000,on,Raw,CA167
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,3.713803894113992,letter,Relevant non-target,1000,on,Raw,CA167
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,5.100023976206068,letter,Relevant non-target,1000,on,Raw,CA167
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,7.8073849613502215,letter,Relevant non-target,1000,on,Raw,CA167
125,bary-sq_sgddtw_max,IPS,V1_V2,6.126333751058139,letter,Relevant non-target,1000,on,Raw,CA167
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,5.100023976206068,letter,Relevant non-target,1000,on,Raw,CA167
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,112.0,letter,Relevant non-target,1000,on,Raw,CA167
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,112.0,letter,Relevant non-target,1000,on,Raw,CA167
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,124.0,letter,Relevant non-target,1000,on,Raw,CA167
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,112.0,letter,Relevant non-target,1000,on,Raw,CA167
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,202.0,letter,Relevant non-target,1000,on,Raw,CA167
135,bary-sq_sgddtw_max_time,V1_V2,IPS,265.0,letter,Relevant non-target,1000,on,Raw,CA167
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,112.0,letter,Relevant non-target,1000,on,Raw,CA167
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,202.0,letter,Relevant non-target,1000,on,Raw,CA167
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,343.0,letter,Relevant non-target,1000,on,Raw,CA167
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,124.0,letter,Relevant non-target,1000,on,Raw,CA167
141,bary-sq_sgddtw_max_time,IPS,V1_V2,265.0,letter,Relevant non-target,1000,on,Raw,CA167
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,343.0,letter,Relevant non-target,1000,on,Raw,CA167
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.6235648916600207,letter,Relevant non-target,1000,on,Raw,CA167
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5488160931584045,letter,Relevant non-target,1000,on,Raw,CA167
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.6201107975338551,letter,Relevant non-target,1000,on,Raw,CA167
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.6235648916600207,letter,Relevant non-target,1000,on,Raw,CA167
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5113210444175449,letter,Relevant non-target,1000,on,Raw,CA167
151,bary-sq_softdtw_mean,V1_V2,IPS,0.5970275076400547,letter,Relevant non-target,1000,on,Raw,CA167
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5488160931584045,letter,Relevant non-target,1000,on,Raw,CA167
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5113210444175449,letter,Relevant non-target,1000,on,Raw,CA167
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.6187022854934502,letter,Relevant non-target,1000,on,Raw,CA167
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.6201107975338551,letter,Relevant non-target,1000,on,Raw,CA167
157,bary-sq_softdtw_mean,IPS,V1_V2,0.5970275076400547,letter,Relevant non-target,1000,on,Raw,CA167
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.6187022854934502,letter,Relevant non-target,1000,on,Raw,CA167
161,bary-sq_softdtw_max,IPS,Category_Selective,9.200790099003415,letter,Relevant non-target,1000,on,Raw,CA167
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,10.654717412048349,letter,Relevant non-target,1000,on,Raw,CA167
163,bary-sq_softdtw_max,V1_V2,Category_Selective,9.19538787941297,letter,Relevant non-target,1000,on,Raw,CA167
164,bary-sq_softdtw_max,Category_Selective,IPS,9.200790099003415,letter,Relevant non-target,1000,on,Raw,CA167
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,3.788166194727908,letter,Relevant non-target,1000,on,Raw,CA167
167,bary-sq_softdtw_max,V1_V2,IPS,4.924108786257541,letter,Relevant non-target,1000,on,Raw,CA167
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,10.654717412048349,letter,Relevant non-target,1000,on,Raw,CA167
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,3.788166194727908,letter,Relevant non-target,1000,on,Raw,CA167
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,4.820487429050808,letter,Relevant non-target,1000,on,Raw,CA167
172,bary-sq_softdtw_max,Category_Selective,V1_V2,9.19538787941297,letter,Relevant non-target,1000,on,Raw,CA167
173,bary-sq_softdtw_max,IPS,V1_V2,4.924108786257541,letter,Relevant non-target,1000,on,Raw,CA167
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,4.820487429050808,letter,Relevant non-target,1000,on,Raw,CA167
177,bary-sq_softdtw_max_time,IPS,Category_Selective,113.0,letter,Relevant non-target,1000,on,Raw,CA167
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,113.0,letter,Relevant non-target,1000,on,Raw,CA167
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,122.0,letter,Relevant non-target,1000,on,Raw,CA167
180,bary-sq_softdtw_max_time,Category_Selective,IPS,113.0,letter,Relevant non-target,1000,on,Raw,CA167
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,218.0,letter,Relevant non-target,1000,on,Raw,CA167
183,bary-sq_softdtw_max_time,V1_V2,IPS,290.0,letter,Relevant non-target,1000,on,Raw,CA167
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,113.0,letter,Relevant non-target,1000,on,Raw,CA167
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,218.0,letter,Relevant non-target,1000,on,Raw,CA167
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,199.0,letter,Relevant non-target,1000,on,Raw,CA167
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,122.0,letter,Relevant non-target,1000,on,Raw,CA167
189,bary-sq_softdtw_max_time,IPS,V1_V2,290.0,letter,Relevant non-target,1000,on,Raw,CA167
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,199.0,letter,Relevant non-target,1000,on,Raw,CA167
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.4754956413923953,letter,Relevant non-target,1000,on,Abs,CA167
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.518249327067095,letter,Relevant non-target,1000,on,Abs,CA167
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.48888752636710914,letter,Relevant non-target,1000,on,Abs,CA167
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.4754956413923953,letter,Relevant non-target,1000,on,Abs,CA167
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.5207262826650637,letter,Relevant non-target,1000,on,Abs,CA167
7,bary-sq_euclidean_mean,V1_V2,IPS,0.5260299435883242,letter,Relevant non-target,1000,on,Abs,CA167
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.518249327067095,letter,Relevant non-target,1000,on,Abs,CA167
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.5207262826650637,letter,Relevant non-target,1000,on,Abs,CA167
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.47842831201610475,letter,Relevant non-target,1000,on,Abs,CA167
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.48888752636710914,letter,Relevant non-target,1000,on,Abs,CA167
13,bary-sq_euclidean_mean,IPS,V1_V2,0.5260299435883242,letter,Relevant non-target,1000,on,Abs,CA167
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.47842831201610475,letter,Relevant non-target,1000,on,Abs,CA167
17,bary-sq_euclidean_max,IPS,Category_Selective,12.040021700836013,letter,Relevant non-target,1000,on,Abs,CA167
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,13.854175796266052,letter,Relevant non-target,1000,on,Abs,CA167
19,bary-sq_euclidean_max,V1_V2,Category_Selective,8.188393287870046,letter,Relevant non-target,1000,on,Abs,CA167
20,bary-sq_euclidean_max,Category_Selective,IPS,12.040021700836013,letter,Relevant non-target,1000,on,Abs,CA167
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,5.77982290146848,letter,Relevant non-target,1000,on,Abs,CA167
23,bary-sq_euclidean_max,V1_V2,IPS,5.51336309630092,letter,Relevant non-target,1000,on,Abs,CA167
