index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
119,bary-sq_sgddtw_max,V1_V2,IPS,10.54128216491295,False,Irrelevant,1000,on,Abs,CB003
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,6.967759647151019,False,Irrelevant,1000,on,Abs,CB003
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,11.419473140838093,False,Irrelevant,1000,on,Abs,CB003
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,5.372158315239463,False,Irrelevant,1000,on,Abs,CB003
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,9.14505305180469,False,Irrelevant,1000,on,Abs,CB003
125,bary-sq_sgddtw_max,IPS,V1_V2,10.54128216491295,False,Irrelevant,1000,on,Abs,CB003
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,5.372158315239463,False,Irrelevant,1000,on,Abs,CB003
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,260.0,False,Irrelevant,1000,on,Abs,CB003
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,260.0,False,Irrelevant,1000,on,Abs,CB003
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,260.0,False,Irrelevant,1000,on,Abs,CB003
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,260.0,False,Irrelevant,1000,on,Abs,CB003
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,170.0,False,Irrelevant,1000,on,Abs,CB003
135,bary-sq_sgddtw_max_time,V1_V2,IPS,170.0,False,Irrelevant,1000,on,Abs,CB003
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,260.0,False,Irrelevant,1000,on,Abs,CB003
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,170.0,False,Irrelevant,1000,on,Abs,CB003
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,279.0,False,Irrelevant,1000,on,Abs,CB003
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,260.0,False,Irrelevant,1000,on,Abs,CB003
141,bary-sq_sgddtw_max_time,IPS,V1_V2,170.0,False,Irrelevant,1000,on,Abs,CB003
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,279.0,False,Irrelevant,1000,on,Abs,CB003
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.4834087009084993,False,Irrelevant,1000,on,Abs,CB003
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5675148262479451,False,Irrelevant,1000,on,Abs,CB003
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.6060370150364356,False,Irrelevant,1000,on,Abs,CB003
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.4834087009084993,False,Irrelevant,1000,on,Abs,CB003
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.6483639168834043,False,Irrelevant,1000,on,Abs,CB003
151,bary-sq_softdtw_mean,V1_V2,IPS,0.522460908743965,False,Irrelevant,1000,on,Abs,CB003
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5675148262479451,False,Irrelevant,1000,on,Abs,CB003
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.6483639168834043,False,Irrelevant,1000,on,Abs,CB003
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.6080891298804331,False,Irrelevant,1000,on,Abs,CB003
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.6060370150364356,False,Irrelevant,1000,on,Abs,CB003
157,bary-sq_softdtw_mean,IPS,V1_V2,0.522460908743965,False,Irrelevant,1000,on,Abs,CB003
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.6080891298804331,False,Irrelevant,1000,on,Abs,CB003
161,bary-sq_softdtw_max,IPS,Category_Selective,8.290514117717557,False,Irrelevant,1000,on,Abs,CB003
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,7.327607458013282,False,Irrelevant,1000,on,Abs,CB003
163,bary-sq_softdtw_max,V1_V2,Category_Selective,7.453523033932172,False,Irrelevant,1000,on,Abs,CB003
164,bary-sq_softdtw_max,Category_Selective,IPS,8.290514117717557,False,Irrelevant,1000,on,Abs,CB003
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,11.222560787266413,False,Irrelevant,1000,on,Abs,CB003
167,bary-sq_softdtw_max,V1_V2,IPS,10.239838259327703,False,Irrelevant,1000,on,Abs,CB003
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,7.327607458013282,False,Irrelevant,1000,on,Abs,CB003
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,11.222560787266413,False,Irrelevant,1000,on,Abs,CB003
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,4.639749944779137,False,Irrelevant,1000,on,Abs,CB003
172,bary-sq_softdtw_max,Category_Selective,V1_V2,7.453523033932172,False,Irrelevant,1000,on,Abs,CB003
173,bary-sq_softdtw_max,IPS,V1_V2,10.239838259327703,False,Irrelevant,1000,on,Abs,CB003
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,4.639749944779137,False,Irrelevant,1000,on,Abs,CB003
177,bary-sq_softdtw_max_time,IPS,Category_Selective,170.0,False,Irrelevant,1000,on,Abs,CB003
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,260.0,False,Irrelevant,1000,on,Abs,CB003
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,267.0,False,Irrelevant,1000,on,Abs,CB003
180,bary-sq_softdtw_max_time,Category_Selective,IPS,170.0,False,Irrelevant,1000,on,Abs,CB003
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,171.0,False,Irrelevant,1000,on,Abs,CB003
183,bary-sq_softdtw_max_time,V1_V2,IPS,173.0,False,Irrelevant,1000,on,Abs,CB003
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,260.0,False,Irrelevant,1000,on,Abs,CB003
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,171.0,False,Irrelevant,1000,on,Abs,CB003
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,272.0,False,Irrelevant,1000,on,Abs,CB003
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,267.0,False,Irrelevant,1000,on,Abs,CB003
189,bary-sq_softdtw_max_time,IPS,V1_V2,173.0,False,Irrelevant,1000,on,Abs,CB003
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,272.0,False,Irrelevant,1000,on,Abs,CB003
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.2773309744571254,False,Irrelevant,1000,off,Raw,CB003
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.40874209200605083,False,Irrelevant,1000,off,Raw,CB003
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.4313544881328197,False,Irrelevant,1000,off,Raw,CB003
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.2773309744571254,False,Irrelevant,1000,off,Raw,CB003
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.538876642145912,False,Irrelevant,1000,off,Raw,CB003
7,bary-sq_euclidean_mean,V1_V2,IPS,0.388944788268533,False,Irrelevant,1000,off,Raw,CB003
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.40874209200605083,False,Irrelevant,1000,off,Raw,CB003
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.538876642145912,False,Irrelevant,1000,off,Raw,CB003
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.4594510490624456,False,Irrelevant,1000,off,Raw,CB003
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.4313544881328197,False,Irrelevant,1000,off,Raw,CB003
13,bary-sq_euclidean_mean,IPS,V1_V2,0.388944788268533,False,Irrelevant,1000,off,Raw,CB003
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.4594510490624456,False,Irrelevant,1000,off,Raw,CB003
17,bary-sq_euclidean_max,IPS,Category_Selective,3.3584680582746973,False,Irrelevant,1000,off,Raw,CB003
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,3.8012898736036775,False,Irrelevant,1000,off,Raw,CB003
19,bary-sq_euclidean_max,V1_V2,Category_Selective,4.330882655314833,False,Irrelevant,1000,off,Raw,CB003
20,bary-sq_euclidean_max,Category_Selective,IPS,3.3584680582746973,False,Irrelevant,1000,off,Raw,CB003
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,5.209925176687884,False,Irrelevant,1000,off,Raw,CB003
23,bary-sq_euclidean_max,V1_V2,IPS,3.4525869044444093,False,Irrelevant,1000,off,Raw,CB003
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,3.8012898736036775,False,Irrelevant,1000,off,Raw,CB003
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,5.209925176687884,False,Irrelevant,1000,off,Raw,CB003
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,7.14068185471144,False,Irrelevant,1000,off,Raw,CB003
28,bary-sq_euclidean_max,Category_Selective,V1_V2,4.330882655314833,False,Irrelevant,1000,off,Raw,CB003
29,bary-sq_euclidean_max,IPS,V1_V2,3.4525869044444093,False,Irrelevant,1000,off,Raw,CB003
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,7.14068185471144,False,Irrelevant,1000,off,Raw,CB003
33,bary-sq_euclidean_max_time,IPS,Category_Selective,818.0,False,Irrelevant,1000,off,Raw,CB003
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,641.0,False,Irrelevant,1000,off,Raw,CB003
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,893.0,False,Irrelevant,1000,off,Raw,CB003
36,bary-sq_euclidean_max_time,Category_Selective,IPS,818.0,False,Irrelevant,1000,off,Raw,CB003
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,213.0,False,Irrelevant,1000,off,Raw,CB003
39,bary-sq_euclidean_max_time,V1_V2,IPS,544.0,False,Irrelevant,1000,off,Raw,CB003
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,641.0,False,Irrelevant,1000,off,Raw,CB003
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,213.0,False,Irrelevant,1000,off,Raw,CB003
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,641.0,False,Irrelevant,1000,off,Raw,CB003
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,893.0,False,Irrelevant,1000,off,Raw,CB003
45,bary-sq_euclidean_max_time,IPS,V1_V2,544.0,False,Irrelevant,1000,off,Raw,CB003
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,641.0,False,Irrelevant,1000,off,Raw,CB003
49,bary-sq_dtw_mean,IPS,Category_Selective,0.3087395263099157,False,Irrelevant,1000,off,Raw,CB003
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.4867669719811663,False,Irrelevant,1000,off,Raw,CB003
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.47670645107493614,False,Irrelevant,1000,off,Raw,CB003
52,bary-sq_dtw_mean,Category_Selective,IPS,0.3087395263099157,False,Irrelevant,1000,off,Raw,CB003
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.5902410375436286,False,Irrelevant,1000,off,Raw,CB003
55,bary-sq_dtw_mean,V1_V2,IPS,0.4518323932966311,False,Irrelevant,1000,off,Raw,CB003
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.4867669719811663,False,Irrelevant,1000,off,Raw,CB003
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.5902410375436286,False,Irrelevant,1000,off,Raw,CB003
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.5161548555024293,False,Irrelevant,1000,off,Raw,CB003
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.47670645107493614,False,Irrelevant,1000,off,Raw,CB003
61,bary-sq_dtw_mean,IPS,V1_V2,0.4518323932966311,False,Irrelevant,1000,off,Raw,CB003
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.5161548555024293,False,Irrelevant,1000,off,Raw,CB003
65,bary-sq_dtw_max,IPS,Category_Selective,6.849103766563452,False,Irrelevant,1000,off,Raw,CB003
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,5.0502606715618095,False,Irrelevant,1000,off,Raw,CB003
67,bary-sq_dtw_max,V1_V2,Category_Selective,6.442793701279117,False,Irrelevant,1000,off,Raw,CB003
68,bary-sq_dtw_max,Category_Selective,IPS,6.849103766563452,False,Irrelevant,1000,off,Raw,CB003
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,7.0884561917970155,False,Irrelevant,1000,off,Raw,CB003
71,bary-sq_dtw_max,V1_V2,IPS,6.490710627088329,False,Irrelevant,1000,off,Raw,CB003
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,5.0502606715618095,False,Irrelevant,1000,off,Raw,CB003
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,7.0884561917970155,False,Irrelevant,1000,off,Raw,CB003
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,7.571814425928279,False,Irrelevant,1000,off,Raw,CB003
76,bary-sq_dtw_max,Category_Selective,V1_V2,6.442793701279117,False,Irrelevant,1000,off,Raw,CB003
77,bary-sq_dtw_max,IPS,V1_V2,6.490710627088329,False,Irrelevant,1000,off,Raw,CB003
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,7.571814425928279,False,Irrelevant,1000,off,Raw,CB003
81,bary-sq_dtw_max_time,IPS,Category_Selective,818.0,False,Irrelevant,1000,off,Raw,CB003
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,616.0,False,Irrelevant,1000,off,Raw,CB003
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,568.0,False,Irrelevant,1000,off,Raw,CB003
84,bary-sq_dtw_max_time,Category_Selective,IPS,818.0,False,Irrelevant,1000,off,Raw,CB003
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,139.0,False,Irrelevant,1000,off,Raw,CB003
87,bary-sq_dtw_max_time,V1_V2,IPS,544.0,False,Irrelevant,1000,off,Raw,CB003
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,616.0,False,Irrelevant,1000,off,Raw,CB003
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,139.0,False,Irrelevant,1000,off,Raw,CB003
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,642.0,False,Irrelevant,1000,off,Raw,CB003
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,568.0,False,Irrelevant,1000,off,Raw,CB003
93,bary-sq_dtw_max_time,IPS,V1_V2,544.0,False,Irrelevant,1000,off,Raw,CB003
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,642.0,False,Irrelevant,1000,off,Raw,CB003
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.31024817199593074,False,Irrelevant,1000,off,Raw,CB003
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.4371073146472028,False,Irrelevant,1000,off,Raw,CB003
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.45351150014872427,False,Irrelevant,1000,off,Raw,CB003
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.31024817199593074,False,Irrelevant,1000,off,Raw,CB003
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.5469474728046271,False,Irrelevant,1000,off,Raw,CB003
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.4146829099615482,False,Irrelevant,1000,off,Raw,CB003
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.4371073146472028,False,Irrelevant,1000,off,Raw,CB003
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.5469474728046271,False,Irrelevant,1000,off,Raw,CB003
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.4829899655335588,False,Irrelevant,1000,off,Raw,CB003
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.45351150014872427,False,Irrelevant,1000,off,Raw,CB003
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.4146829099615482,False,Irrelevant,1000,off,Raw,CB003
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.4829899655335588,False,Irrelevant,1000,off,Raw,CB003
113,bary-sq_sgddtw_max,IPS,Category_Selective,8.482171689512304,False,Irrelevant,1000,off,Raw,CB003
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,7.0827150901573255,False,Irrelevant,1000,off,Raw,CB003
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,8.093939415380973,False,Irrelevant,1000,off,Raw,CB003
116,bary-sq_sgddtw_max,Category_Selective,IPS,8.482171689512304,False,Irrelevant,1000,off,Raw,CB003
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,5.247081806636422,False,Irrelevant,1000,off,Raw,CB003
119,bary-sq_sgddtw_max,V1_V2,IPS,7.260536378337029,False,Irrelevant,1000,off,Raw,CB003
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,7.0827150901573255,False,Irrelevant,1000,off,Raw,CB003
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,5.247081806636422,False,Irrelevant,1000,off,Raw,CB003
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,7.163292967798234,False,Irrelevant,1000,off,Raw,CB003
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,8.093939415380973,False,Irrelevant,1000,off,Raw,CB003
125,bary-sq_sgddtw_max,IPS,V1_V2,7.260536378337029,False,Irrelevant,1000,off,Raw,CB003
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,7.163292967798234,False,Irrelevant,1000,off,Raw,CB003
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,605.0,False,Irrelevant,1000,off,Raw,CB003
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,838.0,False,Irrelevant,1000,off,Raw,CB003
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,829.0,False,Irrelevant,1000,off,Raw,CB003
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,605.0,False,Irrelevant,1000,off,Raw,CB003
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,139.0,False,Irrelevant,1000,off,Raw,CB003
135,bary-sq_sgddtw_max_time,V1_V2,IPS,544.0,False,Irrelevant,1000,off,Raw,CB003
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,838.0,False,Irrelevant,1000,off,Raw,CB003
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,139.0,False,Irrelevant,1000,off,Raw,CB003
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,641.0,False,Irrelevant,1000,off,Raw,CB003
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,829.0,False,Irrelevant,1000,off,Raw,CB003
141,bary-sq_sgddtw_max_time,IPS,V1_V2,544.0,False,Irrelevant,1000,off,Raw,CB003
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,641.0,False,Irrelevant,1000,off,Raw,CB003
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.6048831120426269,False,Irrelevant,1000,off,Raw,CB003
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5650991480014819,False,Irrelevant,1000,off,Raw,CB003
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.5409741465422293,False,Irrelevant,1000,off,Raw,CB003
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.6048831120426269,False,Irrelevant,1000,off,Raw,CB003
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5834035431900099,False,Irrelevant,1000,off,Raw,CB003
151,bary-sq_softdtw_mean,V1_V2,IPS,0.5371985967689749,False,Irrelevant,1000,off,Raw,CB003
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5650991480014819,False,Irrelevant,1000,off,Raw,CB003
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5834035431900099,False,Irrelevant,1000,off,Raw,CB003
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5760036420542529,False,Irrelevant,1000,off,Raw,CB003
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.5409741465422293,False,Irrelevant,1000,off,Raw,CB003
157,bary-sq_softdtw_mean,IPS,V1_V2,0.5371985967689749,False,Irrelevant,1000,off,Raw,CB003
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5760036420542529,False,Irrelevant,1000,off,Raw,CB003
161,bary-sq_softdtw_max,IPS,Category_Selective,5.411002506836128,False,Irrelevant,1000,off,Raw,CB003
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,5.589371374728688,False,Irrelevant,1000,off,Raw,CB003
163,bary-sq_softdtw_max,V1_V2,Category_Selective,7.276752783692305,False,Irrelevant,1000,off,Raw,CB003
164,bary-sq_softdtw_max,Category_Selective,IPS,5.411002506836128,False,Irrelevant,1000,off,Raw,CB003
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,5.613912998140383,False,Irrelevant,1000,off,Raw,CB003
167,bary-sq_softdtw_max,V1_V2,IPS,7.529739588897131,False,Irrelevant,1000,off,Raw,CB003
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,5.589371374728688,False,Irrelevant,1000,off,Raw,CB003
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,5.613912998140383,False,Irrelevant,1000,off,Raw,CB003
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,6.982333825262831,False,Irrelevant,1000,off,Raw,CB003
172,bary-sq_softdtw_max,Category_Selective,V1_V2,7.276752783692305,False,Irrelevant,1000,off,Raw,CB003
173,bary-sq_softdtw_max,IPS,V1_V2,7.529739588897131,False,Irrelevant,1000,off,Raw,CB003
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,6.982333825262831,False,Irrelevant,1000,off,Raw,CB003
177,bary-sq_softdtw_max_time,IPS,Category_Selective,811.0,False,Irrelevant,1000,off,Raw,CB003
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,614.0,False,Irrelevant,1000,off,Raw,CB003
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,561.0,False,Irrelevant,1000,off,Raw,CB003
180,bary-sq_softdtw_max_time,Category_Selective,IPS,811.0,False,Irrelevant,1000,off,Raw,CB003
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,125.0,False,Irrelevant,1000,off,Raw,CB003
183,bary-sq_softdtw_max_time,V1_V2,IPS,554.0,False,Irrelevant,1000,off,Raw,CB003
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,614.0,False,Irrelevant,1000,off,Raw,CB003
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,125.0,False,Irrelevant,1000,off,Raw,CB003
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,562.0,False,Irrelevant,1000,off,Raw,CB003
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,561.0,False,Irrelevant,1000,off,Raw,CB003
189,bary-sq_softdtw_max_time,IPS,V1_V2,554.0,False,Irrelevant,1000,off,Raw,CB003
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,562.0,False,Irrelevant,1000,off,Raw,CB003
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.4610143679104109,False,Irrelevant,1000,off,Abs,CB003
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.5092261876488866,False,Irrelevant,1000,off,Abs,CB003
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.4835532920173617,False,Irrelevant,1000,off,Abs,CB003
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.4610143679104109,False,Irrelevant,1000,off,Abs,CB003
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.4727831738224109,False,Irrelevant,1000,off,Abs,CB003
7,bary-sq_euclidean_mean,V1_V2,IPS,0.4411967580764877,False,Irrelevant,1000,off,Abs,CB003
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.5092261876488866,False,Irrelevant,1000,off,Abs,CB003
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.4727831738224109,False,Irrelevant,1000,off,Abs,CB003
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.5068617795745232,False,Irrelevant,1000,off,Abs,CB003
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.4835532920173617,False,Irrelevant,1000,off,Abs,CB003
13,bary-sq_euclidean_mean,IPS,V1_V2,0.4411967580764877,False,Irrelevant,1000,off,Abs,CB003
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.5068617795745232,False,Irrelevant,1000,off,Abs,CB003
17,bary-sq_euclidean_max,IPS,Category_Selective,4.960872976928015,False,Irrelevant,1000,off,Abs,CB003
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,5.431575532745354,False,Irrelevant,1000,off,Abs,CB003
19,bary-sq_euclidean_max,V1_V2,Category_Selective,8.798102577940599,False,Irrelevant,1000,off,Abs,CB003
20,bary-sq_euclidean_max,Category_Selective,IPS,4.960872976928015,False,Irrelevant,1000,off,Abs,CB003
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,5.563874992055998,False,Irrelevant,1000,off,Abs,CB003
23,bary-sq_euclidean_max,V1_V2,IPS,5.215648253709523,False,Irrelevant,1000,off,Abs,CB003
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,5.431575532745354,False,Irrelevant,1000,off,Abs,CB003
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,5.563874992055998,False,Irrelevant,1000,off,Abs,CB003
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,10.543925303635001,False,Irrelevant,1000,off,Abs,CB003
28,bary-sq_euclidean_max,Category_Selective,V1_V2,8.798102577940599,False,Irrelevant,1000,off,Abs,CB003
29,bary-sq_euclidean_max,IPS,V1_V2,5.215648253709523,False,Irrelevant,1000,off,Abs,CB003
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,10.543925303635001,False,Irrelevant,1000,off,Abs,CB003
33,bary-sq_euclidean_max_time,IPS,Category_Selective,798.0,False,Irrelevant,1000,off,Abs,CB003
