index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
119,bary-sq_sgddtw_max,V1_V2,IPS,11.61057387063728,False,Irrelevant,1000,on,Abs,CB002
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,6.069538229552197,False,Irrelevant,1000,on,Abs,CB002
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,17.179522315654403,False,Irrelevant,1000,on,Abs,CB002
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,6.102558080413454,False,Irrelevant,1000,on,Abs,CB002
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,7.39269582495027,False,Irrelevant,1000,on,Abs,CB002
125,bary-sq_sgddtw_max,IPS,V1_V2,11.61057387063728,False,Irrelevant,1000,on,Abs,CB002
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,6.102558080413454,False,Irrelevant,1000,on,Abs,CB002
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,223.0,False,Irrelevant,1000,on,Abs,CB002
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,485.0,False,Irrelevant,1000,on,Abs,CB002
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,325.0,False,Irrelevant,1000,on,Abs,CB002
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,223.0,False,Irrelevant,1000,on,Abs,CB002
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,279.0,False,Irrelevant,1000,on,Abs,CB002
135,bary-sq_sgddtw_max_time,V1_V2,IPS,134.0,False,Irrelevant,1000,on,Abs,CB002
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,485.0,False,Irrelevant,1000,on,Abs,CB002
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,279.0,False,Irrelevant,1000,on,Abs,CB002
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,181.0,False,Irrelevant,1000,on,Abs,CB002
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,325.0,False,Irrelevant,1000,on,Abs,CB002
141,bary-sq_sgddtw_max_time,IPS,V1_V2,134.0,False,Irrelevant,1000,on,Abs,CB002
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,181.0,False,Irrelevant,1000,on,Abs,CB002
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.7061951948991018,False,Irrelevant,1000,on,Abs,CB002
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5977358562886107,False,Irrelevant,1000,on,Abs,CB002
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.6365460631790714,False,Irrelevant,1000,on,Abs,CB002
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.7061951948991018,False,Irrelevant,1000,on,Abs,CB002
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.6318957963845299,False,Irrelevant,1000,on,Abs,CB002
151,bary-sq_softdtw_mean,V1_V2,IPS,0.6525312963135834,False,Irrelevant,1000,on,Abs,CB002
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5977358562886107,False,Irrelevant,1000,on,Abs,CB002
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.6318957963845299,False,Irrelevant,1000,on,Abs,CB002
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5458488331107724,False,Irrelevant,1000,on,Abs,CB002
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.6365460631790714,False,Irrelevant,1000,on,Abs,CB002
157,bary-sq_softdtw_mean,IPS,V1_V2,0.6525312963135834,False,Irrelevant,1000,on,Abs,CB002
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5458488331107724,False,Irrelevant,1000,on,Abs,CB002
161,bary-sq_softdtw_max,IPS,Category_Selective,7.467053652513104,False,Irrelevant,1000,on,Abs,CB002
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,5.184816179138298,False,Irrelevant,1000,on,Abs,CB002
163,bary-sq_softdtw_max,V1_V2,Category_Selective,5.868653742881869,False,Irrelevant,1000,on,Abs,CB002
164,bary-sq_softdtw_max,Category_Selective,IPS,7.467053652513104,False,Irrelevant,1000,on,Abs,CB002
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,7.816937282646227,False,Irrelevant,1000,on,Abs,CB002
167,bary-sq_softdtw_max,V1_V2,IPS,8.79692729118929,False,Irrelevant,1000,on,Abs,CB002
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,5.184816179138298,False,Irrelevant,1000,on,Abs,CB002
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,7.816937282646227,False,Irrelevant,1000,on,Abs,CB002
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,5.9251646923800925,False,Irrelevant,1000,on,Abs,CB002
172,bary-sq_softdtw_max,Category_Selective,V1_V2,5.868653742881869,False,Irrelevant,1000,on,Abs,CB002
173,bary-sq_softdtw_max,IPS,V1_V2,8.79692729118929,False,Irrelevant,1000,on,Abs,CB002
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,5.9251646923800925,False,Irrelevant,1000,on,Abs,CB002
177,bary-sq_softdtw_max_time,IPS,Category_Selective,225.0,False,Irrelevant,1000,on,Abs,CB002
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,480.0,False,Irrelevant,1000,on,Abs,CB002
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,313.0,False,Irrelevant,1000,on,Abs,CB002
180,bary-sq_softdtw_max_time,Category_Selective,IPS,225.0,False,Irrelevant,1000,on,Abs,CB002
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,266.0,False,Irrelevant,1000,on,Abs,CB002
183,bary-sq_softdtw_max_time,V1_V2,IPS,265.0,False,Irrelevant,1000,on,Abs,CB002
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,480.0,False,Irrelevant,1000,on,Abs,CB002
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,266.0,False,Irrelevant,1000,on,Abs,CB002
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,292.0,False,Irrelevant,1000,on,Abs,CB002
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,313.0,False,Irrelevant,1000,on,Abs,CB002
189,bary-sq_softdtw_max_time,IPS,V1_V2,265.0,False,Irrelevant,1000,on,Abs,CB002
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,292.0,False,Irrelevant,1000,on,Abs,CB002
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.24449529209620577,False,Irrelevant,1000,off,Raw,CB002
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.44857558572696915,False,Irrelevant,1000,off,Raw,CB002
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.24960402297162804,False,Irrelevant,1000,off,Raw,CB002
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.24449529209620577,False,Irrelevant,1000,off,Raw,CB002
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.2183654455912952,False,Irrelevant,1000,off,Raw,CB002
7,bary-sq_euclidean_mean,V1_V2,IPS,0.34429578128318455,False,Irrelevant,1000,off,Raw,CB002
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.44857558572696915,False,Irrelevant,1000,off,Raw,CB002
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.2183654455912952,False,Irrelevant,1000,off,Raw,CB002
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.5269021133499842,False,Irrelevant,1000,off,Raw,CB002
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.24960402297162804,False,Irrelevant,1000,off,Raw,CB002
13,bary-sq_euclidean_mean,IPS,V1_V2,0.34429578128318455,False,Irrelevant,1000,off,Raw,CB002
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.5269021133499842,False,Irrelevant,1000,off,Raw,CB002
17,bary-sq_euclidean_max,IPS,Category_Selective,2.4429849906554257,False,Irrelevant,1000,off,Raw,CB002
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,4.6454649894510105,False,Irrelevant,1000,off,Raw,CB002
19,bary-sq_euclidean_max,V1_V2,Category_Selective,2.403140002975397,False,Irrelevant,1000,off,Raw,CB002
20,bary-sq_euclidean_max,Category_Selective,IPS,2.4429849906554257,False,Irrelevant,1000,off,Raw,CB002
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,2.058692466012896,False,Irrelevant,1000,off,Raw,CB002
23,bary-sq_euclidean_max,V1_V2,IPS,2.7621326832017585,False,Irrelevant,1000,off,Raw,CB002
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,4.6454649894510105,False,Irrelevant,1000,off,Raw,CB002
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,2.058692466012896,False,Irrelevant,1000,off,Raw,CB002
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,5.683493472101031,False,Irrelevant,1000,off,Raw,CB002
28,bary-sq_euclidean_max,Category_Selective,V1_V2,2.403140002975397,False,Irrelevant,1000,off,Raw,CB002
29,bary-sq_euclidean_max,IPS,V1_V2,2.7621326832017585,False,Irrelevant,1000,off,Raw,CB002
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,5.683493472101031,False,Irrelevant,1000,off,Raw,CB002
33,bary-sq_euclidean_max_time,IPS,Category_Selective,422.0,False,Irrelevant,1000,off,Raw,CB002
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,290.0,False,Irrelevant,1000,off,Raw,CB002
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,330.0,False,Irrelevant,1000,off,Raw,CB002
36,bary-sq_euclidean_max_time,Category_Selective,IPS,422.0,False,Irrelevant,1000,off,Raw,CB002
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,592.0,False,Irrelevant,1000,off,Raw,CB002
39,bary-sq_euclidean_max_time,V1_V2,IPS,383.0,False,Irrelevant,1000,off,Raw,CB002
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,290.0,False,Irrelevant,1000,off,Raw,CB002
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,592.0,False,Irrelevant,1000,off,Raw,CB002
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,317.0,False,Irrelevant,1000,off,Raw,CB002
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,330.0,False,Irrelevant,1000,off,Raw,CB002
45,bary-sq_euclidean_max_time,IPS,V1_V2,383.0,False,Irrelevant,1000,off,Raw,CB002
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,317.0,False,Irrelevant,1000,off,Raw,CB002
49,bary-sq_dtw_mean,IPS,Category_Selective,0.2602380161118969,False,Irrelevant,1000,off,Raw,CB002
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.48178646182591756,False,Irrelevant,1000,off,Raw,CB002
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.31318655824215164,False,Irrelevant,1000,off,Raw,CB002
52,bary-sq_dtw_mean,Category_Selective,IPS,0.2602380161118969,False,Irrelevant,1000,off,Raw,CB002
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.2474980145569344,False,Irrelevant,1000,off,Raw,CB002
55,bary-sq_dtw_mean,V1_V2,IPS,0.38351002245784555,False,Irrelevant,1000,off,Raw,CB002
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.48178646182591756,False,Irrelevant,1000,off,Raw,CB002
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.2474980145569344,False,Irrelevant,1000,off,Raw,CB002
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.5500067046538485,False,Irrelevant,1000,off,Raw,CB002
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.31318655824215164,False,Irrelevant,1000,off,Raw,CB002
61,bary-sq_dtw_mean,IPS,V1_V2,0.38351002245784555,False,Irrelevant,1000,off,Raw,CB002
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.5500067046538485,False,Irrelevant,1000,off,Raw,CB002
65,bary-sq_dtw_max,IPS,Category_Selective,5.046064819946906,False,Irrelevant,1000,off,Raw,CB002
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,5.952669064231472,False,Irrelevant,1000,off,Raw,CB002
67,bary-sq_dtw_max,V1_V2,Category_Selective,5.616616720600884,False,Irrelevant,1000,off,Raw,CB002
68,bary-sq_dtw_max,Category_Selective,IPS,5.046064819946906,False,Irrelevant,1000,off,Raw,CB002
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,3.6029699774523554,False,Irrelevant,1000,off,Raw,CB002
71,bary-sq_dtw_max,V1_V2,IPS,6.073614148754204,False,Irrelevant,1000,off,Raw,CB002
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,5.952669064231472,False,Irrelevant,1000,off,Raw,CB002
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,3.6029699774523554,False,Irrelevant,1000,off,Raw,CB002
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,6.99392762685099,False,Irrelevant,1000,off,Raw,CB002
76,bary-sq_dtw_max,Category_Selective,V1_V2,5.616616720600884,False,Irrelevant,1000,off,Raw,CB002
77,bary-sq_dtw_max,IPS,V1_V2,6.073614148754204,False,Irrelevant,1000,off,Raw,CB002
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,6.99392762685099,False,Irrelevant,1000,off,Raw,CB002
81,bary-sq_dtw_max_time,IPS,Category_Selective,195.0,False,Irrelevant,1000,off,Raw,CB002
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,377.0,False,Irrelevant,1000,off,Raw,CB002
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,330.0,False,Irrelevant,1000,off,Raw,CB002
84,bary-sq_dtw_max_time,Category_Selective,IPS,195.0,False,Irrelevant,1000,off,Raw,CB002
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,358.0,False,Irrelevant,1000,off,Raw,CB002
87,bary-sq_dtw_max_time,V1_V2,IPS,317.0,False,Irrelevant,1000,off,Raw,CB002
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,377.0,False,Irrelevant,1000,off,Raw,CB002
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,358.0,False,Irrelevant,1000,off,Raw,CB002
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,317.0,False,Irrelevant,1000,off,Raw,CB002
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,330.0,False,Irrelevant,1000,off,Raw,CB002
93,bary-sq_dtw_max_time,IPS,V1_V2,317.0,False,Irrelevant,1000,off,Raw,CB002
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,317.0,False,Irrelevant,1000,off,Raw,CB002
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.26930082830305524,False,Irrelevant,1000,off,Raw,CB002
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.4607593103663082,False,Irrelevant,1000,off,Raw,CB002
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.32243307702836355,False,Irrelevant,1000,off,Raw,CB002
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.26930082830305524,False,Irrelevant,1000,off,Raw,CB002
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.24120566728241227,False,Irrelevant,1000,off,Raw,CB002
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.3871605771648672,False,Irrelevant,1000,off,Raw,CB002
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.4607593103663082,False,Irrelevant,1000,off,Raw,CB002
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.24120566728241227,False,Irrelevant,1000,off,Raw,CB002
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.5360523040216234,False,Irrelevant,1000,off,Raw,CB002
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.32243307702836355,False,Irrelevant,1000,off,Raw,CB002
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.3871605771648672,False,Irrelevant,1000,off,Raw,CB002
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.5360523040216234,False,Irrelevant,1000,off,Raw,CB002
113,bary-sq_sgddtw_max,IPS,Category_Selective,8.8383730561582,False,Irrelevant,1000,off,Raw,CB002
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,5.037815240696178,False,Irrelevant,1000,off,Raw,CB002
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,20.399582866526814,False,Irrelevant,1000,off,Raw,CB002
116,bary-sq_sgddtw_max,Category_Selective,IPS,8.8383730561582,False,Irrelevant,1000,off,Raw,CB002
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,13.263419073487439,False,Irrelevant,1000,off,Raw,CB002
119,bary-sq_sgddtw_max,V1_V2,IPS,20.47441176738774,False,Irrelevant,1000,off,Raw,CB002
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,5.037815240696178,False,Irrelevant,1000,off,Raw,CB002
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,13.263419073487439,False,Irrelevant,1000,off,Raw,CB002
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,7.1919941035847135,False,Irrelevant,1000,off,Raw,CB002
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,20.399582866526814,False,Irrelevant,1000,off,Raw,CB002
125,bary-sq_sgddtw_max,IPS,V1_V2,20.47441176738774,False,Irrelevant,1000,off,Raw,CB002
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,7.1919941035847135,False,Irrelevant,1000,off,Raw,CB002
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,770.0,False,Irrelevant,1000,off,Raw,CB002
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,377.0,False,Irrelevant,1000,off,Raw,CB002
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,484.0,False,Irrelevant,1000,off,Raw,CB002
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,770.0,False,Irrelevant,1000,off,Raw,CB002
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,358.0,False,Irrelevant,1000,off,Raw,CB002
135,bary-sq_sgddtw_max_time,V1_V2,IPS,317.0,False,Irrelevant,1000,off,Raw,CB002
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,377.0,False,Irrelevant,1000,off,Raw,CB002
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,358.0,False,Irrelevant,1000,off,Raw,CB002
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,317.0,False,Irrelevant,1000,off,Raw,CB002
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,484.0,False,Irrelevant,1000,off,Raw,CB002
141,bary-sq_sgddtw_max_time,IPS,V1_V2,317.0,False,Irrelevant,1000,off,Raw,CB002
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,317.0,False,Irrelevant,1000,off,Raw,CB002
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.5799778736246685,False,Irrelevant,1000,off,Raw,CB002
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5314293272722552,False,Irrelevant,1000,off,Raw,CB002
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.712519513083434,False,Irrelevant,1000,off,Raw,CB002
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.5799778736246685,False,Irrelevant,1000,off,Raw,CB002
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.44156647933641885,False,Irrelevant,1000,off,Raw,CB002
151,bary-sq_softdtw_mean,V1_V2,IPS,0.5283053354278336,False,Irrelevant,1000,off,Raw,CB002
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5314293272722552,False,Irrelevant,1000,off,Raw,CB002
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.44156647933641885,False,Irrelevant,1000,off,Raw,CB002
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5273301002979418,False,Irrelevant,1000,off,Raw,CB002
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.712519513083434,False,Irrelevant,1000,off,Raw,CB002
157,bary-sq_softdtw_mean,IPS,V1_V2,0.5283053354278336,False,Irrelevant,1000,off,Raw,CB002
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5273301002979418,False,Irrelevant,1000,off,Raw,CB002
161,bary-sq_softdtw_max,IPS,Category_Selective,4.7548824176825395,False,Irrelevant,1000,off,Raw,CB002
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,5.539028865963741,False,Irrelevant,1000,off,Raw,CB002
163,bary-sq_softdtw_max,V1_V2,Category_Selective,6.843733207525858,False,Irrelevant,1000,off,Raw,CB002
164,bary-sq_softdtw_max,Category_Selective,IPS,4.7548824176825395,False,Irrelevant,1000,off,Raw,CB002
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,4.28578353798315,False,Irrelevant,1000,off,Raw,CB002
167,bary-sq_softdtw_max,V1_V2,IPS,6.454973131053953,False,Irrelevant,1000,off,Raw,CB002
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,5.539028865963741,False,Irrelevant,1000,off,Raw,CB002
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,4.28578353798315,False,Irrelevant,1000,off,Raw,CB002
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,7.114509278164441,False,Irrelevant,1000,off,Raw,CB002
172,bary-sq_softdtw_max,Category_Selective,V1_V2,6.843733207525858,False,Irrelevant,1000,off,Raw,CB002
173,bary-sq_softdtw_max,IPS,V1_V2,6.454973131053953,False,Irrelevant,1000,off,Raw,CB002
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,7.114509278164441,False,Irrelevant,1000,off,Raw,CB002
177,bary-sq_softdtw_max_time,IPS,Category_Selective,194.0,False,Irrelevant,1000,off,Raw,CB002
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,381.0,False,Irrelevant,1000,off,Raw,CB002
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,367.0,False,Irrelevant,1000,off,Raw,CB002
180,bary-sq_softdtw_max_time,Category_Selective,IPS,194.0,False,Irrelevant,1000,off,Raw,CB002
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,282.0,False,Irrelevant,1000,off,Raw,CB002
183,bary-sq_softdtw_max_time,V1_V2,IPS,317.0,False,Irrelevant,1000,off,Raw,CB002
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,381.0,False,Irrelevant,1000,off,Raw,CB002
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,282.0,False,Irrelevant,1000,off,Raw,CB002
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,306.0,False,Irrelevant,1000,off,Raw,CB002
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,367.0,False,Irrelevant,1000,off,Raw,CB002
189,bary-sq_softdtw_max_time,IPS,V1_V2,317.0,False,Irrelevant,1000,off,Raw,CB002
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,306.0,False,Irrelevant,1000,off,Raw,CB002
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.5198852211972774,False,Irrelevant,1000,off,Abs,CB002
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.4360143575455255,False,Irrelevant,1000,off,Abs,CB002
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.5938152998732349,False,Irrelevant,1000,off,Abs,CB002
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.5198852211972774,False,Irrelevant,1000,off,Abs,CB002
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.5241423527031076,False,Irrelevant,1000,off,Abs,CB002
7,bary-sq_euclidean_mean,V1_V2,IPS,0.4571298596846599,False,Irrelevant,1000,off,Abs,CB002
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.4360143575455255,False,Irrelevant,1000,off,Abs,CB002
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.5241423527031076,False,Irrelevant,1000,off,Abs,CB002
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.5896608139040301,False,Irrelevant,1000,off,Abs,CB002
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.5938152998732349,False,Irrelevant,1000,off,Abs,CB002
13,bary-sq_euclidean_mean,IPS,V1_V2,0.4571298596846599,False,Irrelevant,1000,off,Abs,CB002
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.5896608139040301,False,Irrelevant,1000,off,Abs,CB002
17,bary-sq_euclidean_max,IPS,Category_Selective,6.73127741028708,False,Irrelevant,1000,off,Abs,CB002
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,7.9633580269176125,False,Irrelevant,1000,off,Abs,CB002
19,bary-sq_euclidean_max,V1_V2,Category_Selective,7.947242152340358,False,Irrelevant,1000,off,Abs,CB002
20,bary-sq_euclidean_max,Category_Selective,IPS,6.73127741028708,False,Irrelevant,1000,off,Abs,CB002
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,10.19327418437683,False,Irrelevant,1000,off,Abs,CB002
23,bary-sq_euclidean_max,V1_V2,IPS,3.6534461429820753,False,Irrelevant,1000,off,Abs,CB002
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,7.9633580269176125,False,Irrelevant,1000,off,Abs,CB002
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,10.19327418437683,False,Irrelevant,1000,off,Abs,CB002
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,8.145439140070497,False,Irrelevant,1000,off,Abs,CB002
28,bary-sq_euclidean_max,Category_Selective,V1_V2,7.947242152340358,False,Irrelevant,1000,off,Abs,CB002
29,bary-sq_euclidean_max,IPS,V1_V2,3.6534461429820753,False,Irrelevant,1000,off,Abs,CB002
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,8.145439140070497,False,Irrelevant,1000,off,Abs,CB002
33,bary-sq_euclidean_max_time,IPS,Category_Selective,386.0,False,Irrelevant,1000,off,Abs,CB002
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,290.0,False,Irrelevant,1000,off,Abs,CB002
