index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
172,bary-sq_softdtw_max,Category_Selective,V1_V2,8.20487639464208,object,Relevant non-target,1000,on,Abs,CB073
173,bary-sq_softdtw_max,IPS,V1_V2,9.814133077608437,object,Relevant non-target,1000,on,Abs,CB073
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,9.044271155703546,object,Relevant non-target,1000,on,Abs,CB073
177,bary-sq_softdtw_max_time,IPS,Category_Selective,152.0,object,Relevant non-target,1000,on,Abs,CB073
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,152.0,object,Relevant non-target,1000,on,Abs,CB073
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,154.0,object,Relevant non-target,1000,on,Abs,CB073
180,bary-sq_softdtw_max_time,Category_Selective,IPS,152.0,object,Relevant non-target,1000,on,Abs,CB073
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,153.0,object,Relevant non-target,1000,on,Abs,CB073
183,bary-sq_softdtw_max_time,V1_V2,IPS,152.0,object,Relevant non-target,1000,on,Abs,CB073
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,152.0,object,Relevant non-target,1000,on,Abs,CB073
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,153.0,object,Relevant non-target,1000,on,Abs,CB073
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,125.0,object,Relevant non-target,1000,on,Abs,CB073
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,154.0,object,Relevant non-target,1000,on,Abs,CB073
189,bary-sq_softdtw_max_time,IPS,V1_V2,152.0,object,Relevant non-target,1000,on,Abs,CB073
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,125.0,object,Relevant non-target,1000,on,Abs,CB073
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.4916393428918396,object,Relevant non-target,1000,off,Raw,CB073
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.3888592044298229,object,Relevant non-target,1000,off,Raw,CB073
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.17678047102069144,object,Relevant non-target,1000,off,Raw,CB073
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.4916393428918396,object,Relevant non-target,1000,off,Raw,CB073
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.42226546515936836,object,Relevant non-target,1000,off,Raw,CB073
7,bary-sq_euclidean_mean,V1_V2,IPS,0.27179399244607994,object,Relevant non-target,1000,off,Raw,CB073
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.3888592044298229,object,Relevant non-target,1000,off,Raw,CB073
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.42226546515936836,object,Relevant non-target,1000,off,Raw,CB073
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.571443001897772,object,Relevant non-target,1000,off,Raw,CB073
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.17678047102069144,object,Relevant non-target,1000,off,Raw,CB073
13,bary-sq_euclidean_mean,IPS,V1_V2,0.27179399244607994,object,Relevant non-target,1000,off,Raw,CB073
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.571443001897772,object,Relevant non-target,1000,off,Raw,CB073
17,bary-sq_euclidean_max,IPS,Category_Selective,4.593826101703086,object,Relevant non-target,1000,off,Raw,CB073
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,4.916784679686413,object,Relevant non-target,1000,off,Raw,CB073
19,bary-sq_euclidean_max,V1_V2,Category_Selective,1.95890079168418,object,Relevant non-target,1000,off,Raw,CB073
20,bary-sq_euclidean_max,Category_Selective,IPS,4.593826101703086,object,Relevant non-target,1000,off,Raw,CB073
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,4.602958274308664,object,Relevant non-target,1000,off,Raw,CB073
23,bary-sq_euclidean_max,V1_V2,IPS,2.4609528914155274,object,Relevant non-target,1000,off,Raw,CB073
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,4.916784679686413,object,Relevant non-target,1000,off,Raw,CB073
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,4.602958274308664,object,Relevant non-target,1000,off,Raw,CB073
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,10.162920387387334,object,Relevant non-target,1000,off,Raw,CB073
28,bary-sq_euclidean_max,Category_Selective,V1_V2,1.95890079168418,object,Relevant non-target,1000,off,Raw,CB073
29,bary-sq_euclidean_max,IPS,V1_V2,2.4609528914155274,object,Relevant non-target,1000,off,Raw,CB073
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,10.162920387387334,object,Relevant non-target,1000,off,Raw,CB073
33,bary-sq_euclidean_max_time,IPS,Category_Selective,30.0,object,Relevant non-target,1000,off,Raw,CB073
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,548.0,object,Relevant non-target,1000,off,Raw,CB073
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,433.0,object,Relevant non-target,1000,off,Raw,CB073
36,bary-sq_euclidean_max_time,Category_Selective,IPS,30.0,object,Relevant non-target,1000,off,Raw,CB073
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,368.0,object,Relevant non-target,1000,off,Raw,CB073
39,bary-sq_euclidean_max_time,V1_V2,IPS,200.0,object,Relevant non-target,1000,off,Raw,CB073
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,548.0,object,Relevant non-target,1000,off,Raw,CB073
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,368.0,object,Relevant non-target,1000,off,Raw,CB073
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,368.0,object,Relevant non-target,1000,off,Raw,CB073
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,433.0,object,Relevant non-target,1000,off,Raw,CB073
45,bary-sq_euclidean_max_time,IPS,V1_V2,200.0,object,Relevant non-target,1000,off,Raw,CB073
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,368.0,object,Relevant non-target,1000,off,Raw,CB073
49,bary-sq_dtw_mean,IPS,Category_Selective,0.5490569164252196,object,Relevant non-target,1000,off,Raw,CB073
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.4455402709997877,object,Relevant non-target,1000,off,Raw,CB073
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.24673448177090979,object,Relevant non-target,1000,off,Raw,CB073
52,bary-sq_dtw_mean,Category_Selective,IPS,0.5490569164252196,object,Relevant non-target,1000,off,Raw,CB073
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.5003353961902381,object,Relevant non-target,1000,off,Raw,CB073
55,bary-sq_dtw_mean,V1_V2,IPS,0.33126942044190943,object,Relevant non-target,1000,off,Raw,CB073
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.4455402709997877,object,Relevant non-target,1000,off,Raw,CB073
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.5003353961902381,object,Relevant non-target,1000,off,Raw,CB073
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.6558868082676018,object,Relevant non-target,1000,off,Raw,CB073
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.24673448177090979,object,Relevant non-target,1000,off,Raw,CB073
61,bary-sq_dtw_mean,IPS,V1_V2,0.33126942044190943,object,Relevant non-target,1000,off,Raw,CB073
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.6558868082676018,object,Relevant non-target,1000,off,Raw,CB073
65,bary-sq_dtw_max,IPS,Category_Selective,5.579494946745802,object,Relevant non-target,1000,off,Raw,CB073
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,6.300978245701105,object,Relevant non-target,1000,off,Raw,CB073
67,bary-sq_dtw_max,V1_V2,Category_Selective,4.616228067897999,object,Relevant non-target,1000,off,Raw,CB073
68,bary-sq_dtw_max,Category_Selective,IPS,5.579494946745802,object,Relevant non-target,1000,off,Raw,CB073
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,8.604404519382273,object,Relevant non-target,1000,off,Raw,CB073
71,bary-sq_dtw_max,V1_V2,IPS,4.546949512656224,object,Relevant non-target,1000,off,Raw,CB073
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,6.300978245701105,object,Relevant non-target,1000,off,Raw,CB073
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,8.604404519382273,object,Relevant non-target,1000,off,Raw,CB073
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,11.456012572941551,object,Relevant non-target,1000,off,Raw,CB073
76,bary-sq_dtw_max,Category_Selective,V1_V2,4.616228067897999,object,Relevant non-target,1000,off,Raw,CB073
77,bary-sq_dtw_max,IPS,V1_V2,4.546949512656224,object,Relevant non-target,1000,off,Raw,CB073
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,11.456012572941551,object,Relevant non-target,1000,off,Raw,CB073
81,bary-sq_dtw_max_time,IPS,Category_Selective,30.0,object,Relevant non-target,1000,off,Raw,CB073
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,548.0,object,Relevant non-target,1000,off,Raw,CB073
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,185.0,object,Relevant non-target,1000,off,Raw,CB073
84,bary-sq_dtw_max_time,Category_Selective,IPS,30.0,object,Relevant non-target,1000,off,Raw,CB073
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,149.0,object,Relevant non-target,1000,off,Raw,CB073
87,bary-sq_dtw_max_time,V1_V2,IPS,388.0,object,Relevant non-target,1000,off,Raw,CB073
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,548.0,object,Relevant non-target,1000,off,Raw,CB073
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,149.0,object,Relevant non-target,1000,off,Raw,CB073
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,368.0,object,Relevant non-target,1000,off,Raw,CB073
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,185.0,object,Relevant non-target,1000,off,Raw,CB073
93,bary-sq_dtw_max_time,IPS,V1_V2,388.0,object,Relevant non-target,1000,off,Raw,CB073
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,368.0,object,Relevant non-target,1000,off,Raw,CB073
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.5114941182074803,object,Relevant non-target,1000,off,Raw,CB073
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.4033148146076238,object,Relevant non-target,1000,off,Raw,CB073
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.21895833192297784,object,Relevant non-target,1000,off,Raw,CB073
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.5114941182074803,object,Relevant non-target,1000,off,Raw,CB073
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.44147784504646614,object,Relevant non-target,1000,off,Raw,CB073
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.3047470492338795,object,Relevant non-target,1000,off,Raw,CB073
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.4033148146076238,object,Relevant non-target,1000,off,Raw,CB073
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.44147784504646614,object,Relevant non-target,1000,off,Raw,CB073
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.5931283007652929,object,Relevant non-target,1000,off,Raw,CB073
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.21895833192297784,object,Relevant non-target,1000,off,Raw,CB073
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.3047470492338795,object,Relevant non-target,1000,off,Raw,CB073
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.5931283007652929,object,Relevant non-target,1000,off,Raw,CB073
113,bary-sq_sgddtw_max,IPS,Category_Selective,4.81428140184455,object,Relevant non-target,1000,off,Raw,CB073
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,5.06972186566343,object,Relevant non-target,1000,off,Raw,CB073
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,7.265708490980825,object,Relevant non-target,1000,off,Raw,CB073
116,bary-sq_sgddtw_max,Category_Selective,IPS,4.81428140184455,object,Relevant non-target,1000,off,Raw,CB073
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,5.253778505389279,object,Relevant non-target,1000,off,Raw,CB073
119,bary-sq_sgddtw_max,V1_V2,IPS,6.901293540196426,object,Relevant non-target,1000,off,Raw,CB073
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,5.06972186566343,object,Relevant non-target,1000,off,Raw,CB073
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,5.253778505389279,object,Relevant non-target,1000,off,Raw,CB073
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,10.547960129505864,object,Relevant non-target,1000,off,Raw,CB073
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,7.265708490980825,object,Relevant non-target,1000,off,Raw,CB073
125,bary-sq_sgddtw_max,IPS,V1_V2,6.901293540196426,object,Relevant non-target,1000,off,Raw,CB073
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,10.547960129505864,object,Relevant non-target,1000,off,Raw,CB073
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,30.0,object,Relevant non-target,1000,off,Raw,CB073
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,548.0,object,Relevant non-target,1000,off,Raw,CB073
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,85.0,object,Relevant non-target,1000,off,Raw,CB073
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,30.0,object,Relevant non-target,1000,off,Raw,CB073
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,368.0,object,Relevant non-target,1000,off,Raw,CB073
135,bary-sq_sgddtw_max_time,V1_V2,IPS,146.0,object,Relevant non-target,1000,off,Raw,CB073
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,548.0,object,Relevant non-target,1000,off,Raw,CB073
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,368.0,object,Relevant non-target,1000,off,Raw,CB073
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,368.0,object,Relevant non-target,1000,off,Raw,CB073
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,85.0,object,Relevant non-target,1000,off,Raw,CB073
141,bary-sq_sgddtw_max_time,IPS,V1_V2,146.0,object,Relevant non-target,1000,off,Raw,CB073
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,368.0,object,Relevant non-target,1000,off,Raw,CB073
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.6039789882555083,object,Relevant non-target,1000,off,Raw,CB073
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5110506366577511,object,Relevant non-target,1000,off,Raw,CB073
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.5377164904630825,object,Relevant non-target,1000,off,Raw,CB073
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.6039789882555083,object,Relevant non-target,1000,off,Raw,CB073
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.47187683644460005,object,Relevant non-target,1000,off,Raw,CB073
151,bary-sq_softdtw_mean,V1_V2,IPS,0.4963968292788434,object,Relevant non-target,1000,off,Raw,CB073
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5110506366577511,object,Relevant non-target,1000,off,Raw,CB073
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.47187683644460005,object,Relevant non-target,1000,off,Raw,CB073
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.569049159748033,object,Relevant non-target,1000,off,Raw,CB073
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.5377164904630825,object,Relevant non-target,1000,off,Raw,CB073
157,bary-sq_softdtw_mean,IPS,V1_V2,0.4963968292788434,object,Relevant non-target,1000,off,Raw,CB073
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.569049159748033,object,Relevant non-target,1000,off,Raw,CB073
161,bary-sq_softdtw_max,IPS,Category_Selective,4.080502317612606,object,Relevant non-target,1000,off,Raw,CB073
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,5.2933426013384315,object,Relevant non-target,1000,off,Raw,CB073
163,bary-sq_softdtw_max,V1_V2,Category_Selective,4.243018944262748,object,Relevant non-target,1000,off,Raw,CB073
164,bary-sq_softdtw_max,Category_Selective,IPS,4.080502317612606,object,Relevant non-target,1000,off,Raw,CB073
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,6.467015778076532,object,Relevant non-target,1000,off,Raw,CB073
167,bary-sq_softdtw_max,V1_V2,IPS,6.772647186571972,object,Relevant non-target,1000,off,Raw,CB073
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,5.2933426013384315,object,Relevant non-target,1000,off,Raw,CB073
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,6.467015778076532,object,Relevant non-target,1000,off,Raw,CB073
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,7.993859647551468,object,Relevant non-target,1000,off,Raw,CB073
172,bary-sq_softdtw_max,Category_Selective,V1_V2,4.243018944262748,object,Relevant non-target,1000,off,Raw,CB073
173,bary-sq_softdtw_max,IPS,V1_V2,6.772647186571972,object,Relevant non-target,1000,off,Raw,CB073
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,7.993859647551468,object,Relevant non-target,1000,off,Raw,CB073
177,bary-sq_softdtw_max_time,IPS,Category_Selective,148.0,object,Relevant non-target,1000,off,Raw,CB073
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,369.0,object,Relevant non-target,1000,off,Raw,CB073
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,182.0,object,Relevant non-target,1000,off,Raw,CB073
180,bary-sq_softdtw_max_time,Category_Selective,IPS,148.0,object,Relevant non-target,1000,off,Raw,CB073
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,368.0,object,Relevant non-target,1000,off,Raw,CB073
183,bary-sq_softdtw_max_time,V1_V2,IPS,130.0,object,Relevant non-target,1000,off,Raw,CB073
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,369.0,object,Relevant non-target,1000,off,Raw,CB073
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,368.0,object,Relevant non-target,1000,off,Raw,CB073
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,368.0,object,Relevant non-target,1000,off,Raw,CB073
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,182.0,object,Relevant non-target,1000,off,Raw,CB073
189,bary-sq_softdtw_max_time,IPS,V1_V2,130.0,object,Relevant non-target,1000,off,Raw,CB073
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,368.0,object,Relevant non-target,1000,off,Raw,CB073
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.48289342131343016,object,Relevant non-target,1000,off,Abs,CB073
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.5294340331032517,object,Relevant non-target,1000,off,Abs,CB073
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.6422390855852301,object,Relevant non-target,1000,off,Abs,CB073
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.48289342131343016,object,Relevant non-target,1000,off,Abs,CB073
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.44884197173749996,object,Relevant non-target,1000,off,Abs,CB073
7,bary-sq_euclidean_mean,V1_V2,IPS,0.5172291887852009,object,Relevant non-target,1000,off,Abs,CB073
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.5294340331032517,object,Relevant non-target,1000,off,Abs,CB073
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.44884197173749996,object,Relevant non-target,1000,off,Abs,CB073
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.5130671676956796,object,Relevant non-target,1000,off,Abs,CB073
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.6422390855852301,object,Relevant non-target,1000,off,Abs,CB073
13,bary-sq_euclidean_mean,IPS,V1_V2,0.5172291887852009,object,Relevant non-target,1000,off,Abs,CB073
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.5130671676956796,object,Relevant non-target,1000,off,Abs,CB073
17,bary-sq_euclidean_max,IPS,Category_Selective,5.653918465775423,object,Relevant non-target,1000,off,Abs,CB073
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,16.853604916893758,object,Relevant non-target,1000,off,Abs,CB073
19,bary-sq_euclidean_max,V1_V2,Category_Selective,9.883860329661648,object,Relevant non-target,1000,off,Abs,CB073
20,bary-sq_euclidean_max,Category_Selective,IPS,5.653918465775423,object,Relevant non-target,1000,off,Abs,CB073
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,6.9040074206845965,object,Relevant non-target,1000,off,Abs,CB073
23,bary-sq_euclidean_max,V1_V2,IPS,13.56578802755935,object,Relevant non-target,1000,off,Abs,CB073
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,16.853604916893758,object,Relevant non-target,1000,off,Abs,CB073
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,6.9040074206845965,object,Relevant non-target,1000,off,Abs,CB073
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,16.537937560499657,object,Relevant non-target,1000,off,Abs,CB073
28,bary-sq_euclidean_max,Category_Selective,V1_V2,9.883860329661648,object,Relevant non-target,1000,off,Abs,CB073
29,bary-sq_euclidean_max,IPS,V1_V2,13.56578802755935,object,Relevant non-target,1000,off,Abs,CB073
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,16.537937560499657,object,Relevant non-target,1000,off,Abs,CB073
33,bary-sq_euclidean_max_time,IPS,Category_Selective,337.0,object,Relevant non-target,1000,off,Abs,CB073
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,368.0,object,Relevant non-target,1000,off,Abs,CB073
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,338.0,object,Relevant non-target,1000,off,Abs,CB073
36,bary-sq_euclidean_max_time,Category_Selective,IPS,337.0,object,Relevant non-target,1000,off,Abs,CB073
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,273.0,object,Relevant non-target,1000,off,Abs,CB073
39,bary-sq_euclidean_max_time,V1_V2,IPS,149.0,object,Relevant non-target,1000,off,Abs,CB073
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,368.0,object,Relevant non-target,1000,off,Abs,CB073
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,273.0,object,Relevant non-target,1000,off,Abs,CB073
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,368.0,object,Relevant non-target,1000,off,Abs,CB073
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,338.0,object,Relevant non-target,1000,off,Abs,CB073
45,bary-sq_euclidean_max_time,IPS,V1_V2,149.0,object,Relevant non-target,1000,off,Abs,CB073
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,368.0,object,Relevant non-target,1000,off,Abs,CB073
49,bary-sq_dtw_mean,IPS,Category_Selective,0.5834649080040788,object,Relevant non-target,1000,off,Abs,CB073
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.6335122686971101,object,Relevant non-target,1000,off,Abs,CB073
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.7104184130214871,object,Relevant non-target,1000,off,Abs,CB073
52,bary-sq_dtw_mean,Category_Selective,IPS,0.5834649080040788,object,Relevant non-target,1000,off,Abs,CB073
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.5762404169946561,object,Relevant non-target,1000,off,Abs,CB073
55,bary-sq_dtw_mean,V1_V2,IPS,0.6097534221028127,object,Relevant non-target,1000,off,Abs,CB073
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.6335122686971101,object,Relevant non-target,1000,off,Abs,CB073
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.5762404169946561,object,Relevant non-target,1000,off,Abs,CB073
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.6600864365336144,object,Relevant non-target,1000,off,Abs,CB073
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.7104184130214871,object,Relevant non-target,1000,off,Abs,CB073
61,bary-sq_dtw_mean,IPS,V1_V2,0.6097534221028127,object,Relevant non-target,1000,off,Abs,CB073
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.6600864365336144,object,Relevant non-target,1000,off,Abs,CB073
65,bary-sq_dtw_max,IPS,Category_Selective,10.265234521580107,object,Relevant non-target,1000,off,Abs,CB073
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,16.958372282970142,object,Relevant non-target,1000,off,Abs,CB073
67,bary-sq_dtw_max,V1_V2,Category_Selective,9.883860329661648,object,Relevant non-target,1000,off,Abs,CB073
68,bary-sq_dtw_max,Category_Selective,IPS,10.265234521580107,object,Relevant non-target,1000,off,Abs,CB073
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,9.440758887512153,object,Relevant non-target,1000,off,Abs,CB073
71,bary-sq_dtw_max,V1_V2,IPS,13.56578802755935,object,Relevant non-target,1000,off,Abs,CB073
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,16.958372282970142,object,Relevant non-target,1000,off,Abs,CB073
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,9.440758887512153,object,Relevant non-target,1000,off,Abs,CB073
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,19.262366320463972,object,Relevant non-target,1000,off,Abs,CB073
76,bary-sq_dtw_max,Category_Selective,V1_V2,9.883860329661648,object,Relevant non-target,1000,off,Abs,CB073
77,bary-sq_dtw_max,IPS,V1_V2,13.56578802755935,object,Relevant non-target,1000,off,Abs,CB073
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,19.262366320463972,object,Relevant non-target,1000,off,Abs,CB073
81,bary-sq_dtw_max_time,IPS,Category_Selective,145.0,object,Relevant non-target,1000,off,Abs,CB073
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,368.0,object,Relevant non-target,1000,off,Abs,CB073
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,338.0,object,Relevant non-target,1000,off,Abs,CB073
84,bary-sq_dtw_max_time,Category_Selective,IPS,145.0,object,Relevant non-target,1000,off,Abs,CB073
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,368.0,object,Relevant non-target,1000,off,Abs,CB073
87,bary-sq_dtw_max_time,V1_V2,IPS,149.0,object,Relevant non-target,1000,off,Abs,CB073
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,368.0,object,Relevant non-target,1000,off,Abs,CB073
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,368.0,object,Relevant non-target,1000,off,Abs,CB073
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,368.0,object,Relevant non-target,1000,off,Abs,CB073
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,338.0,object,Relevant non-target,1000,off,Abs,CB073
93,bary-sq_dtw_max_time,IPS,V1_V2,149.0,object,Relevant non-target,1000,off,Abs,CB073
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,368.0,object,Relevant non-target,1000,off,Abs,CB073
