index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
61,bary-sq_dtw_mean,IPS,V1_V2,0.47103814372972125,face,Relevant target,1000,off,Raw,CA126
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.6044185088003334,face,Relevant target,1000,off,Raw,CA126
65,bary-sq_dtw_max,IPS,Category_Selective,5.537086225600453,face,Relevant target,1000,off,Raw,CA126
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,7.731663518815889,face,Relevant target,1000,off,Raw,CA126
67,bary-sq_dtw_max,V1_V2,Category_Selective,5.472562357808543,face,Relevant target,1000,off,Raw,CA126
68,bary-sq_dtw_max,Category_Selective,IPS,5.537086225600453,face,Relevant target,1000,off,Raw,CA126
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,6.172597901089561,face,Relevant target,1000,off,Raw,CA126
71,bary-sq_dtw_max,V1_V2,IPS,5.67815558589995,face,Relevant target,1000,off,Raw,CA126
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,7.731663518815889,face,Relevant target,1000,off,Raw,CA126
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,6.172597901089561,face,Relevant target,1000,off,Raw,CA126
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,5.77246955831762,face,Relevant target,1000,off,Raw,CA126
76,bary-sq_dtw_max,Category_Selective,V1_V2,5.472562357808543,face,Relevant target,1000,off,Raw,CA126
77,bary-sq_dtw_max,IPS,V1_V2,5.67815558589995,face,Relevant target,1000,off,Raw,CA126
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,5.77246955831762,face,Relevant target,1000,off,Raw,CA126
81,bary-sq_dtw_max_time,IPS,Category_Selective,440.0,face,Relevant target,1000,off,Raw,CA126
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,44.0,face,Relevant target,1000,off,Raw,CA126
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,227.0,face,Relevant target,1000,off,Raw,CA126
84,bary-sq_dtw_max_time,Category_Selective,IPS,440.0,face,Relevant target,1000,off,Raw,CA126
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,163.0,face,Relevant target,1000,off,Raw,CA126
87,bary-sq_dtw_max_time,V1_V2,IPS,113.0,face,Relevant target,1000,off,Raw,CA126
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,44.0,face,Relevant target,1000,off,Raw,CA126
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,163.0,face,Relevant target,1000,off,Raw,CA126
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,690.0,face,Relevant target,1000,off,Raw,CA126
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,227.0,face,Relevant target,1000,off,Raw,CA126
93,bary-sq_dtw_max_time,IPS,V1_V2,113.0,face,Relevant target,1000,off,Raw,CA126
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,690.0,face,Relevant target,1000,off,Raw,CA126
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.49962050587531087,face,Relevant target,1000,off,Raw,CA126
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.5684884164545699,face,Relevant target,1000,off,Raw,CA126
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.32449091117078877,face,Relevant target,1000,off,Raw,CA126
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.49962050587531087,face,Relevant target,1000,off,Raw,CA126
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.5188282304585908,face,Relevant target,1000,off,Raw,CA126
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.4195481281289802,face,Relevant target,1000,off,Raw,CA126
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.5684884164545699,face,Relevant target,1000,off,Raw,CA126
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.5188282304585908,face,Relevant target,1000,off,Raw,CA126
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.4875677513491841,face,Relevant target,1000,off,Raw,CA126
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.32449091117078877,face,Relevant target,1000,off,Raw,CA126
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.4195481281289802,face,Relevant target,1000,off,Raw,CA126
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.4875677513491841,face,Relevant target,1000,off,Raw,CA126
113,bary-sq_sgddtw_max,IPS,Category_Selective,4.388239110083701,face,Relevant target,1000,off,Raw,CA126
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,5.721358345447171,face,Relevant target,1000,off,Raw,CA126
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,3.9720903500182456,face,Relevant target,1000,off,Raw,CA126
116,bary-sq_sgddtw_max,Category_Selective,IPS,4.388239110083701,face,Relevant target,1000,off,Raw,CA126
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,5.3878027073492145,face,Relevant target,1000,off,Raw,CA126
119,bary-sq_sgddtw_max,V1_V2,IPS,9.22604013950815,face,Relevant target,1000,off,Raw,CA126
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,5.721358345447171,face,Relevant target,1000,off,Raw,CA126
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,5.3878027073492145,face,Relevant target,1000,off,Raw,CA126
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,5.417005449292195,face,Relevant target,1000,off,Raw,CA126
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,3.9720903500182456,face,Relevant target,1000,off,Raw,CA126
125,bary-sq_sgddtw_max,IPS,V1_V2,9.22604013950815,face,Relevant target,1000,off,Raw,CA126
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,5.417005449292195,face,Relevant target,1000,off,Raw,CA126
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,128.0,face,Relevant target,1000,off,Raw,CA126
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,255.0,face,Relevant target,1000,off,Raw,CA126
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,630.0,face,Relevant target,1000,off,Raw,CA126
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,128.0,face,Relevant target,1000,off,Raw,CA126
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,332.0,face,Relevant target,1000,off,Raw,CA126
135,bary-sq_sgddtw_max_time,V1_V2,IPS,246.0,face,Relevant target,1000,off,Raw,CA126
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,255.0,face,Relevant target,1000,off,Raw,CA126
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,332.0,face,Relevant target,1000,off,Raw,CA126
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,690.0,face,Relevant target,1000,off,Raw,CA126
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,630.0,face,Relevant target,1000,off,Raw,CA126
141,bary-sq_sgddtw_max_time,IPS,V1_V2,246.0,face,Relevant target,1000,off,Raw,CA126
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,690.0,face,Relevant target,1000,off,Raw,CA126
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.525597856456757,face,Relevant target,1000,off,Raw,CA126
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5371457470442857,face,Relevant target,1000,off,Raw,CA126
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.5521463562600741,face,Relevant target,1000,off,Raw,CA126
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.525597856456757,face,Relevant target,1000,off,Raw,CA126
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5809131434395148,face,Relevant target,1000,off,Raw,CA126
151,bary-sq_softdtw_mean,V1_V2,IPS,0.6335682226786491,face,Relevant target,1000,off,Raw,CA126
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5371457470442857,face,Relevant target,1000,off,Raw,CA126
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5809131434395148,face,Relevant target,1000,off,Raw,CA126
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5381129991943314,face,Relevant target,1000,off,Raw,CA126
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.5521463562600741,face,Relevant target,1000,off,Raw,CA126
157,bary-sq_softdtw_mean,IPS,V1_V2,0.6335682226786491,face,Relevant target,1000,off,Raw,CA126
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5381129991943314,face,Relevant target,1000,off,Raw,CA126
161,bary-sq_softdtw_max,IPS,Category_Selective,5.220078729605439,face,Relevant target,1000,off,Raw,CA126
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,4.074312518519353,face,Relevant target,1000,off,Raw,CA126
163,bary-sq_softdtw_max,V1_V2,Category_Selective,4.694106919089343,face,Relevant target,1000,off,Raw,CA126
164,bary-sq_softdtw_max,Category_Selective,IPS,5.220078729605439,face,Relevant target,1000,off,Raw,CA126
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,6.066709633667265,face,Relevant target,1000,off,Raw,CA126
167,bary-sq_softdtw_max,V1_V2,IPS,5.9541945455597745,face,Relevant target,1000,off,Raw,CA126
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,4.074312518519353,face,Relevant target,1000,off,Raw,CA126
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,6.066709633667265,face,Relevant target,1000,off,Raw,CA126
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,4.790994291907535,face,Relevant target,1000,off,Raw,CA126
172,bary-sq_softdtw_max,Category_Selective,V1_V2,4.694106919089343,face,Relevant target,1000,off,Raw,CA126
173,bary-sq_softdtw_max,IPS,V1_V2,5.9541945455597745,face,Relevant target,1000,off,Raw,CA126
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,4.790994291907535,face,Relevant target,1000,off,Raw,CA126
177,bary-sq_softdtw_max_time,IPS,Category_Selective,128.0,face,Relevant target,1000,off,Raw,CA126
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,647.0,face,Relevant target,1000,off,Raw,CA126
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,625.0,face,Relevant target,1000,off,Raw,CA126
180,bary-sq_softdtw_max_time,Category_Selective,IPS,128.0,face,Relevant target,1000,off,Raw,CA126
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,122.0,face,Relevant target,1000,off,Raw,CA126
183,bary-sq_softdtw_max_time,V1_V2,IPS,127.0,face,Relevant target,1000,off,Raw,CA126
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,647.0,face,Relevant target,1000,off,Raw,CA126
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,122.0,face,Relevant target,1000,off,Raw,CA126
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,782.0,face,Relevant target,1000,off,Raw,CA126
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,625.0,face,Relevant target,1000,off,Raw,CA126
189,bary-sq_softdtw_max_time,IPS,V1_V2,127.0,face,Relevant target,1000,off,Raw,CA126
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,782.0,face,Relevant target,1000,off,Raw,CA126
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.4860165585212463,face,Relevant target,1000,off,Abs,CA126
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.4886246716185808,face,Relevant target,1000,off,Abs,CA126
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.5716132156471799,face,Relevant target,1000,off,Abs,CA126
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.4860165585212463,face,Relevant target,1000,off,Abs,CA126
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.4846769565441703,face,Relevant target,1000,off,Abs,CA126
7,bary-sq_euclidean_mean,V1_V2,IPS,0.4732748432494322,face,Relevant target,1000,off,Abs,CA126
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.4886246716185808,face,Relevant target,1000,off,Abs,CA126
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.4846769565441703,face,Relevant target,1000,off,Abs,CA126
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.520035139398044,face,Relevant target,1000,off,Abs,CA126
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.5716132156471799,face,Relevant target,1000,off,Abs,CA126
13,bary-sq_euclidean_mean,IPS,V1_V2,0.4732748432494322,face,Relevant target,1000,off,Abs,CA126
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.520035139398044,face,Relevant target,1000,off,Abs,CA126
17,bary-sq_euclidean_max,IPS,Category_Selective,7.5070618432735134,face,Relevant target,1000,off,Abs,CA126
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,6.758496068061933,face,Relevant target,1000,off,Abs,CA126
19,bary-sq_euclidean_max,V1_V2,Category_Selective,7.772149824537664,face,Relevant target,1000,off,Abs,CA126
20,bary-sq_euclidean_max,Category_Selective,IPS,7.5070618432735134,face,Relevant target,1000,off,Abs,CA126
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,8.443950763117348,face,Relevant target,1000,off,Abs,CA126
23,bary-sq_euclidean_max,V1_V2,IPS,7.155950267383956,face,Relevant target,1000,off,Abs,CA126
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,6.758496068061933,face,Relevant target,1000,off,Abs,CA126
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,8.443950763117348,face,Relevant target,1000,off,Abs,CA126
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,9.32562157894441,face,Relevant target,1000,off,Abs,CA126
28,bary-sq_euclidean_max,Category_Selective,V1_V2,7.772149824537664,face,Relevant target,1000,off,Abs,CA126
29,bary-sq_euclidean_max,IPS,V1_V2,7.155950267383956,face,Relevant target,1000,off,Abs,CA126
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,9.32562157894441,face,Relevant target,1000,off,Abs,CA126
33,bary-sq_euclidean_max_time,IPS,Category_Selective,156.0,face,Relevant target,1000,off,Abs,CA126
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,255.0,face,Relevant target,1000,off,Abs,CA126
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,551.0,face,Relevant target,1000,off,Abs,CA126
36,bary-sq_euclidean_max_time,Category_Selective,IPS,156.0,face,Relevant target,1000,off,Abs,CA126
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,693.0,face,Relevant target,1000,off,Abs,CA126
39,bary-sq_euclidean_max_time,V1_V2,IPS,688.0,face,Relevant target,1000,off,Abs,CA126
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,255.0,face,Relevant target,1000,off,Abs,CA126
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,693.0,face,Relevant target,1000,off,Abs,CA126
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,195.0,face,Relevant target,1000,off,Abs,CA126
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,551.0,face,Relevant target,1000,off,Abs,CA126
45,bary-sq_euclidean_max_time,IPS,V1_V2,688.0,face,Relevant target,1000,off,Abs,CA126
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,195.0,face,Relevant target,1000,off,Abs,CA126
49,bary-sq_dtw_mean,IPS,Category_Selective,0.5833398510843174,face,Relevant target,1000,off,Abs,CA126
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.6954583322570342,face,Relevant target,1000,off,Abs,CA126
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.7141900925139995,face,Relevant target,1000,off,Abs,CA126
52,bary-sq_dtw_mean,Category_Selective,IPS,0.5833398510843174,face,Relevant target,1000,off,Abs,CA126
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.6116946188562544,face,Relevant target,1000,off,Abs,CA126
55,bary-sq_dtw_mean,V1_V2,IPS,0.5815755567243153,face,Relevant target,1000,off,Abs,CA126
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.6954583322570342,face,Relevant target,1000,off,Abs,CA126
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.6116946188562544,face,Relevant target,1000,off,Abs,CA126
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.7053095210169275,face,Relevant target,1000,off,Abs,CA126
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.7141900925139995,face,Relevant target,1000,off,Abs,CA126
61,bary-sq_dtw_mean,IPS,V1_V2,0.5815755567243153,face,Relevant target,1000,off,Abs,CA126
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.7053095210169275,face,Relevant target,1000,off,Abs,CA126
65,bary-sq_dtw_max,IPS,Category_Selective,11.091200201373288,face,Relevant target,1000,off,Abs,CA126
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,12.204846884468044,face,Relevant target,1000,off,Abs,CA126
67,bary-sq_dtw_max,V1_V2,Category_Selective,8.735626194174788,face,Relevant target,1000,off,Abs,CA126
68,bary-sq_dtw_max,Category_Selective,IPS,11.091200201373288,face,Relevant target,1000,off,Abs,CA126
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,9.868719575794522,face,Relevant target,1000,off,Abs,CA126
71,bary-sq_dtw_max,V1_V2,IPS,10.163621649691406,face,Relevant target,1000,off,Abs,CA126
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,12.204846884468044,face,Relevant target,1000,off,Abs,CA126
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,9.868719575794522,face,Relevant target,1000,off,Abs,CA126
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,10.26736966775175,face,Relevant target,1000,off,Abs,CA126
76,bary-sq_dtw_max,Category_Selective,V1_V2,8.735626194174788,face,Relevant target,1000,off,Abs,CA126
77,bary-sq_dtw_max,IPS,V1_V2,10.163621649691406,face,Relevant target,1000,off,Abs,CA126
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,10.26736966775175,face,Relevant target,1000,off,Abs,CA126
81,bary-sq_dtw_max_time,IPS,Category_Selective,124.0,face,Relevant target,1000,off,Abs,CA126
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,297.0,face,Relevant target,1000,off,Abs,CA126
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,551.0,face,Relevant target,1000,off,Abs,CA126
84,bary-sq_dtw_max_time,Category_Selective,IPS,124.0,face,Relevant target,1000,off,Abs,CA126
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,127.0,face,Relevant target,1000,off,Abs,CA126
87,bary-sq_dtw_max_time,V1_V2,IPS,127.0,face,Relevant target,1000,off,Abs,CA126
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,297.0,face,Relevant target,1000,off,Abs,CA126
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,127.0,face,Relevant target,1000,off,Abs,CA126
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,44.0,face,Relevant target,1000,off,Abs,CA126
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,551.0,face,Relevant target,1000,off,Abs,CA126
93,bary-sq_dtw_max_time,IPS,V1_V2,127.0,face,Relevant target,1000,off,Abs,CA126
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,44.0,face,Relevant target,1000,off,Abs,CA126
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.4952759953792351,face,Relevant target,1000,off,Abs,CA126
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.519297147661104,face,Relevant target,1000,off,Abs,CA126
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.6392694248593599,face,Relevant target,1000,off,Abs,CA126
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.4952759953792351,face,Relevant target,1000,off,Abs,CA126
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.5111918644737925,face,Relevant target,1000,off,Abs,CA126
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.4895060737214309,face,Relevant target,1000,off,Abs,CA126
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.519297147661104,face,Relevant target,1000,off,Abs,CA126
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.5111918644737925,face,Relevant target,1000,off,Abs,CA126
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.5477264068055999,face,Relevant target,1000,off,Abs,CA126
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.6392694248593599,face,Relevant target,1000,off,Abs,CA126
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.4895060737214309,face,Relevant target,1000,off,Abs,CA126
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.5477264068055999,face,Relevant target,1000,off,Abs,CA126
113,bary-sq_sgddtw_max,IPS,Category_Selective,9.394066664591456,face,Relevant target,1000,off,Abs,CA126
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,6.673954746713401,face,Relevant target,1000,off,Abs,CA126
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,8.405620029251542,face,Relevant target,1000,off,Abs,CA126
116,bary-sq_sgddtw_max,Category_Selective,IPS,9.394066664591456,face,Relevant target,1000,off,Abs,CA126
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,8.694128304406847,face,Relevant target,1000,off,Abs,CA126
119,bary-sq_sgddtw_max,V1_V2,IPS,8.681741534607404,face,Relevant target,1000,off,Abs,CA126
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,6.673954746713401,face,Relevant target,1000,off,Abs,CA126
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,8.694128304406847,face,Relevant target,1000,off,Abs,CA126
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,9.11056452436442,face,Relevant target,1000,off,Abs,CA126
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,8.405620029251542,face,Relevant target,1000,off,Abs,CA126
125,bary-sq_sgddtw_max,IPS,V1_V2,8.681741534607404,face,Relevant target,1000,off,Abs,CA126
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,9.11056452436442,face,Relevant target,1000,off,Abs,CA126
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,156.0,face,Relevant target,1000,off,Abs,CA126
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,255.0,face,Relevant target,1000,off,Abs,CA126
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,551.0,face,Relevant target,1000,off,Abs,CA126
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,156.0,face,Relevant target,1000,off,Abs,CA126
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,127.0,face,Relevant target,1000,off,Abs,CA126
135,bary-sq_sgddtw_max_time,V1_V2,IPS,127.0,face,Relevant target,1000,off,Abs,CA126
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,255.0,face,Relevant target,1000,off,Abs,CA126
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,127.0,face,Relevant target,1000,off,Abs,CA126
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,195.0,face,Relevant target,1000,off,Abs,CA126
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,551.0,face,Relevant target,1000,off,Abs,CA126
141,bary-sq_sgddtw_max_time,IPS,V1_V2,127.0,face,Relevant target,1000,off,Abs,CA126
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,195.0,face,Relevant target,1000,off,Abs,CA126
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.49712701552823657,face,Relevant target,1000,off,Abs,CA126
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5375604748957904,face,Relevant target,1000,off,Abs,CA126
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.5575561498587317,face,Relevant target,1000,off,Abs,CA126
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.49712701552823657,face,Relevant target,1000,off,Abs,CA126
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5238439677200925,face,Relevant target,1000,off,Abs,CA126
151,bary-sq_softdtw_mean,V1_V2,IPS,0.5128998683506895,face,Relevant target,1000,off,Abs,CA126
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5375604748957904,face,Relevant target,1000,off,Abs,CA126
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5238439677200925,face,Relevant target,1000,off,Abs,CA126
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5446709464562607,face,Relevant target,1000,off,Abs,CA126
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.5575561498587317,face,Relevant target,1000,off,Abs,CA126
157,bary-sq_softdtw_mean,IPS,V1_V2,0.5128998683506895,face,Relevant target,1000,off,Abs,CA126
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5446709464562607,face,Relevant target,1000,off,Abs,CA126
161,bary-sq_softdtw_max,IPS,Category_Selective,10.914278438546864,face,Relevant target,1000,off,Abs,CA126
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,9.742611492292077,face,Relevant target,1000,off,Abs,CA126
163,bary-sq_softdtw_max,V1_V2,Category_Selective,6.412267841877704,face,Relevant target,1000,off,Abs,CA126
164,bary-sq_softdtw_max,Category_Selective,IPS,10.914278438546864,face,Relevant target,1000,off,Abs,CA126
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,10.06751408094906,face,Relevant target,1000,off,Abs,CA126
167,bary-sq_softdtw_max,V1_V2,IPS,7.950504013249574,face,Relevant target,1000,off,Abs,CA126
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,9.742611492292077,face,Relevant target,1000,off,Abs,CA126
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,10.06751408094906,face,Relevant target,1000,off,Abs,CA126
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,7.657493787514233,face,Relevant target,1000,off,Abs,CA126
172,bary-sq_softdtw_max,Category_Selective,V1_V2,6.412267841877704,face,Relevant target,1000,off,Abs,CA126
173,bary-sq_softdtw_max,IPS,V1_V2,7.950504013249574,face,Relevant target,1000,off,Abs,CA126
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,7.657493787514233,face,Relevant target,1000,off,Abs,CA126
177,bary-sq_softdtw_max_time,IPS,Category_Selective,156.0,face,Relevant target,1000,off,Abs,CA126
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,156.0,face,Relevant target,1000,off,Abs,CA126
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,550.0,face,Relevant target,1000,off,Abs,CA126
180,bary-sq_softdtw_max_time,Category_Selective,IPS,156.0,face,Relevant target,1000,off,Abs,CA126
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,163.0,face,Relevant target,1000,off,Abs,CA126
183,bary-sq_softdtw_max_time,V1_V2,IPS,127.0,face,Relevant target,1000,off,Abs,CA126
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,156.0,face,Relevant target,1000,off,Abs,CA126
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,163.0,face,Relevant target,1000,off,Abs,CA126
