index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,588.0,object,Relevant non-target,1000,off,Abs,CA151
84,bary-sq_dtw_max_time,Category_Selective,IPS,478.0,object,Relevant non-target,1000,off,Abs,CA151
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,862.0,object,Relevant non-target,1000,off,Abs,CA151
87,bary-sq_dtw_max_time,V1_V2,IPS,474.0,object,Relevant non-target,1000,off,Abs,CA151
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,311.0,object,Relevant non-target,1000,off,Abs,CA151
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,862.0,object,Relevant non-target,1000,off,Abs,CA151
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,311.0,object,Relevant non-target,1000,off,Abs,CA151
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,588.0,object,Relevant non-target,1000,off,Abs,CA151
93,bary-sq_dtw_max_time,IPS,V1_V2,474.0,object,Relevant non-target,1000,off,Abs,CA151
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,311.0,object,Relevant non-target,1000,off,Abs,CA151
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.5382116728994013,object,Relevant non-target,1000,off,Abs,CA151
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.5458395624661531,object,Relevant non-target,1000,off,Abs,CA151
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.655079042686966,object,Relevant non-target,1000,off,Abs,CA151
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.5382116728994013,object,Relevant non-target,1000,off,Abs,CA151
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.5362143591314024,object,Relevant non-target,1000,off,Abs,CA151
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.5053489358019118,object,Relevant non-target,1000,off,Abs,CA151
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.5458395624661531,object,Relevant non-target,1000,off,Abs,CA151
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.5362143591314024,object,Relevant non-target,1000,off,Abs,CA151
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.562129847216205,object,Relevant non-target,1000,off,Abs,CA151
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.655079042686966,object,Relevant non-target,1000,off,Abs,CA151
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.5053489358019118,object,Relevant non-target,1000,off,Abs,CA151
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.562129847216205,object,Relevant non-target,1000,off,Abs,CA151
113,bary-sq_sgddtw_max,IPS,Category_Selective,8.521569244959256,object,Relevant non-target,1000,off,Abs,CA151
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,8.260943950973845,object,Relevant non-target,1000,off,Abs,CA151
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,10.050141225671089,object,Relevant non-target,1000,off,Abs,CA151
116,bary-sq_sgddtw_max,Category_Selective,IPS,8.521569244959256,object,Relevant non-target,1000,off,Abs,CA151
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,6.867693372489866,object,Relevant non-target,1000,off,Abs,CA151
119,bary-sq_sgddtw_max,V1_V2,IPS,6.129802345778562,object,Relevant non-target,1000,off,Abs,CA151
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,8.260943950973845,object,Relevant non-target,1000,off,Abs,CA151
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,6.867693372489866,object,Relevant non-target,1000,off,Abs,CA151
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,9.045787828430743,object,Relevant non-target,1000,off,Abs,CA151
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,10.050141225671089,object,Relevant non-target,1000,off,Abs,CA151
125,bary-sq_sgddtw_max,IPS,V1_V2,6.129802345778562,object,Relevant non-target,1000,off,Abs,CA151
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,9.045787828430743,object,Relevant non-target,1000,off,Abs,CA151
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,478.0,object,Relevant non-target,1000,off,Abs,CA151
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,556.0,object,Relevant non-target,1000,off,Abs,CA151
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,588.0,object,Relevant non-target,1000,off,Abs,CA151
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,478.0,object,Relevant non-target,1000,off,Abs,CA151
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,862.0,object,Relevant non-target,1000,off,Abs,CA151
135,bary-sq_sgddtw_max_time,V1_V2,IPS,306.0,object,Relevant non-target,1000,off,Abs,CA151
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,556.0,object,Relevant non-target,1000,off,Abs,CA151
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,862.0,object,Relevant non-target,1000,off,Abs,CA151
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,311.0,object,Relevant non-target,1000,off,Abs,CA151
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,588.0,object,Relevant non-target,1000,off,Abs,CA151
141,bary-sq_sgddtw_max_time,IPS,V1_V2,306.0,object,Relevant non-target,1000,off,Abs,CA151
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,311.0,object,Relevant non-target,1000,off,Abs,CA151
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.5434114120480251,object,Relevant non-target,1000,off,Abs,CA151
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5279291542487121,object,Relevant non-target,1000,off,Abs,CA151
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.5958461759016139,object,Relevant non-target,1000,off,Abs,CA151
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.5434114120480251,object,Relevant non-target,1000,off,Abs,CA151
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5336782997242533,object,Relevant non-target,1000,off,Abs,CA151
151,bary-sq_softdtw_mean,V1_V2,IPS,0.5470825962321111,object,Relevant non-target,1000,off,Abs,CA151
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5279291542487121,object,Relevant non-target,1000,off,Abs,CA151
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5336782997242533,object,Relevant non-target,1000,off,Abs,CA151
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.587922687851925,object,Relevant non-target,1000,off,Abs,CA151
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.5958461759016139,object,Relevant non-target,1000,off,Abs,CA151
157,bary-sq_softdtw_mean,IPS,V1_V2,0.5470825962321111,object,Relevant non-target,1000,off,Abs,CA151
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.587922687851925,object,Relevant non-target,1000,off,Abs,CA151
161,bary-sq_softdtw_max,IPS,Category_Selective,7.747641005596878,object,Relevant non-target,1000,off,Abs,CA151
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,8.639934263615848,object,Relevant non-target,1000,off,Abs,CA151
163,bary-sq_softdtw_max,V1_V2,Category_Selective,8.01379224072893,object,Relevant non-target,1000,off,Abs,CA151
164,bary-sq_softdtw_max,Category_Selective,IPS,7.747641005596878,object,Relevant non-target,1000,off,Abs,CA151
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,8.293936207616584,object,Relevant non-target,1000,off,Abs,CA151
167,bary-sq_softdtw_max,V1_V2,IPS,8.70065394013933,object,Relevant non-target,1000,off,Abs,CA151
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,8.639934263615848,object,Relevant non-target,1000,off,Abs,CA151
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,8.293936207616584,object,Relevant non-target,1000,off,Abs,CA151
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,7.277260791628426,object,Relevant non-target,1000,off,Abs,CA151
172,bary-sq_softdtw_max,Category_Selective,V1_V2,8.01379224072893,object,Relevant non-target,1000,off,Abs,CA151
173,bary-sq_softdtw_max,IPS,V1_V2,8.70065394013933,object,Relevant non-target,1000,off,Abs,CA151
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,7.277260791628426,object,Relevant non-target,1000,off,Abs,CA151
177,bary-sq_softdtw_max_time,IPS,Category_Selective,469.0,object,Relevant non-target,1000,off,Abs,CA151
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,589.0,object,Relevant non-target,1000,off,Abs,CA151
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,589.0,object,Relevant non-target,1000,off,Abs,CA151
180,bary-sq_softdtw_max_time,Category_Selective,IPS,469.0,object,Relevant non-target,1000,off,Abs,CA151
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,477.0,object,Relevant non-target,1000,off,Abs,CA151
183,bary-sq_softdtw_max_time,V1_V2,IPS,474.0,object,Relevant non-target,1000,off,Abs,CA151
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,589.0,object,Relevant non-target,1000,off,Abs,CA151
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,477.0,object,Relevant non-target,1000,off,Abs,CA151
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,588.0,object,Relevant non-target,1000,off,Abs,CA151
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,589.0,object,Relevant non-target,1000,off,Abs,CA151
189,bary-sq_softdtw_max_time,IPS,V1_V2,474.0,object,Relevant non-target,1000,off,Abs,CA151
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,588.0,object,Relevant non-target,1000,off,Abs,CA151
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.5386670991077996,object,Relevant target,1000,on,Raw,CA151
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.54342405395817,object,Relevant target,1000,on,Raw,CA151
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.2561685420274163,object,Relevant target,1000,on,Raw,CA151
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.5386670991077996,object,Relevant target,1000,on,Raw,CA151
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.43950536824052905,object,Relevant target,1000,on,Raw,CA151
7,bary-sq_euclidean_mean,V1_V2,IPS,0.41398536702647154,object,Relevant target,1000,on,Raw,CA151
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.54342405395817,object,Relevant target,1000,on,Raw,CA151
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.43950536824052905,object,Relevant target,1000,on,Raw,CA151
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.3809834221607648,object,Relevant target,1000,on,Raw,CA151
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.2561685420274163,object,Relevant target,1000,on,Raw,CA151
13,bary-sq_euclidean_mean,IPS,V1_V2,0.41398536702647154,object,Relevant target,1000,on,Raw,CA151
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.3809834221607648,object,Relevant target,1000,on,Raw,CA151
17,bary-sq_euclidean_max,IPS,Category_Selective,5.573123233463893,object,Relevant target,1000,on,Raw,CA151
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,5.722620602343787,object,Relevant target,1000,on,Raw,CA151
19,bary-sq_euclidean_max,V1_V2,Category_Selective,3.737917287455458,object,Relevant target,1000,on,Raw,CA151
20,bary-sq_euclidean_max,Category_Selective,IPS,5.573123233463893,object,Relevant target,1000,on,Raw,CA151
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,5.628849764951667,object,Relevant target,1000,on,Raw,CA151
23,bary-sq_euclidean_max,V1_V2,IPS,3.2211300375724874,object,Relevant target,1000,on,Raw,CA151
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,5.722620602343787,object,Relevant target,1000,on,Raw,CA151
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,5.628849764951667,object,Relevant target,1000,on,Raw,CA151
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,3.1408148331144257,object,Relevant target,1000,on,Raw,CA151
28,bary-sq_euclidean_max,Category_Selective,V1_V2,3.737917287455458,object,Relevant target,1000,on,Raw,CA151
29,bary-sq_euclidean_max,IPS,V1_V2,3.2211300375724874,object,Relevant target,1000,on,Raw,CA151
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,3.1408148331144257,object,Relevant target,1000,on,Raw,CA151
33,bary-sq_euclidean_max_time,IPS,Category_Selective,166.0,object,Relevant target,1000,on,Raw,CA151
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,57.0,object,Relevant target,1000,on,Raw,CA151
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,193.0,object,Relevant target,1000,on,Raw,CA151
36,bary-sq_euclidean_max_time,Category_Selective,IPS,166.0,object,Relevant target,1000,on,Raw,CA151
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,294.0,object,Relevant target,1000,on,Raw,CA151
39,bary-sq_euclidean_max_time,V1_V2,IPS,362.0,object,Relevant target,1000,on,Raw,CA151
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,57.0,object,Relevant target,1000,on,Raw,CA151
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,294.0,object,Relevant target,1000,on,Raw,CA151
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,388.0,object,Relevant target,1000,on,Raw,CA151
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,193.0,object,Relevant target,1000,on,Raw,CA151
45,bary-sq_euclidean_max_time,IPS,V1_V2,362.0,object,Relevant target,1000,on,Raw,CA151
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,388.0,object,Relevant target,1000,on,Raw,CA151
49,bary-sq_dtw_mean,IPS,Category_Selective,0.6170701292065291,object,Relevant target,1000,on,Raw,CA151
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.6255965069143723,object,Relevant target,1000,on,Raw,CA151
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.36121439477872447,object,Relevant target,1000,on,Raw,CA151
52,bary-sq_dtw_mean,Category_Selective,IPS,0.6170701292065291,object,Relevant target,1000,on,Raw,CA151
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.5621747539199291,object,Relevant target,1000,on,Raw,CA151
55,bary-sq_dtw_mean,V1_V2,IPS,0.5235616646722863,object,Relevant target,1000,on,Raw,CA151
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.6255965069143723,object,Relevant target,1000,on,Raw,CA151
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.5621747539199291,object,Relevant target,1000,on,Raw,CA151
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.49821088083042564,object,Relevant target,1000,on,Raw,CA151
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.36121439477872447,object,Relevant target,1000,on,Raw,CA151
61,bary-sq_dtw_mean,IPS,V1_V2,0.5235616646722863,object,Relevant target,1000,on,Raw,CA151
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.49821088083042564,object,Relevant target,1000,on,Raw,CA151
65,bary-sq_dtw_max,IPS,Category_Selective,6.212105994629158,object,Relevant target,1000,on,Raw,CA151
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,5.7968681491447445,object,Relevant target,1000,on,Raw,CA151
67,bary-sq_dtw_max,V1_V2,Category_Selective,5.015185155390944,object,Relevant target,1000,on,Raw,CA151
68,bary-sq_dtw_max,Category_Selective,IPS,6.212105994629158,object,Relevant target,1000,on,Raw,CA151
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,6.704038879036651,object,Relevant target,1000,on,Raw,CA151
71,bary-sq_dtw_max,V1_V2,IPS,5.377579638831614,object,Relevant target,1000,on,Raw,CA151
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,5.7968681491447445,object,Relevant target,1000,on,Raw,CA151
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,6.704038879036651,object,Relevant target,1000,on,Raw,CA151
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,6.877758679421164,object,Relevant target,1000,on,Raw,CA151
76,bary-sq_dtw_max,Category_Selective,V1_V2,5.015185155390944,object,Relevant target,1000,on,Raw,CA151
77,bary-sq_dtw_max,IPS,V1_V2,5.377579638831614,object,Relevant target,1000,on,Raw,CA151
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,6.877758679421164,object,Relevant target,1000,on,Raw,CA151
81,bary-sq_dtw_max_time,IPS,Category_Selective,166.0,object,Relevant target,1000,on,Raw,CA151
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,761.0,object,Relevant target,1000,on,Raw,CA151
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,52.0,object,Relevant target,1000,on,Raw,CA151
84,bary-sq_dtw_max_time,Category_Selective,IPS,166.0,object,Relevant target,1000,on,Raw,CA151
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,294.0,object,Relevant target,1000,on,Raw,CA151
87,bary-sq_dtw_max_time,V1_V2,IPS,11.0,object,Relevant target,1000,on,Raw,CA151
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,761.0,object,Relevant target,1000,on,Raw,CA151
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,294.0,object,Relevant target,1000,on,Raw,CA151
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,295.0,object,Relevant target,1000,on,Raw,CA151
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,52.0,object,Relevant target,1000,on,Raw,CA151
93,bary-sq_dtw_max_time,IPS,V1_V2,11.0,object,Relevant target,1000,on,Raw,CA151
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,295.0,object,Relevant target,1000,on,Raw,CA151
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.554205850624756,object,Relevant target,1000,on,Raw,CA151
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.5607935125039625,object,Relevant target,1000,on,Raw,CA151
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.2952849668776195,object,Relevant target,1000,on,Raw,CA151
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.554205850624756,object,Relevant target,1000,on,Raw,CA151
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.4700821724793866,object,Relevant target,1000,on,Raw,CA151
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.4395544877917122,object,Relevant target,1000,on,Raw,CA151
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.5607935125039625,object,Relevant target,1000,on,Raw,CA151
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.4700821724793866,object,Relevant target,1000,on,Raw,CA151
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.4091087416376257,object,Relevant target,1000,on,Raw,CA151
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.2952849668776195,object,Relevant target,1000,on,Raw,CA151
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.4395544877917122,object,Relevant target,1000,on,Raw,CA151
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.4091087416376257,object,Relevant target,1000,on,Raw,CA151
113,bary-sq_sgddtw_max,IPS,Category_Selective,5.944180621652163,object,Relevant target,1000,on,Raw,CA151
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,5.73893641834657,object,Relevant target,1000,on,Raw,CA151
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,4.844115369716528,object,Relevant target,1000,on,Raw,CA151
116,bary-sq_sgddtw_max,Category_Selective,IPS,5.944180621652163,object,Relevant target,1000,on,Raw,CA151
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,5.816496961867802,object,Relevant target,1000,on,Raw,CA151
119,bary-sq_sgddtw_max,V1_V2,IPS,3.668010797398882,object,Relevant target,1000,on,Raw,CA151
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,5.73893641834657,object,Relevant target,1000,on,Raw,CA151
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,5.816496961867802,object,Relevant target,1000,on,Raw,CA151
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,3.888867985475668,object,Relevant target,1000,on,Raw,CA151
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,4.844115369716528,object,Relevant target,1000,on,Raw,CA151
125,bary-sq_sgddtw_max,IPS,V1_V2,3.668010797398882,object,Relevant target,1000,on,Raw,CA151
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,3.888867985475668,object,Relevant target,1000,on,Raw,CA151
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,166.0,object,Relevant target,1000,on,Raw,CA151
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,57.0,object,Relevant target,1000,on,Raw,CA151
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,980.0,object,Relevant target,1000,on,Raw,CA151
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,166.0,object,Relevant target,1000,on,Raw,CA151
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,294.0,object,Relevant target,1000,on,Raw,CA151
135,bary-sq_sgddtw_max_time,V1_V2,IPS,362.0,object,Relevant target,1000,on,Raw,CA151
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,57.0,object,Relevant target,1000,on,Raw,CA151
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,294.0,object,Relevant target,1000,on,Raw,CA151
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,388.0,object,Relevant target,1000,on,Raw,CA151
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,980.0,object,Relevant target,1000,on,Raw,CA151
141,bary-sq_sgddtw_max_time,IPS,V1_V2,362.0,object,Relevant target,1000,on,Raw,CA151
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,388.0,object,Relevant target,1000,on,Raw,CA151
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.5620707513471465,object,Relevant target,1000,on,Raw,CA151
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5388087134163033,object,Relevant target,1000,on,Raw,CA151
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.5368427763478524,object,Relevant target,1000,on,Raw,CA151
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.5620707513471465,object,Relevant target,1000,on,Raw,CA151
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.539463600231414,object,Relevant target,1000,on,Raw,CA151
151,bary-sq_softdtw_mean,V1_V2,IPS,0.53869254206728,object,Relevant target,1000,on,Raw,CA151
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5388087134163033,object,Relevant target,1000,on,Raw,CA151
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.539463600231414,object,Relevant target,1000,on,Raw,CA151
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5011536578396372,object,Relevant target,1000,on,Raw,CA151
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.5368427763478524,object,Relevant target,1000,on,Raw,CA151
157,bary-sq_softdtw_mean,IPS,V1_V2,0.53869254206728,object,Relevant target,1000,on,Raw,CA151
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5011536578396372,object,Relevant target,1000,on,Raw,CA151
161,bary-sq_softdtw_max,IPS,Category_Selective,4.520892691545876,object,Relevant target,1000,on,Raw,CA151
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,4.5284027864687655,object,Relevant target,1000,on,Raw,CA151
163,bary-sq_softdtw_max,V1_V2,Category_Selective,4.309172710232384,object,Relevant target,1000,on,Raw,CA151
164,bary-sq_softdtw_max,Category_Selective,IPS,4.520892691545876,object,Relevant target,1000,on,Raw,CA151
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,6.181823954611722,object,Relevant target,1000,on,Raw,CA151
167,bary-sq_softdtw_max,V1_V2,IPS,4.689328086500602,object,Relevant target,1000,on,Raw,CA151
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,4.5284027864687655,object,Relevant target,1000,on,Raw,CA151
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,6.181823954611722,object,Relevant target,1000,on,Raw,CA151
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,4.9135196546275335,object,Relevant target,1000,on,Raw,CA151
172,bary-sq_softdtw_max,Category_Selective,V1_V2,4.309172710232384,object,Relevant target,1000,on,Raw,CA151
173,bary-sq_softdtw_max,IPS,V1_V2,4.689328086500602,object,Relevant target,1000,on,Raw,CA151
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,4.9135196546275335,object,Relevant target,1000,on,Raw,CA151
177,bary-sq_softdtw_max_time,IPS,Category_Selective,166.0,object,Relevant target,1000,on,Raw,CA151
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,294.0,object,Relevant target,1000,on,Raw,CA151
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,215.0,object,Relevant target,1000,on,Raw,CA151
180,bary-sq_softdtw_max_time,Category_Selective,IPS,166.0,object,Relevant target,1000,on,Raw,CA151
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,294.0,object,Relevant target,1000,on,Raw,CA151
183,bary-sq_softdtw_max_time,V1_V2,IPS,268.0,object,Relevant target,1000,on,Raw,CA151
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,294.0,object,Relevant target,1000,on,Raw,CA151
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,294.0,object,Relevant target,1000,on,Raw,CA151
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,287.0,object,Relevant target,1000,on,Raw,CA151
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,215.0,object,Relevant target,1000,on,Raw,CA151
189,bary-sq_softdtw_max_time,IPS,V1_V2,268.0,object,Relevant target,1000,on,Raw,CA151
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,287.0,object,Relevant target,1000,on,Raw,CA151
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.49749214963937943,object,Relevant target,1000,on,Abs,CA151
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.5343488457387573,object,Relevant target,1000,on,Abs,CA151
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.5286926663474897,object,Relevant target,1000,on,Abs,CA151
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.49749214963937943,object,Relevant target,1000,on,Abs,CA151
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.5056190627247016,object,Relevant target,1000,on,Abs,CA151
7,bary-sq_euclidean_mean,V1_V2,IPS,0.4375335101268705,object,Relevant target,1000,on,Abs,CA151
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.5343488457387573,object,Relevant target,1000,on,Abs,CA151
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.5056190627247016,object,Relevant target,1000,on,Abs,CA151
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.49654210672905835,object,Relevant target,1000,on,Abs,CA151
