index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,9.97766199141669,False,Irrelevant,1000,on,Abs,CA113
119,bary-sq_sgddtw_max,V1_V2,IPS,6.471070907265365,False,Irrelevant,1000,on,Abs,CA113
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,7.922660061845527,False,Irrelevant,1000,on,Abs,CA113
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,9.97766199141669,False,Irrelevant,1000,on,Abs,CA113
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,6.627337846734243,False,Irrelevant,1000,on,Abs,CA113
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,13.071236680118536,False,Irrelevant,1000,on,Abs,CA113
125,bary-sq_sgddtw_max,IPS,V1_V2,6.471070907265365,False,Irrelevant,1000,on,Abs,CA113
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,6.627337846734243,False,Irrelevant,1000,on,Abs,CA113
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,2.0,False,Irrelevant,1000,on,Abs,CA113
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,1.0,False,Irrelevant,1000,on,Abs,CA113
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,461.0,False,Irrelevant,1000,on,Abs,CA113
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,2.0,False,Irrelevant,1000,on,Abs,CA113
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,943.0,False,Irrelevant,1000,on,Abs,CA113
135,bary-sq_sgddtw_max_time,V1_V2,IPS,730.0,False,Irrelevant,1000,on,Abs,CA113
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,1.0,False,Irrelevant,1000,on,Abs,CA113
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,943.0,False,Irrelevant,1000,on,Abs,CA113
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,152.0,False,Irrelevant,1000,on,Abs,CA113
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,461.0,False,Irrelevant,1000,on,Abs,CA113
141,bary-sq_sgddtw_max_time,IPS,V1_V2,730.0,False,Irrelevant,1000,on,Abs,CA113
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,152.0,False,Irrelevant,1000,on,Abs,CA113
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.5149349197634681,False,Irrelevant,1000,on,Abs,CA113
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5555544505906319,False,Irrelevant,1000,on,Abs,CA113
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.5481126142047347,False,Irrelevant,1000,on,Abs,CA113
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.5149349197634681,False,Irrelevant,1000,on,Abs,CA113
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5696975125659398,False,Irrelevant,1000,on,Abs,CA113
151,bary-sq_softdtw_mean,V1_V2,IPS,0.540904744214959,False,Irrelevant,1000,on,Abs,CA113
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5555544505906319,False,Irrelevant,1000,on,Abs,CA113
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5696975125659398,False,Irrelevant,1000,on,Abs,CA113
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5984861933496686,False,Irrelevant,1000,on,Abs,CA113
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.5481126142047347,False,Irrelevant,1000,on,Abs,CA113
157,bary-sq_softdtw_mean,IPS,V1_V2,0.540904744214959,False,Irrelevant,1000,on,Abs,CA113
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5984861933496686,False,Irrelevant,1000,on,Abs,CA113
161,bary-sq_softdtw_max,IPS,Category_Selective,7.586564788008636,False,Irrelevant,1000,on,Abs,CA113
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,9.391848012594858,False,Irrelevant,1000,on,Abs,CA113
163,bary-sq_softdtw_max,V1_V2,Category_Selective,10.207717665054803,False,Irrelevant,1000,on,Abs,CA113
164,bary-sq_softdtw_max,Category_Selective,IPS,7.586564788008636,False,Irrelevant,1000,on,Abs,CA113
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,8.462007654019697,False,Irrelevant,1000,on,Abs,CA113
167,bary-sq_softdtw_max,V1_V2,IPS,9.404990722347842,False,Irrelevant,1000,on,Abs,CA113
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,9.391848012594858,False,Irrelevant,1000,on,Abs,CA113
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,8.462007654019697,False,Irrelevant,1000,on,Abs,CA113
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,9.504072588464533,False,Irrelevant,1000,on,Abs,CA113
172,bary-sq_softdtw_max,Category_Selective,V1_V2,10.207717665054803,False,Irrelevant,1000,on,Abs,CA113
173,bary-sq_softdtw_max,IPS,V1_V2,9.404990722347842,False,Irrelevant,1000,on,Abs,CA113
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,9.504072588464533,False,Irrelevant,1000,on,Abs,CA113
177,bary-sq_softdtw_max_time,IPS,Category_Selective,720.0,False,Irrelevant,1000,on,Abs,CA113
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,152.0,False,Irrelevant,1000,on,Abs,CA113
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,461.0,False,Irrelevant,1000,on,Abs,CA113
180,bary-sq_softdtw_max_time,Category_Selective,IPS,720.0,False,Irrelevant,1000,on,Abs,CA113
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,944.0,False,Irrelevant,1000,on,Abs,CA113
183,bary-sq_softdtw_max_time,V1_V2,IPS,517.0,False,Irrelevant,1000,on,Abs,CA113
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,152.0,False,Irrelevant,1000,on,Abs,CA113
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,944.0,False,Irrelevant,1000,on,Abs,CA113
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,968.0,False,Irrelevant,1000,on,Abs,CA113
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,461.0,False,Irrelevant,1000,on,Abs,CA113
189,bary-sq_softdtw_max_time,IPS,V1_V2,517.0,False,Irrelevant,1000,on,Abs,CA113
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,968.0,False,Irrelevant,1000,on,Abs,CA113
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.48676512826845303,False,Irrelevant,1000,off,Raw,CA113
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.5767595235754596,False,Irrelevant,1000,off,Raw,CA113
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.36780999294525873,False,Irrelevant,1000,off,Raw,CA113
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.48676512826845303,False,Irrelevant,1000,off,Raw,CA113
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.44212719541094264,False,Irrelevant,1000,off,Raw,CA113
7,bary-sq_euclidean_mean,V1_V2,IPS,0.4796996582417362,False,Irrelevant,1000,off,Raw,CA113
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.5767595235754596,False,Irrelevant,1000,off,Raw,CA113
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.44212719541094264,False,Irrelevant,1000,off,Raw,CA113
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.4528408453980235,False,Irrelevant,1000,off,Raw,CA113
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.36780999294525873,False,Irrelevant,1000,off,Raw,CA113
13,bary-sq_euclidean_mean,IPS,V1_V2,0.4796996582417362,False,Irrelevant,1000,off,Raw,CA113
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.4528408453980235,False,Irrelevant,1000,off,Raw,CA113
17,bary-sq_euclidean_max,IPS,Category_Selective,4.924521559080172,False,Irrelevant,1000,off,Raw,CA113
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,6.553240252515514,False,Irrelevant,1000,off,Raw,CA113
19,bary-sq_euclidean_max,V1_V2,Category_Selective,5.130631990087881,False,Irrelevant,1000,off,Raw,CA113
20,bary-sq_euclidean_max,Category_Selective,IPS,4.924521559080172,False,Irrelevant,1000,off,Raw,CA113
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,4.307215886035485,False,Irrelevant,1000,off,Raw,CA113
23,bary-sq_euclidean_max,V1_V2,IPS,4.1692393964235235,False,Irrelevant,1000,off,Raw,CA113
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,6.553240252515514,False,Irrelevant,1000,off,Raw,CA113
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,4.307215886035485,False,Irrelevant,1000,off,Raw,CA113
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,4.878227094952448,False,Irrelevant,1000,off,Raw,CA113
28,bary-sq_euclidean_max,Category_Selective,V1_V2,5.130631990087881,False,Irrelevant,1000,off,Raw,CA113
29,bary-sq_euclidean_max,IPS,V1_V2,4.1692393964235235,False,Irrelevant,1000,off,Raw,CA113
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,4.878227094952448,False,Irrelevant,1000,off,Raw,CA113
33,bary-sq_euclidean_max_time,IPS,Category_Selective,716.0,False,Irrelevant,1000,off,Raw,CA113
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,989.0,False,Irrelevant,1000,off,Raw,CA113
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,632.0,False,Irrelevant,1000,off,Raw,CA113
36,bary-sq_euclidean_max_time,Category_Selective,IPS,716.0,False,Irrelevant,1000,off,Raw,CA113
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,974.0,False,Irrelevant,1000,off,Raw,CA113
39,bary-sq_euclidean_max_time,V1_V2,IPS,780.0,False,Irrelevant,1000,off,Raw,CA113
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,989.0,False,Irrelevant,1000,off,Raw,CA113
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,974.0,False,Irrelevant,1000,off,Raw,CA113
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,976.0,False,Irrelevant,1000,off,Raw,CA113
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,632.0,False,Irrelevant,1000,off,Raw,CA113
45,bary-sq_euclidean_max_time,IPS,V1_V2,780.0,False,Irrelevant,1000,off,Raw,CA113
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,976.0,False,Irrelevant,1000,off,Raw,CA113
49,bary-sq_dtw_mean,IPS,Category_Selective,0.5480059003509288,False,Irrelevant,1000,off,Raw,CA113
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.6400219449145735,False,Irrelevant,1000,off,Raw,CA113
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.49919949747774384,False,Irrelevant,1000,off,Raw,CA113
52,bary-sq_dtw_mean,Category_Selective,IPS,0.5480059003509288,False,Irrelevant,1000,off,Raw,CA113
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.4915975505709637,False,Irrelevant,1000,off,Raw,CA113
55,bary-sq_dtw_mean,V1_V2,IPS,0.5451346608199462,False,Irrelevant,1000,off,Raw,CA113
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.6400219449145735,False,Irrelevant,1000,off,Raw,CA113
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.4915975505709637,False,Irrelevant,1000,off,Raw,CA113
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.5372552375698073,False,Irrelevant,1000,off,Raw,CA113
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.49919949747774384,False,Irrelevant,1000,off,Raw,CA113
61,bary-sq_dtw_mean,IPS,V1_V2,0.5451346608199462,False,Irrelevant,1000,off,Raw,CA113
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.5372552375698073,False,Irrelevant,1000,off,Raw,CA113
65,bary-sq_dtw_max,IPS,Category_Selective,6.744072487647653,False,Irrelevant,1000,off,Raw,CA113
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,8.565743920876306,False,Irrelevant,1000,off,Raw,CA113
67,bary-sq_dtw_max,V1_V2,Category_Selective,6.691626468910496,False,Irrelevant,1000,off,Raw,CA113
68,bary-sq_dtw_max,Category_Selective,IPS,6.744072487647653,False,Irrelevant,1000,off,Raw,CA113
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,6.626352315991365,False,Irrelevant,1000,off,Raw,CA113
71,bary-sq_dtw_max,V1_V2,IPS,5.0696392562770916,False,Irrelevant,1000,off,Raw,CA113
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,8.565743920876306,False,Irrelevant,1000,off,Raw,CA113
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,6.626352315991365,False,Irrelevant,1000,off,Raw,CA113
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,5.7030354282777616,False,Irrelevant,1000,off,Raw,CA113
76,bary-sq_dtw_max,Category_Selective,V1_V2,6.691626468910496,False,Irrelevant,1000,off,Raw,CA113
77,bary-sq_dtw_max,IPS,V1_V2,5.0696392562770916,False,Irrelevant,1000,off,Raw,CA113
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,5.7030354282777616,False,Irrelevant,1000,off,Raw,CA113
81,bary-sq_dtw_max_time,IPS,Category_Selective,716.0,False,Irrelevant,1000,off,Raw,CA113
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,240.0,False,Irrelevant,1000,off,Raw,CA113
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,716.0,False,Irrelevant,1000,off,Raw,CA113
84,bary-sq_dtw_max_time,Category_Selective,IPS,716.0,False,Irrelevant,1000,off,Raw,CA113
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,989.0,False,Irrelevant,1000,off,Raw,CA113
87,bary-sq_dtw_max_time,V1_V2,IPS,631.0,False,Irrelevant,1000,off,Raw,CA113
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,240.0,False,Irrelevant,1000,off,Raw,CA113
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,989.0,False,Irrelevant,1000,off,Raw,CA113
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,217.0,False,Irrelevant,1000,off,Raw,CA113
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,716.0,False,Irrelevant,1000,off,Raw,CA113
93,bary-sq_dtw_max_time,IPS,V1_V2,631.0,False,Irrelevant,1000,off,Raw,CA113
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,217.0,False,Irrelevant,1000,off,Raw,CA113
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.4964887078404427,False,Irrelevant,1000,off,Raw,CA113
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.5931578878294159,False,Irrelevant,1000,off,Raw,CA113
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.4039141397959664,False,Irrelevant,1000,off,Raw,CA113
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.4964887078404427,False,Irrelevant,1000,off,Raw,CA113
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.4647718124089467,False,Irrelevant,1000,off,Raw,CA113
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.5030098044791539,False,Irrelevant,1000,off,Raw,CA113
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.5931578878294159,False,Irrelevant,1000,off,Raw,CA113
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.4647718124089467,False,Irrelevant,1000,off,Raw,CA113
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.49026003210867886,False,Irrelevant,1000,off,Raw,CA113
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.4039141397959664,False,Irrelevant,1000,off,Raw,CA113
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.5030098044791539,False,Irrelevant,1000,off,Raw,CA113
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.49026003210867886,False,Irrelevant,1000,off,Raw,CA113
113,bary-sq_sgddtw_max,IPS,Category_Selective,5.289524392428252,False,Irrelevant,1000,off,Raw,CA113
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,6.779427783699938,False,Irrelevant,1000,off,Raw,CA113
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,5.337451703455572,False,Irrelevant,1000,off,Raw,CA113
116,bary-sq_sgddtw_max,Category_Selective,IPS,5.289524392428252,False,Irrelevant,1000,off,Raw,CA113
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,4.868617124641032,False,Irrelevant,1000,off,Raw,CA113
119,bary-sq_sgddtw_max,V1_V2,IPS,5.4943834110791006,False,Irrelevant,1000,off,Raw,CA113
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,6.779427783699938,False,Irrelevant,1000,off,Raw,CA113
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,4.868617124641032,False,Irrelevant,1000,off,Raw,CA113
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,5.140290445189027,False,Irrelevant,1000,off,Raw,CA113
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,5.337451703455572,False,Irrelevant,1000,off,Raw,CA113
125,bary-sq_sgddtw_max,IPS,V1_V2,5.4943834110791006,False,Irrelevant,1000,off,Raw,CA113
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,5.140290445189027,False,Irrelevant,1000,off,Raw,CA113
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,716.0,False,Irrelevant,1000,off,Raw,CA113
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,240.0,False,Irrelevant,1000,off,Raw,CA113
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,632.0,False,Irrelevant,1000,off,Raw,CA113
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,716.0,False,Irrelevant,1000,off,Raw,CA113
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,989.0,False,Irrelevant,1000,off,Raw,CA113
135,bary-sq_sgddtw_max_time,V1_V2,IPS,631.0,False,Irrelevant,1000,off,Raw,CA113
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,240.0,False,Irrelevant,1000,off,Raw,CA113
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,989.0,False,Irrelevant,1000,off,Raw,CA113
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,217.0,False,Irrelevant,1000,off,Raw,CA113
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,632.0,False,Irrelevant,1000,off,Raw,CA113
141,bary-sq_sgddtw_max_time,IPS,V1_V2,631.0,False,Irrelevant,1000,off,Raw,CA113
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,217.0,False,Irrelevant,1000,off,Raw,CA113
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.6165513885657895,False,Irrelevant,1000,off,Raw,CA113
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5750314994539578,False,Irrelevant,1000,off,Raw,CA113
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.5663611042211334,False,Irrelevant,1000,off,Raw,CA113
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.6165513885657895,False,Irrelevant,1000,off,Raw,CA113
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.6124862404299488,False,Irrelevant,1000,off,Raw,CA113
151,bary-sq_softdtw_mean,V1_V2,IPS,0.6203889192502251,False,Irrelevant,1000,off,Raw,CA113
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5750314994539578,False,Irrelevant,1000,off,Raw,CA113
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.6124862404299488,False,Irrelevant,1000,off,Raw,CA113
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.6039400665958011,False,Irrelevant,1000,off,Raw,CA113
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.5663611042211334,False,Irrelevant,1000,off,Raw,CA113
157,bary-sq_softdtw_mean,IPS,V1_V2,0.6203889192502251,False,Irrelevant,1000,off,Raw,CA113
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.6039400665958011,False,Irrelevant,1000,off,Raw,CA113
161,bary-sq_softdtw_max,IPS,Category_Selective,4.335045052154204,False,Irrelevant,1000,off,Raw,CA113
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,5.60967587065462,False,Irrelevant,1000,off,Raw,CA113
163,bary-sq_softdtw_max,V1_V2,Category_Selective,5.685962605319661,False,Irrelevant,1000,off,Raw,CA113
164,bary-sq_softdtw_max,Category_Selective,IPS,4.335045052154204,False,Irrelevant,1000,off,Raw,CA113
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,4.425051894364278,False,Irrelevant,1000,off,Raw,CA113
167,bary-sq_softdtw_max,V1_V2,IPS,5.5464592320301875,False,Irrelevant,1000,off,Raw,CA113
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,5.60967587065462,False,Irrelevant,1000,off,Raw,CA113
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,4.425051894364278,False,Irrelevant,1000,off,Raw,CA113
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,5.66434862654871,False,Irrelevant,1000,off,Raw,CA113
172,bary-sq_softdtw_max,Category_Selective,V1_V2,5.685962605319661,False,Irrelevant,1000,off,Raw,CA113
173,bary-sq_softdtw_max,IPS,V1_V2,5.5464592320301875,False,Irrelevant,1000,off,Raw,CA113
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,5.66434862654871,False,Irrelevant,1000,off,Raw,CA113
177,bary-sq_softdtw_max_time,IPS,Category_Selective,716.0,False,Irrelevant,1000,off,Raw,CA113
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,240.0,False,Irrelevant,1000,off,Raw,CA113
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,632.0,False,Irrelevant,1000,off,Raw,CA113
180,bary-sq_softdtw_max_time,Category_Selective,IPS,716.0,False,Irrelevant,1000,off,Raw,CA113
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,989.0,False,Irrelevant,1000,off,Raw,CA113
183,bary-sq_softdtw_max_time,V1_V2,IPS,631.0,False,Irrelevant,1000,off,Raw,CA113
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,240.0,False,Irrelevant,1000,off,Raw,CA113
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,989.0,False,Irrelevant,1000,off,Raw,CA113
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,988.0,False,Irrelevant,1000,off,Raw,CA113
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,632.0,False,Irrelevant,1000,off,Raw,CA113
189,bary-sq_softdtw_max_time,IPS,V1_V2,631.0,False,Irrelevant,1000,off,Raw,CA113
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,988.0,False,Irrelevant,1000,off,Raw,CA113
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.4807133211263375,False,Irrelevant,1000,off,Abs,CA113
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.5252948328911675,False,Irrelevant,1000,off,Abs,CA113
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.517797055256091,False,Irrelevant,1000,off,Abs,CA113
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.4807133211263375,False,Irrelevant,1000,off,Abs,CA113
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.49985813202193957,False,Irrelevant,1000,off,Abs,CA113
7,bary-sq_euclidean_mean,V1_V2,IPS,0.4629161748734588,False,Irrelevant,1000,off,Abs,CA113
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.5252948328911675,False,Irrelevant,1000,off,Abs,CA113
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.49985813202193957,False,Irrelevant,1000,off,Abs,CA113
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.4942014081733655,False,Irrelevant,1000,off,Abs,CA113
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.517797055256091,False,Irrelevant,1000,off,Abs,CA113
13,bary-sq_euclidean_mean,IPS,V1_V2,0.4629161748734588,False,Irrelevant,1000,off,Abs,CA113
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.4942014081733655,False,Irrelevant,1000,off,Abs,CA113
17,bary-sq_euclidean_max,IPS,Category_Selective,5.970374006394695,False,Irrelevant,1000,off,Abs,CA113
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,8.823199566009393,False,Irrelevant,1000,off,Abs,CA113
19,bary-sq_euclidean_max,V1_V2,Category_Selective,7.780768647121625,False,Irrelevant,1000,off,Abs,CA113
20,bary-sq_euclidean_max,Category_Selective,IPS,5.970374006394695,False,Irrelevant,1000,off,Abs,CA113
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,5.728773603353619,False,Irrelevant,1000,off,Abs,CA113
23,bary-sq_euclidean_max,V1_V2,IPS,4.859084406055041,False,Irrelevant,1000,off,Abs,CA113
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,8.823199566009393,False,Irrelevant,1000,off,Abs,CA113
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,5.728773603353619,False,Irrelevant,1000,off,Abs,CA113
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,5.502165379975195,False,Irrelevant,1000,off,Abs,CA113
28,bary-sq_euclidean_max,Category_Selective,V1_V2,7.780768647121625,False,Irrelevant,1000,off,Abs,CA113
29,bary-sq_euclidean_max,IPS,V1_V2,4.859084406055041,False,Irrelevant,1000,off,Abs,CA113
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,5.502165379975195,False,Irrelevant,1000,off,Abs,CA113
33,bary-sq_euclidean_max_time,IPS,Category_Selective,716.0,False,Irrelevant,1000,off,Abs,CA113
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,989.0,False,Irrelevant,1000,off,Abs,CA113
