index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,460.0,letter,Relevant target,1000,on,Abs,CB039
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,285.0,letter,Relevant target,1000,on,Abs,CB039
45,bary-sq_euclidean_max_time,IPS,V1_V2,259.0,letter,Relevant target,1000,on,Abs,CB039
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,460.0,letter,Relevant target,1000,on,Abs,CB039
49,bary-sq_dtw_mean,IPS,Category_Selective,0.6379888477233149,letter,Relevant target,1000,on,Abs,CB039
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.5928074509244298,letter,Relevant target,1000,on,Abs,CB039
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.5784879195304028,letter,Relevant target,1000,on,Abs,CB039
52,bary-sq_dtw_mean,Category_Selective,IPS,0.6379888477233149,letter,Relevant target,1000,on,Abs,CB039
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.621836573637841,letter,Relevant target,1000,on,Abs,CB039
55,bary-sq_dtw_mean,V1_V2,IPS,0.5995768046536943,letter,Relevant target,1000,on,Abs,CB039
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.5928074509244298,letter,Relevant target,1000,on,Abs,CB039
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.621836573637841,letter,Relevant target,1000,on,Abs,CB039
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.5538173116420001,letter,Relevant target,1000,on,Abs,CB039
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.5784879195304028,letter,Relevant target,1000,on,Abs,CB039
61,bary-sq_dtw_mean,IPS,V1_V2,0.5995768046536943,letter,Relevant target,1000,on,Abs,CB039
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.5538173116420001,letter,Relevant target,1000,on,Abs,CB039
65,bary-sq_dtw_max,IPS,Category_Selective,10.081679739982018,letter,Relevant target,1000,on,Abs,CB039
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,12.392480802267775,letter,Relevant target,1000,on,Abs,CB039
67,bary-sq_dtw_max,V1_V2,Category_Selective,10.4133379555818,letter,Relevant target,1000,on,Abs,CB039
68,bary-sq_dtw_max,Category_Selective,IPS,10.081679739982018,letter,Relevant target,1000,on,Abs,CB039
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,9.887703918779847,letter,Relevant target,1000,on,Abs,CB039
71,bary-sq_dtw_max,V1_V2,IPS,10.623463654658046,letter,Relevant target,1000,on,Abs,CB039
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,12.392480802267775,letter,Relevant target,1000,on,Abs,CB039
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,9.887703918779847,letter,Relevant target,1000,on,Abs,CB039
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,9.060752954273468,letter,Relevant target,1000,on,Abs,CB039
76,bary-sq_dtw_max,Category_Selective,V1_V2,10.4133379555818,letter,Relevant target,1000,on,Abs,CB039
77,bary-sq_dtw_max,IPS,V1_V2,10.623463654658046,letter,Relevant target,1000,on,Abs,CB039
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,9.060752954273468,letter,Relevant target,1000,on,Abs,CB039
81,bary-sq_dtw_max_time,IPS,Category_Selective,381.0,letter,Relevant target,1000,on,Abs,CB039
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,459.0,letter,Relevant target,1000,on,Abs,CB039
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,285.0,letter,Relevant target,1000,on,Abs,CB039
84,bary-sq_dtw_max_time,Category_Selective,IPS,381.0,letter,Relevant target,1000,on,Abs,CB039
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,502.0,letter,Relevant target,1000,on,Abs,CB039
87,bary-sq_dtw_max_time,V1_V2,IPS,259.0,letter,Relevant target,1000,on,Abs,CB039
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,459.0,letter,Relevant target,1000,on,Abs,CB039
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,502.0,letter,Relevant target,1000,on,Abs,CB039
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,343.0,letter,Relevant target,1000,on,Abs,CB039
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,285.0,letter,Relevant target,1000,on,Abs,CB039
93,bary-sq_dtw_max_time,IPS,V1_V2,259.0,letter,Relevant target,1000,on,Abs,CB039
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,343.0,letter,Relevant target,1000,on,Abs,CB039
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.5864445326441365,letter,Relevant target,1000,on,Abs,CB039
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.5230099574643505,letter,Relevant target,1000,on,Abs,CB039
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.5307690229665233,letter,Relevant target,1000,on,Abs,CB039
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.5864445326441365,letter,Relevant target,1000,on,Abs,CB039
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.5301479706197317,letter,Relevant target,1000,on,Abs,CB039
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.5641745311253831,letter,Relevant target,1000,on,Abs,CB039
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.5230099574643505,letter,Relevant target,1000,on,Abs,CB039
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.5301479706197317,letter,Relevant target,1000,on,Abs,CB039
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.47820665371090865,letter,Relevant target,1000,on,Abs,CB039
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.5307690229665233,letter,Relevant target,1000,on,Abs,CB039
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.5641745311253831,letter,Relevant target,1000,on,Abs,CB039
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.47820665371090865,letter,Relevant target,1000,on,Abs,CB039
113,bary-sq_sgddtw_max,IPS,Category_Selective,9.889964694063686,letter,Relevant target,1000,on,Abs,CB039
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,11.014194027951037,letter,Relevant target,1000,on,Abs,CB039
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,9.8719682476929,letter,Relevant target,1000,on,Abs,CB039
116,bary-sq_sgddtw_max,Category_Selective,IPS,9.889964694063686,letter,Relevant target,1000,on,Abs,CB039
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,8.619119926952571,letter,Relevant target,1000,on,Abs,CB039
119,bary-sq_sgddtw_max,V1_V2,IPS,11.566565592256158,letter,Relevant target,1000,on,Abs,CB039
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,11.014194027951037,letter,Relevant target,1000,on,Abs,CB039
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,8.619119926952571,letter,Relevant target,1000,on,Abs,CB039
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,7.040496088338679,letter,Relevant target,1000,on,Abs,CB039
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,9.8719682476929,letter,Relevant target,1000,on,Abs,CB039
125,bary-sq_sgddtw_max,IPS,V1_V2,11.566565592256158,letter,Relevant target,1000,on,Abs,CB039
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,7.040496088338679,letter,Relevant target,1000,on,Abs,CB039
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,381.0,letter,Relevant target,1000,on,Abs,CB039
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,459.0,letter,Relevant target,1000,on,Abs,CB039
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,285.0,letter,Relevant target,1000,on,Abs,CB039
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,381.0,letter,Relevant target,1000,on,Abs,CB039
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,460.0,letter,Relevant target,1000,on,Abs,CB039
135,bary-sq_sgddtw_max_time,V1_V2,IPS,259.0,letter,Relevant target,1000,on,Abs,CB039
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,459.0,letter,Relevant target,1000,on,Abs,CB039
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,460.0,letter,Relevant target,1000,on,Abs,CB039
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,460.0,letter,Relevant target,1000,on,Abs,CB039
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,285.0,letter,Relevant target,1000,on,Abs,CB039
141,bary-sq_sgddtw_max_time,IPS,V1_V2,259.0,letter,Relevant target,1000,on,Abs,CB039
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,460.0,letter,Relevant target,1000,on,Abs,CB039
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.6347065542425635,letter,Relevant target,1000,on,Abs,CB039
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.6015251730174327,letter,Relevant target,1000,on,Abs,CB039
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.5513277770647312,letter,Relevant target,1000,on,Abs,CB039
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.6347065542425635,letter,Relevant target,1000,on,Abs,CB039
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5935155717209095,letter,Relevant target,1000,on,Abs,CB039
151,bary-sq_softdtw_mean,V1_V2,IPS,0.5935103260745507,letter,Relevant target,1000,on,Abs,CB039
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.6015251730174327,letter,Relevant target,1000,on,Abs,CB039
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5935155717209095,letter,Relevant target,1000,on,Abs,CB039
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5715319374469275,letter,Relevant target,1000,on,Abs,CB039
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.5513277770647312,letter,Relevant target,1000,on,Abs,CB039
157,bary-sq_softdtw_mean,IPS,V1_V2,0.5935103260745507,letter,Relevant target,1000,on,Abs,CB039
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5715319374469275,letter,Relevant target,1000,on,Abs,CB039
161,bary-sq_softdtw_max,IPS,Category_Selective,7.8995670164021865,letter,Relevant target,1000,on,Abs,CB039
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,9.303055552183828,letter,Relevant target,1000,on,Abs,CB039
163,bary-sq_softdtw_max,V1_V2,Category_Selective,8.635582415952921,letter,Relevant target,1000,on,Abs,CB039
164,bary-sq_softdtw_max,Category_Selective,IPS,7.8995670164021865,letter,Relevant target,1000,on,Abs,CB039
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,9.480431956274856,letter,Relevant target,1000,on,Abs,CB039
167,bary-sq_softdtw_max,V1_V2,IPS,10.30625777931992,letter,Relevant target,1000,on,Abs,CB039
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,9.303055552183828,letter,Relevant target,1000,on,Abs,CB039
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,9.480431956274856,letter,Relevant target,1000,on,Abs,CB039
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,9.736147906637711,letter,Relevant target,1000,on,Abs,CB039
172,bary-sq_softdtw_max,Category_Selective,V1_V2,8.635582415952921,letter,Relevant target,1000,on,Abs,CB039
173,bary-sq_softdtw_max,IPS,V1_V2,10.30625777931992,letter,Relevant target,1000,on,Abs,CB039
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,9.736147906637711,letter,Relevant target,1000,on,Abs,CB039
177,bary-sq_softdtw_max_time,IPS,Category_Selective,258.0,letter,Relevant target,1000,on,Abs,CB039
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,459.0,letter,Relevant target,1000,on,Abs,CB039
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,285.0,letter,Relevant target,1000,on,Abs,CB039
180,bary-sq_softdtw_max_time,Category_Selective,IPS,258.0,letter,Relevant target,1000,on,Abs,CB039
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,501.0,letter,Relevant target,1000,on,Abs,CB039
183,bary-sq_softdtw_max_time,V1_V2,IPS,258.0,letter,Relevant target,1000,on,Abs,CB039
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,459.0,letter,Relevant target,1000,on,Abs,CB039
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,501.0,letter,Relevant target,1000,on,Abs,CB039
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,284.0,letter,Relevant target,1000,on,Abs,CB039
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,285.0,letter,Relevant target,1000,on,Abs,CB039
189,bary-sq_softdtw_max_time,IPS,V1_V2,258.0,letter,Relevant target,1000,on,Abs,CB039
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,284.0,letter,Relevant target,1000,on,Abs,CB039
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.4544821624857165,letter,Relevant target,1000,off,Raw,CB039
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.34556046489049536,letter,Relevant target,1000,off,Raw,CB039
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.17034312627119066,letter,Relevant target,1000,off,Raw,CB039
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.4544821624857165,letter,Relevant target,1000,off,Raw,CB039
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.46869612734753563,letter,Relevant target,1000,off,Raw,CB039
7,bary-sq_euclidean_mean,V1_V2,IPS,0.5006145844146559,letter,Relevant target,1000,off,Raw,CB039
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.34556046489049536,letter,Relevant target,1000,off,Raw,CB039
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.46869612734753563,letter,Relevant target,1000,off,Raw,CB039
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.5930324148533347,letter,Relevant target,1000,off,Raw,CB039
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.17034312627119066,letter,Relevant target,1000,off,Raw,CB039
13,bary-sq_euclidean_mean,IPS,V1_V2,0.5006145844146559,letter,Relevant target,1000,off,Raw,CB039
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.5930324148533347,letter,Relevant target,1000,off,Raw,CB039
17,bary-sq_euclidean_max,IPS,Category_Selective,3.9781805909293624,letter,Relevant target,1000,off,Raw,CB039
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,4.060296388790978,letter,Relevant target,1000,off,Raw,CB039
19,bary-sq_euclidean_max,V1_V2,Category_Selective,3.2695781000192157,letter,Relevant target,1000,off,Raw,CB039
20,bary-sq_euclidean_max,Category_Selective,IPS,3.9781805909293624,letter,Relevant target,1000,off,Raw,CB039
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,6.955762041599952,letter,Relevant target,1000,off,Raw,CB039
23,bary-sq_euclidean_max,V1_V2,IPS,4.873105937985308,letter,Relevant target,1000,off,Raw,CB039
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,4.060296388790978,letter,Relevant target,1000,off,Raw,CB039
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,6.955762041599952,letter,Relevant target,1000,off,Raw,CB039
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,5.579268217180144,letter,Relevant target,1000,off,Raw,CB039
28,bary-sq_euclidean_max,Category_Selective,V1_V2,3.2695781000192157,letter,Relevant target,1000,off,Raw,CB039
29,bary-sq_euclidean_max,IPS,V1_V2,4.873105937985308,letter,Relevant target,1000,off,Raw,CB039
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,5.579268217180144,letter,Relevant target,1000,off,Raw,CB039
33,bary-sq_euclidean_max_time,IPS,Category_Selective,947.0,letter,Relevant target,1000,off,Raw,CB039
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,638.0,letter,Relevant target,1000,off,Raw,CB039
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,339.0,letter,Relevant target,1000,off,Raw,CB039
36,bary-sq_euclidean_max_time,Category_Selective,IPS,947.0,letter,Relevant target,1000,off,Raw,CB039
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,638.0,letter,Relevant target,1000,off,Raw,CB039
39,bary-sq_euclidean_max_time,V1_V2,IPS,586.0,letter,Relevant target,1000,off,Raw,CB039
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,638.0,letter,Relevant target,1000,off,Raw,CB039
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,638.0,letter,Relevant target,1000,off,Raw,CB039
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,908.0,letter,Relevant target,1000,off,Raw,CB039
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,339.0,letter,Relevant target,1000,off,Raw,CB039
45,bary-sq_euclidean_max_time,IPS,V1_V2,586.0,letter,Relevant target,1000,off,Raw,CB039
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,908.0,letter,Relevant target,1000,off,Raw,CB039
49,bary-sq_dtw_mean,IPS,Category_Selective,0.5109997487468516,letter,Relevant target,1000,off,Raw,CB039
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.4104961636677046,letter,Relevant target,1000,off,Raw,CB039
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.246398907684415,letter,Relevant target,1000,off,Raw,CB039
52,bary-sq_dtw_mean,Category_Selective,IPS,0.5109997487468516,letter,Relevant target,1000,off,Raw,CB039
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.5223232753165005,letter,Relevant target,1000,off,Raw,CB039
55,bary-sq_dtw_mean,V1_V2,IPS,0.5518903571810562,letter,Relevant target,1000,off,Raw,CB039
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.4104961636677046,letter,Relevant target,1000,off,Raw,CB039
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.5223232753165005,letter,Relevant target,1000,off,Raw,CB039
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.673501614683682,letter,Relevant target,1000,off,Raw,CB039
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.246398907684415,letter,Relevant target,1000,off,Raw,CB039
61,bary-sq_dtw_mean,IPS,V1_V2,0.5518903571810562,letter,Relevant target,1000,off,Raw,CB039
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.673501614683682,letter,Relevant target,1000,off,Raw,CB039
65,bary-sq_dtw_max,IPS,Category_Selective,5.997807285105352,letter,Relevant target,1000,off,Raw,CB039
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,5.9876582638648355,letter,Relevant target,1000,off,Raw,CB039
67,bary-sq_dtw_max,V1_V2,Category_Selective,6.3865235255799675,letter,Relevant target,1000,off,Raw,CB039
68,bary-sq_dtw_max,Category_Selective,IPS,5.997807285105352,letter,Relevant target,1000,off,Raw,CB039
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,8.673543600893904,letter,Relevant target,1000,off,Raw,CB039
71,bary-sq_dtw_max,V1_V2,IPS,6.834358992684388,letter,Relevant target,1000,off,Raw,CB039
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,5.9876582638648355,letter,Relevant target,1000,off,Raw,CB039
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,8.673543600893904,letter,Relevant target,1000,off,Raw,CB039
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,6.9060211016668305,letter,Relevant target,1000,off,Raw,CB039
76,bary-sq_dtw_max,Category_Selective,V1_V2,6.3865235255799675,letter,Relevant target,1000,off,Raw,CB039
77,bary-sq_dtw_max,IPS,V1_V2,6.834358992684388,letter,Relevant target,1000,off,Raw,CB039
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,6.9060211016668305,letter,Relevant target,1000,off,Raw,CB039
81,bary-sq_dtw_max_time,IPS,Category_Selective,404.0,letter,Relevant target,1000,off,Raw,CB039
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,502.0,letter,Relevant target,1000,off,Raw,CB039
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,415.0,letter,Relevant target,1000,off,Raw,CB039
84,bary-sq_dtw_max_time,Category_Selective,IPS,404.0,letter,Relevant target,1000,off,Raw,CB039
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,631.0,letter,Relevant target,1000,off,Raw,CB039
87,bary-sq_dtw_max_time,V1_V2,IPS,950.0,letter,Relevant target,1000,off,Raw,CB039
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,502.0,letter,Relevant target,1000,off,Raw,CB039
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,631.0,letter,Relevant target,1000,off,Raw,CB039
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,451.0,letter,Relevant target,1000,off,Raw,CB039
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,415.0,letter,Relevant target,1000,off,Raw,CB039
93,bary-sq_dtw_max_time,IPS,V1_V2,950.0,letter,Relevant target,1000,off,Raw,CB039
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,451.0,letter,Relevant target,1000,off,Raw,CB039
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.47680396776231526,letter,Relevant target,1000,off,Raw,CB039
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.37492722997715316,letter,Relevant target,1000,off,Raw,CB039
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.21951687201554382,letter,Relevant target,1000,off,Raw,CB039
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.47680396776231526,letter,Relevant target,1000,off,Raw,CB039
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.49094311434304344,letter,Relevant target,1000,off,Raw,CB039
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.5187655933965157,letter,Relevant target,1000,off,Raw,CB039
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.37492722997715316,letter,Relevant target,1000,off,Raw,CB039
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.49094311434304344,letter,Relevant target,1000,off,Raw,CB039
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.6146362622289286,letter,Relevant target,1000,off,Raw,CB039
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.21951687201554382,letter,Relevant target,1000,off,Raw,CB039
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.5187655933965157,letter,Relevant target,1000,off,Raw,CB039
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.6146362622289286,letter,Relevant target,1000,off,Raw,CB039
113,bary-sq_sgddtw_max,IPS,Category_Selective,5.991842394815067,letter,Relevant target,1000,off,Raw,CB039
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,6.277049932512129,letter,Relevant target,1000,off,Raw,CB039
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,6.654102625532103,letter,Relevant target,1000,off,Raw,CB039
116,bary-sq_sgddtw_max,Category_Selective,IPS,5.991842394815067,letter,Relevant target,1000,off,Raw,CB039
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,6.954536474465959,letter,Relevant target,1000,off,Raw,CB039
119,bary-sq_sgddtw_max,V1_V2,IPS,5.772370976782553,letter,Relevant target,1000,off,Raw,CB039
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,6.277049932512129,letter,Relevant target,1000,off,Raw,CB039
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,6.954536474465959,letter,Relevant target,1000,off,Raw,CB039
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,6.07501179372572,letter,Relevant target,1000,off,Raw,CB039
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,6.654102625532103,letter,Relevant target,1000,off,Raw,CB039
125,bary-sq_sgddtw_max,IPS,V1_V2,5.772370976782553,letter,Relevant target,1000,off,Raw,CB039
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,6.07501179372572,letter,Relevant target,1000,off,Raw,CB039
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,947.0,letter,Relevant target,1000,off,Raw,CB039
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,69.0,letter,Relevant target,1000,off,Raw,CB039
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,99.0,letter,Relevant target,1000,off,Raw,CB039
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,947.0,letter,Relevant target,1000,off,Raw,CB039
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,638.0,letter,Relevant target,1000,off,Raw,CB039
135,bary-sq_sgddtw_max_time,V1_V2,IPS,950.0,letter,Relevant target,1000,off,Raw,CB039
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,69.0,letter,Relevant target,1000,off,Raw,CB039
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,638.0,letter,Relevant target,1000,off,Raw,CB039
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,576.0,letter,Relevant target,1000,off,Raw,CB039
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,99.0,letter,Relevant target,1000,off,Raw,CB039
141,bary-sq_sgddtw_max_time,IPS,V1_V2,950.0,letter,Relevant target,1000,off,Raw,CB039
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,576.0,letter,Relevant target,1000,off,Raw,CB039
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.6036132125822328,letter,Relevant target,1000,off,Raw,CB039
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.6838113345553126,letter,Relevant target,1000,off,Raw,CB039
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.6331413142028509,letter,Relevant target,1000,off,Raw,CB039
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.6036132125822328,letter,Relevant target,1000,off,Raw,CB039
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5901388956921068,letter,Relevant target,1000,off,Raw,CB039
151,bary-sq_softdtw_mean,V1_V2,IPS,0.6432819018737768,letter,Relevant target,1000,off,Raw,CB039
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.6838113345553126,letter,Relevant target,1000,off,Raw,CB039
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5901388956921068,letter,Relevant target,1000,off,Raw,CB039
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.7017928283674802,letter,Relevant target,1000,off,Raw,CB039
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.6331413142028509,letter,Relevant target,1000,off,Raw,CB039
157,bary-sq_softdtw_mean,IPS,V1_V2,0.6432819018737768,letter,Relevant target,1000,off,Raw,CB039
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.7017928283674802,letter,Relevant target,1000,off,Raw,CB039
161,bary-sq_softdtw_max,IPS,Category_Selective,5.466858237426381,letter,Relevant target,1000,off,Raw,CB039
