index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
180,bary-sq_softdtw_max_time,Category_Selective,IPS,674.0,face,Relevant target,1000,on,Raw,CB045
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,553.0,face,Relevant target,1000,on,Raw,CB045
183,bary-sq_softdtw_max_time,V1_V2,IPS,642.0,face,Relevant target,1000,on,Raw,CB045
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,553.0,face,Relevant target,1000,on,Raw,CB045
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,553.0,face,Relevant target,1000,on,Raw,CB045
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,554.0,face,Relevant target,1000,on,Raw,CB045
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,497.0,face,Relevant target,1000,on,Raw,CB045
189,bary-sq_softdtw_max_time,IPS,V1_V2,642.0,face,Relevant target,1000,on,Raw,CB045
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,554.0,face,Relevant target,1000,on,Raw,CB045
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.4981659333110337,face,Relevant target,1000,on,Abs,CB045
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.4959251484728802,face,Relevant target,1000,on,Abs,CB045
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.5108984632340373,face,Relevant target,1000,on,Abs,CB045
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.4981659333110337,face,Relevant target,1000,on,Abs,CB045
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.4931667877730384,face,Relevant target,1000,on,Abs,CB045
7,bary-sq_euclidean_mean,V1_V2,IPS,0.4949921506260966,face,Relevant target,1000,on,Abs,CB045
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.4959251484728802,face,Relevant target,1000,on,Abs,CB045
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.4931667877730384,face,Relevant target,1000,on,Abs,CB045
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.49272578869625194,face,Relevant target,1000,on,Abs,CB045
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.5108984632340373,face,Relevant target,1000,on,Abs,CB045
13,bary-sq_euclidean_mean,IPS,V1_V2,0.4949921506260966,face,Relevant target,1000,on,Abs,CB045
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.49272578869625194,face,Relevant target,1000,on,Abs,CB045
17,bary-sq_euclidean_max,IPS,Category_Selective,6.759171674347279,face,Relevant target,1000,on,Abs,CB045
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,10.717592126675694,face,Relevant target,1000,on,Abs,CB045
19,bary-sq_euclidean_max,V1_V2,Category_Selective,9.408515553213768,face,Relevant target,1000,on,Abs,CB045
20,bary-sq_euclidean_max,Category_Selective,IPS,6.759171674347279,face,Relevant target,1000,on,Abs,CB045
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,6.3358526699108495,face,Relevant target,1000,on,Abs,CB045
23,bary-sq_euclidean_max,V1_V2,IPS,12.188348206541336,face,Relevant target,1000,on,Abs,CB045
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,10.717592126675694,face,Relevant target,1000,on,Abs,CB045
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,6.3358526699108495,face,Relevant target,1000,on,Abs,CB045
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,11.110949432708521,face,Relevant target,1000,on,Abs,CB045
28,bary-sq_euclidean_max,Category_Selective,V1_V2,9.408515553213768,face,Relevant target,1000,on,Abs,CB045
29,bary-sq_euclidean_max,IPS,V1_V2,12.188348206541336,face,Relevant target,1000,on,Abs,CB045
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,11.110949432708521,face,Relevant target,1000,on,Abs,CB045
33,bary-sq_euclidean_max_time,IPS,Category_Selective,666.0,face,Relevant target,1000,on,Abs,CB045
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,215.0,face,Relevant target,1000,on,Abs,CB045
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,551.0,face,Relevant target,1000,on,Abs,CB045
36,bary-sq_euclidean_max_time,Category_Selective,IPS,666.0,face,Relevant target,1000,on,Abs,CB045
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,82.0,face,Relevant target,1000,on,Abs,CB045
39,bary-sq_euclidean_max_time,V1_V2,IPS,283.0,face,Relevant target,1000,on,Abs,CB045
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,215.0,face,Relevant target,1000,on,Abs,CB045
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,82.0,face,Relevant target,1000,on,Abs,CB045
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,553.0,face,Relevant target,1000,on,Abs,CB045
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,551.0,face,Relevant target,1000,on,Abs,CB045
45,bary-sq_euclidean_max_time,IPS,V1_V2,283.0,face,Relevant target,1000,on,Abs,CB045
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,553.0,face,Relevant target,1000,on,Abs,CB045
49,bary-sq_dtw_mean,IPS,Category_Selective,0.6077815085170908,face,Relevant target,1000,on,Abs,CB045
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.6068401235160078,face,Relevant target,1000,on,Abs,CB045
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.6272353227646557,face,Relevant target,1000,on,Abs,CB045
52,bary-sq_dtw_mean,Category_Selective,IPS,0.6077815085170908,face,Relevant target,1000,on,Abs,CB045
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.6216103404639309,face,Relevant target,1000,on,Abs,CB045
55,bary-sq_dtw_mean,V1_V2,IPS,0.6476428529075244,face,Relevant target,1000,on,Abs,CB045
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.6068401235160078,face,Relevant target,1000,on,Abs,CB045
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.6216103404639309,face,Relevant target,1000,on,Abs,CB045
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.6387658218712584,face,Relevant target,1000,on,Abs,CB045
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.6272353227646557,face,Relevant target,1000,on,Abs,CB045
61,bary-sq_dtw_mean,IPS,V1_V2,0.6476428529075244,face,Relevant target,1000,on,Abs,CB045
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.6387658218712584,face,Relevant target,1000,on,Abs,CB045
65,bary-sq_dtw_max,IPS,Category_Selective,8.860398480869618,face,Relevant target,1000,on,Abs,CB045
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,13.328264770064346,face,Relevant target,1000,on,Abs,CB045
67,bary-sq_dtw_max,V1_V2,Category_Selective,12.167427676363818,face,Relevant target,1000,on,Abs,CB045
68,bary-sq_dtw_max,Category_Selective,IPS,8.860398480869618,face,Relevant target,1000,on,Abs,CB045
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,12.520891489251206,face,Relevant target,1000,on,Abs,CB045
71,bary-sq_dtw_max,V1_V2,IPS,9.324779090764949,face,Relevant target,1000,on,Abs,CB045
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,13.328264770064346,face,Relevant target,1000,on,Abs,CB045
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,12.520891489251206,face,Relevant target,1000,on,Abs,CB045
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,13.909672583558198,face,Relevant target,1000,on,Abs,CB045
76,bary-sq_dtw_max,Category_Selective,V1_V2,12.167427676363818,face,Relevant target,1000,on,Abs,CB045
77,bary-sq_dtw_max,IPS,V1_V2,9.324779090764949,face,Relevant target,1000,on,Abs,CB045
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,13.909672583558198,face,Relevant target,1000,on,Abs,CB045
81,bary-sq_dtw_max_time,IPS,Category_Selective,666.0,face,Relevant target,1000,on,Abs,CB045
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,554.0,face,Relevant target,1000,on,Abs,CB045
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,143.0,face,Relevant target,1000,on,Abs,CB045
84,bary-sq_dtw_max_time,Category_Selective,IPS,666.0,face,Relevant target,1000,on,Abs,CB045
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,553.0,face,Relevant target,1000,on,Abs,CB045
87,bary-sq_dtw_max_time,V1_V2,IPS,161.0,face,Relevant target,1000,on,Abs,CB045
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,554.0,face,Relevant target,1000,on,Abs,CB045
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,553.0,face,Relevant target,1000,on,Abs,CB045
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,553.0,face,Relevant target,1000,on,Abs,CB045
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,143.0,face,Relevant target,1000,on,Abs,CB045
93,bary-sq_dtw_max_time,IPS,V1_V2,161.0,face,Relevant target,1000,on,Abs,CB045
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,553.0,face,Relevant target,1000,on,Abs,CB045
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.5194456855635631,face,Relevant target,1000,on,Abs,CB045
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.5150203170344592,face,Relevant target,1000,on,Abs,CB045
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.5418687690960553,face,Relevant target,1000,on,Abs,CB045
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.5194456855635631,face,Relevant target,1000,on,Abs,CB045
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.5423095999641157,face,Relevant target,1000,on,Abs,CB045
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.5227353666232928,face,Relevant target,1000,on,Abs,CB045
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.5150203170344592,face,Relevant target,1000,on,Abs,CB045
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.5423095999641157,face,Relevant target,1000,on,Abs,CB045
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.5234853980738904,face,Relevant target,1000,on,Abs,CB045
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.5418687690960553,face,Relevant target,1000,on,Abs,CB045
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.5227353666232928,face,Relevant target,1000,on,Abs,CB045
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.5234853980738904,face,Relevant target,1000,on,Abs,CB045
113,bary-sq_sgddtw_max,IPS,Category_Selective,8.20311608354936,face,Relevant target,1000,on,Abs,CB045
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,10.622418145962131,face,Relevant target,1000,on,Abs,CB045
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,9.233552940013597,face,Relevant target,1000,on,Abs,CB045
116,bary-sq_sgddtw_max,Category_Selective,IPS,8.20311608354936,face,Relevant target,1000,on,Abs,CB045
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,7.844087963757671,face,Relevant target,1000,on,Abs,CB045
119,bary-sq_sgddtw_max,V1_V2,IPS,11.105425330067678,face,Relevant target,1000,on,Abs,CB045
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,10.622418145962131,face,Relevant target,1000,on,Abs,CB045
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,7.844087963757671,face,Relevant target,1000,on,Abs,CB045
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,11.833787114742313,face,Relevant target,1000,on,Abs,CB045
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,9.233552940013597,face,Relevant target,1000,on,Abs,CB045
125,bary-sq_sgddtw_max,IPS,V1_V2,11.105425330067678,face,Relevant target,1000,on,Abs,CB045
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,11.833787114742313,face,Relevant target,1000,on,Abs,CB045
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,666.0,face,Relevant target,1000,on,Abs,CB045
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,215.0,face,Relevant target,1000,on,Abs,CB045
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,551.0,face,Relevant target,1000,on,Abs,CB045
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,666.0,face,Relevant target,1000,on,Abs,CB045
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,553.0,face,Relevant target,1000,on,Abs,CB045
135,bary-sq_sgddtw_max_time,V1_V2,IPS,283.0,face,Relevant target,1000,on,Abs,CB045
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,215.0,face,Relevant target,1000,on,Abs,CB045
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,553.0,face,Relevant target,1000,on,Abs,CB045
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,553.0,face,Relevant target,1000,on,Abs,CB045
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,551.0,face,Relevant target,1000,on,Abs,CB045
141,bary-sq_sgddtw_max_time,IPS,V1_V2,283.0,face,Relevant target,1000,on,Abs,CB045
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,553.0,face,Relevant target,1000,on,Abs,CB045
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.6073242165328683,face,Relevant target,1000,on,Abs,CB045
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5737740601661986,face,Relevant target,1000,on,Abs,CB045
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.6029912031719211,face,Relevant target,1000,on,Abs,CB045
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.6073242165328683,face,Relevant target,1000,on,Abs,CB045
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5366792372700436,face,Relevant target,1000,on,Abs,CB045
151,bary-sq_softdtw_mean,V1_V2,IPS,0.5858937513805134,face,Relevant target,1000,on,Abs,CB045
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5737740601661986,face,Relevant target,1000,on,Abs,CB045
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5366792372700436,face,Relevant target,1000,on,Abs,CB045
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5740098619646636,face,Relevant target,1000,on,Abs,CB045
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.6029912031719211,face,Relevant target,1000,on,Abs,CB045
157,bary-sq_softdtw_mean,IPS,V1_V2,0.5858937513805134,face,Relevant target,1000,on,Abs,CB045
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5740098619646636,face,Relevant target,1000,on,Abs,CB045
161,bary-sq_softdtw_max,IPS,Category_Selective,7.122671033487482,face,Relevant target,1000,on,Abs,CB045
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,10.073651285998327,face,Relevant target,1000,on,Abs,CB045
163,bary-sq_softdtw_max,V1_V2,Category_Selective,8.023275933907298,face,Relevant target,1000,on,Abs,CB045
164,bary-sq_softdtw_max,Category_Selective,IPS,7.122671033487482,face,Relevant target,1000,on,Abs,CB045
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,11.85847716364711,face,Relevant target,1000,on,Abs,CB045
167,bary-sq_softdtw_max,V1_V2,IPS,9.499651669910497,face,Relevant target,1000,on,Abs,CB045
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,10.073651285998327,face,Relevant target,1000,on,Abs,CB045
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,11.85847716364711,face,Relevant target,1000,on,Abs,CB045
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,12.135767099659514,face,Relevant target,1000,on,Abs,CB045
172,bary-sq_softdtw_max,Category_Selective,V1_V2,8.023275933907298,face,Relevant target,1000,on,Abs,CB045
173,bary-sq_softdtw_max,IPS,V1_V2,9.499651669910497,face,Relevant target,1000,on,Abs,CB045
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,12.135767099659514,face,Relevant target,1000,on,Abs,CB045
177,bary-sq_softdtw_max_time,IPS,Category_Selective,149.0,face,Relevant target,1000,on,Abs,CB045
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,554.0,face,Relevant target,1000,on,Abs,CB045
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,552.0,face,Relevant target,1000,on,Abs,CB045
180,bary-sq_softdtw_max_time,Category_Selective,IPS,149.0,face,Relevant target,1000,on,Abs,CB045
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,553.0,face,Relevant target,1000,on,Abs,CB045
183,bary-sq_softdtw_max_time,V1_V2,IPS,283.0,face,Relevant target,1000,on,Abs,CB045
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,554.0,face,Relevant target,1000,on,Abs,CB045
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,553.0,face,Relevant target,1000,on,Abs,CB045
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,554.0,face,Relevant target,1000,on,Abs,CB045
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,552.0,face,Relevant target,1000,on,Abs,CB045
189,bary-sq_softdtw_max_time,IPS,V1_V2,283.0,face,Relevant target,1000,on,Abs,CB045
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,554.0,face,Relevant target,1000,on,Abs,CB045
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.598344746233884,face,Relevant target,1000,off,Raw,CB045
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.4715879174423453,face,Relevant target,1000,off,Raw,CB045
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.31950133849433315,face,Relevant target,1000,off,Raw,CB045
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.598344746233884,face,Relevant target,1000,off,Raw,CB045
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.5340453161193167,face,Relevant target,1000,off,Raw,CB045
7,bary-sq_euclidean_mean,V1_V2,IPS,0.4170801502175508,face,Relevant target,1000,off,Raw,CB045
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.4715879174423453,face,Relevant target,1000,off,Raw,CB045
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.5340453161193167,face,Relevant target,1000,off,Raw,CB045
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.4736792003561254,face,Relevant target,1000,off,Raw,CB045
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.31950133849433315,face,Relevant target,1000,off,Raw,CB045
13,bary-sq_euclidean_mean,IPS,V1_V2,0.4170801502175508,face,Relevant target,1000,off,Raw,CB045
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.4736792003561254,face,Relevant target,1000,off,Raw,CB045
17,bary-sq_euclidean_max,IPS,Category_Selective,8.140136000890537,face,Relevant target,1000,off,Raw,CB045
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,4.542928741068919,face,Relevant target,1000,off,Raw,CB045
19,bary-sq_euclidean_max,V1_V2,Category_Selective,3.94207409012199,face,Relevant target,1000,off,Raw,CB045
20,bary-sq_euclidean_max,Category_Selective,IPS,8.140136000890537,face,Relevant target,1000,off,Raw,CB045
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,6.129258316751255,face,Relevant target,1000,off,Raw,CB045
23,bary-sq_euclidean_max,V1_V2,IPS,5.98577665962308,face,Relevant target,1000,off,Raw,CB045
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,4.542928741068919,face,Relevant target,1000,off,Raw,CB045
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,6.129258316751255,face,Relevant target,1000,off,Raw,CB045
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,5.023914648662874,face,Relevant target,1000,off,Raw,CB045
28,bary-sq_euclidean_max,Category_Selective,V1_V2,3.94207409012199,face,Relevant target,1000,off,Raw,CB045
29,bary-sq_euclidean_max,IPS,V1_V2,5.98577665962308,face,Relevant target,1000,off,Raw,CB045
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,5.023914648662874,face,Relevant target,1000,off,Raw,CB045
33,bary-sq_euclidean_max_time,IPS,Category_Selective,374.0,face,Relevant target,1000,off,Raw,CB045
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,554.0,face,Relevant target,1000,off,Raw,CB045
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,484.0,face,Relevant target,1000,off,Raw,CB045
36,bary-sq_euclidean_max_time,Category_Selective,IPS,374.0,face,Relevant target,1000,off,Raw,CB045
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,15.0,face,Relevant target,1000,off,Raw,CB045
39,bary-sq_euclidean_max_time,V1_V2,IPS,814.0,face,Relevant target,1000,off,Raw,CB045
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,554.0,face,Relevant target,1000,off,Raw,CB045
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,15.0,face,Relevant target,1000,off,Raw,CB045
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,969.0,face,Relevant target,1000,off,Raw,CB045
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,484.0,face,Relevant target,1000,off,Raw,CB045
45,bary-sq_euclidean_max_time,IPS,V1_V2,814.0,face,Relevant target,1000,off,Raw,CB045
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,969.0,face,Relevant target,1000,off,Raw,CB045
49,bary-sq_dtw_mean,IPS,Category_Selective,0.6658876374543901,face,Relevant target,1000,off,Raw,CB045
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.5460751062936833,face,Relevant target,1000,off,Raw,CB045
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.42227354665112293,face,Relevant target,1000,off,Raw,CB045
52,bary-sq_dtw_mean,Category_Selective,IPS,0.6658876374543901,face,Relevant target,1000,off,Raw,CB045
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.6255639796393767,face,Relevant target,1000,off,Raw,CB045
55,bary-sq_dtw_mean,V1_V2,IPS,0.5070446021344817,face,Relevant target,1000,off,Raw,CB045
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.5460751062936833,face,Relevant target,1000,off,Raw,CB045
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.6255639796393767,face,Relevant target,1000,off,Raw,CB045
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.5831918167120808,face,Relevant target,1000,off,Raw,CB045
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.42227354665112293,face,Relevant target,1000,off,Raw,CB045
61,bary-sq_dtw_mean,IPS,V1_V2,0.5070446021344817,face,Relevant target,1000,off,Raw,CB045
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.5831918167120808,face,Relevant target,1000,off,Raw,CB045
65,bary-sq_dtw_max,IPS,Category_Selective,7.677010266822814,face,Relevant target,1000,off,Raw,CB045
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,6.290453377799294,face,Relevant target,1000,off,Raw,CB045
67,bary-sq_dtw_max,V1_V2,Category_Selective,6.553838798540941,face,Relevant target,1000,off,Raw,CB045
68,bary-sq_dtw_max,Category_Selective,IPS,7.677010266822814,face,Relevant target,1000,off,Raw,CB045
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,7.106402332048536,face,Relevant target,1000,off,Raw,CB045
71,bary-sq_dtw_max,V1_V2,IPS,6.788988165023971,face,Relevant target,1000,off,Raw,CB045
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,6.290453377799294,face,Relevant target,1000,off,Raw,CB045
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,7.106402332048536,face,Relevant target,1000,off,Raw,CB045
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,8.564491735420166,face,Relevant target,1000,off,Raw,CB045
76,bary-sq_dtw_max,Category_Selective,V1_V2,6.553838798540941,face,Relevant target,1000,off,Raw,CB045
77,bary-sq_dtw_max,IPS,V1_V2,6.788988165023971,face,Relevant target,1000,off,Raw,CB045
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,8.564491735420166,face,Relevant target,1000,off,Raw,CB045
81,bary-sq_dtw_max_time,IPS,Category_Selective,374.0,face,Relevant target,1000,off,Raw,CB045
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,15.0,face,Relevant target,1000,off,Raw,CB045
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,965.0,face,Relevant target,1000,off,Raw,CB045
84,bary-sq_dtw_max_time,Category_Selective,IPS,374.0,face,Relevant target,1000,off,Raw,CB045
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,754.0,face,Relevant target,1000,off,Raw,CB045
87,bary-sq_dtw_max_time,V1_V2,IPS,966.0,face,Relevant target,1000,off,Raw,CB045
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,15.0,face,Relevant target,1000,off,Raw,CB045
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,754.0,face,Relevant target,1000,off,Raw,CB045
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,969.0,face,Relevant target,1000,off,Raw,CB045
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,965.0,face,Relevant target,1000,off,Raw,CB045
93,bary-sq_dtw_max_time,IPS,V1_V2,966.0,face,Relevant target,1000,off,Raw,CB045
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,969.0,face,Relevant target,1000,off,Raw,CB045
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.6105739086586447,face,Relevant target,1000,off,Raw,CB045
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.4879247108154747,face,Relevant target,1000,off,Raw,CB045
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.35259601174341093,face,Relevant target,1000,off,Raw,CB045
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.6105739086586447,face,Relevant target,1000,off,Raw,CB045
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.549469032968541,face,Relevant target,1000,off,Raw,CB045
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.450449547628046,face,Relevant target,1000,off,Raw,CB045
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.4879247108154747,face,Relevant target,1000,off,Raw,CB045
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.549469032968541,face,Relevant target,1000,off,Raw,CB045
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.5095761245541809,face,Relevant target,1000,off,Raw,CB045
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.35259601174341093,face,Relevant target,1000,off,Raw,CB045
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.450449547628046,face,Relevant target,1000,off,Raw,CB045
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.5095761245541809,face,Relevant target,1000,off,Raw,CB045
113,bary-sq_sgddtw_max,IPS,Category_Selective,8.072512210171935,face,Relevant target,1000,off,Raw,CB045
