index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,20.566580453006157,False,Relevant non-target,1000,on,Abs,CB035
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,7.979173265202107,False,Relevant non-target,1000,on,Abs,CB035
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,7.276642121507735,False,Relevant non-target,1000,on,Abs,CB035
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,20.071553906509894,False,Relevant non-target,1000,on,Abs,CB035
125,bary-sq_sgddtw_max,IPS,V1_V2,9.045790491919504,False,Relevant non-target,1000,on,Abs,CB035
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,7.276642121507735,False,Relevant non-target,1000,on,Abs,CB035
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,187.0,False,Relevant non-target,1000,on,Abs,CB035
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,177.0,False,Relevant non-target,1000,on,Abs,CB035
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,170.0,False,Relevant non-target,1000,on,Abs,CB035
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,187.0,False,Relevant non-target,1000,on,Abs,CB035
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,187.0,False,Relevant non-target,1000,on,Abs,CB035
135,bary-sq_sgddtw_max_time,V1_V2,IPS,241.0,False,Relevant non-target,1000,on,Abs,CB035
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,177.0,False,Relevant non-target,1000,on,Abs,CB035
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,187.0,False,Relevant non-target,1000,on,Abs,CB035
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,232.0,False,Relevant non-target,1000,on,Abs,CB035
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,170.0,False,Relevant non-target,1000,on,Abs,CB035
141,bary-sq_sgddtw_max_time,IPS,V1_V2,241.0,False,Relevant non-target,1000,on,Abs,CB035
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,232.0,False,Relevant non-target,1000,on,Abs,CB035
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.5443808334435857,False,Relevant non-target,1000,on,Abs,CB035
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5077463031811951,False,Relevant non-target,1000,on,Abs,CB035
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.6517567292583591,False,Relevant non-target,1000,on,Abs,CB035
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.5443808334435857,False,Relevant non-target,1000,on,Abs,CB035
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5988743086249058,False,Relevant non-target,1000,on,Abs,CB035
151,bary-sq_softdtw_mean,V1_V2,IPS,0.6535421299581847,False,Relevant non-target,1000,on,Abs,CB035
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5077463031811951,False,Relevant non-target,1000,on,Abs,CB035
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5988743086249058,False,Relevant non-target,1000,on,Abs,CB035
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5442479276811563,False,Relevant non-target,1000,on,Abs,CB035
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.6517567292583591,False,Relevant non-target,1000,on,Abs,CB035
157,bary-sq_softdtw_mean,IPS,V1_V2,0.6535421299581847,False,Relevant non-target,1000,on,Abs,CB035
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5442479276811563,False,Relevant non-target,1000,on,Abs,CB035
161,bary-sq_softdtw_max,IPS,Category_Selective,31.838001417697004,False,Relevant non-target,1000,on,Abs,CB035
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,18.43390318751145,False,Relevant non-target,1000,on,Abs,CB035
163,bary-sq_softdtw_max,V1_V2,Category_Selective,20.616460057746796,False,Relevant non-target,1000,on,Abs,CB035
164,bary-sq_softdtw_max,Category_Selective,IPS,31.838001417697004,False,Relevant non-target,1000,on,Abs,CB035
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,12.110848877570426,False,Relevant non-target,1000,on,Abs,CB035
167,bary-sq_softdtw_max,V1_V2,IPS,13.093272410238171,False,Relevant non-target,1000,on,Abs,CB035
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,18.43390318751145,False,Relevant non-target,1000,on,Abs,CB035
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,12.110848877570426,False,Relevant non-target,1000,on,Abs,CB035
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,7.664136176288489,False,Relevant non-target,1000,on,Abs,CB035
172,bary-sq_softdtw_max,Category_Selective,V1_V2,20.616460057746796,False,Relevant non-target,1000,on,Abs,CB035
173,bary-sq_softdtw_max,IPS,V1_V2,13.093272410238171,False,Relevant non-target,1000,on,Abs,CB035
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,7.664136176288489,False,Relevant non-target,1000,on,Abs,CB035
177,bary-sq_softdtw_max_time,IPS,Category_Selective,188.0,False,Relevant non-target,1000,on,Abs,CB035
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,177.0,False,Relevant non-target,1000,on,Abs,CB035
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,170.0,False,Relevant non-target,1000,on,Abs,CB035
180,bary-sq_softdtw_max_time,Category_Selective,IPS,188.0,False,Relevant non-target,1000,on,Abs,CB035
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,187.0,False,Relevant non-target,1000,on,Abs,CB035
183,bary-sq_softdtw_max_time,V1_V2,IPS,170.0,False,Relevant non-target,1000,on,Abs,CB035
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,177.0,False,Relevant non-target,1000,on,Abs,CB035
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,187.0,False,Relevant non-target,1000,on,Abs,CB035
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,232.0,False,Relevant non-target,1000,on,Abs,CB035
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,170.0,False,Relevant non-target,1000,on,Abs,CB035
189,bary-sq_softdtw_max_time,IPS,V1_V2,170.0,False,Relevant non-target,1000,on,Abs,CB035
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,232.0,False,Relevant non-target,1000,on,Abs,CB035
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.512771791020987,False,Relevant non-target,1000,off,Raw,CB035
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.3814586912152148,False,Relevant non-target,1000,off,Raw,CB035
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.21149769946104507,False,Relevant non-target,1000,off,Raw,CB035
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.512771791020987,False,Relevant non-target,1000,off,Raw,CB035
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.4094350799767348,False,Relevant non-target,1000,off,Raw,CB035
7,bary-sq_euclidean_mean,V1_V2,IPS,0.45648598201239216,False,Relevant non-target,1000,off,Raw,CB035
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.3814586912152148,False,Relevant non-target,1000,off,Raw,CB035
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.4094350799767348,False,Relevant non-target,1000,off,Raw,CB035
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.40380769594088217,False,Relevant non-target,1000,off,Raw,CB035
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.21149769946104507,False,Relevant non-target,1000,off,Raw,CB035
13,bary-sq_euclidean_mean,IPS,V1_V2,0.45648598201239216,False,Relevant non-target,1000,off,Raw,CB035
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.40380769594088217,False,Relevant non-target,1000,off,Raw,CB035
17,bary-sq_euclidean_max,IPS,Category_Selective,4.897311770937857,False,Relevant non-target,1000,off,Raw,CB035
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,7.388074034747212,False,Relevant non-target,1000,off,Raw,CB035
19,bary-sq_euclidean_max,V1_V2,Category_Selective,2.3514158522511677,False,Relevant non-target,1000,off,Raw,CB035
20,bary-sq_euclidean_max,Category_Selective,IPS,4.897311770937857,False,Relevant non-target,1000,off,Raw,CB035
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,3.9269449866142727,False,Relevant non-target,1000,off,Raw,CB035
23,bary-sq_euclidean_max,V1_V2,IPS,4.232096832035537,False,Relevant non-target,1000,off,Raw,CB035
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,7.388074034747212,False,Relevant non-target,1000,off,Raw,CB035
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,3.9269449866142727,False,Relevant non-target,1000,off,Raw,CB035
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,3.524601467302449,False,Relevant non-target,1000,off,Raw,CB035
28,bary-sq_euclidean_max,Category_Selective,V1_V2,2.3514158522511677,False,Relevant non-target,1000,off,Raw,CB035
29,bary-sq_euclidean_max,IPS,V1_V2,4.232096832035537,False,Relevant non-target,1000,off,Raw,CB035
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,3.524601467302449,False,Relevant non-target,1000,off,Raw,CB035
33,bary-sq_euclidean_max_time,IPS,Category_Selective,493.0,False,Relevant non-target,1000,off,Raw,CB035
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,116.0,False,Relevant non-target,1000,off,Raw,CB035
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,992.0,False,Relevant non-target,1000,off,Raw,CB035
36,bary-sq_euclidean_max_time,Category_Selective,IPS,493.0,False,Relevant non-target,1000,off,Raw,CB035
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,536.0,False,Relevant non-target,1000,off,Raw,CB035
39,bary-sq_euclidean_max_time,V1_V2,IPS,972.0,False,Relevant non-target,1000,off,Raw,CB035
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,116.0,False,Relevant non-target,1000,off,Raw,CB035
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,536.0,False,Relevant non-target,1000,off,Raw,CB035
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,672.0,False,Relevant non-target,1000,off,Raw,CB035
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,992.0,False,Relevant non-target,1000,off,Raw,CB035
45,bary-sq_euclidean_max_time,IPS,V1_V2,972.0,False,Relevant non-target,1000,off,Raw,CB035
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,672.0,False,Relevant non-target,1000,off,Raw,CB035
49,bary-sq_dtw_mean,IPS,Category_Selective,0.6077872367040064,False,Relevant non-target,1000,off,Raw,CB035
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.45325890161457055,False,Relevant non-target,1000,off,Raw,CB035
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.307292802180903,False,Relevant non-target,1000,off,Raw,CB035
52,bary-sq_dtw_mean,Category_Selective,IPS,0.6077872367040064,False,Relevant non-target,1000,off,Raw,CB035
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.5220657223330868,False,Relevant non-target,1000,off,Raw,CB035
55,bary-sq_dtw_mean,V1_V2,IPS,0.5525155866777035,False,Relevant non-target,1000,off,Raw,CB035
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.45325890161457055,False,Relevant non-target,1000,off,Raw,CB035
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.5220657223330868,False,Relevant non-target,1000,off,Raw,CB035
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.47456418170765424,False,Relevant non-target,1000,off,Raw,CB035
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.307292802180903,False,Relevant non-target,1000,off,Raw,CB035
61,bary-sq_dtw_mean,IPS,V1_V2,0.5525155866777035,False,Relevant non-target,1000,off,Raw,CB035
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.47456418170765424,False,Relevant non-target,1000,off,Raw,CB035
65,bary-sq_dtw_max,IPS,Category_Selective,8.16220194084962,False,Relevant non-target,1000,off,Raw,CB035
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,7.966464530619995,False,Relevant non-target,1000,off,Raw,CB035
67,bary-sq_dtw_max,V1_V2,Category_Selective,5.0063739534461105,False,Relevant non-target,1000,off,Raw,CB035
68,bary-sq_dtw_max,Category_Selective,IPS,8.16220194084962,False,Relevant non-target,1000,off,Raw,CB035
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,6.816786382589255,False,Relevant non-target,1000,off,Raw,CB035
71,bary-sq_dtw_max,V1_V2,IPS,5.607483030897341,False,Relevant non-target,1000,off,Raw,CB035
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,7.966464530619995,False,Relevant non-target,1000,off,Raw,CB035
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,6.816786382589255,False,Relevant non-target,1000,off,Raw,CB035
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,9.071877888506904,False,Relevant non-target,1000,off,Raw,CB035
76,bary-sq_dtw_max,Category_Selective,V1_V2,5.0063739534461105,False,Relevant non-target,1000,off,Raw,CB035
77,bary-sq_dtw_max,IPS,V1_V2,5.607483030897341,False,Relevant non-target,1000,off,Raw,CB035
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,9.071877888506904,False,Relevant non-target,1000,off,Raw,CB035
81,bary-sq_dtw_max_time,IPS,Category_Selective,493.0,False,Relevant non-target,1000,off,Raw,CB035
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,116.0,False,Relevant non-target,1000,off,Raw,CB035
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,992.0,False,Relevant non-target,1000,off,Raw,CB035
84,bary-sq_dtw_max_time,Category_Selective,IPS,493.0,False,Relevant non-target,1000,off,Raw,CB035
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,116.0,False,Relevant non-target,1000,off,Raw,CB035
87,bary-sq_dtw_max_time,V1_V2,IPS,991.0,False,Relevant non-target,1000,off,Raw,CB035
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,116.0,False,Relevant non-target,1000,off,Raw,CB035
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,116.0,False,Relevant non-target,1000,off,Raw,CB035
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,116.0,False,Relevant non-target,1000,off,Raw,CB035
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,992.0,False,Relevant non-target,1000,off,Raw,CB035
93,bary-sq_dtw_max_time,IPS,V1_V2,991.0,False,Relevant non-target,1000,off,Raw,CB035
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,116.0,False,Relevant non-target,1000,off,Raw,CB035
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.5313151625873125,False,Relevant non-target,1000,off,Raw,CB035
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.40072180614834474,False,Relevant non-target,1000,off,Raw,CB035
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.26199048799774427,False,Relevant non-target,1000,off,Raw,CB035
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.5313151625873125,False,Relevant non-target,1000,off,Raw,CB035
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.44086026289821034,False,Relevant non-target,1000,off,Raw,CB035
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.47483443332323805,False,Relevant non-target,1000,off,Raw,CB035
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.40072180614834474,False,Relevant non-target,1000,off,Raw,CB035
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.44086026289821034,False,Relevant non-target,1000,off,Raw,CB035
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.42874568282373154,False,Relevant non-target,1000,off,Raw,CB035
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.26199048799774427,False,Relevant non-target,1000,off,Raw,CB035
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.47483443332323805,False,Relevant non-target,1000,off,Raw,CB035
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.42874568282373154,False,Relevant non-target,1000,off,Raw,CB035
113,bary-sq_sgddtw_max,IPS,Category_Selective,5.881584853248259,False,Relevant non-target,1000,off,Raw,CB035
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,7.641431809436629,False,Relevant non-target,1000,off,Raw,CB035
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,7.533745872127882,False,Relevant non-target,1000,off,Raw,CB035
116,bary-sq_sgddtw_max,Category_Selective,IPS,5.881584853248259,False,Relevant non-target,1000,off,Raw,CB035
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,4.208534008408909,False,Relevant non-target,1000,off,Raw,CB035
119,bary-sq_sgddtw_max,V1_V2,IPS,5.417638508518234,False,Relevant non-target,1000,off,Raw,CB035
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,7.641431809436629,False,Relevant non-target,1000,off,Raw,CB035
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,4.208534008408909,False,Relevant non-target,1000,off,Raw,CB035
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,4.222138500406133,False,Relevant non-target,1000,off,Raw,CB035
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,7.533745872127882,False,Relevant non-target,1000,off,Raw,CB035
125,bary-sq_sgddtw_max,IPS,V1_V2,5.417638508518234,False,Relevant non-target,1000,off,Raw,CB035
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,4.222138500406133,False,Relevant non-target,1000,off,Raw,CB035
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,493.0,False,Relevant non-target,1000,off,Raw,CB035
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,116.0,False,Relevant non-target,1000,off,Raw,CB035
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,635.0,False,Relevant non-target,1000,off,Raw,CB035
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,493.0,False,Relevant non-target,1000,off,Raw,CB035
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,536.0,False,Relevant non-target,1000,off,Raw,CB035
135,bary-sq_sgddtw_max_time,V1_V2,IPS,511.0,False,Relevant non-target,1000,off,Raw,CB035
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,116.0,False,Relevant non-target,1000,off,Raw,CB035
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,536.0,False,Relevant non-target,1000,off,Raw,CB035
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,499.0,False,Relevant non-target,1000,off,Raw,CB035
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,635.0,False,Relevant non-target,1000,off,Raw,CB035
141,bary-sq_sgddtw_max_time,IPS,V1_V2,511.0,False,Relevant non-target,1000,off,Raw,CB035
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,499.0,False,Relevant non-target,1000,off,Raw,CB035
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.5536255883908767,False,Relevant non-target,1000,off,Raw,CB035
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.4194853571992539,False,Relevant non-target,1000,off,Raw,CB035
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.435864151273475,False,Relevant non-target,1000,off,Raw,CB035
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.5536255883908767,False,Relevant non-target,1000,off,Raw,CB035
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5142789161671836,False,Relevant non-target,1000,off,Raw,CB035
151,bary-sq_softdtw_mean,V1_V2,IPS,0.6132303439076414,False,Relevant non-target,1000,off,Raw,CB035
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.4194853571992539,False,Relevant non-target,1000,off,Raw,CB035
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5142789161671836,False,Relevant non-target,1000,off,Raw,CB035
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.47899799642832935,False,Relevant non-target,1000,off,Raw,CB035
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.435864151273475,False,Relevant non-target,1000,off,Raw,CB035
157,bary-sq_softdtw_mean,IPS,V1_V2,0.6132303439076414,False,Relevant non-target,1000,off,Raw,CB035
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.47899799642832935,False,Relevant non-target,1000,off,Raw,CB035
161,bary-sq_softdtw_max,IPS,Category_Selective,4.469000026104077,False,Relevant non-target,1000,off,Raw,CB035
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,8.437538378684561,False,Relevant non-target,1000,off,Raw,CB035
163,bary-sq_softdtw_max,V1_V2,Category_Selective,6.004490920984076,False,Relevant non-target,1000,off,Raw,CB035
164,bary-sq_softdtw_max,Category_Selective,IPS,4.469000026104077,False,Relevant non-target,1000,off,Raw,CB035
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,7.241720263230171,False,Relevant non-target,1000,off,Raw,CB035
167,bary-sq_softdtw_max,V1_V2,IPS,7.023287922929903,False,Relevant non-target,1000,off,Raw,CB035
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,8.437538378684561,False,Relevant non-target,1000,off,Raw,CB035
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,7.241720263230171,False,Relevant non-target,1000,off,Raw,CB035
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,9.172940847690949,False,Relevant non-target,1000,off,Raw,CB035
172,bary-sq_softdtw_max,Category_Selective,V1_V2,6.004490920984076,False,Relevant non-target,1000,off,Raw,CB035
173,bary-sq_softdtw_max,IPS,V1_V2,7.023287922929903,False,Relevant non-target,1000,off,Raw,CB035
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,9.172940847690949,False,Relevant non-target,1000,off,Raw,CB035
177,bary-sq_softdtw_max_time,IPS,Category_Selective,491.0,False,Relevant non-target,1000,off,Raw,CB035
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,116.0,False,Relevant non-target,1000,off,Raw,CB035
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,517.0,False,Relevant non-target,1000,off,Raw,CB035
180,bary-sq_softdtw_max_time,Category_Selective,IPS,491.0,False,Relevant non-target,1000,off,Raw,CB035
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,116.0,False,Relevant non-target,1000,off,Raw,CB035
