index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
13,bary-sq_euclidean_mean,IPS,V1_V2,0.41769005142122523,object,Relevant target,1000,on,Raw,CA138
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.5340376605346241,object,Relevant target,1000,on,Raw,CA138
17,bary-sq_euclidean_max,IPS,Category_Selective,4.8922254139415,object,Relevant target,1000,on,Raw,CA138
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,5.360569418292162,object,Relevant target,1000,on,Raw,CA138
19,bary-sq_euclidean_max,V1_V2,Category_Selective,3.602206483751067,object,Relevant target,1000,on,Raw,CA138
20,bary-sq_euclidean_max,Category_Selective,IPS,4.8922254139415,object,Relevant target,1000,on,Raw,CA138
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,4.264574872138695,object,Relevant target,1000,on,Raw,CA138
23,bary-sq_euclidean_max,V1_V2,IPS,5.000601996883112,object,Relevant target,1000,on,Raw,CA138
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,5.360569418292162,object,Relevant target,1000,on,Raw,CA138
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,4.264574872138695,object,Relevant target,1000,on,Raw,CA138
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,5.714488596474051,object,Relevant target,1000,on,Raw,CA138
28,bary-sq_euclidean_max,Category_Selective,V1_V2,3.602206483751067,object,Relevant target,1000,on,Raw,CA138
29,bary-sq_euclidean_max,IPS,V1_V2,5.000601996883112,object,Relevant target,1000,on,Raw,CA138
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,5.714488596474051,object,Relevant target,1000,on,Raw,CA138
33,bary-sq_euclidean_max_time,IPS,Category_Selective,120.0,object,Relevant target,1000,on,Raw,CA138
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,919.0,object,Relevant target,1000,on,Raw,CA138
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,575.0,object,Relevant target,1000,on,Raw,CA138
36,bary-sq_euclidean_max_time,Category_Selective,IPS,120.0,object,Relevant target,1000,on,Raw,CA138
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,136.0,object,Relevant target,1000,on,Raw,CA138
39,bary-sq_euclidean_max_time,V1_V2,IPS,67.0,object,Relevant target,1000,on,Raw,CA138
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,919.0,object,Relevant target,1000,on,Raw,CA138
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,136.0,object,Relevant target,1000,on,Raw,CA138
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,12.0,object,Relevant target,1000,on,Raw,CA138
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,575.0,object,Relevant target,1000,on,Raw,CA138
45,bary-sq_euclidean_max_time,IPS,V1_V2,67.0,object,Relevant target,1000,on,Raw,CA138
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,12.0,object,Relevant target,1000,on,Raw,CA138
49,bary-sq_dtw_mean,IPS,Category_Selective,0.5088925339576104,object,Relevant target,1000,on,Raw,CA138
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.6016967893576503,object,Relevant target,1000,on,Raw,CA138
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.5748617643930383,object,Relevant target,1000,on,Raw,CA138
52,bary-sq_dtw_mean,Category_Selective,IPS,0.5088925339576104,object,Relevant target,1000,on,Raw,CA138
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.4556174644190296,object,Relevant target,1000,on,Raw,CA138
55,bary-sq_dtw_mean,V1_V2,IPS,0.5216333589758279,object,Relevant target,1000,on,Raw,CA138
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.6016967893576503,object,Relevant target,1000,on,Raw,CA138
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.4556174644190296,object,Relevant target,1000,on,Raw,CA138
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.6410700759263674,object,Relevant target,1000,on,Raw,CA138
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.5748617643930383,object,Relevant target,1000,on,Raw,CA138
61,bary-sq_dtw_mean,IPS,V1_V2,0.5216333589758279,object,Relevant target,1000,on,Raw,CA138
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.6410700759263674,object,Relevant target,1000,on,Raw,CA138
65,bary-sq_dtw_max,IPS,Category_Selective,6.425590395611306,object,Relevant target,1000,on,Raw,CA138
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,7.651386898662934,object,Relevant target,1000,on,Raw,CA138
67,bary-sq_dtw_max,V1_V2,Category_Selective,5.852016773779808,object,Relevant target,1000,on,Raw,CA138
68,bary-sq_dtw_max,Category_Selective,IPS,6.425590395611306,object,Relevant target,1000,on,Raw,CA138
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,5.902333774626517,object,Relevant target,1000,on,Raw,CA138
71,bary-sq_dtw_max,V1_V2,IPS,6.18964296036514,object,Relevant target,1000,on,Raw,CA138
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,7.651386898662934,object,Relevant target,1000,on,Raw,CA138
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,5.902333774626517,object,Relevant target,1000,on,Raw,CA138
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,6.699812498661089,object,Relevant target,1000,on,Raw,CA138
76,bary-sq_dtw_max,Category_Selective,V1_V2,5.852016773779808,object,Relevant target,1000,on,Raw,CA138
77,bary-sq_dtw_max,IPS,V1_V2,6.18964296036514,object,Relevant target,1000,on,Raw,CA138
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,6.699812498661089,object,Relevant target,1000,on,Raw,CA138
81,bary-sq_dtw_max_time,IPS,Category_Selective,120.0,object,Relevant target,1000,on,Raw,CA138
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,671.0,object,Relevant target,1000,on,Raw,CA138
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,780.0,object,Relevant target,1000,on,Raw,CA138
84,bary-sq_dtw_max_time,Category_Selective,IPS,120.0,object,Relevant target,1000,on,Raw,CA138
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,136.0,object,Relevant target,1000,on,Raw,CA138
87,bary-sq_dtw_max_time,V1_V2,IPS,780.0,object,Relevant target,1000,on,Raw,CA138
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,671.0,object,Relevant target,1000,on,Raw,CA138
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,136.0,object,Relevant target,1000,on,Raw,CA138
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,671.0,object,Relevant target,1000,on,Raw,CA138
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,780.0,object,Relevant target,1000,on,Raw,CA138
93,bary-sq_dtw_max_time,IPS,V1_V2,780.0,object,Relevant target,1000,on,Raw,CA138
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,671.0,object,Relevant target,1000,on,Raw,CA138
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.4637517651574186,object,Relevant target,1000,on,Raw,CA138
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.5082450756833985,object,Relevant target,1000,on,Raw,CA138
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.4474710696004235,object,Relevant target,1000,on,Raw,CA138
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.4637517651574186,object,Relevant target,1000,on,Raw,CA138
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.4072757263042944,object,Relevant target,1000,on,Raw,CA138
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.4459278840221128,object,Relevant target,1000,on,Raw,CA138
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.5082450756833985,object,Relevant target,1000,on,Raw,CA138
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.4072757263042944,object,Relevant target,1000,on,Raw,CA138
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.5612084467161937,object,Relevant target,1000,on,Raw,CA138
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.4474710696004235,object,Relevant target,1000,on,Raw,CA138
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.4459278840221128,object,Relevant target,1000,on,Raw,CA138
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.5612084467161937,object,Relevant target,1000,on,Raw,CA138
113,bary-sq_sgddtw_max,IPS,Category_Selective,8.816048585900402,object,Relevant target,1000,on,Raw,CA138
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,5.604262188565508,object,Relevant target,1000,on,Raw,CA138
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,3.691059491718774,object,Relevant target,1000,on,Raw,CA138
116,bary-sq_sgddtw_max,Category_Selective,IPS,8.816048585900402,object,Relevant target,1000,on,Raw,CA138
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,7.771132732986837,object,Relevant target,1000,on,Raw,CA138
119,bary-sq_sgddtw_max,V1_V2,IPS,7.410788503528531,object,Relevant target,1000,on,Raw,CA138
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,5.604262188565508,object,Relevant target,1000,on,Raw,CA138
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,7.771132732986837,object,Relevant target,1000,on,Raw,CA138
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,6.119517469734368,object,Relevant target,1000,on,Raw,CA138
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,3.691059491718774,object,Relevant target,1000,on,Raw,CA138
125,bary-sq_sgddtw_max,IPS,V1_V2,7.410788503528531,object,Relevant target,1000,on,Raw,CA138
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,6.119517469734368,object,Relevant target,1000,on,Raw,CA138
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,120.0,object,Relevant target,1000,on,Raw,CA138
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,919.0,object,Relevant target,1000,on,Raw,CA138
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,915.0,object,Relevant target,1000,on,Raw,CA138
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,120.0,object,Relevant target,1000,on,Raw,CA138
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,136.0,object,Relevant target,1000,on,Raw,CA138
135,bary-sq_sgddtw_max_time,V1_V2,IPS,118.0,object,Relevant target,1000,on,Raw,CA138
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,919.0,object,Relevant target,1000,on,Raw,CA138
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,136.0,object,Relevant target,1000,on,Raw,CA138
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,915.0,object,Relevant target,1000,on,Raw,CA138
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,915.0,object,Relevant target,1000,on,Raw,CA138
141,bary-sq_sgddtw_max_time,IPS,V1_V2,118.0,object,Relevant target,1000,on,Raw,CA138
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,915.0,object,Relevant target,1000,on,Raw,CA138
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.487486621096145,object,Relevant target,1000,on,Raw,CA138
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.47644468626861286,object,Relevant target,1000,on,Raw,CA138
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.5128977363201401,object,Relevant target,1000,on,Raw,CA138
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.487486621096145,object,Relevant target,1000,on,Raw,CA138
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.4808100464916114,object,Relevant target,1000,on,Raw,CA138
151,bary-sq_softdtw_mean,V1_V2,IPS,0.5079547921824904,object,Relevant target,1000,on,Raw,CA138
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.47644468626861286,object,Relevant target,1000,on,Raw,CA138
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.4808100464916114,object,Relevant target,1000,on,Raw,CA138
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5614314291194951,object,Relevant target,1000,on,Raw,CA138
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.5128977363201401,object,Relevant target,1000,on,Raw,CA138
157,bary-sq_softdtw_mean,IPS,V1_V2,0.5079547921824904,object,Relevant target,1000,on,Raw,CA138
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5614314291194951,object,Relevant target,1000,on,Raw,CA138
161,bary-sq_softdtw_max,IPS,Category_Selective,8.08809064741735,object,Relevant target,1000,on,Raw,CA138
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,7.118462437688722,object,Relevant target,1000,on,Raw,CA138
163,bary-sq_softdtw_max,V1_V2,Category_Selective,5.6531949170443125,object,Relevant target,1000,on,Raw,CA138
164,bary-sq_softdtw_max,Category_Selective,IPS,8.08809064741735,object,Relevant target,1000,on,Raw,CA138
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,9.96481947327623,object,Relevant target,1000,on,Raw,CA138
167,bary-sq_softdtw_max,V1_V2,IPS,8.54870739143469,object,Relevant target,1000,on,Raw,CA138
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,7.118462437688722,object,Relevant target,1000,on,Raw,CA138
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,9.96481947327623,object,Relevant target,1000,on,Raw,CA138
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,6.249099948238113,object,Relevant target,1000,on,Raw,CA138
172,bary-sq_softdtw_max,Category_Selective,V1_V2,5.6531949170443125,object,Relevant target,1000,on,Raw,CA138
173,bary-sq_softdtw_max,IPS,V1_V2,8.54870739143469,object,Relevant target,1000,on,Raw,CA138
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,6.249099948238113,object,Relevant target,1000,on,Raw,CA138
177,bary-sq_softdtw_max_time,IPS,Category_Selective,120.0,object,Relevant target,1000,on,Raw,CA138
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,671.0,object,Relevant target,1000,on,Raw,CA138
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,780.0,object,Relevant target,1000,on,Raw,CA138
180,bary-sq_softdtw_max_time,Category_Selective,IPS,120.0,object,Relevant target,1000,on,Raw,CA138
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,126.0,object,Relevant target,1000,on,Raw,CA138
183,bary-sq_softdtw_max_time,V1_V2,IPS,119.0,object,Relevant target,1000,on,Raw,CA138
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,671.0,object,Relevant target,1000,on,Raw,CA138
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,126.0,object,Relevant target,1000,on,Raw,CA138
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,916.0,object,Relevant target,1000,on,Raw,CA138
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,780.0,object,Relevant target,1000,on,Raw,CA138
189,bary-sq_softdtw_max_time,IPS,V1_V2,119.0,object,Relevant target,1000,on,Raw,CA138
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,916.0,object,Relevant target,1000,on,Raw,CA138
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.47895702988596084,object,Relevant target,1000,on,Abs,CA138
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.4531181213144031,object,Relevant target,1000,on,Abs,CA138
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.45823080060965754,object,Relevant target,1000,on,Abs,CA138
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.47895702988596084,object,Relevant target,1000,on,Abs,CA138
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.505075754873,object,Relevant target,1000,on,Abs,CA138
7,bary-sq_euclidean_mean,V1_V2,IPS,0.4642736335590891,object,Relevant target,1000,on,Abs,CA138
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.4531181213144031,object,Relevant target,1000,on,Abs,CA138
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.505075754873,object,Relevant target,1000,on,Abs,CA138
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.5081563845626612,object,Relevant target,1000,on,Abs,CA138
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.45823080060965754,object,Relevant target,1000,on,Abs,CA138
13,bary-sq_euclidean_mean,IPS,V1_V2,0.4642736335590891,object,Relevant target,1000,on,Abs,CA138
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.5081563845626612,object,Relevant target,1000,on,Abs,CA138
17,bary-sq_euclidean_max,IPS,Category_Selective,5.413638525371963,object,Relevant target,1000,on,Abs,CA138
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,5.086698648838588,object,Relevant target,1000,on,Abs,CA138
19,bary-sq_euclidean_max,V1_V2,Category_Selective,4.6902878420910215,object,Relevant target,1000,on,Abs,CA138
20,bary-sq_euclidean_max,Category_Selective,IPS,5.413638525371963,object,Relevant target,1000,on,Abs,CA138
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,7.09711781827568,object,Relevant target,1000,on,Abs,CA138
23,bary-sq_euclidean_max,V1_V2,IPS,7.703716221956191,object,Relevant target,1000,on,Abs,CA138
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,5.086698648838588,object,Relevant target,1000,on,Abs,CA138
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,7.09711781827568,object,Relevant target,1000,on,Abs,CA138
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,6.2645925570063365,object,Relevant target,1000,on,Abs,CA138
28,bary-sq_euclidean_max,Category_Selective,V1_V2,4.6902878420910215,object,Relevant target,1000,on,Abs,CA138
29,bary-sq_euclidean_max,IPS,V1_V2,7.703716221956191,object,Relevant target,1000,on,Abs,CA138
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,6.2645925570063365,object,Relevant target,1000,on,Abs,CA138
33,bary-sq_euclidean_max_time,IPS,Category_Selective,221.0,object,Relevant target,1000,on,Abs,CA138
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,922.0,object,Relevant target,1000,on,Abs,CA138
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,831.0,object,Relevant target,1000,on,Abs,CA138
36,bary-sq_euclidean_max_time,Category_Selective,IPS,221.0,object,Relevant target,1000,on,Abs,CA138
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,973.0,object,Relevant target,1000,on,Abs,CA138
39,bary-sq_euclidean_max_time,V1_V2,IPS,124.0,object,Relevant target,1000,on,Abs,CA138
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,922.0,object,Relevant target,1000,on,Abs,CA138
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,973.0,object,Relevant target,1000,on,Abs,CA138
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,67.0,object,Relevant target,1000,on,Abs,CA138
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,831.0,object,Relevant target,1000,on,Abs,CA138
45,bary-sq_euclidean_max_time,IPS,V1_V2,124.0,object,Relevant target,1000,on,Abs,CA138
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,67.0,object,Relevant target,1000,on,Abs,CA138
49,bary-sq_dtw_mean,IPS,Category_Selective,0.6098199719306133,object,Relevant target,1000,on,Abs,CA138
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.631695441244246,object,Relevant target,1000,on,Abs,CA138
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.6630945399846403,object,Relevant target,1000,on,Abs,CA138
52,bary-sq_dtw_mean,Category_Selective,IPS,0.6098199719306133,object,Relevant target,1000,on,Abs,CA138
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.6476643440012758,object,Relevant target,1000,on,Abs,CA138
55,bary-sq_dtw_mean,V1_V2,IPS,0.5974460150950484,object,Relevant target,1000,on,Abs,CA138
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.631695441244246,object,Relevant target,1000,on,Abs,CA138
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.6476643440012758,object,Relevant target,1000,on,Abs,CA138
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.6866664710093761,object,Relevant target,1000,on,Abs,CA138
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.6630945399846403,object,Relevant target,1000,on,Abs,CA138
61,bary-sq_dtw_mean,IPS,V1_V2,0.5974460150950484,object,Relevant target,1000,on,Abs,CA138
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.6866664710093761,object,Relevant target,1000,on,Abs,CA138
65,bary-sq_dtw_max,IPS,Category_Selective,8.923035474999882,object,Relevant target,1000,on,Abs,CA138
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,9.661178307605919,object,Relevant target,1000,on,Abs,CA138
67,bary-sq_dtw_max,V1_V2,Category_Selective,10.703701472244017,object,Relevant target,1000,on,Abs,CA138
68,bary-sq_dtw_max,Category_Selective,IPS,8.923035474999882,object,Relevant target,1000,on,Abs,CA138
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,11.567026539819583,object,Relevant target,1000,on,Abs,CA138
71,bary-sq_dtw_max,V1_V2,IPS,10.878738128793085,object,Relevant target,1000,on,Abs,CA138
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,9.661178307605919,object,Relevant target,1000,on,Abs,CA138
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,11.567026539819583,object,Relevant target,1000,on,Abs,CA138
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,10.601041314939085,object,Relevant target,1000,on,Abs,CA138
76,bary-sq_dtw_max,Category_Selective,V1_V2,10.703701472244017,object,Relevant target,1000,on,Abs,CA138
77,bary-sq_dtw_max,IPS,V1_V2,10.878738128793085,object,Relevant target,1000,on,Abs,CA138
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,10.601041314939085,object,Relevant target,1000,on,Abs,CA138
81,bary-sq_dtw_max_time,IPS,Category_Selective,122.0,object,Relevant target,1000,on,Abs,CA138
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,703.0,object,Relevant target,1000,on,Abs,CA138
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,780.0,object,Relevant target,1000,on,Abs,CA138
84,bary-sq_dtw_max_time,Category_Selective,IPS,122.0,object,Relevant target,1000,on,Abs,CA138
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,973.0,object,Relevant target,1000,on,Abs,CA138
87,bary-sq_dtw_max_time,V1_V2,IPS,124.0,object,Relevant target,1000,on,Abs,CA138
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,703.0,object,Relevant target,1000,on,Abs,CA138
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,973.0,object,Relevant target,1000,on,Abs,CA138
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,780.0,object,Relevant target,1000,on,Abs,CA138
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,780.0,object,Relevant target,1000,on,Abs,CA138
93,bary-sq_dtw_max_time,IPS,V1_V2,124.0,object,Relevant target,1000,on,Abs,CA138
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,780.0,object,Relevant target,1000,on,Abs,CA138
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.51188501458837,object,Relevant target,1000,on,Abs,CA138
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.48787328750867515,object,Relevant target,1000,on,Abs,CA138
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.4891893791706473,object,Relevant target,1000,on,Abs,CA138
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.51188501458837,object,Relevant target,1000,on,Abs,CA138
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.5276884452782282,object,Relevant target,1000,on,Abs,CA138
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.4863850925899509,object,Relevant target,1000,on,Abs,CA138
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.48787328750867515,object,Relevant target,1000,on,Abs,CA138
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.5276884452782282,object,Relevant target,1000,on,Abs,CA138
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.5399781696165499,object,Relevant target,1000,on,Abs,CA138
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.4891893791706473,object,Relevant target,1000,on,Abs,CA138
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.4863850925899509,object,Relevant target,1000,on,Abs,CA138
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.5399781696165499,object,Relevant target,1000,on,Abs,CA138
113,bary-sq_sgddtw_max,IPS,Category_Selective,6.301084393084374,object,Relevant target,1000,on,Abs,CA138
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,7.22786406187855,object,Relevant target,1000,on,Abs,CA138
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,5.450642748304132,object,Relevant target,1000,on,Abs,CA138
116,bary-sq_sgddtw_max,Category_Selective,IPS,6.301084393084374,object,Relevant target,1000,on,Abs,CA138
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,8.598481926068217,object,Relevant target,1000,on,Abs,CA138
119,bary-sq_sgddtw_max,V1_V2,IPS,8.231979978767564,object,Relevant target,1000,on,Abs,CA138
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,7.22786406187855,object,Relevant target,1000,on,Abs,CA138
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,8.598481926068217,object,Relevant target,1000,on,Abs,CA138
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,8.346067911247596,object,Relevant target,1000,on,Abs,CA138
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,5.450642748304132,object,Relevant target,1000,on,Abs,CA138
125,bary-sq_sgddtw_max,IPS,V1_V2,8.231979978767564,object,Relevant target,1000,on,Abs,CA138
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,8.346067911247596,object,Relevant target,1000,on,Abs,CA138
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,221.0,object,Relevant target,1000,on,Abs,CA138
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,922.0,object,Relevant target,1000,on,Abs,CA138
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,780.0,object,Relevant target,1000,on,Abs,CA138
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,221.0,object,Relevant target,1000,on,Abs,CA138
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,115.0,object,Relevant target,1000,on,Abs,CA138
135,bary-sq_sgddtw_max_time,V1_V2,IPS,124.0,object,Relevant target,1000,on,Abs,CA138
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,922.0,object,Relevant target,1000,on,Abs,CA138
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,115.0,object,Relevant target,1000,on,Abs,CA138
