index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,8.409342642335837,object,Relevant target,1000,on,Raw,CB027
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,5.780647819323667,object,Relevant target,1000,on,Raw,CB027
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,4.672081326274033,object,Relevant target,1000,on,Raw,CB027
125,bary-sq_sgddtw_max,IPS,V1_V2,6.264405585541633,object,Relevant target,1000,on,Raw,CB027
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,5.780647819323667,object,Relevant target,1000,on,Raw,CB027
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,706.0,object,Relevant target,1000,on,Raw,CB027
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,706.0,object,Relevant target,1000,on,Raw,CB027
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,241.0,object,Relevant target,1000,on,Raw,CB027
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,706.0,object,Relevant target,1000,on,Raw,CB027
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,91.0,object,Relevant target,1000,on,Raw,CB027
135,bary-sq_sgddtw_max_time,V1_V2,IPS,656.0,object,Relevant target,1000,on,Raw,CB027
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,706.0,object,Relevant target,1000,on,Raw,CB027
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,91.0,object,Relevant target,1000,on,Raw,CB027
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,91.0,object,Relevant target,1000,on,Raw,CB027
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,241.0,object,Relevant target,1000,on,Raw,CB027
141,bary-sq_sgddtw_max_time,IPS,V1_V2,656.0,object,Relevant target,1000,on,Raw,CB027
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,91.0,object,Relevant target,1000,on,Raw,CB027
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.5869328862880374,object,Relevant target,1000,on,Raw,CB027
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5377942977412729,object,Relevant target,1000,on,Raw,CB027
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.5716349982035052,object,Relevant target,1000,on,Raw,CB027
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.5869328862880374,object,Relevant target,1000,on,Raw,CB027
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5715644637757428,object,Relevant target,1000,on,Raw,CB027
151,bary-sq_softdtw_mean,V1_V2,IPS,0.5732001327595508,object,Relevant target,1000,on,Raw,CB027
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5377942977412729,object,Relevant target,1000,on,Raw,CB027
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5715644637757428,object,Relevant target,1000,on,Raw,CB027
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5677847967366615,object,Relevant target,1000,on,Raw,CB027
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.5716349982035052,object,Relevant target,1000,on,Raw,CB027
157,bary-sq_softdtw_mean,IPS,V1_V2,0.5732001327595508,object,Relevant target,1000,on,Raw,CB027
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5677847967366615,object,Relevant target,1000,on,Raw,CB027
161,bary-sq_softdtw_max,IPS,Category_Selective,7.409928927864021,object,Relevant target,1000,on,Raw,CB027
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,6.056952809534679,object,Relevant target,1000,on,Raw,CB027
163,bary-sq_softdtw_max,V1_V2,Category_Selective,5.781697760256603,object,Relevant target,1000,on,Raw,CB027
164,bary-sq_softdtw_max,Category_Selective,IPS,7.409928927864021,object,Relevant target,1000,on,Raw,CB027
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,7.542756363798325,object,Relevant target,1000,on,Raw,CB027
167,bary-sq_softdtw_max,V1_V2,IPS,5.355520254439311,object,Relevant target,1000,on,Raw,CB027
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,6.056952809534679,object,Relevant target,1000,on,Raw,CB027
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,7.542756363798325,object,Relevant target,1000,on,Raw,CB027
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,7.269636152184139,object,Relevant target,1000,on,Raw,CB027
172,bary-sq_softdtw_max,Category_Selective,V1_V2,5.781697760256603,object,Relevant target,1000,on,Raw,CB027
173,bary-sq_softdtw_max,IPS,V1_V2,5.355520254439311,object,Relevant target,1000,on,Raw,CB027
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,7.269636152184139,object,Relevant target,1000,on,Raw,CB027
177,bary-sq_softdtw_max_time,IPS,Category_Selective,705.0,object,Relevant target,1000,on,Raw,CB027
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,96.0,object,Relevant target,1000,on,Raw,CB027
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,866.0,object,Relevant target,1000,on,Raw,CB027
180,bary-sq_softdtw_max_time,Category_Selective,IPS,705.0,object,Relevant target,1000,on,Raw,CB027
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,91.0,object,Relevant target,1000,on,Raw,CB027
183,bary-sq_softdtw_max_time,V1_V2,IPS,703.0,object,Relevant target,1000,on,Raw,CB027
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,96.0,object,Relevant target,1000,on,Raw,CB027
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,91.0,object,Relevant target,1000,on,Raw,CB027
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,91.0,object,Relevant target,1000,on,Raw,CB027
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,866.0,object,Relevant target,1000,on,Raw,CB027
189,bary-sq_softdtw_max_time,IPS,V1_V2,703.0,object,Relevant target,1000,on,Raw,CB027
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,91.0,object,Relevant target,1000,on,Raw,CB027
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.4989887765845319,object,Relevant target,1000,on,Abs,CB027
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.49513364250132985,object,Relevant target,1000,on,Abs,CB027
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.7129018784763098,object,Relevant target,1000,on,Abs,CB027
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.4989887765845319,object,Relevant target,1000,on,Abs,CB027
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.48047808913461,object,Relevant target,1000,on,Abs,CB027
7,bary-sq_euclidean_mean,V1_V2,IPS,0.5098798495362652,object,Relevant target,1000,on,Abs,CB027
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.49513364250132985,object,Relevant target,1000,on,Abs,CB027
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.48047808913461,object,Relevant target,1000,on,Abs,CB027
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.5004478478511555,object,Relevant target,1000,on,Abs,CB027
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.7129018784763098,object,Relevant target,1000,on,Abs,CB027
13,bary-sq_euclidean_mean,IPS,V1_V2,0.5098798495362652,object,Relevant target,1000,on,Abs,CB027
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.5004478478511555,object,Relevant target,1000,on,Abs,CB027
17,bary-sq_euclidean_max,IPS,Category_Selective,12.87851661307673,object,Relevant target,1000,on,Abs,CB027
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,6.120854539126593,object,Relevant target,1000,on,Abs,CB027
19,bary-sq_euclidean_max,V1_V2,Category_Selective,13.517287981285845,object,Relevant target,1000,on,Abs,CB027
20,bary-sq_euclidean_max,Category_Selective,IPS,12.87851661307673,object,Relevant target,1000,on,Abs,CB027
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,10.931344328855193,object,Relevant target,1000,on,Abs,CB027
23,bary-sq_euclidean_max,V1_V2,IPS,9.427056572644926,object,Relevant target,1000,on,Abs,CB027
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,6.120854539126593,object,Relevant target,1000,on,Abs,CB027
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,10.931344328855193,object,Relevant target,1000,on,Abs,CB027
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,5.15180482615749,object,Relevant target,1000,on,Abs,CB027
28,bary-sq_euclidean_max,Category_Selective,V1_V2,13.517287981285845,object,Relevant target,1000,on,Abs,CB027
29,bary-sq_euclidean_max,IPS,V1_V2,9.427056572644926,object,Relevant target,1000,on,Abs,CB027
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,5.15180482615749,object,Relevant target,1000,on,Abs,CB027
33,bary-sq_euclidean_max_time,IPS,Category_Selective,706.0,object,Relevant target,1000,on,Abs,CB027
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,311.0,object,Relevant target,1000,on,Abs,CB027
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,708.0,object,Relevant target,1000,on,Abs,CB027
36,bary-sq_euclidean_max_time,Category_Selective,IPS,706.0,object,Relevant target,1000,on,Abs,CB027
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,91.0,object,Relevant target,1000,on,Abs,CB027
39,bary-sq_euclidean_max_time,V1_V2,IPS,706.0,object,Relevant target,1000,on,Abs,CB027
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,311.0,object,Relevant target,1000,on,Abs,CB027
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,91.0,object,Relevant target,1000,on,Abs,CB027
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,749.0,object,Relevant target,1000,on,Abs,CB027
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,708.0,object,Relevant target,1000,on,Abs,CB027
45,bary-sq_euclidean_max_time,IPS,V1_V2,706.0,object,Relevant target,1000,on,Abs,CB027
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,749.0,object,Relevant target,1000,on,Abs,CB027
49,bary-sq_dtw_mean,IPS,Category_Selective,0.6427545721857102,object,Relevant target,1000,on,Abs,CB027
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.6804289576485781,object,Relevant target,1000,on,Abs,CB027
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.7918232098799617,object,Relevant target,1000,on,Abs,CB027
52,bary-sq_dtw_mean,Category_Selective,IPS,0.6427545721857102,object,Relevant target,1000,on,Abs,CB027
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.6520956846419195,object,Relevant target,1000,on,Abs,CB027
55,bary-sq_dtw_mean,V1_V2,IPS,0.6556006230905875,object,Relevant target,1000,on,Abs,CB027
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.6804289576485781,object,Relevant target,1000,on,Abs,CB027
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.6520956846419195,object,Relevant target,1000,on,Abs,CB027
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.6615716857262731,object,Relevant target,1000,on,Abs,CB027
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.7918232098799617,object,Relevant target,1000,on,Abs,CB027
61,bary-sq_dtw_mean,IPS,V1_V2,0.6556006230905875,object,Relevant target,1000,on,Abs,CB027
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.6615716857262731,object,Relevant target,1000,on,Abs,CB027
65,bary-sq_dtw_max,IPS,Category_Selective,14.395129125355723,object,Relevant target,1000,on,Abs,CB027
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,10.394129028422682,object,Relevant target,1000,on,Abs,CB027
67,bary-sq_dtw_max,V1_V2,Category_Selective,13.517287981285845,object,Relevant target,1000,on,Abs,CB027
68,bary-sq_dtw_max,Category_Selective,IPS,14.395129125355723,object,Relevant target,1000,on,Abs,CB027
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,8.823949219828402,object,Relevant target,1000,on,Abs,CB027
71,bary-sq_dtw_max,V1_V2,IPS,12.228892799278205,object,Relevant target,1000,on,Abs,CB027
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,10.394129028422682,object,Relevant target,1000,on,Abs,CB027
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,8.823949219828402,object,Relevant target,1000,on,Abs,CB027
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,8.454647577859875,object,Relevant target,1000,on,Abs,CB027
76,bary-sq_dtw_max,Category_Selective,V1_V2,13.517287981285845,object,Relevant target,1000,on,Abs,CB027
77,bary-sq_dtw_max,IPS,V1_V2,12.228892799278205,object,Relevant target,1000,on,Abs,CB027
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,8.454647577859875,object,Relevant target,1000,on,Abs,CB027
81,bary-sq_dtw_max_time,IPS,Category_Selective,706.0,object,Relevant target,1000,on,Abs,CB027
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,706.0,object,Relevant target,1000,on,Abs,CB027
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,708.0,object,Relevant target,1000,on,Abs,CB027
84,bary-sq_dtw_max_time,Category_Selective,IPS,706.0,object,Relevant target,1000,on,Abs,CB027
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,809.0,object,Relevant target,1000,on,Abs,CB027
87,bary-sq_dtw_max_time,V1_V2,IPS,656.0,object,Relevant target,1000,on,Abs,CB027
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,706.0,object,Relevant target,1000,on,Abs,CB027
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,809.0,object,Relevant target,1000,on,Abs,CB027
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,887.0,object,Relevant target,1000,on,Abs,CB027
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,708.0,object,Relevant target,1000,on,Abs,CB027
93,bary-sq_dtw_max_time,IPS,V1_V2,656.0,object,Relevant target,1000,on,Abs,CB027
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,887.0,object,Relevant target,1000,on,Abs,CB027
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.526410565221327,object,Relevant target,1000,on,Abs,CB027
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.5194815377235582,object,Relevant target,1000,on,Abs,CB027
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.7229813265874488,object,Relevant target,1000,on,Abs,CB027
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.526410565221327,object,Relevant target,1000,on,Abs,CB027
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.5088715913561721,object,Relevant target,1000,on,Abs,CB027
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.531948559809129,object,Relevant target,1000,on,Abs,CB027
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.5194815377235582,object,Relevant target,1000,on,Abs,CB027
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.5088715913561721,object,Relevant target,1000,on,Abs,CB027
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.5346527856804878,object,Relevant target,1000,on,Abs,CB027
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.7229813265874488,object,Relevant target,1000,on,Abs,CB027
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.531948559809129,object,Relevant target,1000,on,Abs,CB027
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.5346527856804878,object,Relevant target,1000,on,Abs,CB027
113,bary-sq_sgddtw_max,IPS,Category_Selective,13.381063084671176,object,Relevant target,1000,on,Abs,CB027
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,6.730277129201293,object,Relevant target,1000,on,Abs,CB027
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,13.638420870941772,object,Relevant target,1000,on,Abs,CB027
116,bary-sq_sgddtw_max,Category_Selective,IPS,13.381063084671176,object,Relevant target,1000,on,Abs,CB027
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,10.420330202046062,object,Relevant target,1000,on,Abs,CB027
119,bary-sq_sgddtw_max,V1_V2,IPS,10.169414724254791,object,Relevant target,1000,on,Abs,CB027
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,6.730277129201293,object,Relevant target,1000,on,Abs,CB027
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,10.420330202046062,object,Relevant target,1000,on,Abs,CB027
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,6.47668928364115,object,Relevant target,1000,on,Abs,CB027
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,13.638420870941772,object,Relevant target,1000,on,Abs,CB027
125,bary-sq_sgddtw_max,IPS,V1_V2,10.169414724254791,object,Relevant target,1000,on,Abs,CB027
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,6.47668928364115,object,Relevant target,1000,on,Abs,CB027
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,706.0,object,Relevant target,1000,on,Abs,CB027
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,706.0,object,Relevant target,1000,on,Abs,CB027
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,708.0,object,Relevant target,1000,on,Abs,CB027
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,706.0,object,Relevant target,1000,on,Abs,CB027
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,91.0,object,Relevant target,1000,on,Abs,CB027
135,bary-sq_sgddtw_max_time,V1_V2,IPS,656.0,object,Relevant target,1000,on,Abs,CB027
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,706.0,object,Relevant target,1000,on,Abs,CB027
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,91.0,object,Relevant target,1000,on,Abs,CB027
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,749.0,object,Relevant target,1000,on,Abs,CB027
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,708.0,object,Relevant target,1000,on,Abs,CB027
141,bary-sq_sgddtw_max_time,IPS,V1_V2,656.0,object,Relevant target,1000,on,Abs,CB027
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,749.0,object,Relevant target,1000,on,Abs,CB027
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.5274270425174098,object,Relevant target,1000,on,Abs,CB027
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5333005568617284,object,Relevant target,1000,on,Abs,CB027
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.6035875372648165,object,Relevant target,1000,on,Abs,CB027
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.5274270425174098,object,Relevant target,1000,on,Abs,CB027
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5151666061784055,object,Relevant target,1000,on,Abs,CB027
151,bary-sq_softdtw_mean,V1_V2,IPS,0.5624422424473768,object,Relevant target,1000,on,Abs,CB027
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5333005568617284,object,Relevant target,1000,on,Abs,CB027
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5151666061784055,object,Relevant target,1000,on,Abs,CB027
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5368996378501031,object,Relevant target,1000,on,Abs,CB027
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.6035875372648165,object,Relevant target,1000,on,Abs,CB027
157,bary-sq_softdtw_mean,IPS,V1_V2,0.5624422424473768,object,Relevant target,1000,on,Abs,CB027
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5368996378501031,object,Relevant target,1000,on,Abs,CB027
161,bary-sq_softdtw_max,IPS,Category_Selective,10.932026144791001,object,Relevant target,1000,on,Abs,CB027
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,8.895848278117107,object,Relevant target,1000,on,Abs,CB027
163,bary-sq_softdtw_max,V1_V2,Category_Selective,11.194973349044332,object,Relevant target,1000,on,Abs,CB027
164,bary-sq_softdtw_max,Category_Selective,IPS,10.932026144791001,object,Relevant target,1000,on,Abs,CB027
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,9.711633664042006,object,Relevant target,1000,on,Abs,CB027
167,bary-sq_softdtw_max,V1_V2,IPS,11.124844790378061,object,Relevant target,1000,on,Abs,CB027
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,8.895848278117107,object,Relevant target,1000,on,Abs,CB027
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,9.711633664042006,object,Relevant target,1000,on,Abs,CB027
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,9.151551626521355,object,Relevant target,1000,on,Abs,CB027
172,bary-sq_softdtw_max,Category_Selective,V1_V2,11.194973349044332,object,Relevant target,1000,on,Abs,CB027
173,bary-sq_softdtw_max,IPS,V1_V2,11.124844790378061,object,Relevant target,1000,on,Abs,CB027
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,9.151551626521355,object,Relevant target,1000,on,Abs,CB027
177,bary-sq_softdtw_max_time,IPS,Category_Selective,706.0,object,Relevant target,1000,on,Abs,CB027
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,705.0,object,Relevant target,1000,on,Abs,CB027
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,707.0,object,Relevant target,1000,on,Abs,CB027
180,bary-sq_softdtw_max_time,Category_Selective,IPS,706.0,object,Relevant target,1000,on,Abs,CB027
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,90.0,object,Relevant target,1000,on,Abs,CB027
183,bary-sq_softdtw_max_time,V1_V2,IPS,655.0,object,Relevant target,1000,on,Abs,CB027
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,705.0,object,Relevant target,1000,on,Abs,CB027
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,90.0,object,Relevant target,1000,on,Abs,CB027
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,655.0,object,Relevant target,1000,on,Abs,CB027
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,707.0,object,Relevant target,1000,on,Abs,CB027
189,bary-sq_softdtw_max_time,IPS,V1_V2,655.0,object,Relevant target,1000,on,Abs,CB027
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,655.0,object,Relevant target,1000,on,Abs,CB027
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.49443735783984777,object,Relevant target,1000,off,Raw,CB027
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.4554432794710624,object,Relevant target,1000,off,Raw,CB027
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.12792138153060972,object,Relevant target,1000,off,Raw,CB027
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.49443735783984777,object,Relevant target,1000,off,Raw,CB027
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.47628217469802503,object,Relevant target,1000,off,Raw,CB027
7,bary-sq_euclidean_mean,V1_V2,IPS,0.42842725758576367,object,Relevant target,1000,off,Raw,CB027
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.4554432794710624,object,Relevant target,1000,off,Raw,CB027
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.47628217469802503,object,Relevant target,1000,off,Raw,CB027
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.5251522745652667,object,Relevant target,1000,off,Raw,CB027
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.12792138153060972,object,Relevant target,1000,off,Raw,CB027
13,bary-sq_euclidean_mean,IPS,V1_V2,0.42842725758576367,object,Relevant target,1000,off,Raw,CB027
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.5251522745652667,object,Relevant target,1000,off,Raw,CB027
17,bary-sq_euclidean_max,IPS,Category_Selective,5.147609970326899,object,Relevant target,1000,off,Raw,CB027
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,5.817437249690339,object,Relevant target,1000,off,Raw,CB027
19,bary-sq_euclidean_max,V1_V2,Category_Selective,1.3374031639738775,object,Relevant target,1000,off,Raw,CB027
20,bary-sq_euclidean_max,Category_Selective,IPS,5.147609970326899,object,Relevant target,1000,off,Raw,CB027
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,6.09872675421397,object,Relevant target,1000,off,Raw,CB027
23,bary-sq_euclidean_max,V1_V2,IPS,5.421539195123,object,Relevant target,1000,off,Raw,CB027
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,5.817437249690339,object,Relevant target,1000,off,Raw,CB027
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,6.09872675421397,object,Relevant target,1000,off,Raw,CB027
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,7.235362152087853,object,Relevant target,1000,off,Raw,CB027
28,bary-sq_euclidean_max,Category_Selective,V1_V2,1.3374031639738775,object,Relevant target,1000,off,Raw,CB027
29,bary-sq_euclidean_max,IPS,V1_V2,5.421539195123,object,Relevant target,1000,off,Raw,CB027
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,7.235362152087853,object,Relevant target,1000,off,Raw,CB027
33,bary-sq_euclidean_max_time,IPS,Category_Selective,854.0,object,Relevant target,1000,off,Raw,CB027
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,666.0,object,Relevant target,1000,off,Raw,CB027
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,505.0,object,Relevant target,1000,off,Raw,CB027
36,bary-sq_euclidean_max_time,Category_Selective,IPS,854.0,object,Relevant target,1000,off,Raw,CB027
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,611.0,object,Relevant target,1000,off,Raw,CB027
39,bary-sq_euclidean_max_time,V1_V2,IPS,580.0,object,Relevant target,1000,off,Raw,CB027
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,666.0,object,Relevant target,1000,off,Raw,CB027
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,611.0,object,Relevant target,1000,off,Raw,CB027
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,51.0,object,Relevant target,1000,off,Raw,CB027
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,505.0,object,Relevant target,1000,off,Raw,CB027
45,bary-sq_euclidean_max_time,IPS,V1_V2,580.0,object,Relevant target,1000,off,Raw,CB027
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,51.0,object,Relevant target,1000,off,Raw,CB027
49,bary-sq_dtw_mean,IPS,Category_Selective,0.5779029157334109,object,Relevant target,1000,off,Raw,CB027
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.6085959894183122,object,Relevant target,1000,off,Raw,CB027
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.3056052407428418,object,Relevant target,1000,off,Raw,CB027
52,bary-sq_dtw_mean,Category_Selective,IPS,0.5779029157334109,object,Relevant target,1000,off,Raw,CB027
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.596754327295969,object,Relevant target,1000,off,Raw,CB027
