index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
164,bary-sq_softdtw_max,Category_Selective,IPS,14.644102834264903,letter,Relevant target,1000,off,Abs,CA106
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,13.186499954074476,letter,Relevant target,1000,off,Abs,CA106
167,bary-sq_softdtw_max,V1_V2,IPS,10.776059328350556,letter,Relevant target,1000,off,Abs,CA106
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,8.935267632442565,letter,Relevant target,1000,off,Abs,CA106
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,13.186499954074476,letter,Relevant target,1000,off,Abs,CA106
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,8.256493086648439,letter,Relevant target,1000,off,Abs,CA106
172,bary-sq_softdtw_max,Category_Selective,V1_V2,6.450735563722073,letter,Relevant target,1000,off,Abs,CA106
173,bary-sq_softdtw_max,IPS,V1_V2,10.776059328350556,letter,Relevant target,1000,off,Abs,CA106
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,8.256493086648439,letter,Relevant target,1000,off,Abs,CA106
177,bary-sq_softdtw_max_time,IPS,Category_Selective,943.0,letter,Relevant target,1000,off,Abs,CA106
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,47.0,letter,Relevant target,1000,off,Abs,CA106
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,477.0,letter,Relevant target,1000,off,Abs,CA106
180,bary-sq_softdtw_max_time,Category_Selective,IPS,943.0,letter,Relevant target,1000,off,Abs,CA106
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,944.0,letter,Relevant target,1000,off,Abs,CA106
183,bary-sq_softdtw_max_time,V1_V2,IPS,944.0,letter,Relevant target,1000,off,Abs,CA106
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,47.0,letter,Relevant target,1000,off,Abs,CA106
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,944.0,letter,Relevant target,1000,off,Abs,CA106
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,47.0,letter,Relevant target,1000,off,Abs,CA106
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,477.0,letter,Relevant target,1000,off,Abs,CA106
189,bary-sq_softdtw_max_time,IPS,V1_V2,944.0,letter,Relevant target,1000,off,Abs,CA106
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,47.0,letter,Relevant target,1000,off,Abs,CA106
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.43260400678885047,object,Irrelevant,1000,on,Raw,CA106
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.420572585286332,object,Irrelevant,1000,on,Raw,CA106
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.18529379199194745,object,Irrelevant,1000,on,Raw,CA106
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.43260400678885047,object,Irrelevant,1000,on,Raw,CA106
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.5060457154462166,object,Irrelevant,1000,on,Raw,CA106
7,bary-sq_euclidean_mean,V1_V2,IPS,0.4923257653660629,object,Irrelevant,1000,on,Raw,CA106
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.420572585286332,object,Irrelevant,1000,on,Raw,CA106
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.5060457154462166,object,Irrelevant,1000,on,Raw,CA106
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.48018582228297296,object,Irrelevant,1000,on,Raw,CA106
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.18529379199194745,object,Irrelevant,1000,on,Raw,CA106
13,bary-sq_euclidean_mean,IPS,V1_V2,0.4923257653660629,object,Irrelevant,1000,on,Raw,CA106
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.48018582228297296,object,Irrelevant,1000,on,Raw,CA106
17,bary-sq_euclidean_max,IPS,Category_Selective,5.2111384751033345,object,Irrelevant,1000,on,Raw,CA106
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,3.498908059168213,object,Irrelevant,1000,on,Raw,CA106
19,bary-sq_euclidean_max,V1_V2,Category_Selective,3.439183524618441,object,Irrelevant,1000,on,Raw,CA106
20,bary-sq_euclidean_max,Category_Selective,IPS,5.2111384751033345,object,Irrelevant,1000,on,Raw,CA106
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,5.099796338585521,object,Irrelevant,1000,on,Raw,CA106
23,bary-sq_euclidean_max,V1_V2,IPS,4.72137259830104,object,Irrelevant,1000,on,Raw,CA106
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,3.498908059168213,object,Irrelevant,1000,on,Raw,CA106
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,5.099796338585521,object,Irrelevant,1000,on,Raw,CA106
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,4.629811930407051,object,Irrelevant,1000,on,Raw,CA106
28,bary-sq_euclidean_max,Category_Selective,V1_V2,3.439183524618441,object,Irrelevant,1000,on,Raw,CA106
29,bary-sq_euclidean_max,IPS,V1_V2,4.72137259830104,object,Irrelevant,1000,on,Raw,CA106
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,4.629811930407051,object,Irrelevant,1000,on,Raw,CA106
33,bary-sq_euclidean_max_time,IPS,Category_Selective,316.0,object,Irrelevant,1000,on,Raw,CA106
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,347.0,object,Irrelevant,1000,on,Raw,CA106
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,1.0,object,Irrelevant,1000,on,Raw,CA106
36,bary-sq_euclidean_max_time,Category_Selective,IPS,316.0,object,Irrelevant,1000,on,Raw,CA106
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,503.0,object,Irrelevant,1000,on,Raw,CA106
39,bary-sq_euclidean_max_time,V1_V2,IPS,941.0,object,Irrelevant,1000,on,Raw,CA106
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,347.0,object,Irrelevant,1000,on,Raw,CA106
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,503.0,object,Irrelevant,1000,on,Raw,CA106
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,99.0,object,Irrelevant,1000,on,Raw,CA106
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,1.0,object,Irrelevant,1000,on,Raw,CA106
45,bary-sq_euclidean_max_time,IPS,V1_V2,941.0,object,Irrelevant,1000,on,Raw,CA106
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,99.0,object,Irrelevant,1000,on,Raw,CA106
49,bary-sq_dtw_mean,IPS,Category_Selective,0.5102976963582542,object,Irrelevant,1000,on,Raw,CA106
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.5106214179428352,object,Irrelevant,1000,on,Raw,CA106
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.3040457867386699,object,Irrelevant,1000,on,Raw,CA106
52,bary-sq_dtw_mean,Category_Selective,IPS,0.5102976963582542,object,Irrelevant,1000,on,Raw,CA106
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.6293617679196357,object,Irrelevant,1000,on,Raw,CA106
55,bary-sq_dtw_mean,V1_V2,IPS,0.5801406935730872,object,Irrelevant,1000,on,Raw,CA106
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.5106214179428352,object,Irrelevant,1000,on,Raw,CA106
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.6293617679196357,object,Irrelevant,1000,on,Raw,CA106
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.5712029418032626,object,Irrelevant,1000,on,Raw,CA106
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.3040457867386699,object,Irrelevant,1000,on,Raw,CA106
61,bary-sq_dtw_mean,IPS,V1_V2,0.5801406935730872,object,Irrelevant,1000,on,Raw,CA106
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.5712029418032626,object,Irrelevant,1000,on,Raw,CA106
65,bary-sq_dtw_max,IPS,Category_Selective,6.344103250332702,object,Irrelevant,1000,on,Raw,CA106
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,5.839075500265939,object,Irrelevant,1000,on,Raw,CA106
67,bary-sq_dtw_max,V1_V2,Category_Selective,4.36390348651333,object,Irrelevant,1000,on,Raw,CA106
68,bary-sq_dtw_max,Category_Selective,IPS,6.344103250332702,object,Irrelevant,1000,on,Raw,CA106
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,7.498815380461397,object,Irrelevant,1000,on,Raw,CA106
71,bary-sq_dtw_max,V1_V2,IPS,5.759598011048373,object,Irrelevant,1000,on,Raw,CA106
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,5.839075500265939,object,Irrelevant,1000,on,Raw,CA106
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,7.498815380461397,object,Irrelevant,1000,on,Raw,CA106
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,5.586190926695296,object,Irrelevant,1000,on,Raw,CA106
76,bary-sq_dtw_max,Category_Selective,V1_V2,4.36390348651333,object,Irrelevant,1000,on,Raw,CA106
77,bary-sq_dtw_max,IPS,V1_V2,5.759598011048373,object,Irrelevant,1000,on,Raw,CA106
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,5.586190926695296,object,Irrelevant,1000,on,Raw,CA106
81,bary-sq_dtw_max_time,IPS,Category_Selective,316.0,object,Irrelevant,1000,on,Raw,CA106
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,163.0,object,Irrelevant,1000,on,Raw,CA106
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,747.0,object,Irrelevant,1000,on,Raw,CA106
84,bary-sq_dtw_max_time,Category_Selective,IPS,316.0,object,Irrelevant,1000,on,Raw,CA106
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,337.0,object,Irrelevant,1000,on,Raw,CA106
87,bary-sq_dtw_max_time,V1_V2,IPS,941.0,object,Irrelevant,1000,on,Raw,CA106
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,163.0,object,Irrelevant,1000,on,Raw,CA106
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,337.0,object,Irrelevant,1000,on,Raw,CA106
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,159.0,object,Irrelevant,1000,on,Raw,CA106
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,747.0,object,Irrelevant,1000,on,Raw,CA106
93,bary-sq_dtw_max_time,IPS,V1_V2,941.0,object,Irrelevant,1000,on,Raw,CA106
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,159.0,object,Irrelevant,1000,on,Raw,CA106
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.4563813973216317,object,Irrelevant,1000,on,Raw,CA106
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.450599335795972,object,Irrelevant,1000,on,Raw,CA106
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.24537752493608792,object,Irrelevant,1000,on,Raw,CA106
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.4563813973216317,object,Irrelevant,1000,on,Raw,CA106
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.5279528805995435,object,Irrelevant,1000,on,Raw,CA106
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.5144569388516518,object,Irrelevant,1000,on,Raw,CA106
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.450599335795972,object,Irrelevant,1000,on,Raw,CA106
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.5279528805995435,object,Irrelevant,1000,on,Raw,CA106
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.5005090598218953,object,Irrelevant,1000,on,Raw,CA106
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.24537752493608792,object,Irrelevant,1000,on,Raw,CA106
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.5144569388516518,object,Irrelevant,1000,on,Raw,CA106
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.5005090598218953,object,Irrelevant,1000,on,Raw,CA106
113,bary-sq_sgddtw_max,IPS,Category_Selective,5.530343559366303,object,Irrelevant,1000,on,Raw,CA106
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,4.682332745374015,object,Irrelevant,1000,on,Raw,CA106
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,6.898137661871673,object,Irrelevant,1000,on,Raw,CA106
116,bary-sq_sgddtw_max,Category_Selective,IPS,5.530343559366303,object,Irrelevant,1000,on,Raw,CA106
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,5.2607622015200635,object,Irrelevant,1000,on,Raw,CA106
119,bary-sq_sgddtw_max,V1_V2,IPS,5.137268976273638,object,Irrelevant,1000,on,Raw,CA106
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,4.682332745374015,object,Irrelevant,1000,on,Raw,CA106
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,5.2607622015200635,object,Irrelevant,1000,on,Raw,CA106
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,4.860018845863558,object,Irrelevant,1000,on,Raw,CA106
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,6.898137661871673,object,Irrelevant,1000,on,Raw,CA106
125,bary-sq_sgddtw_max,IPS,V1_V2,5.137268976273638,object,Irrelevant,1000,on,Raw,CA106
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,4.860018845863558,object,Irrelevant,1000,on,Raw,CA106
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,316.0,object,Irrelevant,1000,on,Raw,CA106
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,97.0,object,Irrelevant,1000,on,Raw,CA106
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,747.0,object,Irrelevant,1000,on,Raw,CA106
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,316.0,object,Irrelevant,1000,on,Raw,CA106
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,503.0,object,Irrelevant,1000,on,Raw,CA106
135,bary-sq_sgddtw_max_time,V1_V2,IPS,941.0,object,Irrelevant,1000,on,Raw,CA106
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,97.0,object,Irrelevant,1000,on,Raw,CA106
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,503.0,object,Irrelevant,1000,on,Raw,CA106
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,99.0,object,Irrelevant,1000,on,Raw,CA106
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,747.0,object,Irrelevant,1000,on,Raw,CA106
141,bary-sq_sgddtw_max_time,IPS,V1_V2,941.0,object,Irrelevant,1000,on,Raw,CA106
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,99.0,object,Irrelevant,1000,on,Raw,CA106
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.5443483537546837,object,Irrelevant,1000,on,Raw,CA106
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.4886333050902452,object,Irrelevant,1000,on,Raw,CA106
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.5667829560820314,object,Irrelevant,1000,on,Raw,CA106
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.5443483537546837,object,Irrelevant,1000,on,Raw,CA106
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5334447428626541,object,Irrelevant,1000,on,Raw,CA106
151,bary-sq_softdtw_mean,V1_V2,IPS,0.5803713703656649,object,Irrelevant,1000,on,Raw,CA106
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.4886333050902452,object,Irrelevant,1000,on,Raw,CA106
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5334447428626541,object,Irrelevant,1000,on,Raw,CA106
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.6031783391981617,object,Irrelevant,1000,on,Raw,CA106
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.5667829560820314,object,Irrelevant,1000,on,Raw,CA106
157,bary-sq_softdtw_mean,IPS,V1_V2,0.5803713703656649,object,Irrelevant,1000,on,Raw,CA106
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.6031783391981617,object,Irrelevant,1000,on,Raw,CA106
161,bary-sq_softdtw_max,IPS,Category_Selective,6.256591957969018,object,Irrelevant,1000,on,Raw,CA106
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,5.407112195489562,object,Irrelevant,1000,on,Raw,CA106
163,bary-sq_softdtw_max,V1_V2,Category_Selective,5.8222422491800625,object,Irrelevant,1000,on,Raw,CA106
164,bary-sq_softdtw_max,Category_Selective,IPS,6.256591957969018,object,Irrelevant,1000,on,Raw,CA106
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,6.538509882920981,object,Irrelevant,1000,on,Raw,CA106
167,bary-sq_softdtw_max,V1_V2,IPS,5.05921181823456,object,Irrelevant,1000,on,Raw,CA106
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,5.407112195489562,object,Irrelevant,1000,on,Raw,CA106
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,6.538509882920981,object,Irrelevant,1000,on,Raw,CA106
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,5.5433285223602855,object,Irrelevant,1000,on,Raw,CA106
172,bary-sq_softdtw_max,Category_Selective,V1_V2,5.8222422491800625,object,Irrelevant,1000,on,Raw,CA106
173,bary-sq_softdtw_max,IPS,V1_V2,5.05921181823456,object,Irrelevant,1000,on,Raw,CA106
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,5.5433285223602855,object,Irrelevant,1000,on,Raw,CA106
177,bary-sq_softdtw_max_time,IPS,Category_Selective,102.0,object,Irrelevant,1000,on,Raw,CA106
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,574.0,object,Irrelevant,1000,on,Raw,CA106
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,90.0,object,Irrelevant,1000,on,Raw,CA106
180,bary-sq_softdtw_max_time,Category_Selective,IPS,102.0,object,Irrelevant,1000,on,Raw,CA106
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,158.0,object,Irrelevant,1000,on,Raw,CA106
183,bary-sq_softdtw_max_time,V1_V2,IPS,735.0,object,Irrelevant,1000,on,Raw,CA106
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,574.0,object,Irrelevant,1000,on,Raw,CA106
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,158.0,object,Irrelevant,1000,on,Raw,CA106
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,740.0,object,Irrelevant,1000,on,Raw,CA106
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,90.0,object,Irrelevant,1000,on,Raw,CA106
189,bary-sq_softdtw_max_time,IPS,V1_V2,735.0,object,Irrelevant,1000,on,Raw,CA106
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,740.0,object,Irrelevant,1000,on,Raw,CA106
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.5155240031317199,object,Irrelevant,1000,on,Abs,CA106
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.5111793664391224,object,Irrelevant,1000,on,Abs,CA106
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.6618054320462988,object,Irrelevant,1000,on,Abs,CA106
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.5155240031317199,object,Irrelevant,1000,on,Abs,CA106
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.526650985469092,object,Irrelevant,1000,on,Abs,CA106
7,bary-sq_euclidean_mean,V1_V2,IPS,0.5007077896074462,object,Irrelevant,1000,on,Abs,CA106
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.5111793664391224,object,Irrelevant,1000,on,Abs,CA106
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.526650985469092,object,Irrelevant,1000,on,Abs,CA106
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.44971500768314443,object,Irrelevant,1000,on,Abs,CA106
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.6618054320462988,object,Irrelevant,1000,on,Abs,CA106
13,bary-sq_euclidean_mean,IPS,V1_V2,0.5007077896074462,object,Irrelevant,1000,on,Abs,CA106
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.44971500768314443,object,Irrelevant,1000,on,Abs,CA106
17,bary-sq_euclidean_max,IPS,Category_Selective,5.4937303754930324,object,Irrelevant,1000,on,Abs,CA106
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,5.154919061290771,object,Irrelevant,1000,on,Abs,CA106
19,bary-sq_euclidean_max,V1_V2,Category_Selective,7.194622839278853,object,Irrelevant,1000,on,Abs,CA106
20,bary-sq_euclidean_max,Category_Selective,IPS,5.4937303754930324,object,Irrelevant,1000,on,Abs,CA106
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,6.926181962992695,object,Irrelevant,1000,on,Abs,CA106
23,bary-sq_euclidean_max,V1_V2,IPS,5.206404467519135,object,Irrelevant,1000,on,Abs,CA106
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,5.154919061290771,object,Irrelevant,1000,on,Abs,CA106
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,6.926181962992695,object,Irrelevant,1000,on,Abs,CA106
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,5.650657733880962,object,Irrelevant,1000,on,Abs,CA106
28,bary-sq_euclidean_max,Category_Selective,V1_V2,7.194622839278853,object,Irrelevant,1000,on,Abs,CA106
29,bary-sq_euclidean_max,IPS,V1_V2,5.206404467519135,object,Irrelevant,1000,on,Abs,CA106
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,5.650657733880962,object,Irrelevant,1000,on,Abs,CA106
33,bary-sq_euclidean_max_time,IPS,Category_Selective,433.0,object,Irrelevant,1000,on,Abs,CA106
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,433.0,object,Irrelevant,1000,on,Abs,CA106
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,179.0,object,Irrelevant,1000,on,Abs,CA106
36,bary-sq_euclidean_max_time,Category_Selective,IPS,433.0,object,Irrelevant,1000,on,Abs,CA106
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,503.0,object,Irrelevant,1000,on,Abs,CA106
39,bary-sq_euclidean_max_time,V1_V2,IPS,494.0,object,Irrelevant,1000,on,Abs,CA106
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,433.0,object,Irrelevant,1000,on,Abs,CA106
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,503.0,object,Irrelevant,1000,on,Abs,CA106
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,179.0,object,Irrelevant,1000,on,Abs,CA106
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,179.0,object,Irrelevant,1000,on,Abs,CA106
45,bary-sq_euclidean_max_time,IPS,V1_V2,494.0,object,Irrelevant,1000,on,Abs,CA106
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,179.0,object,Irrelevant,1000,on,Abs,CA106
49,bary-sq_dtw_mean,IPS,Category_Selective,0.6118644601925027,object,Irrelevant,1000,on,Abs,CA106
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.6202347920482177,object,Irrelevant,1000,on,Abs,CA106
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.7197954861606758,object,Irrelevant,1000,on,Abs,CA106
52,bary-sq_dtw_mean,Category_Selective,IPS,0.6118644601925027,object,Irrelevant,1000,on,Abs,CA106
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.6734744567026995,object,Irrelevant,1000,on,Abs,CA106
55,bary-sq_dtw_mean,V1_V2,IPS,0.6280374348548757,object,Irrelevant,1000,on,Abs,CA106
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.6202347920482177,object,Irrelevant,1000,on,Abs,CA106
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.6734744567026995,object,Irrelevant,1000,on,Abs,CA106
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.6026572269696878,object,Irrelevant,1000,on,Abs,CA106
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.7197954861606758,object,Irrelevant,1000,on,Abs,CA106
61,bary-sq_dtw_mean,IPS,V1_V2,0.6280374348548757,object,Irrelevant,1000,on,Abs,CA106
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.6026572269696878,object,Irrelevant,1000,on,Abs,CA106
65,bary-sq_dtw_max,IPS,Category_Selective,6.662561988683038,object,Irrelevant,1000,on,Abs,CA106
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,9.22073635603845,object,Irrelevant,1000,on,Abs,CA106
67,bary-sq_dtw_max,V1_V2,Category_Selective,7.194622839278853,object,Irrelevant,1000,on,Abs,CA106
68,bary-sq_dtw_max,Category_Selective,IPS,6.662561988683038,object,Irrelevant,1000,on,Abs,CA106
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,10.348373106475456,object,Irrelevant,1000,on,Abs,CA106
71,bary-sq_dtw_max,V1_V2,IPS,8.243758648251161,object,Irrelevant,1000,on,Abs,CA106
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,9.22073635603845,object,Irrelevant,1000,on,Abs,CA106
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,10.348373106475456,object,Irrelevant,1000,on,Abs,CA106
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,9.396857833547601,object,Irrelevant,1000,on,Abs,CA106
76,bary-sq_dtw_max,Category_Selective,V1_V2,7.194622839278853,object,Irrelevant,1000,on,Abs,CA106
77,bary-sq_dtw_max,IPS,V1_V2,8.243758648251161,object,Irrelevant,1000,on,Abs,CA106
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,9.396857833547601,object,Irrelevant,1000,on,Abs,CA106
81,bary-sq_dtw_max_time,IPS,Category_Selective,147.0,object,Irrelevant,1000,on,Abs,CA106
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,156.0,object,Irrelevant,1000,on,Abs,CA106
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,179.0,object,Irrelevant,1000,on,Abs,CA106
84,bary-sq_dtw_max_time,Category_Selective,IPS,147.0,object,Irrelevant,1000,on,Abs,CA106
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,500.0,object,Irrelevant,1000,on,Abs,CA106
87,bary-sq_dtw_max_time,V1_V2,IPS,137.0,object,Irrelevant,1000,on,Abs,CA106
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,156.0,object,Irrelevant,1000,on,Abs,CA106
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,500.0,object,Irrelevant,1000,on,Abs,CA106
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,179.0,object,Irrelevant,1000,on,Abs,CA106
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,179.0,object,Irrelevant,1000,on,Abs,CA106
