index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.5047075370620534,object,Irrelevant,1000,on,Abs,CA140
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.507444078253376,object,Irrelevant,1000,on,Abs,CA140
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.5192754796930578,object,Irrelevant,1000,on,Abs,CA140
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.5848619851369488,object,Irrelevant,1000,on,Abs,CA140
13,bary-sq_euclidean_mean,IPS,V1_V2,0.47839990937106786,object,Irrelevant,1000,on,Abs,CA140
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.5192754796930578,object,Irrelevant,1000,on,Abs,CA140
17,bary-sq_euclidean_max,IPS,Category_Selective,5.958151514714419,object,Irrelevant,1000,on,Abs,CA140
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,6.813942914086338,object,Irrelevant,1000,on,Abs,CA140
19,bary-sq_euclidean_max,V1_V2,Category_Selective,6.805065632336309,object,Irrelevant,1000,on,Abs,CA140
20,bary-sq_euclidean_max,Category_Selective,IPS,5.958151514714419,object,Irrelevant,1000,on,Abs,CA140
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,5.912564473356181,object,Irrelevant,1000,on,Abs,CA140
23,bary-sq_euclidean_max,V1_V2,IPS,4.699079370247515,object,Irrelevant,1000,on,Abs,CA140
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,6.813942914086338,object,Irrelevant,1000,on,Abs,CA140
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,5.912564473356181,object,Irrelevant,1000,on,Abs,CA140
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,7.487221665615475,object,Irrelevant,1000,on,Abs,CA140
28,bary-sq_euclidean_max,Category_Selective,V1_V2,6.805065632336309,object,Irrelevant,1000,on,Abs,CA140
29,bary-sq_euclidean_max,IPS,V1_V2,4.699079370247515,object,Irrelevant,1000,on,Abs,CA140
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,7.487221665615475,object,Irrelevant,1000,on,Abs,CA140
33,bary-sq_euclidean_max_time,IPS,Category_Selective,134.0,object,Irrelevant,1000,on,Abs,CA140
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,517.0,object,Irrelevant,1000,on,Abs,CA140
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,174.0,object,Irrelevant,1000,on,Abs,CA140
36,bary-sq_euclidean_max_time,Category_Selective,IPS,134.0,object,Irrelevant,1000,on,Abs,CA140
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,605.0,object,Irrelevant,1000,on,Abs,CA140
39,bary-sq_euclidean_max_time,V1_V2,IPS,134.0,object,Irrelevant,1000,on,Abs,CA140
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,517.0,object,Irrelevant,1000,on,Abs,CA140
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,605.0,object,Irrelevant,1000,on,Abs,CA140
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,665.0,object,Irrelevant,1000,on,Abs,CA140
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,174.0,object,Irrelevant,1000,on,Abs,CA140
45,bary-sq_euclidean_max_time,IPS,V1_V2,134.0,object,Irrelevant,1000,on,Abs,CA140
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,665.0,object,Irrelevant,1000,on,Abs,CA140
49,bary-sq_dtw_mean,IPS,Category_Selective,0.6190636423565277,object,Irrelevant,1000,on,Abs,CA140
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.6547687549063581,object,Irrelevant,1000,on,Abs,CA140
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.7086775518676419,object,Irrelevant,1000,on,Abs,CA140
52,bary-sq_dtw_mean,Category_Selective,IPS,0.6190636423565277,object,Irrelevant,1000,on,Abs,CA140
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.6423910292005625,object,Irrelevant,1000,on,Abs,CA140
55,bary-sq_dtw_mean,V1_V2,IPS,0.599283073555572,object,Irrelevant,1000,on,Abs,CA140
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.6547687549063581,object,Irrelevant,1000,on,Abs,CA140
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.6423910292005625,object,Irrelevant,1000,on,Abs,CA140
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.6587520216857129,object,Irrelevant,1000,on,Abs,CA140
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.7086775518676419,object,Irrelevant,1000,on,Abs,CA140
61,bary-sq_dtw_mean,IPS,V1_V2,0.599283073555572,object,Irrelevant,1000,on,Abs,CA140
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.6587520216857129,object,Irrelevant,1000,on,Abs,CA140
65,bary-sq_dtw_max,IPS,Category_Selective,7.845327224371372,object,Irrelevant,1000,on,Abs,CA140
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,9.925065925723347,object,Irrelevant,1000,on,Abs,CA140
67,bary-sq_dtw_max,V1_V2,Category_Selective,8.939521736743385,object,Irrelevant,1000,on,Abs,CA140
68,bary-sq_dtw_max,Category_Selective,IPS,7.845327224371372,object,Irrelevant,1000,on,Abs,CA140
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,10.72559074445325,object,Irrelevant,1000,on,Abs,CA140
71,bary-sq_dtw_max,V1_V2,IPS,9.907498927079507,object,Irrelevant,1000,on,Abs,CA140
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,9.925065925723347,object,Irrelevant,1000,on,Abs,CA140
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,10.72559074445325,object,Irrelevant,1000,on,Abs,CA140
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,8.30928491884759,object,Irrelevant,1000,on,Abs,CA140
76,bary-sq_dtw_max,Category_Selective,V1_V2,8.939521736743385,object,Irrelevant,1000,on,Abs,CA140
77,bary-sq_dtw_max,IPS,V1_V2,9.907498927079507,object,Irrelevant,1000,on,Abs,CA140
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,8.30928491884759,object,Irrelevant,1000,on,Abs,CA140
81,bary-sq_dtw_max_time,IPS,Category_Selective,197.0,object,Irrelevant,1000,on,Abs,CA140
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,362.0,object,Irrelevant,1000,on,Abs,CA140
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,197.0,object,Irrelevant,1000,on,Abs,CA140
84,bary-sq_dtw_max_time,Category_Selective,IPS,197.0,object,Irrelevant,1000,on,Abs,CA140
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,286.0,object,Irrelevant,1000,on,Abs,CA140
87,bary-sq_dtw_max_time,V1_V2,IPS,252.0,object,Irrelevant,1000,on,Abs,CA140
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,362.0,object,Irrelevant,1000,on,Abs,CA140
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,286.0,object,Irrelevant,1000,on,Abs,CA140
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,362.0,object,Irrelevant,1000,on,Abs,CA140
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,197.0,object,Irrelevant,1000,on,Abs,CA140
93,bary-sq_dtw_max_time,IPS,V1_V2,252.0,object,Irrelevant,1000,on,Abs,CA140
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,362.0,object,Irrelevant,1000,on,Abs,CA140
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.5177896596633437,object,Irrelevant,1000,on,Abs,CA140
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.5325003564949919,object,Irrelevant,1000,on,Abs,CA140
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.6085013276618176,object,Irrelevant,1000,on,Abs,CA140
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.5177896596633437,object,Irrelevant,1000,on,Abs,CA140
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.5378258103731569,object,Irrelevant,1000,on,Abs,CA140
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.5086649473300233,object,Irrelevant,1000,on,Abs,CA140
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.5325003564949919,object,Irrelevant,1000,on,Abs,CA140
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.5378258103731569,object,Irrelevant,1000,on,Abs,CA140
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.5427429236198743,object,Irrelevant,1000,on,Abs,CA140
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.6085013276618176,object,Irrelevant,1000,on,Abs,CA140
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.5086649473300233,object,Irrelevant,1000,on,Abs,CA140
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.5427429236198743,object,Irrelevant,1000,on,Abs,CA140
113,bary-sq_sgddtw_max,IPS,Category_Selective,6.903178393401196,object,Irrelevant,1000,on,Abs,CA140
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,7.937658169723384,object,Irrelevant,1000,on,Abs,CA140
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,7.915696388183295,object,Irrelevant,1000,on,Abs,CA140
116,bary-sq_sgddtw_max,Category_Selective,IPS,6.903178393401196,object,Irrelevant,1000,on,Abs,CA140
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,8.087089744631465,object,Irrelevant,1000,on,Abs,CA140
119,bary-sq_sgddtw_max,V1_V2,IPS,6.373112628539757,object,Irrelevant,1000,on,Abs,CA140
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,7.937658169723384,object,Irrelevant,1000,on,Abs,CA140
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,8.087089744631465,object,Irrelevant,1000,on,Abs,CA140
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,6.97261410646065,object,Irrelevant,1000,on,Abs,CA140
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,7.915696388183295,object,Irrelevant,1000,on,Abs,CA140
125,bary-sq_sgddtw_max,IPS,V1_V2,6.373112628539757,object,Irrelevant,1000,on,Abs,CA140
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,6.97261410646065,object,Irrelevant,1000,on,Abs,CA140
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,753.0,object,Irrelevant,1000,on,Abs,CA140
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,188.0,object,Irrelevant,1000,on,Abs,CA140
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,174.0,object,Irrelevant,1000,on,Abs,CA140
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,753.0,object,Irrelevant,1000,on,Abs,CA140
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,286.0,object,Irrelevant,1000,on,Abs,CA140
135,bary-sq_sgddtw_max_time,V1_V2,IPS,252.0,object,Irrelevant,1000,on,Abs,CA140
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,188.0,object,Irrelevant,1000,on,Abs,CA140
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,286.0,object,Irrelevant,1000,on,Abs,CA140
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,665.0,object,Irrelevant,1000,on,Abs,CA140
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,174.0,object,Irrelevant,1000,on,Abs,CA140
141,bary-sq_sgddtw_max_time,IPS,V1_V2,252.0,object,Irrelevant,1000,on,Abs,CA140
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,665.0,object,Irrelevant,1000,on,Abs,CA140
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.5585985395525666,object,Irrelevant,1000,on,Abs,CA140
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.587471489802311,object,Irrelevant,1000,on,Abs,CA140
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.610060268576743,object,Irrelevant,1000,on,Abs,CA140
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.5585985395525666,object,Irrelevant,1000,on,Abs,CA140
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5352005637809021,object,Irrelevant,1000,on,Abs,CA140
151,bary-sq_softdtw_mean,V1_V2,IPS,0.5977442756715998,object,Irrelevant,1000,on,Abs,CA140
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.587471489802311,object,Irrelevant,1000,on,Abs,CA140
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5352005637809021,object,Irrelevant,1000,on,Abs,CA140
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5737359293681409,object,Irrelevant,1000,on,Abs,CA140
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.610060268576743,object,Irrelevant,1000,on,Abs,CA140
157,bary-sq_softdtw_mean,IPS,V1_V2,0.5977442756715998,object,Irrelevant,1000,on,Abs,CA140
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5737359293681409,object,Irrelevant,1000,on,Abs,CA140
161,bary-sq_softdtw_max,IPS,Category_Selective,7.500573116342566,object,Irrelevant,1000,on,Abs,CA140
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,8.81793098087892,object,Irrelevant,1000,on,Abs,CA140
163,bary-sq_softdtw_max,V1_V2,Category_Selective,8.790245983058025,object,Irrelevant,1000,on,Abs,CA140
164,bary-sq_softdtw_max,Category_Selective,IPS,7.500573116342566,object,Irrelevant,1000,on,Abs,CA140
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,8.096367738040875,object,Irrelevant,1000,on,Abs,CA140
167,bary-sq_softdtw_max,V1_V2,IPS,6.716081803679067,object,Irrelevant,1000,on,Abs,CA140
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,8.81793098087892,object,Irrelevant,1000,on,Abs,CA140
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,8.096367738040875,object,Irrelevant,1000,on,Abs,CA140
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,7.126569005601639,object,Irrelevant,1000,on,Abs,CA140
172,bary-sq_softdtw_max,Category_Selective,V1_V2,8.790245983058025,object,Irrelevant,1000,on,Abs,CA140
173,bary-sq_softdtw_max,IPS,V1_V2,6.716081803679067,object,Irrelevant,1000,on,Abs,CA140
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,7.126569005601639,object,Irrelevant,1000,on,Abs,CA140
177,bary-sq_softdtw_max_time,IPS,Category_Selective,289.0,object,Irrelevant,1000,on,Abs,CA140
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,362.0,object,Irrelevant,1000,on,Abs,CA140
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,198.0,object,Irrelevant,1000,on,Abs,CA140
180,bary-sq_softdtw_max_time,Category_Selective,IPS,289.0,object,Irrelevant,1000,on,Abs,CA140
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,363.0,object,Irrelevant,1000,on,Abs,CA140
183,bary-sq_softdtw_max_time,V1_V2,IPS,286.0,object,Irrelevant,1000,on,Abs,CA140
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,362.0,object,Irrelevant,1000,on,Abs,CA140
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,363.0,object,Irrelevant,1000,on,Abs,CA140
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,171.0,object,Irrelevant,1000,on,Abs,CA140
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,198.0,object,Irrelevant,1000,on,Abs,CA140
189,bary-sq_softdtw_max_time,IPS,V1_V2,286.0,object,Irrelevant,1000,on,Abs,CA140
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,171.0,object,Irrelevant,1000,on,Abs,CA140
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.47804670362134294,object,Irrelevant,1000,off,Raw,CA140
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.48371818027816055,object,Irrelevant,1000,off,Raw,CA140
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.2565816286030837,object,Irrelevant,1000,off,Raw,CA140
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.47804670362134294,object,Irrelevant,1000,off,Raw,CA140
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.43498144918031073,object,Irrelevant,1000,off,Raw,CA140
7,bary-sq_euclidean_mean,V1_V2,IPS,0.5521029077885458,object,Irrelevant,1000,off,Raw,CA140
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.48371818027816055,object,Irrelevant,1000,off,Raw,CA140
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.43498144918031073,object,Irrelevant,1000,off,Raw,CA140
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.457826269120298,object,Irrelevant,1000,off,Raw,CA140
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.2565816286030837,object,Irrelevant,1000,off,Raw,CA140
13,bary-sq_euclidean_mean,IPS,V1_V2,0.5521029077885458,object,Irrelevant,1000,off,Raw,CA140
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.457826269120298,object,Irrelevant,1000,off,Raw,CA140
17,bary-sq_euclidean_max,IPS,Category_Selective,6.790683235133218,object,Irrelevant,1000,off,Raw,CA140
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,5.825965166436103,object,Irrelevant,1000,off,Raw,CA140
19,bary-sq_euclidean_max,V1_V2,Category_Selective,3.4565736487069807,object,Irrelevant,1000,off,Raw,CA140
20,bary-sq_euclidean_max,Category_Selective,IPS,6.790683235133218,object,Irrelevant,1000,off,Raw,CA140
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,6.954426943445339,object,Irrelevant,1000,off,Raw,CA140
23,bary-sq_euclidean_max,V1_V2,IPS,4.7007386326154705,object,Irrelevant,1000,off,Raw,CA140
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,5.825965166436103,object,Irrelevant,1000,off,Raw,CA140
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,6.954426943445339,object,Irrelevant,1000,off,Raw,CA140
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,4.331141528352167,object,Irrelevant,1000,off,Raw,CA140
28,bary-sq_euclidean_max,Category_Selective,V1_V2,3.4565736487069807,object,Irrelevant,1000,off,Raw,CA140
29,bary-sq_euclidean_max,IPS,V1_V2,4.7007386326154705,object,Irrelevant,1000,off,Raw,CA140
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,4.331141528352167,object,Irrelevant,1000,off,Raw,CA140
33,bary-sq_euclidean_max_time,IPS,Category_Selective,143.0,object,Irrelevant,1000,off,Raw,CA140
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,430.0,object,Irrelevant,1000,off,Raw,CA140
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,662.0,object,Irrelevant,1000,off,Raw,CA140
36,bary-sq_euclidean_max_time,Category_Selective,IPS,143.0,object,Irrelevant,1000,off,Raw,CA140
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,936.0,object,Irrelevant,1000,off,Raw,CA140
39,bary-sq_euclidean_max_time,V1_V2,IPS,143.0,object,Irrelevant,1000,off,Raw,CA140
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,430.0,object,Irrelevant,1000,off,Raw,CA140
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,936.0,object,Irrelevant,1000,off,Raw,CA140
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,457.0,object,Irrelevant,1000,off,Raw,CA140
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,662.0,object,Irrelevant,1000,off,Raw,CA140
45,bary-sq_euclidean_max_time,IPS,V1_V2,143.0,object,Irrelevant,1000,off,Raw,CA140
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,457.0,object,Irrelevant,1000,off,Raw,CA140
49,bary-sq_dtw_mean,IPS,Category_Selective,0.5343602436086556,object,Irrelevant,1000,off,Raw,CA140
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.6006037255233723,object,Irrelevant,1000,off,Raw,CA140
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.394808111816061,object,Irrelevant,1000,off,Raw,CA140
52,bary-sq_dtw_mean,Category_Selective,IPS,0.5343602436086556,object,Irrelevant,1000,off,Raw,CA140
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.4844507602799223,object,Irrelevant,1000,off,Raw,CA140
55,bary-sq_dtw_mean,V1_V2,IPS,0.629084934424325,object,Irrelevant,1000,off,Raw,CA140
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.6006037255233723,object,Irrelevant,1000,off,Raw,CA140
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.4844507602799223,object,Irrelevant,1000,off,Raw,CA140
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.5582131710790089,object,Irrelevant,1000,off,Raw,CA140
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.394808111816061,object,Irrelevant,1000,off,Raw,CA140
61,bary-sq_dtw_mean,IPS,V1_V2,0.629084934424325,object,Irrelevant,1000,off,Raw,CA140
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.5582131710790089,object,Irrelevant,1000,off,Raw,CA140
65,bary-sq_dtw_max,IPS,Category_Selective,7.916782490950365,object,Irrelevant,1000,off,Raw,CA140
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,6.88978721248093,object,Irrelevant,1000,off,Raw,CA140
67,bary-sq_dtw_max,V1_V2,Category_Selective,6.600622625649319,object,Irrelevant,1000,off,Raw,CA140
68,bary-sq_dtw_max,Category_Selective,IPS,7.916782490950365,object,Irrelevant,1000,off,Raw,CA140
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,6.954426943445339,object,Irrelevant,1000,off,Raw,CA140
71,bary-sq_dtw_max,V1_V2,IPS,5.497880823808826,object,Irrelevant,1000,off,Raw,CA140
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,6.88978721248093,object,Irrelevant,1000,off,Raw,CA140
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,6.954426943445339,object,Irrelevant,1000,off,Raw,CA140
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,6.021053466172065,object,Irrelevant,1000,off,Raw,CA140
76,bary-sq_dtw_max,Category_Selective,V1_V2,6.600622625649319,object,Irrelevant,1000,off,Raw,CA140
77,bary-sq_dtw_max,IPS,V1_V2,5.497880823808826,object,Irrelevant,1000,off,Raw,CA140
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,6.021053466172065,object,Irrelevant,1000,off,Raw,CA140
81,bary-sq_dtw_max_time,IPS,Category_Selective,136.0,object,Irrelevant,1000,off,Raw,CA140
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,19.0,object,Irrelevant,1000,off,Raw,CA140
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,62.0,object,Irrelevant,1000,off,Raw,CA140
84,bary-sq_dtw_max_time,Category_Selective,IPS,136.0,object,Irrelevant,1000,off,Raw,CA140
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,936.0,object,Irrelevant,1000,off,Raw,CA140
87,bary-sq_dtw_max_time,V1_V2,IPS,143.0,object,Irrelevant,1000,off,Raw,CA140
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,19.0,object,Irrelevant,1000,off,Raw,CA140
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,936.0,object,Irrelevant,1000,off,Raw,CA140
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,457.0,object,Irrelevant,1000,off,Raw,CA140
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,62.0,object,Irrelevant,1000,off,Raw,CA140
93,bary-sq_dtw_max_time,IPS,V1_V2,143.0,object,Irrelevant,1000,off,Raw,CA140
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,457.0,object,Irrelevant,1000,off,Raw,CA140
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.49865002349484083,object,Irrelevant,1000,off,Raw,CA140
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.5103392341166149,object,Irrelevant,1000,off,Raw,CA140
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.29955083809549,object,Irrelevant,1000,off,Raw,CA140
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.49865002349484083,object,Irrelevant,1000,off,Raw,CA140
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.4515440450538317,object,Irrelevant,1000,off,Raw,CA140
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.5723189693418635,object,Irrelevant,1000,off,Raw,CA140
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.5103392341166149,object,Irrelevant,1000,off,Raw,CA140
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.4515440450538317,object,Irrelevant,1000,off,Raw,CA140
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.4829890052040682,object,Irrelevant,1000,off,Raw,CA140
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.29955083809549,object,Irrelevant,1000,off,Raw,CA140
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.5723189693418635,object,Irrelevant,1000,off,Raw,CA140
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.4829890052040682,object,Irrelevant,1000,off,Raw,CA140
113,bary-sq_sgddtw_max,IPS,Category_Selective,6.679463192690567,object,Irrelevant,1000,off,Raw,CA140
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,5.831540414286599,object,Irrelevant,1000,off,Raw,CA140
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,3.249953649666208,object,Irrelevant,1000,off,Raw,CA140
116,bary-sq_sgddtw_max,Category_Selective,IPS,6.679463192690567,object,Irrelevant,1000,off,Raw,CA140
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,6.9338721958717935,object,Irrelevant,1000,off,Raw,CA140
119,bary-sq_sgddtw_max,V1_V2,IPS,5.480206950831916,object,Irrelevant,1000,off,Raw,CA140
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,5.831540414286599,object,Irrelevant,1000,off,Raw,CA140
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,6.9338721958717935,object,Irrelevant,1000,off,Raw,CA140
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,4.649493552717029,object,Irrelevant,1000,off,Raw,CA140
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,3.249953649666208,object,Irrelevant,1000,off,Raw,CA140
125,bary-sq_sgddtw_max,IPS,V1_V2,5.480206950831916,object,Irrelevant,1000,off,Raw,CA140
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,4.649493552717029,object,Irrelevant,1000,off,Raw,CA140
