index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
119,bary-sq_sgddtw_max,V1_V2,IPS,7.058952552431096,False,Irrelevant,1000,on,Abs,CA118
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,7.83119160361789,False,Irrelevant,1000,on,Abs,CA118
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,5.0425568719005085,False,Irrelevant,1000,on,Abs,CA118
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,7.846992759316885,False,Irrelevant,1000,on,Abs,CA118
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,7.058158631827708,False,Irrelevant,1000,on,Abs,CA118
125,bary-sq_sgddtw_max,IPS,V1_V2,7.058952552431096,False,Irrelevant,1000,on,Abs,CA118
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,7.846992759316885,False,Irrelevant,1000,on,Abs,CA118
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,156.0,False,Irrelevant,1000,on,Abs,CA118
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,156.0,False,Irrelevant,1000,on,Abs,CA118
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,529.0,False,Irrelevant,1000,on,Abs,CA118
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,156.0,False,Irrelevant,1000,on,Abs,CA118
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,193.0,False,Irrelevant,1000,on,Abs,CA118
135,bary-sq_sgddtw_max_time,V1_V2,IPS,411.0,False,Irrelevant,1000,on,Abs,CA118
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,156.0,False,Irrelevant,1000,on,Abs,CA118
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,193.0,False,Irrelevant,1000,on,Abs,CA118
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,540.0,False,Irrelevant,1000,on,Abs,CA118
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,529.0,False,Irrelevant,1000,on,Abs,CA118
141,bary-sq_sgddtw_max_time,IPS,V1_V2,411.0,False,Irrelevant,1000,on,Abs,CA118
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,540.0,False,Irrelevant,1000,on,Abs,CA118
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.45358395134183693,False,Irrelevant,1000,on,Abs,CA118
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5681502025961549,False,Irrelevant,1000,on,Abs,CA118
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.5460922357917577,False,Irrelevant,1000,on,Abs,CA118
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.45358395134183693,False,Irrelevant,1000,on,Abs,CA118
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5298134957907125,False,Irrelevant,1000,on,Abs,CA118
151,bary-sq_softdtw_mean,V1_V2,IPS,0.5364138814571044,False,Irrelevant,1000,on,Abs,CA118
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5681502025961549,False,Irrelevant,1000,on,Abs,CA118
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5298134957907125,False,Irrelevant,1000,on,Abs,CA118
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.6626414251887017,False,Irrelevant,1000,on,Abs,CA118
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.5460922357917577,False,Irrelevant,1000,on,Abs,CA118
157,bary-sq_softdtw_mean,IPS,V1_V2,0.5364138814571044,False,Irrelevant,1000,on,Abs,CA118
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.6626414251887017,False,Irrelevant,1000,on,Abs,CA118
161,bary-sq_softdtw_max,IPS,Category_Selective,9.517777945693345,False,Irrelevant,1000,on,Abs,CA118
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,13.734134218824732,False,Irrelevant,1000,on,Abs,CA118
163,bary-sq_softdtw_max,V1_V2,Category_Selective,11.165018447492672,False,Irrelevant,1000,on,Abs,CA118
164,bary-sq_softdtw_max,Category_Selective,IPS,9.517777945693345,False,Irrelevant,1000,on,Abs,CA118
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,7.344137026013419,False,Irrelevant,1000,on,Abs,CA118
167,bary-sq_softdtw_max,V1_V2,IPS,7.448157294029914,False,Irrelevant,1000,on,Abs,CA118
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,13.734134218824732,False,Irrelevant,1000,on,Abs,CA118
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,7.344137026013419,False,Irrelevant,1000,on,Abs,CA118
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,8.882551505928962,False,Irrelevant,1000,on,Abs,CA118
172,bary-sq_softdtw_max,Category_Selective,V1_V2,11.165018447492672,False,Irrelevant,1000,on,Abs,CA118
173,bary-sq_softdtw_max,IPS,V1_V2,7.448157294029914,False,Irrelevant,1000,on,Abs,CA118
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,8.882551505928962,False,Irrelevant,1000,on,Abs,CA118
177,bary-sq_softdtw_max_time,IPS,Category_Selective,460.0,False,Irrelevant,1000,on,Abs,CA118
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,156.0,False,Irrelevant,1000,on,Abs,CA118
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,147.0,False,Irrelevant,1000,on,Abs,CA118
180,bary-sq_softdtw_max_time,Category_Selective,IPS,460.0,False,Irrelevant,1000,on,Abs,CA118
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,111.0,False,Irrelevant,1000,on,Abs,CA118
183,bary-sq_softdtw_max_time,V1_V2,IPS,120.0,False,Irrelevant,1000,on,Abs,CA118
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,156.0,False,Irrelevant,1000,on,Abs,CA118
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,111.0,False,Irrelevant,1000,on,Abs,CA118
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,528.0,False,Irrelevant,1000,on,Abs,CA118
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,147.0,False,Irrelevant,1000,on,Abs,CA118
189,bary-sq_softdtw_max_time,IPS,V1_V2,120.0,False,Irrelevant,1000,on,Abs,CA118
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,528.0,False,Irrelevant,1000,on,Abs,CA118
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.5116321794480455,False,Irrelevant,1000,off,Raw,CA118
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.5065733599734966,False,Irrelevant,1000,off,Raw,CA118
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.2460745418389694,False,Irrelevant,1000,off,Raw,CA118
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.5116321794480455,False,Irrelevant,1000,off,Raw,CA118
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.47820280106905144,False,Irrelevant,1000,off,Raw,CA118
7,bary-sq_euclidean_mean,V1_V2,IPS,0.2851450595796737,False,Irrelevant,1000,off,Raw,CA118
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.5065733599734966,False,Irrelevant,1000,off,Raw,CA118
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.47820280106905144,False,Irrelevant,1000,off,Raw,CA118
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.4607033157369979,False,Irrelevant,1000,off,Raw,CA118
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.2460745418389694,False,Irrelevant,1000,off,Raw,CA118
13,bary-sq_euclidean_mean,IPS,V1_V2,0.2851450595796737,False,Irrelevant,1000,off,Raw,CA118
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.4607033157369979,False,Irrelevant,1000,off,Raw,CA118
17,bary-sq_euclidean_max,IPS,Category_Selective,6.725556374489627,False,Irrelevant,1000,off,Raw,CA118
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,5.562967882263427,False,Irrelevant,1000,off,Raw,CA118
19,bary-sq_euclidean_max,V1_V2,Category_Selective,2.992806686888703,False,Irrelevant,1000,off,Raw,CA118
20,bary-sq_euclidean_max,Category_Selective,IPS,6.725556374489627,False,Irrelevant,1000,off,Raw,CA118
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,5.568118405190125,False,Irrelevant,1000,off,Raw,CA118
23,bary-sq_euclidean_max,V1_V2,IPS,4.351974783415671,False,Irrelevant,1000,off,Raw,CA118
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,5.562967882263427,False,Irrelevant,1000,off,Raw,CA118
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,5.568118405190125,False,Irrelevant,1000,off,Raw,CA118
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,5.457475488621101,False,Irrelevant,1000,off,Raw,CA118
28,bary-sq_euclidean_max,Category_Selective,V1_V2,2.992806686888703,False,Irrelevant,1000,off,Raw,CA118
29,bary-sq_euclidean_max,IPS,V1_V2,4.351974783415671,False,Irrelevant,1000,off,Raw,CA118
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,5.457475488621101,False,Irrelevant,1000,off,Raw,CA118
33,bary-sq_euclidean_max_time,IPS,Category_Selective,227.0,False,Irrelevant,1000,off,Raw,CA118
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,714.0,False,Irrelevant,1000,off,Raw,CA118
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,137.0,False,Irrelevant,1000,off,Raw,CA118
36,bary-sq_euclidean_max_time,Category_Selective,IPS,227.0,False,Irrelevant,1000,off,Raw,CA118
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,549.0,False,Irrelevant,1000,off,Raw,CA118
39,bary-sq_euclidean_max_time,V1_V2,IPS,404.0,False,Irrelevant,1000,off,Raw,CA118
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,714.0,False,Irrelevant,1000,off,Raw,CA118
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,549.0,False,Irrelevant,1000,off,Raw,CA118
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,150.0,False,Irrelevant,1000,off,Raw,CA118
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,137.0,False,Irrelevant,1000,off,Raw,CA118
45,bary-sq_euclidean_max_time,IPS,V1_V2,404.0,False,Irrelevant,1000,off,Raw,CA118
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,150.0,False,Irrelevant,1000,off,Raw,CA118
49,bary-sq_dtw_mean,IPS,Category_Selective,0.5695781576012123,False,Irrelevant,1000,off,Raw,CA118
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.5816562582502421,False,Irrelevant,1000,off,Raw,CA118
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.4375130981433598,False,Irrelevant,1000,off,Raw,CA118
52,bary-sq_dtw_mean,Category_Selective,IPS,0.5695781576012123,False,Irrelevant,1000,off,Raw,CA118
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.5649726631113657,False,Irrelevant,1000,off,Raw,CA118
55,bary-sq_dtw_mean,V1_V2,IPS,0.40536042978328773,False,Irrelevant,1000,off,Raw,CA118
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.5816562582502421,False,Irrelevant,1000,off,Raw,CA118
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.5649726631113657,False,Irrelevant,1000,off,Raw,CA118
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.567352338929001,False,Irrelevant,1000,off,Raw,CA118
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.4375130981433598,False,Irrelevant,1000,off,Raw,CA118
61,bary-sq_dtw_mean,IPS,V1_V2,0.40536042978328773,False,Irrelevant,1000,off,Raw,CA118
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.567352338929001,False,Irrelevant,1000,off,Raw,CA118
65,bary-sq_dtw_max,IPS,Category_Selective,7.116338022222418,False,Irrelevant,1000,off,Raw,CA118
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,7.511196330220243,False,Irrelevant,1000,off,Raw,CA118
67,bary-sq_dtw_max,V1_V2,Category_Selective,6.77783633999538,False,Irrelevant,1000,off,Raw,CA118
68,bary-sq_dtw_max,Category_Selective,IPS,7.116338022222418,False,Irrelevant,1000,off,Raw,CA118
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,9.185724363786287,False,Irrelevant,1000,off,Raw,CA118
71,bary-sq_dtw_max,V1_V2,IPS,6.372430911936809,False,Irrelevant,1000,off,Raw,CA118
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,7.511196330220243,False,Irrelevant,1000,off,Raw,CA118
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,9.185724363786287,False,Irrelevant,1000,off,Raw,CA118
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,7.304320633243336,False,Irrelevant,1000,off,Raw,CA118
76,bary-sq_dtw_max,Category_Selective,V1_V2,6.77783633999538,False,Irrelevant,1000,off,Raw,CA118
77,bary-sq_dtw_max,IPS,V1_V2,6.372430911936809,False,Irrelevant,1000,off,Raw,CA118
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,7.304320633243336,False,Irrelevant,1000,off,Raw,CA118
81,bary-sq_dtw_max_time,IPS,Category_Selective,114.0,False,Irrelevant,1000,off,Raw,CA118
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,625.0,False,Irrelevant,1000,off,Raw,CA118
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,137.0,False,Irrelevant,1000,off,Raw,CA118
84,bary-sq_dtw_max_time,Category_Selective,IPS,114.0,False,Irrelevant,1000,off,Raw,CA118
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,626.0,False,Irrelevant,1000,off,Raw,CA118
87,bary-sq_dtw_max_time,V1_V2,IPS,998.0,False,Irrelevant,1000,off,Raw,CA118
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,625.0,False,Irrelevant,1000,off,Raw,CA118
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,626.0,False,Irrelevant,1000,off,Raw,CA118
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,998.0,False,Irrelevant,1000,off,Raw,CA118
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,137.0,False,Irrelevant,1000,off,Raw,CA118
93,bary-sq_dtw_max_time,IPS,V1_V2,998.0,False,Irrelevant,1000,off,Raw,CA118
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,998.0,False,Irrelevant,1000,off,Raw,CA118
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.527295198318024,False,Irrelevant,1000,off,Raw,CA118
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.5249225023615136,False,Irrelevant,1000,off,Raw,CA118
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.3230159784451866,False,Irrelevant,1000,off,Raw,CA118
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.527295198318024,False,Irrelevant,1000,off,Raw,CA118
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.4970423629533647,False,Irrelevant,1000,off,Raw,CA118
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.3155387358633406,False,Irrelevant,1000,off,Raw,CA118
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.5249225023615136,False,Irrelevant,1000,off,Raw,CA118
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.4970423629533647,False,Irrelevant,1000,off,Raw,CA118
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.47802755429580923,False,Irrelevant,1000,off,Raw,CA118
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.3230159784451866,False,Irrelevant,1000,off,Raw,CA118
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.3155387358633406,False,Irrelevant,1000,off,Raw,CA118
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.47802755429580923,False,Irrelevant,1000,off,Raw,CA118
113,bary-sq_sgddtw_max,IPS,Category_Selective,6.698949560251233,False,Irrelevant,1000,off,Raw,CA118
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,6.311266778477387,False,Irrelevant,1000,off,Raw,CA118
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,7.141640759367975,False,Irrelevant,1000,off,Raw,CA118
116,bary-sq_sgddtw_max,Category_Selective,IPS,6.698949560251233,False,Irrelevant,1000,off,Raw,CA118
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,6.145156303490792,False,Irrelevant,1000,off,Raw,CA118
119,bary-sq_sgddtw_max,V1_V2,IPS,5.631862203254946,False,Irrelevant,1000,off,Raw,CA118
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,6.311266778477387,False,Irrelevant,1000,off,Raw,CA118
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,6.145156303490792,False,Irrelevant,1000,off,Raw,CA118
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,5.535945435732863,False,Irrelevant,1000,off,Raw,CA118
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,7.141640759367975,False,Irrelevant,1000,off,Raw,CA118
125,bary-sq_sgddtw_max,IPS,V1_V2,5.631862203254946,False,Irrelevant,1000,off,Raw,CA118
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,5.535945435732863,False,Irrelevant,1000,off,Raw,CA118
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,227.0,False,Irrelevant,1000,off,Raw,CA118
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,142.0,False,Irrelevant,1000,off,Raw,CA118
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,137.0,False,Irrelevant,1000,off,Raw,CA118
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,227.0,False,Irrelevant,1000,off,Raw,CA118
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,549.0,False,Irrelevant,1000,off,Raw,CA118
135,bary-sq_sgddtw_max_time,V1_V2,IPS,545.0,False,Irrelevant,1000,off,Raw,CA118
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,142.0,False,Irrelevant,1000,off,Raw,CA118
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,549.0,False,Irrelevant,1000,off,Raw,CA118
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,150.0,False,Irrelevant,1000,off,Raw,CA118
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,137.0,False,Irrelevant,1000,off,Raw,CA118
141,bary-sq_sgddtw_max_time,IPS,V1_V2,545.0,False,Irrelevant,1000,off,Raw,CA118
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,150.0,False,Irrelevant,1000,off,Raw,CA118
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.5079349967039614,False,Irrelevant,1000,off,Raw,CA118
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.4771756000887924,False,Irrelevant,1000,off,Raw,CA118
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.5451102517611267,False,Irrelevant,1000,off,Raw,CA118
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.5079349967039614,False,Irrelevant,1000,off,Raw,CA118
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.4756125679879093,False,Irrelevant,1000,off,Raw,CA118
151,bary-sq_softdtw_mean,V1_V2,IPS,0.4781590585465153,False,Irrelevant,1000,off,Raw,CA118
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.4771756000887924,False,Irrelevant,1000,off,Raw,CA118
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.4756125679879093,False,Irrelevant,1000,off,Raw,CA118
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5120349693376778,False,Irrelevant,1000,off,Raw,CA118
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.5451102517611267,False,Irrelevant,1000,off,Raw,CA118
157,bary-sq_softdtw_mean,IPS,V1_V2,0.4781590585465153,False,Irrelevant,1000,off,Raw,CA118
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5120349693376778,False,Irrelevant,1000,off,Raw,CA118
161,bary-sq_softdtw_max,IPS,Category_Selective,8.321175471555236,False,Irrelevant,1000,off,Raw,CA118
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,6.570547196572602,False,Irrelevant,1000,off,Raw,CA118
163,bary-sq_softdtw_max,V1_V2,Category_Selective,6.509665092385433,False,Irrelevant,1000,off,Raw,CA118
164,bary-sq_softdtw_max,Category_Selective,IPS,8.321175471555236,False,Irrelevant,1000,off,Raw,CA118
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,7.803251725177048,False,Irrelevant,1000,off,Raw,CA118
167,bary-sq_softdtw_max,V1_V2,IPS,5.632340156152346,False,Irrelevant,1000,off,Raw,CA118
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,6.570547196572602,False,Irrelevant,1000,off,Raw,CA118
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,7.803251725177048,False,Irrelevant,1000,off,Raw,CA118
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,6.637391044166118,False,Irrelevant,1000,off,Raw,CA118
172,bary-sq_softdtw_max,Category_Selective,V1_V2,6.509665092385433,False,Irrelevant,1000,off,Raw,CA118
173,bary-sq_softdtw_max,IPS,V1_V2,5.632340156152346,False,Irrelevant,1000,off,Raw,CA118
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,6.637391044166118,False,Irrelevant,1000,off,Raw,CA118
177,bary-sq_softdtw_max_time,IPS,Category_Selective,141.0,False,Irrelevant,1000,off,Raw,CA118
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,625.0,False,Irrelevant,1000,off,Raw,CA118
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,138.0,False,Irrelevant,1000,off,Raw,CA118
180,bary-sq_softdtw_max_time,Category_Selective,IPS,141.0,False,Irrelevant,1000,off,Raw,CA118
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,626.0,False,Irrelevant,1000,off,Raw,CA118
183,bary-sq_softdtw_max_time,V1_V2,IPS,998.0,False,Irrelevant,1000,off,Raw,CA118
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,625.0,False,Irrelevant,1000,off,Raw,CA118
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,626.0,False,Irrelevant,1000,off,Raw,CA118
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,999.0,False,Irrelevant,1000,off,Raw,CA118
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,138.0,False,Irrelevant,1000,off,Raw,CA118
189,bary-sq_softdtw_max_time,IPS,V1_V2,998.0,False,Irrelevant,1000,off,Raw,CA118
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,999.0,False,Irrelevant,1000,off,Raw,CA118
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.5350112843510316,False,Irrelevant,1000,off,Abs,CA118
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.46661212919348216,False,Irrelevant,1000,off,Abs,CA118
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.5506072650236495,False,Irrelevant,1000,off,Abs,CA118
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.5350112843510316,False,Irrelevant,1000,off,Abs,CA118
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.45548389819934376,False,Irrelevant,1000,off,Abs,CA118
7,bary-sq_euclidean_mean,V1_V2,IPS,0.5154950025517985,False,Irrelevant,1000,off,Abs,CA118
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.46661212919348216,False,Irrelevant,1000,off,Abs,CA118
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.45548389819934376,False,Irrelevant,1000,off,Abs,CA118
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.4701261618610248,False,Irrelevant,1000,off,Abs,CA118
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.5506072650236495,False,Irrelevant,1000,off,Abs,CA118
13,bary-sq_euclidean_mean,IPS,V1_V2,0.5154950025517985,False,Irrelevant,1000,off,Abs,CA118
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.4701261618610248,False,Irrelevant,1000,off,Abs,CA118
17,bary-sq_euclidean_max,IPS,Category_Selective,11.982533049777746,False,Irrelevant,1000,off,Abs,CA118
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,5.377460539456162,False,Irrelevant,1000,off,Abs,CA118
19,bary-sq_euclidean_max,V1_V2,Category_Selective,11.932185400248732,False,Irrelevant,1000,off,Abs,CA118
20,bary-sq_euclidean_max,Category_Selective,IPS,11.982533049777746,False,Irrelevant,1000,off,Abs,CA118
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,3.858828393090569,False,Irrelevant,1000,off,Abs,CA118
23,bary-sq_euclidean_max,V1_V2,IPS,7.9797809859136954,False,Irrelevant,1000,off,Abs,CA118
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,5.377460539456162,False,Irrelevant,1000,off,Abs,CA118
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,3.858828393090569,False,Irrelevant,1000,off,Abs,CA118
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,9.7929811902751,False,Irrelevant,1000,off,Abs,CA118
28,bary-sq_euclidean_max,Category_Selective,V1_V2,11.932185400248732,False,Irrelevant,1000,off,Abs,CA118
29,bary-sq_euclidean_max,IPS,V1_V2,7.9797809859136954,False,Irrelevant,1000,off,Abs,CA118
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,9.7929811902751,False,Irrelevant,1000,off,Abs,CA118
33,bary-sq_euclidean_max_time,IPS,Category_Selective,227.0,False,Irrelevant,1000,off,Abs,CA118
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,151.0,False,Irrelevant,1000,off,Abs,CA118
