index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,7.342955556159084,face,Relevant target,1000,off,Raw,CB013
163,bary-sq_softdtw_max,V1_V2,Category_Selective,5.993746173437954,face,Relevant target,1000,off,Raw,CB013
164,bary-sq_softdtw_max,Category_Selective,IPS,5.572085683946405,face,Relevant target,1000,off,Raw,CB013
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,7.8274038443786695,face,Relevant target,1000,off,Raw,CB013
167,bary-sq_softdtw_max,V1_V2,IPS,6.937725383088253,face,Relevant target,1000,off,Raw,CB013
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,7.342955556159084,face,Relevant target,1000,off,Raw,CB013
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,7.8274038443786695,face,Relevant target,1000,off,Raw,CB013
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,7.515915367523983,face,Relevant target,1000,off,Raw,CB013
172,bary-sq_softdtw_max,Category_Selective,V1_V2,5.993746173437954,face,Relevant target,1000,off,Raw,CB013
173,bary-sq_softdtw_max,IPS,V1_V2,6.937725383088253,face,Relevant target,1000,off,Raw,CB013
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,7.515915367523983,face,Relevant target,1000,off,Raw,CB013
177,bary-sq_softdtw_max_time,IPS,Category_Selective,565.0,face,Relevant target,1000,off,Raw,CB013
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,985.0,face,Relevant target,1000,off,Raw,CB013
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,131.0,face,Relevant target,1000,off,Raw,CB013
180,bary-sq_softdtw_max_time,Category_Selective,IPS,565.0,face,Relevant target,1000,off,Raw,CB013
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,991.0,face,Relevant target,1000,off,Raw,CB013
183,bary-sq_softdtw_max_time,V1_V2,IPS,127.0,face,Relevant target,1000,off,Raw,CB013
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,985.0,face,Relevant target,1000,off,Raw,CB013
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,991.0,face,Relevant target,1000,off,Raw,CB013
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,992.0,face,Relevant target,1000,off,Raw,CB013
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,131.0,face,Relevant target,1000,off,Raw,CB013
189,bary-sq_softdtw_max_time,IPS,V1_V2,127.0,face,Relevant target,1000,off,Raw,CB013
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,992.0,face,Relevant target,1000,off,Raw,CB013
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.5166014160121413,face,Relevant target,1000,off,Abs,CB013
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.5127394920197937,face,Relevant target,1000,off,Abs,CB013
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.5442913630301228,face,Relevant target,1000,off,Abs,CB013
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.5166014160121413,face,Relevant target,1000,off,Abs,CB013
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.49151860219848303,face,Relevant target,1000,off,Abs,CB013
7,bary-sq_euclidean_mean,V1_V2,IPS,0.5504187733527585,face,Relevant target,1000,off,Abs,CB013
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.5127394920197937,face,Relevant target,1000,off,Abs,CB013
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.49151860219848303,face,Relevant target,1000,off,Abs,CB013
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.5218636848717721,face,Relevant target,1000,off,Abs,CB013
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.5442913630301228,face,Relevant target,1000,off,Abs,CB013
13,bary-sq_euclidean_mean,IPS,V1_V2,0.5504187733527585,face,Relevant target,1000,off,Abs,CB013
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.5218636848717721,face,Relevant target,1000,off,Abs,CB013
17,bary-sq_euclidean_max,IPS,Category_Selective,9.024550861230715,face,Relevant target,1000,off,Abs,CB013
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,6.490710410509422,face,Relevant target,1000,off,Abs,CB013
19,bary-sq_euclidean_max,V1_V2,Category_Selective,7.691738923518964,face,Relevant target,1000,off,Abs,CB013
20,bary-sq_euclidean_max,Category_Selective,IPS,9.024550861230715,face,Relevant target,1000,off,Abs,CB013
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,7.964789030571106,face,Relevant target,1000,off,Abs,CB013
23,bary-sq_euclidean_max,V1_V2,IPS,8.914979622990982,face,Relevant target,1000,off,Abs,CB013
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,6.490710410509422,face,Relevant target,1000,off,Abs,CB013
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,7.964789030571106,face,Relevant target,1000,off,Abs,CB013
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,6.351369061184872,face,Relevant target,1000,off,Abs,CB013
28,bary-sq_euclidean_max,Category_Selective,V1_V2,7.691738923518964,face,Relevant target,1000,off,Abs,CB013
29,bary-sq_euclidean_max,IPS,V1_V2,8.914979622990982,face,Relevant target,1000,off,Abs,CB013
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,6.351369061184872,face,Relevant target,1000,off,Abs,CB013
33,bary-sq_euclidean_max_time,IPS,Category_Selective,689.0,face,Relevant target,1000,off,Abs,CB013
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,970.0,face,Relevant target,1000,off,Abs,CB013
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,634.0,face,Relevant target,1000,off,Abs,CB013
36,bary-sq_euclidean_max_time,Category_Selective,IPS,689.0,face,Relevant target,1000,off,Abs,CB013
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,994.0,face,Relevant target,1000,off,Abs,CB013
39,bary-sq_euclidean_max_time,V1_V2,IPS,565.0,face,Relevant target,1000,off,Abs,CB013
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,970.0,face,Relevant target,1000,off,Abs,CB013
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,994.0,face,Relevant target,1000,off,Abs,CB013
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,971.0,face,Relevant target,1000,off,Abs,CB013
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,634.0,face,Relevant target,1000,off,Abs,CB013
45,bary-sq_euclidean_max_time,IPS,V1_V2,565.0,face,Relevant target,1000,off,Abs,CB013
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,971.0,face,Relevant target,1000,off,Abs,CB013
49,bary-sq_dtw_mean,IPS,Category_Selective,0.6541240510145094,face,Relevant target,1000,off,Abs,CB013
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.6348179364426739,face,Relevant target,1000,off,Abs,CB013
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.6152888068581006,face,Relevant target,1000,off,Abs,CB013
52,bary-sq_dtw_mean,Category_Selective,IPS,0.6541240510145094,face,Relevant target,1000,off,Abs,CB013
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.614040803125115,face,Relevant target,1000,off,Abs,CB013
55,bary-sq_dtw_mean,V1_V2,IPS,0.6796987169502798,face,Relevant target,1000,off,Abs,CB013
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.6348179364426739,face,Relevant target,1000,off,Abs,CB013
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.614040803125115,face,Relevant target,1000,off,Abs,CB013
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.6144058789625941,face,Relevant target,1000,off,Abs,CB013
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.6152888068581006,face,Relevant target,1000,off,Abs,CB013
61,bary-sq_dtw_mean,IPS,V1_V2,0.6796987169502798,face,Relevant target,1000,off,Abs,CB013
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.6144058789625941,face,Relevant target,1000,off,Abs,CB013
65,bary-sq_dtw_max,IPS,Category_Selective,10.53085434974754,face,Relevant target,1000,off,Abs,CB013
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,9.122385715872257,face,Relevant target,1000,off,Abs,CB013
67,bary-sq_dtw_max,V1_V2,Category_Selective,8.897457950807627,face,Relevant target,1000,off,Abs,CB013
68,bary-sq_dtw_max,Category_Selective,IPS,10.53085434974754,face,Relevant target,1000,off,Abs,CB013
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,13.4402411021811,face,Relevant target,1000,off,Abs,CB013
71,bary-sq_dtw_max,V1_V2,IPS,9.499326187043357,face,Relevant target,1000,off,Abs,CB013
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,9.122385715872257,face,Relevant target,1000,off,Abs,CB013
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,13.4402411021811,face,Relevant target,1000,off,Abs,CB013
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,8.073378360123138,face,Relevant target,1000,off,Abs,CB013
76,bary-sq_dtw_max,Category_Selective,V1_V2,8.897457950807627,face,Relevant target,1000,off,Abs,CB013
77,bary-sq_dtw_max,IPS,V1_V2,9.499326187043357,face,Relevant target,1000,off,Abs,CB013
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,8.073378360123138,face,Relevant target,1000,off,Abs,CB013
81,bary-sq_dtw_max_time,IPS,Category_Selective,637.0,face,Relevant target,1000,off,Abs,CB013
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,969.0,face,Relevant target,1000,off,Abs,CB013
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,634.0,face,Relevant target,1000,off,Abs,CB013
84,bary-sq_dtw_max_time,Category_Selective,IPS,637.0,face,Relevant target,1000,off,Abs,CB013
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,994.0,face,Relevant target,1000,off,Abs,CB013
87,bary-sq_dtw_max_time,V1_V2,IPS,565.0,face,Relevant target,1000,off,Abs,CB013
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,969.0,face,Relevant target,1000,off,Abs,CB013
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,994.0,face,Relevant target,1000,off,Abs,CB013
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,995.0,face,Relevant target,1000,off,Abs,CB013
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,634.0,face,Relevant target,1000,off,Abs,CB013
93,bary-sq_dtw_max_time,IPS,V1_V2,565.0,face,Relevant target,1000,off,Abs,CB013
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,995.0,face,Relevant target,1000,off,Abs,CB013
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.5388864168490433,face,Relevant target,1000,off,Abs,CB013
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.5364666329861801,face,Relevant target,1000,off,Abs,CB013
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.5610929437569002,face,Relevant target,1000,off,Abs,CB013
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.5388864168490433,face,Relevant target,1000,off,Abs,CB013
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.5166044268498191,face,Relevant target,1000,off,Abs,CB013
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.5658986739091845,face,Relevant target,1000,off,Abs,CB013
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.5364666329861801,face,Relevant target,1000,off,Abs,CB013
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.5166044268498191,face,Relevant target,1000,off,Abs,CB013
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.5411036424821282,face,Relevant target,1000,off,Abs,CB013
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.5610929437569002,face,Relevant target,1000,off,Abs,CB013
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.5658986739091845,face,Relevant target,1000,off,Abs,CB013
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.5411036424821282,face,Relevant target,1000,off,Abs,CB013
113,bary-sq_sgddtw_max,IPS,Category_Selective,8.874205896775495,face,Relevant target,1000,off,Abs,CB013
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,7.760448307933478,face,Relevant target,1000,off,Abs,CB013
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,7.73379944840089,face,Relevant target,1000,off,Abs,CB013
116,bary-sq_sgddtw_max,Category_Selective,IPS,8.874205896775495,face,Relevant target,1000,off,Abs,CB013
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,9.634292751484645,face,Relevant target,1000,off,Abs,CB013
119,bary-sq_sgddtw_max,V1_V2,IPS,8.84496830541399,face,Relevant target,1000,off,Abs,CB013
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,7.760448307933478,face,Relevant target,1000,off,Abs,CB013
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,9.634292751484645,face,Relevant target,1000,off,Abs,CB013
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,7.905136451621611,face,Relevant target,1000,off,Abs,CB013
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,7.73379944840089,face,Relevant target,1000,off,Abs,CB013
125,bary-sq_sgddtw_max,IPS,V1_V2,8.84496830541399,face,Relevant target,1000,off,Abs,CB013
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,7.905136451621611,face,Relevant target,1000,off,Abs,CB013
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,689.0,face,Relevant target,1000,off,Abs,CB013
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,985.0,face,Relevant target,1000,off,Abs,CB013
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,634.0,face,Relevant target,1000,off,Abs,CB013
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,689.0,face,Relevant target,1000,off,Abs,CB013
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,994.0,face,Relevant target,1000,off,Abs,CB013
135,bary-sq_sgddtw_max_time,V1_V2,IPS,565.0,face,Relevant target,1000,off,Abs,CB013
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,985.0,face,Relevant target,1000,off,Abs,CB013
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,994.0,face,Relevant target,1000,off,Abs,CB013
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,995.0,face,Relevant target,1000,off,Abs,CB013
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,634.0,face,Relevant target,1000,off,Abs,CB013
141,bary-sq_sgddtw_max_time,IPS,V1_V2,565.0,face,Relevant target,1000,off,Abs,CB013
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,995.0,face,Relevant target,1000,off,Abs,CB013
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.5582596918824275,face,Relevant target,1000,off,Abs,CB013
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.553115786736204,face,Relevant target,1000,off,Abs,CB013
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.5890277251282765,face,Relevant target,1000,off,Abs,CB013
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.5582596918824275,face,Relevant target,1000,off,Abs,CB013
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.561287868591037,face,Relevant target,1000,off,Abs,CB013
151,bary-sq_softdtw_mean,V1_V2,IPS,0.600039742717035,face,Relevant target,1000,off,Abs,CB013
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.553115786736204,face,Relevant target,1000,off,Abs,CB013
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.561287868591037,face,Relevant target,1000,off,Abs,CB013
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.6148950633692584,face,Relevant target,1000,off,Abs,CB013
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.5890277251282765,face,Relevant target,1000,off,Abs,CB013
157,bary-sq_softdtw_mean,IPS,V1_V2,0.600039742717035,face,Relevant target,1000,off,Abs,CB013
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.6148950633692584,face,Relevant target,1000,off,Abs,CB013
161,bary-sq_softdtw_max,IPS,Category_Selective,9.708982673544936,face,Relevant target,1000,off,Abs,CB013
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,9.369594254924678,face,Relevant target,1000,off,Abs,CB013
163,bary-sq_softdtw_max,V1_V2,Category_Selective,10.063212313706712,face,Relevant target,1000,off,Abs,CB013
164,bary-sq_softdtw_max,Category_Selective,IPS,9.708982673544936,face,Relevant target,1000,off,Abs,CB013
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,10.13856844129124,face,Relevant target,1000,off,Abs,CB013
167,bary-sq_softdtw_max,V1_V2,IPS,8.837950036508403,face,Relevant target,1000,off,Abs,CB013
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,9.369594254924678,face,Relevant target,1000,off,Abs,CB013
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,10.13856844129124,face,Relevant target,1000,off,Abs,CB013
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,7.981830784163383,face,Relevant target,1000,off,Abs,CB013
172,bary-sq_softdtw_max,Category_Selective,V1_V2,10.063212313706712,face,Relevant target,1000,off,Abs,CB013
173,bary-sq_softdtw_max,IPS,V1_V2,8.837950036508403,face,Relevant target,1000,off,Abs,CB013
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,7.981830784163383,face,Relevant target,1000,off,Abs,CB013
177,bary-sq_softdtw_max_time,IPS,Category_Selective,565.0,face,Relevant target,1000,off,Abs,CB013
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,984.0,face,Relevant target,1000,off,Abs,CB013
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,619.0,face,Relevant target,1000,off,Abs,CB013
180,bary-sq_softdtw_max_time,Category_Selective,IPS,565.0,face,Relevant target,1000,off,Abs,CB013
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,994.0,face,Relevant target,1000,off,Abs,CB013
183,bary-sq_softdtw_max_time,V1_V2,IPS,565.0,face,Relevant target,1000,off,Abs,CB013
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,984.0,face,Relevant target,1000,off,Abs,CB013
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,994.0,face,Relevant target,1000,off,Abs,CB013
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,995.0,face,Relevant target,1000,off,Abs,CB013
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,619.0,face,Relevant target,1000,off,Abs,CB013
189,bary-sq_softdtw_max_time,IPS,V1_V2,565.0,face,Relevant target,1000,off,Abs,CB013
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,995.0,face,Relevant target,1000,off,Abs,CB013
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.42776172673006446,letter,Irrelevant,1000,on,Raw,CB013
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.5703412671999294,letter,Irrelevant,1000,on,Raw,CB013
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.3595335394184285,letter,Irrelevant,1000,on,Raw,CB013
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.42776172673006446,letter,Irrelevant,1000,on,Raw,CB013
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.3997977475443853,letter,Irrelevant,1000,on,Raw,CB013
7,bary-sq_euclidean_mean,V1_V2,IPS,0.5100480003307456,letter,Irrelevant,1000,on,Raw,CB013
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.5703412671999294,letter,Irrelevant,1000,on,Raw,CB013
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.3997977475443853,letter,Irrelevant,1000,on,Raw,CB013
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.7428179332482603,letter,Irrelevant,1000,on,Raw,CB013
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.3595335394184285,letter,Irrelevant,1000,on,Raw,CB013
13,bary-sq_euclidean_mean,IPS,V1_V2,0.5100480003307456,letter,Irrelevant,1000,on,Raw,CB013
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.7428179332482603,letter,Irrelevant,1000,on,Raw,CB013
17,bary-sq_euclidean_max,IPS,Category_Selective,6.965022187231859,letter,Irrelevant,1000,on,Raw,CB013
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,7.837411792068294,letter,Irrelevant,1000,on,Raw,CB013
19,bary-sq_euclidean_max,V1_V2,Category_Selective,2.933089662526641,letter,Irrelevant,1000,on,Raw,CB013
20,bary-sq_euclidean_max,Category_Selective,IPS,6.965022187231859,letter,Irrelevant,1000,on,Raw,CB013
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,4.8512417041884754,letter,Irrelevant,1000,on,Raw,CB013
23,bary-sq_euclidean_max,V1_V2,IPS,6.82519549246473,letter,Irrelevant,1000,on,Raw,CB013
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,7.837411792068294,letter,Irrelevant,1000,on,Raw,CB013
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,4.8512417041884754,letter,Irrelevant,1000,on,Raw,CB013
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,7.503786985586323,letter,Irrelevant,1000,on,Raw,CB013
28,bary-sq_euclidean_max,Category_Selective,V1_V2,2.933089662526641,letter,Irrelevant,1000,on,Raw,CB013
29,bary-sq_euclidean_max,IPS,V1_V2,6.82519549246473,letter,Irrelevant,1000,on,Raw,CB013
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,7.503786985586323,letter,Irrelevant,1000,on,Raw,CB013
33,bary-sq_euclidean_max_time,IPS,Category_Selective,119.0,letter,Irrelevant,1000,on,Raw,CB013
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,114.0,letter,Irrelevant,1000,on,Raw,CB013
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,171.0,letter,Irrelevant,1000,on,Raw,CB013
36,bary-sq_euclidean_max_time,Category_Selective,IPS,119.0,letter,Irrelevant,1000,on,Raw,CB013
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,171.0,letter,Irrelevant,1000,on,Raw,CB013
39,bary-sq_euclidean_max_time,V1_V2,IPS,70.0,letter,Irrelevant,1000,on,Raw,CB013
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,114.0,letter,Irrelevant,1000,on,Raw,CB013
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,171.0,letter,Irrelevant,1000,on,Raw,CB013
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,177.0,letter,Irrelevant,1000,on,Raw,CB013
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,171.0,letter,Irrelevant,1000,on,Raw,CB013
45,bary-sq_euclidean_max_time,IPS,V1_V2,70.0,letter,Irrelevant,1000,on,Raw,CB013
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,177.0,letter,Irrelevant,1000,on,Raw,CB013
49,bary-sq_dtw_mean,IPS,Category_Selective,0.46382757025913623,letter,Irrelevant,1000,on,Raw,CB013
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.5680365231970704,letter,Irrelevant,1000,on,Raw,CB013
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.4300561172320263,letter,Irrelevant,1000,on,Raw,CB013
52,bary-sq_dtw_mean,Category_Selective,IPS,0.46382757025913623,letter,Irrelevant,1000,on,Raw,CB013
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.4348493276531774,letter,Irrelevant,1000,on,Raw,CB013
55,bary-sq_dtw_mean,V1_V2,IPS,0.5284627493899857,letter,Irrelevant,1000,on,Raw,CB013
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.5680365231970704,letter,Irrelevant,1000,on,Raw,CB013
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.4348493276531774,letter,Irrelevant,1000,on,Raw,CB013
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.7955424294479816,letter,Irrelevant,1000,on,Raw,CB013
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.4300561172320263,letter,Irrelevant,1000,on,Raw,CB013
61,bary-sq_dtw_mean,IPS,V1_V2,0.5284627493899857,letter,Irrelevant,1000,on,Raw,CB013
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.7955424294479816,letter,Irrelevant,1000,on,Raw,CB013
65,bary-sq_dtw_max,IPS,Category_Selective,14.985099060202948,letter,Irrelevant,1000,on,Raw,CB013
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,13.756164201345525,letter,Irrelevant,1000,on,Raw,CB013
67,bary-sq_dtw_max,V1_V2,Category_Selective,15.03006888105995,letter,Irrelevant,1000,on,Raw,CB013
68,bary-sq_dtw_max,Category_Selective,IPS,14.985099060202948,letter,Irrelevant,1000,on,Raw,CB013
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,7.005613991603321,letter,Irrelevant,1000,on,Raw,CB013
71,bary-sq_dtw_max,V1_V2,IPS,7.6152298372725,letter,Irrelevant,1000,on,Raw,CB013
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,13.756164201345525,letter,Irrelevant,1000,on,Raw,CB013
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,7.005613991603321,letter,Irrelevant,1000,on,Raw,CB013
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,9.24887482831532,letter,Irrelevant,1000,on,Raw,CB013
76,bary-sq_dtw_max,Category_Selective,V1_V2,15.03006888105995,letter,Irrelevant,1000,on,Raw,CB013
77,bary-sq_dtw_max,IPS,V1_V2,7.6152298372725,letter,Irrelevant,1000,on,Raw,CB013
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,9.24887482831532,letter,Irrelevant,1000,on,Raw,CB013
81,bary-sq_dtw_max_time,IPS,Category_Selective,119.0,letter,Irrelevant,1000,on,Raw,CB013
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,114.0,letter,Irrelevant,1000,on,Raw,CB013
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,120.0,letter,Irrelevant,1000,on,Raw,CB013
84,bary-sq_dtw_max_time,Category_Selective,IPS,119.0,letter,Irrelevant,1000,on,Raw,CB013
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,171.0,letter,Irrelevant,1000,on,Raw,CB013
87,bary-sq_dtw_max_time,V1_V2,IPS,79.0,letter,Irrelevant,1000,on,Raw,CB013
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,114.0,letter,Irrelevant,1000,on,Raw,CB013
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,171.0,letter,Irrelevant,1000,on,Raw,CB013
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,232.0,letter,Irrelevant,1000,on,Raw,CB013
