index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
55,bary-sq_dtw_mean,V1_V2,IPS,0.6266232663598776,object,Relevant target,1000,on,Raw,CA108
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.6844461589666991,object,Relevant target,1000,on,Raw,CA108
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.5125614963604247,object,Relevant target,1000,on,Raw,CA108
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.5552653334425675,object,Relevant target,1000,on,Raw,CA108
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.46139974050535365,object,Relevant target,1000,on,Raw,CA108
61,bary-sq_dtw_mean,IPS,V1_V2,0.6266232663598776,object,Relevant target,1000,on,Raw,CA108
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.5552653334425675,object,Relevant target,1000,on,Raw,CA108
65,bary-sq_dtw_max,IPS,Category_Selective,6.887089661070443,object,Relevant target,1000,on,Raw,CA108
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,8.175833392408423,object,Relevant target,1000,on,Raw,CA108
67,bary-sq_dtw_max,V1_V2,Category_Selective,6.503339082196831,object,Relevant target,1000,on,Raw,CA108
68,bary-sq_dtw_max,Category_Selective,IPS,6.887089661070443,object,Relevant target,1000,on,Raw,CA108
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,5.597262504853876,object,Relevant target,1000,on,Raw,CA108
71,bary-sq_dtw_max,V1_V2,IPS,8.181240814576668,object,Relevant target,1000,on,Raw,CA108
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,8.175833392408423,object,Relevant target,1000,on,Raw,CA108
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,5.597262504853876,object,Relevant target,1000,on,Raw,CA108
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,6.311043217902366,object,Relevant target,1000,on,Raw,CA108
76,bary-sq_dtw_max,Category_Selective,V1_V2,6.503339082196831,object,Relevant target,1000,on,Raw,CA108
77,bary-sq_dtw_max,IPS,V1_V2,8.181240814576668,object,Relevant target,1000,on,Raw,CA108
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,6.311043217902366,object,Relevant target,1000,on,Raw,CA108
81,bary-sq_dtw_max_time,IPS,Category_Selective,380.0,object,Relevant target,1000,on,Raw,CA108
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,406.0,object,Relevant target,1000,on,Raw,CA108
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,818.0,object,Relevant target,1000,on,Raw,CA108
84,bary-sq_dtw_max_time,Category_Selective,IPS,380.0,object,Relevant target,1000,on,Raw,CA108
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,998.0,object,Relevant target,1000,on,Raw,CA108
87,bary-sq_dtw_max_time,V1_V2,IPS,47.0,object,Relevant target,1000,on,Raw,CA108
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,406.0,object,Relevant target,1000,on,Raw,CA108
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,998.0,object,Relevant target,1000,on,Raw,CA108
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,778.0,object,Relevant target,1000,on,Raw,CA108
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,818.0,object,Relevant target,1000,on,Raw,CA108
93,bary-sq_dtw_max_time,IPS,V1_V2,47.0,object,Relevant target,1000,on,Raw,CA108
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,778.0,object,Relevant target,1000,on,Raw,CA108
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.5161952487056499,object,Relevant target,1000,on,Raw,CA108
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.5946975477927522,object,Relevant target,1000,on,Raw,CA108
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.3541667356760616,object,Relevant target,1000,on,Raw,CA108
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.5161952487056499,object,Relevant target,1000,on,Raw,CA108
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.4449161775199132,object,Relevant target,1000,on,Raw,CA108
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.5581096294431662,object,Relevant target,1000,on,Raw,CA108
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.5946975477927522,object,Relevant target,1000,on,Raw,CA108
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.4449161775199132,object,Relevant target,1000,on,Raw,CA108
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.45413503427405966,object,Relevant target,1000,on,Raw,CA108
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.3541667356760616,object,Relevant target,1000,on,Raw,CA108
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.5581096294431662,object,Relevant target,1000,on,Raw,CA108
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.45413503427405966,object,Relevant target,1000,on,Raw,CA108
113,bary-sq_sgddtw_max,IPS,Category_Selective,5.631397473320754,object,Relevant target,1000,on,Raw,CA108
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,6.828156930287116,object,Relevant target,1000,on,Raw,CA108
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,5.038330069103937,object,Relevant target,1000,on,Raw,CA108
116,bary-sq_sgddtw_max,Category_Selective,IPS,5.631397473320754,object,Relevant target,1000,on,Raw,CA108
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,5.64655777420623,object,Relevant target,1000,on,Raw,CA108
119,bary-sq_sgddtw_max,V1_V2,IPS,7.226385634480118,object,Relevant target,1000,on,Raw,CA108
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,6.828156930287116,object,Relevant target,1000,on,Raw,CA108
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,5.64655777420623,object,Relevant target,1000,on,Raw,CA108
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,4.61854863480272,object,Relevant target,1000,on,Raw,CA108
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,5.038330069103937,object,Relevant target,1000,on,Raw,CA108
125,bary-sq_sgddtw_max,IPS,V1_V2,7.226385634480118,object,Relevant target,1000,on,Raw,CA108
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,4.61854863480272,object,Relevant target,1000,on,Raw,CA108
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,909.0,object,Relevant target,1000,on,Raw,CA108
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,82.0,object,Relevant target,1000,on,Raw,CA108
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,712.0,object,Relevant target,1000,on,Raw,CA108
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,909.0,object,Relevant target,1000,on,Raw,CA108
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,998.0,object,Relevant target,1000,on,Raw,CA108
135,bary-sq_sgddtw_max_time,V1_V2,IPS,47.0,object,Relevant target,1000,on,Raw,CA108
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,82.0,object,Relevant target,1000,on,Raw,CA108
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,998.0,object,Relevant target,1000,on,Raw,CA108
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,277.0,object,Relevant target,1000,on,Raw,CA108
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,712.0,object,Relevant target,1000,on,Raw,CA108
141,bary-sq_sgddtw_max_time,IPS,V1_V2,47.0,object,Relevant target,1000,on,Raw,CA108
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,277.0,object,Relevant target,1000,on,Raw,CA108
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.548021885566877,object,Relevant target,1000,on,Raw,CA108
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5577303031295139,object,Relevant target,1000,on,Raw,CA108
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.5494279787893425,object,Relevant target,1000,on,Raw,CA108
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.548021885566877,object,Relevant target,1000,on,Raw,CA108
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5213131628355047,object,Relevant target,1000,on,Raw,CA108
151,bary-sq_softdtw_mean,V1_V2,IPS,0.623350410412539,object,Relevant target,1000,on,Raw,CA108
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5577303031295139,object,Relevant target,1000,on,Raw,CA108
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5213131628355047,object,Relevant target,1000,on,Raw,CA108
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.507500895992189,object,Relevant target,1000,on,Raw,CA108
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.5494279787893425,object,Relevant target,1000,on,Raw,CA108
157,bary-sq_softdtw_mean,IPS,V1_V2,0.623350410412539,object,Relevant target,1000,on,Raw,CA108
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.507500895992189,object,Relevant target,1000,on,Raw,CA108
161,bary-sq_softdtw_max,IPS,Category_Selective,4.972696018909925,object,Relevant target,1000,on,Raw,CA108
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,5.752522804376301,object,Relevant target,1000,on,Raw,CA108
163,bary-sq_softdtw_max,V1_V2,Category_Selective,7.118880836139248,object,Relevant target,1000,on,Raw,CA108
164,bary-sq_softdtw_max,Category_Selective,IPS,4.972696018909925,object,Relevant target,1000,on,Raw,CA108
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,4.897233147680269,object,Relevant target,1000,on,Raw,CA108
167,bary-sq_softdtw_max,V1_V2,IPS,5.318553175801495,object,Relevant target,1000,on,Raw,CA108
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,5.752522804376301,object,Relevant target,1000,on,Raw,CA108
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,4.897233147680269,object,Relevant target,1000,on,Raw,CA108
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,4.037435926916444,object,Relevant target,1000,on,Raw,CA108
172,bary-sq_softdtw_max,Category_Selective,V1_V2,7.118880836139248,object,Relevant target,1000,on,Raw,CA108
173,bary-sq_softdtw_max,IPS,V1_V2,5.318553175801495,object,Relevant target,1000,on,Raw,CA108
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,4.037435926916444,object,Relevant target,1000,on,Raw,CA108
177,bary-sq_softdtw_max_time,IPS,Category_Selective,910.0,object,Relevant target,1000,on,Raw,CA108
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,218.0,object,Relevant target,1000,on,Raw,CA108
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,818.0,object,Relevant target,1000,on,Raw,CA108
180,bary-sq_softdtw_max_time,Category_Selective,IPS,910.0,object,Relevant target,1000,on,Raw,CA108
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,998.0,object,Relevant target,1000,on,Raw,CA108
183,bary-sq_softdtw_max_time,V1_V2,IPS,998.0,object,Relevant target,1000,on,Raw,CA108
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,218.0,object,Relevant target,1000,on,Raw,CA108
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,998.0,object,Relevant target,1000,on,Raw,CA108
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,778.0,object,Relevant target,1000,on,Raw,CA108
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,818.0,object,Relevant target,1000,on,Raw,CA108
189,bary-sq_softdtw_max_time,IPS,V1_V2,998.0,object,Relevant target,1000,on,Raw,CA108
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,778.0,object,Relevant target,1000,on,Raw,CA108
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.5372304624991189,object,Relevant target,1000,on,Abs,CA108
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.5274669390991293,object,Relevant target,1000,on,Abs,CA108
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.4927164188985299,object,Relevant target,1000,on,Abs,CA108
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.5372304624991189,object,Relevant target,1000,on,Abs,CA108
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.5066173751362909,object,Relevant target,1000,on,Abs,CA108
7,bary-sq_euclidean_mean,V1_V2,IPS,0.4669519850288997,object,Relevant target,1000,on,Abs,CA108
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.5274669390991293,object,Relevant target,1000,on,Abs,CA108
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.5066173751362909,object,Relevant target,1000,on,Abs,CA108
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.5067928680530724,object,Relevant target,1000,on,Abs,CA108
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.4927164188985299,object,Relevant target,1000,on,Abs,CA108
13,bary-sq_euclidean_mean,IPS,V1_V2,0.4669519850288997,object,Relevant target,1000,on,Abs,CA108
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.5067928680530724,object,Relevant target,1000,on,Abs,CA108
17,bary-sq_euclidean_max,IPS,Category_Selective,6.934920409761859,object,Relevant target,1000,on,Abs,CA108
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,8.257533448636215,object,Relevant target,1000,on,Abs,CA108
19,bary-sq_euclidean_max,V1_V2,Category_Selective,10.024179585607413,object,Relevant target,1000,on,Abs,CA108
20,bary-sq_euclidean_max,Category_Selective,IPS,6.934920409761859,object,Relevant target,1000,on,Abs,CA108
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,6.268854229917469,object,Relevant target,1000,on,Abs,CA108
23,bary-sq_euclidean_max,V1_V2,IPS,4.123753715864899,object,Relevant target,1000,on,Abs,CA108
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,8.257533448636215,object,Relevant target,1000,on,Abs,CA108
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,6.268854229917469,object,Relevant target,1000,on,Abs,CA108
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,10.07623297412718,object,Relevant target,1000,on,Abs,CA108
28,bary-sq_euclidean_max,Category_Selective,V1_V2,10.024179585607413,object,Relevant target,1000,on,Abs,CA108
29,bary-sq_euclidean_max,IPS,V1_V2,4.123753715864899,object,Relevant target,1000,on,Abs,CA108
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,10.07623297412718,object,Relevant target,1000,on,Abs,CA108
33,bary-sq_euclidean_max_time,IPS,Category_Selective,545.0,object,Relevant target,1000,on,Abs,CA108
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,618.0,object,Relevant target,1000,on,Abs,CA108
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,203.0,object,Relevant target,1000,on,Abs,CA108
36,bary-sq_euclidean_max_time,Category_Selective,IPS,545.0,object,Relevant target,1000,on,Abs,CA108
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,173.0,object,Relevant target,1000,on,Abs,CA108
39,bary-sq_euclidean_max_time,V1_V2,IPS,356.0,object,Relevant target,1000,on,Abs,CA108
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,618.0,object,Relevant target,1000,on,Abs,CA108
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,173.0,object,Relevant target,1000,on,Abs,CA108
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,406.0,object,Relevant target,1000,on,Abs,CA108
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,203.0,object,Relevant target,1000,on,Abs,CA108
45,bary-sq_euclidean_max_time,IPS,V1_V2,356.0,object,Relevant target,1000,on,Abs,CA108
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,406.0,object,Relevant target,1000,on,Abs,CA108
49,bary-sq_dtw_mean,IPS,Category_Selective,0.6611529955066086,object,Relevant target,1000,on,Abs,CA108
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.6968656650543955,object,Relevant target,1000,on,Abs,CA108
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.6552667991079829,object,Relevant target,1000,on,Abs,CA108
52,bary-sq_dtw_mean,Category_Selective,IPS,0.6611529955066086,object,Relevant target,1000,on,Abs,CA108
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.6365851501353876,object,Relevant target,1000,on,Abs,CA108
55,bary-sq_dtw_mean,V1_V2,IPS,0.6209611556158809,object,Relevant target,1000,on,Abs,CA108
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.6968656650543955,object,Relevant target,1000,on,Abs,CA108
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.6365851501353876,object,Relevant target,1000,on,Abs,CA108
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.647223680804017,object,Relevant target,1000,on,Abs,CA108
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.6552667991079829,object,Relevant target,1000,on,Abs,CA108
61,bary-sq_dtw_mean,IPS,V1_V2,0.6209611556158809,object,Relevant target,1000,on,Abs,CA108
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.647223680804017,object,Relevant target,1000,on,Abs,CA108
65,bary-sq_dtw_max,IPS,Category_Selective,10.660669680328123,object,Relevant target,1000,on,Abs,CA108
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,10.100458378067062,object,Relevant target,1000,on,Abs,CA108
67,bary-sq_dtw_max,V1_V2,Category_Selective,10.024179585607413,object,Relevant target,1000,on,Abs,CA108
68,bary-sq_dtw_max,Category_Selective,IPS,10.660669680328123,object,Relevant target,1000,on,Abs,CA108
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,7.321787877776594,object,Relevant target,1000,on,Abs,CA108
71,bary-sq_dtw_max,V1_V2,IPS,10.945634832231287,object,Relevant target,1000,on,Abs,CA108
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,10.100458378067062,object,Relevant target,1000,on,Abs,CA108
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,7.321787877776594,object,Relevant target,1000,on,Abs,CA108
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,10.07623297412718,object,Relevant target,1000,on,Abs,CA108
76,bary-sq_dtw_max,Category_Selective,V1_V2,10.024179585607413,object,Relevant target,1000,on,Abs,CA108
77,bary-sq_dtw_max,IPS,V1_V2,10.945634832231287,object,Relevant target,1000,on,Abs,CA108
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,10.07623297412718,object,Relevant target,1000,on,Abs,CA108
81,bary-sq_dtw_max_time,IPS,Category_Selective,619.0,object,Relevant target,1000,on,Abs,CA108
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,218.0,object,Relevant target,1000,on,Abs,CA108
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,203.0,object,Relevant target,1000,on,Abs,CA108
84,bary-sq_dtw_max_time,Category_Selective,IPS,619.0,object,Relevant target,1000,on,Abs,CA108
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,218.0,object,Relevant target,1000,on,Abs,CA108
87,bary-sq_dtw_max_time,V1_V2,IPS,159.0,object,Relevant target,1000,on,Abs,CA108
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,218.0,object,Relevant target,1000,on,Abs,CA108
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,218.0,object,Relevant target,1000,on,Abs,CA108
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,406.0,object,Relevant target,1000,on,Abs,CA108
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,203.0,object,Relevant target,1000,on,Abs,CA108
93,bary-sq_dtw_max_time,IPS,V1_V2,159.0,object,Relevant target,1000,on,Abs,CA108
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,406.0,object,Relevant target,1000,on,Abs,CA108
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.5640203445600482,object,Relevant target,1000,on,Abs,CA108
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.6075533517652739,object,Relevant target,1000,on,Abs,CA108
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.5221208462792868,object,Relevant target,1000,on,Abs,CA108
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.5640203445600482,object,Relevant target,1000,on,Abs,CA108
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.5275100330371109,object,Relevant target,1000,on,Abs,CA108
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.5076314576038723,object,Relevant target,1000,on,Abs,CA108
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.6075533517652739,object,Relevant target,1000,on,Abs,CA108
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.5275100330371109,object,Relevant target,1000,on,Abs,CA108
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.5360212057030324,object,Relevant target,1000,on,Abs,CA108
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.5221208462792868,object,Relevant target,1000,on,Abs,CA108
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.5076314576038723,object,Relevant target,1000,on,Abs,CA108
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.5360212057030324,object,Relevant target,1000,on,Abs,CA108
113,bary-sq_sgddtw_max,IPS,Category_Selective,7.229695270606436,object,Relevant target,1000,on,Abs,CA108
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,8.576137868198737,object,Relevant target,1000,on,Abs,CA108
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,10.089329309370923,object,Relevant target,1000,on,Abs,CA108
116,bary-sq_sgddtw_max,Category_Selective,IPS,7.229695270606436,object,Relevant target,1000,on,Abs,CA108
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,6.239407489547937,object,Relevant target,1000,on,Abs,CA108
119,bary-sq_sgddtw_max,V1_V2,IPS,6.535025226340933,object,Relevant target,1000,on,Abs,CA108
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,8.576137868198737,object,Relevant target,1000,on,Abs,CA108
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,6.239407489547937,object,Relevant target,1000,on,Abs,CA108
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,10.131184945524238,object,Relevant target,1000,on,Abs,CA108
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,10.089329309370923,object,Relevant target,1000,on,Abs,CA108
125,bary-sq_sgddtw_max,IPS,V1_V2,6.535025226340933,object,Relevant target,1000,on,Abs,CA108
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,10.131184945524238,object,Relevant target,1000,on,Abs,CA108
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,545.0,object,Relevant target,1000,on,Abs,CA108
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,738.0,object,Relevant target,1000,on,Abs,CA108
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,203.0,object,Relevant target,1000,on,Abs,CA108
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,545.0,object,Relevant target,1000,on,Abs,CA108
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,173.0,object,Relevant target,1000,on,Abs,CA108
135,bary-sq_sgddtw_max_time,V1_V2,IPS,159.0,object,Relevant target,1000,on,Abs,CA108
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,738.0,object,Relevant target,1000,on,Abs,CA108
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,173.0,object,Relevant target,1000,on,Abs,CA108
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,406.0,object,Relevant target,1000,on,Abs,CA108
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,203.0,object,Relevant target,1000,on,Abs,CA108
141,bary-sq_sgddtw_max_time,IPS,V1_V2,159.0,object,Relevant target,1000,on,Abs,CA108
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,406.0,object,Relevant target,1000,on,Abs,CA108
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.5595056931895143,object,Relevant target,1000,on,Abs,CA108
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5347004290311292,object,Relevant target,1000,on,Abs,CA108
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.5787108965579871,object,Relevant target,1000,on,Abs,CA108
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.5595056931895143,object,Relevant target,1000,on,Abs,CA108
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5375690780829845,object,Relevant target,1000,on,Abs,CA108
151,bary-sq_softdtw_mean,V1_V2,IPS,0.5799242935872294,object,Relevant target,1000,on,Abs,CA108
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5347004290311292,object,Relevant target,1000,on,Abs,CA108
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5375690780829845,object,Relevant target,1000,on,Abs,CA108
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5675134452448877,object,Relevant target,1000,on,Abs,CA108
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.5787108965579871,object,Relevant target,1000,on,Abs,CA108
157,bary-sq_softdtw_mean,IPS,V1_V2,0.5799242935872294,object,Relevant target,1000,on,Abs,CA108
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5675134452448877,object,Relevant target,1000,on,Abs,CA108
161,bary-sq_softdtw_max,IPS,Category_Selective,9.861640051274772,object,Relevant target,1000,on,Abs,CA108
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,10.11894058946267,object,Relevant target,1000,on,Abs,CA108
163,bary-sq_softdtw_max,V1_V2,Category_Selective,7.0271374112705836,object,Relevant target,1000,on,Abs,CA108
164,bary-sq_softdtw_max,Category_Selective,IPS,9.861640051274772,object,Relevant target,1000,on,Abs,CA108
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,9.515033767442615,object,Relevant target,1000,on,Abs,CA108
167,bary-sq_softdtw_max,V1_V2,IPS,8.655572080548193,object,Relevant target,1000,on,Abs,CA108
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,10.11894058946267,object,Relevant target,1000,on,Abs,CA108
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,9.515033767442615,object,Relevant target,1000,on,Abs,CA108
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,9.139279679056656,object,Relevant target,1000,on,Abs,CA108
172,bary-sq_softdtw_max,Category_Selective,V1_V2,7.0271374112705836,object,Relevant target,1000,on,Abs,CA108
173,bary-sq_softdtw_max,IPS,V1_V2,8.655572080548193,object,Relevant target,1000,on,Abs,CA108
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,9.139279679056656,object,Relevant target,1000,on,Abs,CA108
177,bary-sq_softdtw_max_time,IPS,Category_Selective,619.0,object,Relevant target,1000,on,Abs,CA108
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,218.0,object,Relevant target,1000,on,Abs,CA108
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,203.0,object,Relevant target,1000,on,Abs,CA108
