index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,240.0,face,Relevant target,1000,on,Abs,CA134
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,110.0,face,Relevant target,1000,on,Abs,CA134
93,bary-sq_dtw_max_time,IPS,V1_V2,97.0,face,Relevant target,1000,on,Abs,CA134
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,240.0,face,Relevant target,1000,on,Abs,CA134
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.5420007946127073,face,Relevant target,1000,on,Abs,CA134
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.5473002380675838,face,Relevant target,1000,on,Abs,CA134
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.6676956109158805,face,Relevant target,1000,on,Abs,CA134
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.5420007946127073,face,Relevant target,1000,on,Abs,CA134
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.5080227527400476,face,Relevant target,1000,on,Abs,CA134
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.5507656222495235,face,Relevant target,1000,on,Abs,CA134
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.5473002380675838,face,Relevant target,1000,on,Abs,CA134
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.5080227527400476,face,Relevant target,1000,on,Abs,CA134
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.5089992039054438,face,Relevant target,1000,on,Abs,CA134
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.6676956109158805,face,Relevant target,1000,on,Abs,CA134
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.5507656222495235,face,Relevant target,1000,on,Abs,CA134
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.5089992039054438,face,Relevant target,1000,on,Abs,CA134
113,bary-sq_sgddtw_max,IPS,Category_Selective,13.505629952752088,face,Relevant target,1000,on,Abs,CA134
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,14.213594755627602,face,Relevant target,1000,on,Abs,CA134
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,11.337745436198903,face,Relevant target,1000,on,Abs,CA134
116,bary-sq_sgddtw_max,Category_Selective,IPS,13.505629952752088,face,Relevant target,1000,on,Abs,CA134
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,10.179528979154934,face,Relevant target,1000,on,Abs,CA134
119,bary-sq_sgddtw_max,V1_V2,IPS,15.125020031829793,face,Relevant target,1000,on,Abs,CA134
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,14.213594755627602,face,Relevant target,1000,on,Abs,CA134
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,10.179528979154934,face,Relevant target,1000,on,Abs,CA134
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,6.924357191279953,face,Relevant target,1000,on,Abs,CA134
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,11.337745436198903,face,Relevant target,1000,on,Abs,CA134
125,bary-sq_sgddtw_max,IPS,V1_V2,15.125020031829793,face,Relevant target,1000,on,Abs,CA134
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,6.924357191279953,face,Relevant target,1000,on,Abs,CA134
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,98.0,face,Relevant target,1000,on,Abs,CA134
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,512.0,face,Relevant target,1000,on,Abs,CA134
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,87.0,face,Relevant target,1000,on,Abs,CA134
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,98.0,face,Relevant target,1000,on,Abs,CA134
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,103.0,face,Relevant target,1000,on,Abs,CA134
135,bary-sq_sgddtw_max_time,V1_V2,IPS,97.0,face,Relevant target,1000,on,Abs,CA134
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,512.0,face,Relevant target,1000,on,Abs,CA134
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,103.0,face,Relevant target,1000,on,Abs,CA134
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,464.0,face,Relevant target,1000,on,Abs,CA134
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,87.0,face,Relevant target,1000,on,Abs,CA134
141,bary-sq_sgddtw_max_time,IPS,V1_V2,97.0,face,Relevant target,1000,on,Abs,CA134
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,464.0,face,Relevant target,1000,on,Abs,CA134
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.5431845693255483,face,Relevant target,1000,on,Abs,CA134
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5363780609474793,face,Relevant target,1000,on,Abs,CA134
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.6013139212515821,face,Relevant target,1000,on,Abs,CA134
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.5431845693255483,face,Relevant target,1000,on,Abs,CA134
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5266505057247363,face,Relevant target,1000,on,Abs,CA134
151,bary-sq_softdtw_mean,V1_V2,IPS,0.5569662312736149,face,Relevant target,1000,on,Abs,CA134
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5363780609474793,face,Relevant target,1000,on,Abs,CA134
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5266505057247363,face,Relevant target,1000,on,Abs,CA134
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5178623421304743,face,Relevant target,1000,on,Abs,CA134
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.6013139212515821,face,Relevant target,1000,on,Abs,CA134
157,bary-sq_softdtw_mean,IPS,V1_V2,0.5569662312736149,face,Relevant target,1000,on,Abs,CA134
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5178623421304743,face,Relevant target,1000,on,Abs,CA134
161,bary-sq_softdtw_max,IPS,Category_Selective,15.036322651177828,face,Relevant target,1000,on,Abs,CA134
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,12.222691958119235,face,Relevant target,1000,on,Abs,CA134
163,bary-sq_softdtw_max,V1_V2,Category_Selective,13.185328770139309,face,Relevant target,1000,on,Abs,CA134
164,bary-sq_softdtw_max,Category_Selective,IPS,15.036322651177828,face,Relevant target,1000,on,Abs,CA134
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,15.626620411896992,face,Relevant target,1000,on,Abs,CA134
167,bary-sq_softdtw_max,V1_V2,IPS,15.237385563628536,face,Relevant target,1000,on,Abs,CA134
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,12.222691958119235,face,Relevant target,1000,on,Abs,CA134
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,15.626620411896992,face,Relevant target,1000,on,Abs,CA134
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,13.228682785797082,face,Relevant target,1000,on,Abs,CA134
172,bary-sq_softdtw_max,Category_Selective,V1_V2,13.185328770139309,face,Relevant target,1000,on,Abs,CA134
173,bary-sq_softdtw_max,IPS,V1_V2,15.237385563628536,face,Relevant target,1000,on,Abs,CA134
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,13.228682785797082,face,Relevant target,1000,on,Abs,CA134
177,bary-sq_softdtw_max_time,IPS,Category_Selective,98.0,face,Relevant target,1000,on,Abs,CA134
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,512.0,face,Relevant target,1000,on,Abs,CA134
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,240.0,face,Relevant target,1000,on,Abs,CA134
180,bary-sq_softdtw_max_time,Category_Selective,IPS,98.0,face,Relevant target,1000,on,Abs,CA134
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,99.0,face,Relevant target,1000,on,Abs,CA134
183,bary-sq_softdtw_max_time,V1_V2,IPS,97.0,face,Relevant target,1000,on,Abs,CA134
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,512.0,face,Relevant target,1000,on,Abs,CA134
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,99.0,face,Relevant target,1000,on,Abs,CA134
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,240.0,face,Relevant target,1000,on,Abs,CA134
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,240.0,face,Relevant target,1000,on,Abs,CA134
189,bary-sq_softdtw_max_time,IPS,V1_V2,97.0,face,Relevant target,1000,on,Abs,CA134
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,240.0,face,Relevant target,1000,on,Abs,CA134
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.4130369507140724,face,Relevant target,1000,off,Raw,CA134
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.4949997556009125,face,Relevant target,1000,off,Raw,CA134
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.244002052292953,face,Relevant target,1000,off,Raw,CA134
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.4130369507140724,face,Relevant target,1000,off,Raw,CA134
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.40061730610077695,face,Relevant target,1000,off,Raw,CA134
7,bary-sq_euclidean_mean,V1_V2,IPS,0.5182003380027371,face,Relevant target,1000,off,Raw,CA134
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.4949997556009125,face,Relevant target,1000,off,Raw,CA134
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.40061730610077695,face,Relevant target,1000,off,Raw,CA134
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.47964319770674496,face,Relevant target,1000,off,Raw,CA134
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.244002052292953,face,Relevant target,1000,off,Raw,CA134
13,bary-sq_euclidean_mean,IPS,V1_V2,0.5182003380027371,face,Relevant target,1000,off,Raw,CA134
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.47964319770674496,face,Relevant target,1000,off,Raw,CA134
17,bary-sq_euclidean_max,IPS,Category_Selective,5.540495655253662,face,Relevant target,1000,off,Raw,CA134
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,4.984093147457157,face,Relevant target,1000,off,Raw,CA134
19,bary-sq_euclidean_max,V1_V2,Category_Selective,2.485113960915557,face,Relevant target,1000,off,Raw,CA134
20,bary-sq_euclidean_max,Category_Selective,IPS,5.540495655253662,face,Relevant target,1000,off,Raw,CA134
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,6.965495576308053,face,Relevant target,1000,off,Raw,CA134
23,bary-sq_euclidean_max,V1_V2,IPS,4.7947157458326854,face,Relevant target,1000,off,Raw,CA134
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,4.984093147457157,face,Relevant target,1000,off,Raw,CA134
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,6.965495576308053,face,Relevant target,1000,off,Raw,CA134
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,4.958239647899561,face,Relevant target,1000,off,Raw,CA134
28,bary-sq_euclidean_max,Category_Selective,V1_V2,2.485113960915557,face,Relevant target,1000,off,Raw,CA134
29,bary-sq_euclidean_max,IPS,V1_V2,4.7947157458326854,face,Relevant target,1000,off,Raw,CA134
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,4.958239647899561,face,Relevant target,1000,off,Raw,CA134
33,bary-sq_euclidean_max_time,IPS,Category_Selective,807.0,face,Relevant target,1000,off,Raw,CA134
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,173.0,face,Relevant target,1000,off,Raw,CA134
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,509.0,face,Relevant target,1000,off,Raw,CA134
36,bary-sq_euclidean_max_time,Category_Selective,IPS,807.0,face,Relevant target,1000,off,Raw,CA134
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,356.0,face,Relevant target,1000,off,Raw,CA134
39,bary-sq_euclidean_max_time,V1_V2,IPS,121.0,face,Relevant target,1000,off,Raw,CA134
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,173.0,face,Relevant target,1000,off,Raw,CA134
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,356.0,face,Relevant target,1000,off,Raw,CA134
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,262.0,face,Relevant target,1000,off,Raw,CA134
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,509.0,face,Relevant target,1000,off,Raw,CA134
45,bary-sq_euclidean_max_time,IPS,V1_V2,121.0,face,Relevant target,1000,off,Raw,CA134
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,262.0,face,Relevant target,1000,off,Raw,CA134
49,bary-sq_dtw_mean,IPS,Category_Selective,0.5015395365972385,face,Relevant target,1000,off,Raw,CA134
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.5953673976421725,face,Relevant target,1000,off,Raw,CA134
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.3997289377482865,face,Relevant target,1000,off,Raw,CA134
52,bary-sq_dtw_mean,Category_Selective,IPS,0.5015395365972385,face,Relevant target,1000,off,Raw,CA134
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.4598044388318711,face,Relevant target,1000,off,Raw,CA134
55,bary-sq_dtw_mean,V1_V2,IPS,0.5957427037299294,face,Relevant target,1000,off,Raw,CA134
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.5953673976421725,face,Relevant target,1000,off,Raw,CA134
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.4598044388318711,face,Relevant target,1000,off,Raw,CA134
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.5611679821540523,face,Relevant target,1000,off,Raw,CA134
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.3997289377482865,face,Relevant target,1000,off,Raw,CA134
61,bary-sq_dtw_mean,IPS,V1_V2,0.5957427037299294,face,Relevant target,1000,off,Raw,CA134
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.5611679821540523,face,Relevant target,1000,off,Raw,CA134
65,bary-sq_dtw_max,IPS,Category_Selective,5.540495655253662,face,Relevant target,1000,off,Raw,CA134
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,6.604063537835402,face,Relevant target,1000,off,Raw,CA134
67,bary-sq_dtw_max,V1_V2,Category_Selective,6.027314062458492,face,Relevant target,1000,off,Raw,CA134
68,bary-sq_dtw_max,Category_Selective,IPS,5.540495655253662,face,Relevant target,1000,off,Raw,CA134
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,5.599320214668829,face,Relevant target,1000,off,Raw,CA134
71,bary-sq_dtw_max,V1_V2,IPS,7.542196545083495,face,Relevant target,1000,off,Raw,CA134
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,6.604063537835402,face,Relevant target,1000,off,Raw,CA134
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,5.599320214668829,face,Relevant target,1000,off,Raw,CA134
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,5.810789177330635,face,Relevant target,1000,off,Raw,CA134
76,bary-sq_dtw_max,Category_Selective,V1_V2,6.027314062458492,face,Relevant target,1000,off,Raw,CA134
77,bary-sq_dtw_max,IPS,V1_V2,7.542196545083495,face,Relevant target,1000,off,Raw,CA134
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,5.810789177330635,face,Relevant target,1000,off,Raw,CA134
81,bary-sq_dtw_max_time,IPS,Category_Selective,807.0,face,Relevant target,1000,off,Raw,CA134
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,195.0,face,Relevant target,1000,off,Raw,CA134
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,682.0,face,Relevant target,1000,off,Raw,CA134
84,bary-sq_dtw_max_time,Category_Selective,IPS,807.0,face,Relevant target,1000,off,Raw,CA134
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,356.0,face,Relevant target,1000,off,Raw,CA134
87,bary-sq_dtw_max_time,V1_V2,IPS,121.0,face,Relevant target,1000,off,Raw,CA134
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,195.0,face,Relevant target,1000,off,Raw,CA134
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,356.0,face,Relevant target,1000,off,Raw,CA134
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,131.0,face,Relevant target,1000,off,Raw,CA134
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,682.0,face,Relevant target,1000,off,Raw,CA134
93,bary-sq_dtw_max_time,IPS,V1_V2,121.0,face,Relevant target,1000,off,Raw,CA134
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,131.0,face,Relevant target,1000,off,Raw,CA134
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.4364311820034264,face,Relevant target,1000,off,Raw,CA134
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.5176453039412918,face,Relevant target,1000,off,Raw,CA134
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.289684537527789,face,Relevant target,1000,off,Raw,CA134
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.4364311820034264,face,Relevant target,1000,off,Raw,CA134
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.4147852628251164,face,Relevant target,1000,off,Raw,CA134
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.5378728610357877,face,Relevant target,1000,off,Raw,CA134
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.5176453039412918,face,Relevant target,1000,off,Raw,CA134
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.4147852628251164,face,Relevant target,1000,off,Raw,CA134
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.5008371487018402,face,Relevant target,1000,off,Raw,CA134
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.289684537527789,face,Relevant target,1000,off,Raw,CA134
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.5378728610357877,face,Relevant target,1000,off,Raw,CA134
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.5008371487018402,face,Relevant target,1000,off,Raw,CA134
113,bary-sq_sgddtw_max,IPS,Category_Selective,5.565577347366998,face,Relevant target,1000,off,Raw,CA134
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,5.513361397549316,face,Relevant target,1000,off,Raw,CA134
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,8.03017833573899,face,Relevant target,1000,off,Raw,CA134
116,bary-sq_sgddtw_max,Category_Selective,IPS,5.565577347366998,face,Relevant target,1000,off,Raw,CA134
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,6.595378464695531,face,Relevant target,1000,off,Raw,CA134
119,bary-sq_sgddtw_max,V1_V2,IPS,6.686070412799004,face,Relevant target,1000,off,Raw,CA134
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,5.513361397549316,face,Relevant target,1000,off,Raw,CA134
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,6.595378464695531,face,Relevant target,1000,off,Raw,CA134
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,6.195530792711372,face,Relevant target,1000,off,Raw,CA134
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,8.03017833573899,face,Relevant target,1000,off,Raw,CA134
125,bary-sq_sgddtw_max,IPS,V1_V2,6.686070412799004,face,Relevant target,1000,off,Raw,CA134
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,6.195530792711372,face,Relevant target,1000,off,Raw,CA134
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,807.0,face,Relevant target,1000,off,Raw,CA134
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,173.0,face,Relevant target,1000,off,Raw,CA134
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,130.0,face,Relevant target,1000,off,Raw,CA134
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,807.0,face,Relevant target,1000,off,Raw,CA134
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,356.0,face,Relevant target,1000,off,Raw,CA134
135,bary-sq_sgddtw_max_time,V1_V2,IPS,121.0,face,Relevant target,1000,off,Raw,CA134
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,173.0,face,Relevant target,1000,off,Raw,CA134
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,356.0,face,Relevant target,1000,off,Raw,CA134
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,131.0,face,Relevant target,1000,off,Raw,CA134
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,130.0,face,Relevant target,1000,off,Raw,CA134
141,bary-sq_sgddtw_max_time,IPS,V1_V2,121.0,face,Relevant target,1000,off,Raw,CA134
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,131.0,face,Relevant target,1000,off,Raw,CA134
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.5178687681892727,face,Relevant target,1000,off,Raw,CA134
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5229912385369894,face,Relevant target,1000,off,Raw,CA134
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.504342704756742,face,Relevant target,1000,off,Raw,CA134
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.5178687681892727,face,Relevant target,1000,off,Raw,CA134
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5209639268805488,face,Relevant target,1000,off,Raw,CA134
151,bary-sq_softdtw_mean,V1_V2,IPS,0.6125322157763183,face,Relevant target,1000,off,Raw,CA134
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5229912385369894,face,Relevant target,1000,off,Raw,CA134
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5209639268805488,face,Relevant target,1000,off,Raw,CA134
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.588120472148042,face,Relevant target,1000,off,Raw,CA134
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.504342704756742,face,Relevant target,1000,off,Raw,CA134
157,bary-sq_softdtw_mean,IPS,V1_V2,0.6125322157763183,face,Relevant target,1000,off,Raw,CA134
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.588120472148042,face,Relevant target,1000,off,Raw,CA134
161,bary-sq_softdtw_max,IPS,Category_Selective,4.68857440885066,face,Relevant target,1000,off,Raw,CA134
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,4.703258154816136,face,Relevant target,1000,off,Raw,CA134
163,bary-sq_softdtw_max,V1_V2,Category_Selective,5.697953436151917,face,Relevant target,1000,off,Raw,CA134
164,bary-sq_softdtw_max,Category_Selective,IPS,4.68857440885066,face,Relevant target,1000,off,Raw,CA134
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,5.092595635727697,face,Relevant target,1000,off,Raw,CA134
167,bary-sq_softdtw_max,V1_V2,IPS,7.0922161666404016,face,Relevant target,1000,off,Raw,CA134
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,4.703258154816136,face,Relevant target,1000,off,Raw,CA134
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,5.092595635727697,face,Relevant target,1000,off,Raw,CA134
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,7.949561876643614,face,Relevant target,1000,off,Raw,CA134
172,bary-sq_softdtw_max,Category_Selective,V1_V2,5.697953436151917,face,Relevant target,1000,off,Raw,CA134
173,bary-sq_softdtw_max,IPS,V1_V2,7.0922161666404016,face,Relevant target,1000,off,Raw,CA134
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,7.949561876643614,face,Relevant target,1000,off,Raw,CA134
177,bary-sq_softdtw_max_time,IPS,Category_Selective,379.0,face,Relevant target,1000,off,Raw,CA134
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,141.0,face,Relevant target,1000,off,Raw,CA134
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,128.0,face,Relevant target,1000,off,Raw,CA134
180,bary-sq_softdtw_max_time,Category_Selective,IPS,379.0,face,Relevant target,1000,off,Raw,CA134
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,373.0,face,Relevant target,1000,off,Raw,CA134
183,bary-sq_softdtw_max_time,V1_V2,IPS,130.0,face,Relevant target,1000,off,Raw,CA134
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,141.0,face,Relevant target,1000,off,Raw,CA134
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,373.0,face,Relevant target,1000,off,Raw,CA134
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,121.0,face,Relevant target,1000,off,Raw,CA134
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,128.0,face,Relevant target,1000,off,Raw,CA134
189,bary-sq_softdtw_max_time,IPS,V1_V2,130.0,face,Relevant target,1000,off,Raw,CA134
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,121.0,face,Relevant target,1000,off,Raw,CA134
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.494839448184391,face,Relevant target,1000,off,Abs,CA134
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.48176694039489854,face,Relevant target,1000,off,Abs,CA134
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.5979062211666503,face,Relevant target,1000,off,Abs,CA134
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.494839448184391,face,Relevant target,1000,off,Abs,CA134
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.484709353306038,face,Relevant target,1000,off,Abs,CA134
7,bary-sq_euclidean_mean,V1_V2,IPS,0.4843137803538691,face,Relevant target,1000,off,Abs,CA134
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.48176694039489854,face,Relevant target,1000,off,Abs,CA134
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.484709353306038,face,Relevant target,1000,off,Abs,CA134
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.5021842394650416,face,Relevant target,1000,off,Abs,CA134
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.5979062211666503,face,Relevant target,1000,off,Abs,CA134
13,bary-sq_euclidean_mean,IPS,V1_V2,0.4843137803538691,face,Relevant target,1000,off,Abs,CA134
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.5021842394650416,face,Relevant target,1000,off,Abs,CA134
17,bary-sq_euclidean_max,IPS,Category_Selective,7.119970530382743,face,Relevant target,1000,off,Abs,CA134
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,8.740031146675813,face,Relevant target,1000,off,Abs,CA134
19,bary-sq_euclidean_max,V1_V2,Category_Selective,17.209617702154762,face,Relevant target,1000,off,Abs,CA134
20,bary-sq_euclidean_max,Category_Selective,IPS,7.119970530382743,face,Relevant target,1000,off,Abs,CA134
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,11.365026262877764,face,Relevant target,1000,off,Abs,CA134
