index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
119,bary-sq_sgddtw_max,V1_V2,IPS,5.075559802152344,False,Irrelevant,1000,on,Abs,CA163
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,7.450809105334583,False,Irrelevant,1000,on,Abs,CA163
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,8.166007596394001,False,Irrelevant,1000,on,Abs,CA163
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,5.533448625277068,False,Irrelevant,1000,on,Abs,CA163
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,5.660513475921764,False,Irrelevant,1000,on,Abs,CA163
125,bary-sq_sgddtw_max,IPS,V1_V2,5.075559802152344,False,Irrelevant,1000,on,Abs,CA163
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,5.533448625277068,False,Irrelevant,1000,on,Abs,CA163
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,319.0,False,Irrelevant,1000,on,Abs,CA163
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,497.0,False,Irrelevant,1000,on,Abs,CA163
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,452.0,False,Irrelevant,1000,on,Abs,CA163
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,319.0,False,Irrelevant,1000,on,Abs,CA163
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,389.0,False,Irrelevant,1000,on,Abs,CA163
135,bary-sq_sgddtw_max_time,V1_V2,IPS,332.0,False,Irrelevant,1000,on,Abs,CA163
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,497.0,False,Irrelevant,1000,on,Abs,CA163
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,389.0,False,Irrelevant,1000,on,Abs,CA163
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,400.0,False,Irrelevant,1000,on,Abs,CA163
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,452.0,False,Irrelevant,1000,on,Abs,CA163
141,bary-sq_sgddtw_max_time,IPS,V1_V2,332.0,False,Irrelevant,1000,on,Abs,CA163
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,400.0,False,Irrelevant,1000,on,Abs,CA163
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.5685170437232203,False,Irrelevant,1000,on,Abs,CA163
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5572113922257307,False,Irrelevant,1000,on,Abs,CA163
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.5970150185317005,False,Irrelevant,1000,on,Abs,CA163
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.5685170437232203,False,Irrelevant,1000,on,Abs,CA163
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5928761126193575,False,Irrelevant,1000,on,Abs,CA163
151,bary-sq_softdtw_mean,V1_V2,IPS,0.611783408932311,False,Irrelevant,1000,on,Abs,CA163
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5572113922257307,False,Irrelevant,1000,on,Abs,CA163
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5928761126193575,False,Irrelevant,1000,on,Abs,CA163
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.551730322198812,False,Irrelevant,1000,on,Abs,CA163
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.5970150185317005,False,Irrelevant,1000,on,Abs,CA163
157,bary-sq_softdtw_mean,IPS,V1_V2,0.611783408932311,False,Irrelevant,1000,on,Abs,CA163
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.551730322198812,False,Irrelevant,1000,on,Abs,CA163
161,bary-sq_softdtw_max,IPS,Category_Selective,6.448877979673128,False,Irrelevant,1000,on,Abs,CA163
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,7.168148543925372,False,Irrelevant,1000,on,Abs,CA163
163,bary-sq_softdtw_max,V1_V2,Category_Selective,6.825226230852076,False,Irrelevant,1000,on,Abs,CA163
164,bary-sq_softdtw_max,Category_Selective,IPS,6.448877979673128,False,Irrelevant,1000,on,Abs,CA163
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,8.458744234622953,False,Irrelevant,1000,on,Abs,CA163
167,bary-sq_softdtw_max,V1_V2,IPS,5.106465324261443,False,Irrelevant,1000,on,Abs,CA163
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,7.168148543925372,False,Irrelevant,1000,on,Abs,CA163
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,8.458744234622953,False,Irrelevant,1000,on,Abs,CA163
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,6.15291245072373,False,Irrelevant,1000,on,Abs,CA163
172,bary-sq_softdtw_max,Category_Selective,V1_V2,6.825226230852076,False,Irrelevant,1000,on,Abs,CA163
173,bary-sq_softdtw_max,IPS,V1_V2,5.106465324261443,False,Irrelevant,1000,on,Abs,CA163
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,6.15291245072373,False,Irrelevant,1000,on,Abs,CA163
177,bary-sq_softdtw_max_time,IPS,Category_Selective,309.0,False,Irrelevant,1000,on,Abs,CA163
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,446.0,False,Irrelevant,1000,on,Abs,CA163
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,452.0,False,Irrelevant,1000,on,Abs,CA163
180,bary-sq_softdtw_max_time,Category_Selective,IPS,309.0,False,Irrelevant,1000,on,Abs,CA163
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,497.0,False,Irrelevant,1000,on,Abs,CA163
183,bary-sq_softdtw_max_time,V1_V2,IPS,308.0,False,Irrelevant,1000,on,Abs,CA163
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,446.0,False,Irrelevant,1000,on,Abs,CA163
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,497.0,False,Irrelevant,1000,on,Abs,CA163
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,497.0,False,Irrelevant,1000,on,Abs,CA163
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,452.0,False,Irrelevant,1000,on,Abs,CA163
189,bary-sq_softdtw_max_time,IPS,V1_V2,308.0,False,Irrelevant,1000,on,Abs,CA163
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,497.0,False,Irrelevant,1000,on,Abs,CA163
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.45421623857264126,False,Irrelevant,1000,off,Raw,CA163
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.5644775188409209,False,Irrelevant,1000,off,Raw,CA163
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.5224504025042405,False,Irrelevant,1000,off,Raw,CA163
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.45421623857264126,False,Irrelevant,1000,off,Raw,CA163
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.4202357038233247,False,Irrelevant,1000,off,Raw,CA163
7,bary-sq_euclidean_mean,V1_V2,IPS,0.4630663930533069,False,Irrelevant,1000,off,Raw,CA163
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.5644775188409209,False,Irrelevant,1000,off,Raw,CA163
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.4202357038233247,False,Irrelevant,1000,off,Raw,CA163
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.5103538592289568,False,Irrelevant,1000,off,Raw,CA163
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.5224504025042405,False,Irrelevant,1000,off,Raw,CA163
13,bary-sq_euclidean_mean,IPS,V1_V2,0.4630663930533069,False,Irrelevant,1000,off,Raw,CA163
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.5103538592289568,False,Irrelevant,1000,off,Raw,CA163
17,bary-sq_euclidean_max,IPS,Category_Selective,5.21293526052676,False,Irrelevant,1000,off,Raw,CA163
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,8.314632556732,False,Irrelevant,1000,off,Raw,CA163
19,bary-sq_euclidean_max,V1_V2,Category_Selective,4.626776352913131,False,Irrelevant,1000,off,Raw,CA163
20,bary-sq_euclidean_max,Category_Selective,IPS,5.21293526052676,False,Irrelevant,1000,off,Raw,CA163
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,4.117998110482801,False,Irrelevant,1000,off,Raw,CA163
23,bary-sq_euclidean_max,V1_V2,IPS,5.691747588629208,False,Irrelevant,1000,off,Raw,CA163
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,8.314632556732,False,Irrelevant,1000,off,Raw,CA163
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,4.117998110482801,False,Irrelevant,1000,off,Raw,CA163
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,6.390352080089678,False,Irrelevant,1000,off,Raw,CA163
28,bary-sq_euclidean_max,Category_Selective,V1_V2,4.626776352913131,False,Irrelevant,1000,off,Raw,CA163
29,bary-sq_euclidean_max,IPS,V1_V2,5.691747588629208,False,Irrelevant,1000,off,Raw,CA163
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,6.390352080089678,False,Irrelevant,1000,off,Raw,CA163
33,bary-sq_euclidean_max_time,IPS,Category_Selective,171.0,False,Irrelevant,1000,off,Raw,CA163
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,124.0,False,Irrelevant,1000,off,Raw,CA163
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,213.0,False,Irrelevant,1000,off,Raw,CA163
36,bary-sq_euclidean_max_time,Category_Selective,IPS,171.0,False,Irrelevant,1000,off,Raw,CA163
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,646.0,False,Irrelevant,1000,off,Raw,CA163
39,bary-sq_euclidean_max_time,V1_V2,IPS,175.0,False,Irrelevant,1000,off,Raw,CA163
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,124.0,False,Irrelevant,1000,off,Raw,CA163
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,646.0,False,Irrelevant,1000,off,Raw,CA163
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,520.0,False,Irrelevant,1000,off,Raw,CA163
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,213.0,False,Irrelevant,1000,off,Raw,CA163
45,bary-sq_euclidean_max_time,IPS,V1_V2,175.0,False,Irrelevant,1000,off,Raw,CA163
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,520.0,False,Irrelevant,1000,off,Raw,CA163
49,bary-sq_dtw_mean,IPS,Category_Selective,0.5502130464788202,False,Irrelevant,1000,off,Raw,CA163
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.6869399424977277,False,Irrelevant,1000,off,Raw,CA163
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.6203939144744661,False,Irrelevant,1000,off,Raw,CA163
52,bary-sq_dtw_mean,Category_Selective,IPS,0.5502130464788202,False,Irrelevant,1000,off,Raw,CA163
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.5338716601253568,False,Irrelevant,1000,off,Raw,CA163
55,bary-sq_dtw_mean,V1_V2,IPS,0.5767140541386654,False,Irrelevant,1000,off,Raw,CA163
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.6869399424977277,False,Irrelevant,1000,off,Raw,CA163
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.5338716601253568,False,Irrelevant,1000,off,Raw,CA163
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.6175008967764116,False,Irrelevant,1000,off,Raw,CA163
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.6203939144744661,False,Irrelevant,1000,off,Raw,CA163
61,bary-sq_dtw_mean,IPS,V1_V2,0.5767140541386654,False,Irrelevant,1000,off,Raw,CA163
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.6175008967764116,False,Irrelevant,1000,off,Raw,CA163
65,bary-sq_dtw_max,IPS,Category_Selective,9.798878781949051,False,Irrelevant,1000,off,Raw,CA163
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,9.567370823374628,False,Irrelevant,1000,off,Raw,CA163
67,bary-sq_dtw_max,V1_V2,Category_Selective,6.3568762615867245,False,Irrelevant,1000,off,Raw,CA163
68,bary-sq_dtw_max,Category_Selective,IPS,9.798878781949051,False,Irrelevant,1000,off,Raw,CA163
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,6.668248571039102,False,Irrelevant,1000,off,Raw,CA163
71,bary-sq_dtw_max,V1_V2,IPS,8.039385036378146,False,Irrelevant,1000,off,Raw,CA163
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,9.567370823374628,False,Irrelevant,1000,off,Raw,CA163
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,6.668248571039102,False,Irrelevant,1000,off,Raw,CA163
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,8.212306198134838,False,Irrelevant,1000,off,Raw,CA163
76,bary-sq_dtw_max,Category_Selective,V1_V2,6.3568762615867245,False,Irrelevant,1000,off,Raw,CA163
77,bary-sq_dtw_max,IPS,V1_V2,8.039385036378146,False,Irrelevant,1000,off,Raw,CA163
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,8.212306198134838,False,Irrelevant,1000,off,Raw,CA163
81,bary-sq_dtw_max_time,IPS,Category_Selective,171.0,False,Irrelevant,1000,off,Raw,CA163
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,132.0,False,Irrelevant,1000,off,Raw,CA163
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,608.0,False,Irrelevant,1000,off,Raw,CA163
84,bary-sq_dtw_max_time,Category_Selective,IPS,171.0,False,Irrelevant,1000,off,Raw,CA163
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,171.0,False,Irrelevant,1000,off,Raw,CA163
87,bary-sq_dtw_max_time,V1_V2,IPS,175.0,False,Irrelevant,1000,off,Raw,CA163
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,132.0,False,Irrelevant,1000,off,Raw,CA163
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,171.0,False,Irrelevant,1000,off,Raw,CA163
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,136.0,False,Irrelevant,1000,off,Raw,CA163
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,608.0,False,Irrelevant,1000,off,Raw,CA163
93,bary-sq_dtw_max_time,IPS,V1_V2,175.0,False,Irrelevant,1000,off,Raw,CA163
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,136.0,False,Irrelevant,1000,off,Raw,CA163
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.4781919106720871,False,Irrelevant,1000,off,Raw,CA163
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.5840755819833405,False,Irrelevant,1000,off,Raw,CA163
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.5497946390691327,False,Irrelevant,1000,off,Raw,CA163
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.4781919106720871,False,Irrelevant,1000,off,Raw,CA163
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.44723181304147896,False,Irrelevant,1000,off,Raw,CA163
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.5142921705810495,False,Irrelevant,1000,off,Raw,CA163
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.5840755819833405,False,Irrelevant,1000,off,Raw,CA163
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.44723181304147896,False,Irrelevant,1000,off,Raw,CA163
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.5256192568546676,False,Irrelevant,1000,off,Raw,CA163
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.5497946390691327,False,Irrelevant,1000,off,Raw,CA163
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.5142921705810495,False,Irrelevant,1000,off,Raw,CA163
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.5256192568546676,False,Irrelevant,1000,off,Raw,CA163
113,bary-sq_sgddtw_max,IPS,Category_Selective,6.412434680791023,False,Irrelevant,1000,off,Raw,CA163
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,8.510043174590887,False,Irrelevant,1000,off,Raw,CA163
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,6.021813305527636,False,Irrelevant,1000,off,Raw,CA163
116,bary-sq_sgddtw_max,Category_Selective,IPS,6.412434680791023,False,Irrelevant,1000,off,Raw,CA163
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,5.630568328662559,False,Irrelevant,1000,off,Raw,CA163
119,bary-sq_sgddtw_max,V1_V2,IPS,6.828621786324137,False,Irrelevant,1000,off,Raw,CA163
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,8.510043174590887,False,Irrelevant,1000,off,Raw,CA163
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,5.630568328662559,False,Irrelevant,1000,off,Raw,CA163
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,6.1044259623036545,False,Irrelevant,1000,off,Raw,CA163
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,6.021813305527636,False,Irrelevant,1000,off,Raw,CA163
125,bary-sq_sgddtw_max,IPS,V1_V2,6.828621786324137,False,Irrelevant,1000,off,Raw,CA163
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,6.1044259623036545,False,Irrelevant,1000,off,Raw,CA163
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,171.0,False,Irrelevant,1000,off,Raw,CA163
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,124.0,False,Irrelevant,1000,off,Raw,CA163
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,123.0,False,Irrelevant,1000,off,Raw,CA163
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,171.0,False,Irrelevant,1000,off,Raw,CA163
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,171.0,False,Irrelevant,1000,off,Raw,CA163
135,bary-sq_sgddtw_max_time,V1_V2,IPS,175.0,False,Irrelevant,1000,off,Raw,CA163
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,124.0,False,Irrelevant,1000,off,Raw,CA163
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,171.0,False,Irrelevant,1000,off,Raw,CA163
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,136.0,False,Irrelevant,1000,off,Raw,CA163
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,123.0,False,Irrelevant,1000,off,Raw,CA163
141,bary-sq_sgddtw_max_time,IPS,V1_V2,175.0,False,Irrelevant,1000,off,Raw,CA163
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,136.0,False,Irrelevant,1000,off,Raw,CA163
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.5751057072134667,False,Irrelevant,1000,off,Raw,CA163
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5814832810547889,False,Irrelevant,1000,off,Raw,CA163
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.6215063266905569,False,Irrelevant,1000,off,Raw,CA163
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.5751057072134667,False,Irrelevant,1000,off,Raw,CA163
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5069408159143579,False,Irrelevant,1000,off,Raw,CA163
151,bary-sq_softdtw_mean,V1_V2,IPS,0.5652131695904737,False,Irrelevant,1000,off,Raw,CA163
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5814832810547889,False,Irrelevant,1000,off,Raw,CA163
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5069408159143579,False,Irrelevant,1000,off,Raw,CA163
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5377587520024074,False,Irrelevant,1000,off,Raw,CA163
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.6215063266905569,False,Irrelevant,1000,off,Raw,CA163
157,bary-sq_softdtw_mean,IPS,V1_V2,0.5652131695904737,False,Irrelevant,1000,off,Raw,CA163
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5377587520024074,False,Irrelevant,1000,off,Raw,CA163
161,bary-sq_softdtw_max,IPS,Category_Selective,8.123397023509495,False,Irrelevant,1000,off,Raw,CA163
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,9.238367187540618,False,Irrelevant,1000,off,Raw,CA163
163,bary-sq_softdtw_max,V1_V2,Category_Selective,7.05698280754983,False,Irrelevant,1000,off,Raw,CA163
164,bary-sq_softdtw_max,Category_Selective,IPS,8.123397023509495,False,Irrelevant,1000,off,Raw,CA163
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,7.393286414792877,False,Irrelevant,1000,off,Raw,CA163
167,bary-sq_softdtw_max,V1_V2,IPS,6.172419784381274,False,Irrelevant,1000,off,Raw,CA163
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,9.238367187540618,False,Irrelevant,1000,off,Raw,CA163
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,7.393286414792877,False,Irrelevant,1000,off,Raw,CA163
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,6.803147876923713,False,Irrelevant,1000,off,Raw,CA163
172,bary-sq_softdtw_max,Category_Selective,V1_V2,7.05698280754983,False,Irrelevant,1000,off,Raw,CA163
173,bary-sq_softdtw_max,IPS,V1_V2,6.172419784381274,False,Irrelevant,1000,off,Raw,CA163
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,6.803147876923713,False,Irrelevant,1000,off,Raw,CA163
177,bary-sq_softdtw_max_time,IPS,Category_Selective,173.0,False,Irrelevant,1000,off,Raw,CA163
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,124.0,False,Irrelevant,1000,off,Raw,CA163
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,110.0,False,Irrelevant,1000,off,Raw,CA163
180,bary-sq_softdtw_max_time,Category_Selective,IPS,173.0,False,Irrelevant,1000,off,Raw,CA163
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,171.0,False,Irrelevant,1000,off,Raw,CA163
183,bary-sq_softdtw_max_time,V1_V2,IPS,121.0,False,Irrelevant,1000,off,Raw,CA163
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,124.0,False,Irrelevant,1000,off,Raw,CA163
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,171.0,False,Irrelevant,1000,off,Raw,CA163
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,135.0,False,Irrelevant,1000,off,Raw,CA163
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,110.0,False,Irrelevant,1000,off,Raw,CA163
189,bary-sq_softdtw_max_time,IPS,V1_V2,121.0,False,Irrelevant,1000,off,Raw,CA163
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,135.0,False,Irrelevant,1000,off,Raw,CA163
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.5217281090545249,False,Irrelevant,1000,off,Abs,CA163
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.5112845291726622,False,Irrelevant,1000,off,Abs,CA163
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.45646583028924653,False,Irrelevant,1000,off,Abs,CA163
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.5217281090545249,False,Irrelevant,1000,off,Abs,CA163
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.4945722509509279,False,Irrelevant,1000,off,Abs,CA163
7,bary-sq_euclidean_mean,V1_V2,IPS,0.5257456283513544,False,Irrelevant,1000,off,Abs,CA163
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.5112845291726622,False,Irrelevant,1000,off,Abs,CA163
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.4945722509509279,False,Irrelevant,1000,off,Abs,CA163
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.46714823688571877,False,Irrelevant,1000,off,Abs,CA163
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.45646583028924653,False,Irrelevant,1000,off,Abs,CA163
13,bary-sq_euclidean_mean,IPS,V1_V2,0.5257456283513544,False,Irrelevant,1000,off,Abs,CA163
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.46714823688571877,False,Irrelevant,1000,off,Abs,CA163
17,bary-sq_euclidean_max,IPS,Category_Selective,11.658371803355108,False,Irrelevant,1000,off,Abs,CA163
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,6.96492243829873,False,Irrelevant,1000,off,Abs,CA163
19,bary-sq_euclidean_max,V1_V2,Category_Selective,4.64713445117159,False,Irrelevant,1000,off,Abs,CA163
20,bary-sq_euclidean_max,Category_Selective,IPS,11.658371803355108,False,Irrelevant,1000,off,Abs,CA163
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,6.342868494879284,False,Irrelevant,1000,off,Abs,CA163
23,bary-sq_euclidean_max,V1_V2,IPS,7.5142962746239474,False,Irrelevant,1000,off,Abs,CA163
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,6.96492243829873,False,Irrelevant,1000,off,Abs,CA163
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,6.342868494879284,False,Irrelevant,1000,off,Abs,CA163
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,7.600994816768749,False,Irrelevant,1000,off,Abs,CA163
28,bary-sq_euclidean_max,Category_Selective,V1_V2,4.64713445117159,False,Irrelevant,1000,off,Abs,CA163
29,bary-sq_euclidean_max,IPS,V1_V2,7.5142962746239474,False,Irrelevant,1000,off,Abs,CA163
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,7.600994816768749,False,Irrelevant,1000,off,Abs,CA163
33,bary-sq_euclidean_max_time,IPS,Category_Selective,124.0,False,Irrelevant,1000,off,Abs,CA163
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,221.0,False,Irrelevant,1000,off,Abs,CA163
