index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.4784719609786136,face,Irrelevant,1000,on,Raw,CB028
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.45993985890564126,face,Irrelevant,1000,on,Raw,CB028
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.4798629321482025,face,Irrelevant,1000,on,Raw,CB028
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.6406441052766281,face,Irrelevant,1000,on,Raw,CB028
151,bary-sq_softdtw_mean,V1_V2,IPS,0.7110503534135659,face,Irrelevant,1000,on,Raw,CB028
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.4784719609786136,face,Irrelevant,1000,on,Raw,CB028
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.6406441052766281,face,Irrelevant,1000,on,Raw,CB028
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.7178888311799836,face,Irrelevant,1000,on,Raw,CB028
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.45993985890564126,face,Irrelevant,1000,on,Raw,CB028
157,bary-sq_softdtw_mean,IPS,V1_V2,0.7110503534135659,face,Irrelevant,1000,on,Raw,CB028
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.7178888311799836,face,Irrelevant,1000,on,Raw,CB028
161,bary-sq_softdtw_max,IPS,Category_Selective,3.767833499154228,face,Irrelevant,1000,on,Raw,CB028
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,5.5387000918129745,face,Irrelevant,1000,on,Raw,CB028
163,bary-sq_softdtw_max,V1_V2,Category_Selective,4.794866824640183,face,Irrelevant,1000,on,Raw,CB028
164,bary-sq_softdtw_max,Category_Selective,IPS,3.767833499154228,face,Irrelevant,1000,on,Raw,CB028
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,5.209467681814035,face,Irrelevant,1000,on,Raw,CB028
167,bary-sq_softdtw_max,V1_V2,IPS,4.903894632629447,face,Irrelevant,1000,on,Raw,CB028
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,5.5387000918129745,face,Irrelevant,1000,on,Raw,CB028
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,5.209467681814035,face,Irrelevant,1000,on,Raw,CB028
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,4.812931047181386,face,Irrelevant,1000,on,Raw,CB028
172,bary-sq_softdtw_max,Category_Selective,V1_V2,4.794866824640183,face,Irrelevant,1000,on,Raw,CB028
173,bary-sq_softdtw_max,IPS,V1_V2,4.903894632629447,face,Irrelevant,1000,on,Raw,CB028
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,4.812931047181386,face,Irrelevant,1000,on,Raw,CB028
177,bary-sq_softdtw_max_time,IPS,Category_Selective,149.0,face,Irrelevant,1000,on,Raw,CB028
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,21.0,face,Irrelevant,1000,on,Raw,CB028
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,224.0,face,Irrelevant,1000,on,Raw,CB028
180,bary-sq_softdtw_max_time,Category_Selective,IPS,149.0,face,Irrelevant,1000,on,Raw,CB028
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,359.0,face,Irrelevant,1000,on,Raw,CB028
183,bary-sq_softdtw_max_time,V1_V2,IPS,214.0,face,Irrelevant,1000,on,Raw,CB028
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,21.0,face,Irrelevant,1000,on,Raw,CB028
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,359.0,face,Irrelevant,1000,on,Raw,CB028
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,219.0,face,Irrelevant,1000,on,Raw,CB028
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,224.0,face,Irrelevant,1000,on,Raw,CB028
189,bary-sq_softdtw_max_time,IPS,V1_V2,214.0,face,Irrelevant,1000,on,Raw,CB028
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,219.0,face,Irrelevant,1000,on,Raw,CB028
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.4856263774324666,face,Irrelevant,1000,on,Abs,CB028
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.4584246473884049,face,Irrelevant,1000,on,Abs,CB028
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.6684677612608331,face,Irrelevant,1000,on,Abs,CB028
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.4856263774324666,face,Irrelevant,1000,on,Abs,CB028
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.5080716010497925,face,Irrelevant,1000,on,Abs,CB028
7,bary-sq_euclidean_mean,V1_V2,IPS,0.5284160887413341,face,Irrelevant,1000,on,Abs,CB028
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.4584246473884049,face,Irrelevant,1000,on,Abs,CB028
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.5080716010497925,face,Irrelevant,1000,on,Abs,CB028
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.5423302584139386,face,Irrelevant,1000,on,Abs,CB028
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.6684677612608331,face,Irrelevant,1000,on,Abs,CB028
13,bary-sq_euclidean_mean,IPS,V1_V2,0.5284160887413341,face,Irrelevant,1000,on,Abs,CB028
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.5423302584139386,face,Irrelevant,1000,on,Abs,CB028
17,bary-sq_euclidean_max,IPS,Category_Selective,4.759764116601964,face,Irrelevant,1000,on,Abs,CB028
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,6.33193754859193,face,Irrelevant,1000,on,Abs,CB028
19,bary-sq_euclidean_max,V1_V2,Category_Selective,6.847812271318968,face,Irrelevant,1000,on,Abs,CB028
20,bary-sq_euclidean_max,Category_Selective,IPS,4.759764116601964,face,Irrelevant,1000,on,Abs,CB028
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,7.109084370427278,face,Irrelevant,1000,on,Abs,CB028
23,bary-sq_euclidean_max,V1_V2,IPS,6.764929803358348,face,Irrelevant,1000,on,Abs,CB028
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,6.33193754859193,face,Irrelevant,1000,on,Abs,CB028
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,7.109084370427278,face,Irrelevant,1000,on,Abs,CB028
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,6.849976386949468,face,Irrelevant,1000,on,Abs,CB028
28,bary-sq_euclidean_max,Category_Selective,V1_V2,6.847812271318968,face,Irrelevant,1000,on,Abs,CB028
29,bary-sq_euclidean_max,IPS,V1_V2,6.764929803358348,face,Irrelevant,1000,on,Abs,CB028
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,6.849976386949468,face,Irrelevant,1000,on,Abs,CB028
33,bary-sq_euclidean_max_time,IPS,Category_Selective,495.0,face,Irrelevant,1000,on,Abs,CB028
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,386.0,face,Irrelevant,1000,on,Abs,CB028
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,425.0,face,Irrelevant,1000,on,Abs,CB028
36,bary-sq_euclidean_max_time,Category_Selective,IPS,495.0,face,Irrelevant,1000,on,Abs,CB028
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,159.0,face,Irrelevant,1000,on,Abs,CB028
39,bary-sq_euclidean_max_time,V1_V2,IPS,149.0,face,Irrelevant,1000,on,Abs,CB028
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,386.0,face,Irrelevant,1000,on,Abs,CB028
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,159.0,face,Irrelevant,1000,on,Abs,CB028
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,166.0,face,Irrelevant,1000,on,Abs,CB028
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,425.0,face,Irrelevant,1000,on,Abs,CB028
45,bary-sq_euclidean_max_time,IPS,V1_V2,149.0,face,Irrelevant,1000,on,Abs,CB028
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,166.0,face,Irrelevant,1000,on,Abs,CB028
49,bary-sq_dtw_mean,IPS,Category_Selective,0.5715432465112794,face,Irrelevant,1000,on,Abs,CB028
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.5120841839255188,face,Irrelevant,1000,on,Abs,CB028
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.7130322114174013,face,Irrelevant,1000,on,Abs,CB028
52,bary-sq_dtw_mean,Category_Selective,IPS,0.5715432465112794,face,Irrelevant,1000,on,Abs,CB028
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.6164726764272372,face,Irrelevant,1000,on,Abs,CB028
55,bary-sq_dtw_mean,V1_V2,IPS,0.6005747919870988,face,Irrelevant,1000,on,Abs,CB028
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.5120841839255188,face,Irrelevant,1000,on,Abs,CB028
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.6164726764272372,face,Irrelevant,1000,on,Abs,CB028
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.6209815040709593,face,Irrelevant,1000,on,Abs,CB028
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.7130322114174013,face,Irrelevant,1000,on,Abs,CB028
61,bary-sq_dtw_mean,IPS,V1_V2,0.6005747919870988,face,Irrelevant,1000,on,Abs,CB028
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.6209815040709593,face,Irrelevant,1000,on,Abs,CB028
65,bary-sq_dtw_max,IPS,Category_Selective,7.890979346166298,face,Irrelevant,1000,on,Abs,CB028
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,5.910031871333495,face,Irrelevant,1000,on,Abs,CB028
67,bary-sq_dtw_max,V1_V2,Category_Selective,7.193568176231515,face,Irrelevant,1000,on,Abs,CB028
68,bary-sq_dtw_max,Category_Selective,IPS,7.890979346166298,face,Irrelevant,1000,on,Abs,CB028
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,8.68971329622737,face,Irrelevant,1000,on,Abs,CB028
71,bary-sq_dtw_max,V1_V2,IPS,7.732665535264663,face,Irrelevant,1000,on,Abs,CB028
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,5.910031871333495,face,Irrelevant,1000,on,Abs,CB028
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,8.68971329622737,face,Irrelevant,1000,on,Abs,CB028
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,6.868460814204337,face,Irrelevant,1000,on,Abs,CB028
76,bary-sq_dtw_max,Category_Selective,V1_V2,7.193568176231515,face,Irrelevant,1000,on,Abs,CB028
77,bary-sq_dtw_max,IPS,V1_V2,7.732665535264663,face,Irrelevant,1000,on,Abs,CB028
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,6.868460814204337,face,Irrelevant,1000,on,Abs,CB028
81,bary-sq_dtw_max_time,IPS,Category_Selective,495.0,face,Irrelevant,1000,on,Abs,CB028
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,386.0,face,Irrelevant,1000,on,Abs,CB028
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,324.0,face,Irrelevant,1000,on,Abs,CB028
84,bary-sq_dtw_max_time,Category_Selective,IPS,495.0,face,Irrelevant,1000,on,Abs,CB028
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,159.0,face,Irrelevant,1000,on,Abs,CB028
87,bary-sq_dtw_max_time,V1_V2,IPS,149.0,face,Irrelevant,1000,on,Abs,CB028
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,386.0,face,Irrelevant,1000,on,Abs,CB028
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,159.0,face,Irrelevant,1000,on,Abs,CB028
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,169.0,face,Irrelevant,1000,on,Abs,CB028
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,324.0,face,Irrelevant,1000,on,Abs,CB028
93,bary-sq_dtw_max_time,IPS,V1_V2,149.0,face,Irrelevant,1000,on,Abs,CB028
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,169.0,face,Irrelevant,1000,on,Abs,CB028
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.506136740341494,face,Irrelevant,1000,on,Abs,CB028
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.4756781747824874,face,Irrelevant,1000,on,Abs,CB028
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.6897585673622485,face,Irrelevant,1000,on,Abs,CB028
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.506136740341494,face,Irrelevant,1000,on,Abs,CB028
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.5318285845149391,face,Irrelevant,1000,on,Abs,CB028
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.5468964512567784,face,Irrelevant,1000,on,Abs,CB028
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.4756781747824874,face,Irrelevant,1000,on,Abs,CB028
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.5318285845149391,face,Irrelevant,1000,on,Abs,CB028
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.565095970340888,face,Irrelevant,1000,on,Abs,CB028
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.6897585673622485,face,Irrelevant,1000,on,Abs,CB028
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.5468964512567784,face,Irrelevant,1000,on,Abs,CB028
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.565095970340888,face,Irrelevant,1000,on,Abs,CB028
113,bary-sq_sgddtw_max,IPS,Category_Selective,5.376027206955037,face,Irrelevant,1000,on,Abs,CB028
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,6.187279701942888,face,Irrelevant,1000,on,Abs,CB028
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,7.0089353502522185,face,Irrelevant,1000,on,Abs,CB028
116,bary-sq_sgddtw_max,Category_Selective,IPS,5.376027206955037,face,Irrelevant,1000,on,Abs,CB028
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,7.494795085666784,face,Irrelevant,1000,on,Abs,CB028
119,bary-sq_sgddtw_max,V1_V2,IPS,7.113203321418111,face,Irrelevant,1000,on,Abs,CB028
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,6.187279701942888,face,Irrelevant,1000,on,Abs,CB028
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,7.494795085666784,face,Irrelevant,1000,on,Abs,CB028
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,7.056272526984342,face,Irrelevant,1000,on,Abs,CB028
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,7.0089353502522185,face,Irrelevant,1000,on,Abs,CB028
125,bary-sq_sgddtw_max,IPS,V1_V2,7.113203321418111,face,Irrelevant,1000,on,Abs,CB028
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,7.056272526984342,face,Irrelevant,1000,on,Abs,CB028
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,495.0,face,Irrelevant,1000,on,Abs,CB028
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,386.0,face,Irrelevant,1000,on,Abs,CB028
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,324.0,face,Irrelevant,1000,on,Abs,CB028
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,495.0,face,Irrelevant,1000,on,Abs,CB028
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,159.0,face,Irrelevant,1000,on,Abs,CB028
135,bary-sq_sgddtw_max_time,V1_V2,IPS,149.0,face,Irrelevant,1000,on,Abs,CB028
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,386.0,face,Irrelevant,1000,on,Abs,CB028
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,159.0,face,Irrelevant,1000,on,Abs,CB028
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,166.0,face,Irrelevant,1000,on,Abs,CB028
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,324.0,face,Irrelevant,1000,on,Abs,CB028
141,bary-sq_sgddtw_max_time,IPS,V1_V2,149.0,face,Irrelevant,1000,on,Abs,CB028
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,166.0,face,Irrelevant,1000,on,Abs,CB028
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.5516938193976434,face,Irrelevant,1000,on,Abs,CB028
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5824857080402722,face,Irrelevant,1000,on,Abs,CB028
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.7149131660727717,face,Irrelevant,1000,on,Abs,CB028
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.5516938193976434,face,Irrelevant,1000,on,Abs,CB028
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5578290788629676,face,Irrelevant,1000,on,Abs,CB028
151,bary-sq_softdtw_mean,V1_V2,IPS,0.5938912508370358,face,Irrelevant,1000,on,Abs,CB028
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5824857080402722,face,Irrelevant,1000,on,Abs,CB028
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5578290788629676,face,Irrelevant,1000,on,Abs,CB028
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.6145413076701468,face,Irrelevant,1000,on,Abs,CB028
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.7149131660727717,face,Irrelevant,1000,on,Abs,CB028
157,bary-sq_softdtw_mean,IPS,V1_V2,0.5938912508370358,face,Irrelevant,1000,on,Abs,CB028
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.6145413076701468,face,Irrelevant,1000,on,Abs,CB028
161,bary-sq_softdtw_max,IPS,Category_Selective,5.623319092478954,face,Irrelevant,1000,on,Abs,CB028
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,5.052758384740012,face,Irrelevant,1000,on,Abs,CB028
163,bary-sq_softdtw_max,V1_V2,Category_Selective,6.021846704577699,face,Irrelevant,1000,on,Abs,CB028
164,bary-sq_softdtw_max,Category_Selective,IPS,5.623319092478954,face,Irrelevant,1000,on,Abs,CB028
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,6.920829200083998,face,Irrelevant,1000,on,Abs,CB028
167,bary-sq_softdtw_max,V1_V2,IPS,6.6786194124648395,face,Irrelevant,1000,on,Abs,CB028
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,5.052758384740012,face,Irrelevant,1000,on,Abs,CB028
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,6.920829200083998,face,Irrelevant,1000,on,Abs,CB028
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,6.251918104003893,face,Irrelevant,1000,on,Abs,CB028
172,bary-sq_softdtw_max,Category_Selective,V1_V2,6.021846704577699,face,Irrelevant,1000,on,Abs,CB028
173,bary-sq_softdtw_max,IPS,V1_V2,6.6786194124648395,face,Irrelevant,1000,on,Abs,CB028
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,6.251918104003893,face,Irrelevant,1000,on,Abs,CB028
177,bary-sq_softdtw_max_time,IPS,Category_Selective,495.0,face,Irrelevant,1000,on,Abs,CB028
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,166.0,face,Irrelevant,1000,on,Abs,CB028
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,426.0,face,Irrelevant,1000,on,Abs,CB028
180,bary-sq_softdtw_max_time,Category_Selective,IPS,495.0,face,Irrelevant,1000,on,Abs,CB028
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,153.0,face,Irrelevant,1000,on,Abs,CB028
183,bary-sq_softdtw_max_time,V1_V2,IPS,146.0,face,Irrelevant,1000,on,Abs,CB028
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,166.0,face,Irrelevant,1000,on,Abs,CB028
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,153.0,face,Irrelevant,1000,on,Abs,CB028
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,147.0,face,Irrelevant,1000,on,Abs,CB028
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,426.0,face,Irrelevant,1000,on,Abs,CB028
189,bary-sq_softdtw_max_time,IPS,V1_V2,146.0,face,Irrelevant,1000,on,Abs,CB028
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,147.0,face,Irrelevant,1000,on,Abs,CB028
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.38777786823826543,face,Irrelevant,1000,off,Raw,CB028
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.47204273326397855,face,Irrelevant,1000,off,Raw,CB028
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.398492351781563,face,Irrelevant,1000,off,Raw,CB028
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.38777786823826543,face,Irrelevant,1000,off,Raw,CB028
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.5152494027765918,face,Irrelevant,1000,off,Raw,CB028
7,bary-sq_euclidean_mean,V1_V2,IPS,0.48455054610754633,face,Irrelevant,1000,off,Raw,CB028
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.47204273326397855,face,Irrelevant,1000,off,Raw,CB028
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.5152494027765918,face,Irrelevant,1000,off,Raw,CB028
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.5291000219951122,face,Irrelevant,1000,off,Raw,CB028
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.398492351781563,face,Irrelevant,1000,off,Raw,CB028
13,bary-sq_euclidean_mean,IPS,V1_V2,0.48455054610754633,face,Irrelevant,1000,off,Raw,CB028
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.5291000219951122,face,Irrelevant,1000,off,Raw,CB028
17,bary-sq_euclidean_max,IPS,Category_Selective,4.668705910345956,face,Irrelevant,1000,off,Raw,CB028
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,6.40036162950387,face,Irrelevant,1000,off,Raw,CB028
19,bary-sq_euclidean_max,V1_V2,Category_Selective,4.318621648427055,face,Irrelevant,1000,off,Raw,CB028
20,bary-sq_euclidean_max,Category_Selective,IPS,4.668705910345956,face,Irrelevant,1000,off,Raw,CB028
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,5.62234516442386,face,Irrelevant,1000,off,Raw,CB028
23,bary-sq_euclidean_max,V1_V2,IPS,6.1929252497039196,face,Irrelevant,1000,off,Raw,CB028
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,6.40036162950387,face,Irrelevant,1000,off,Raw,CB028
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,5.62234516442386,face,Irrelevant,1000,off,Raw,CB028
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,6.760655173058147,face,Irrelevant,1000,off,Raw,CB028
28,bary-sq_euclidean_max,Category_Selective,V1_V2,4.318621648427055,face,Irrelevant,1000,off,Raw,CB028
29,bary-sq_euclidean_max,IPS,V1_V2,6.1929252497039196,face,Irrelevant,1000,off,Raw,CB028
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,6.760655173058147,face,Irrelevant,1000,off,Raw,CB028
33,bary-sq_euclidean_max_time,IPS,Category_Selective,50.0,face,Irrelevant,1000,off,Raw,CB028
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,280.0,face,Irrelevant,1000,off,Raw,CB028
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,280.0,face,Irrelevant,1000,off,Raw,CB028
36,bary-sq_euclidean_max_time,Category_Selective,IPS,50.0,face,Irrelevant,1000,off,Raw,CB028
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,51.0,face,Irrelevant,1000,off,Raw,CB028
39,bary-sq_euclidean_max_time,V1_V2,IPS,621.0,face,Irrelevant,1000,off,Raw,CB028
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,280.0,face,Irrelevant,1000,off,Raw,CB028
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,51.0,face,Irrelevant,1000,off,Raw,CB028
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,280.0,face,Irrelevant,1000,off,Raw,CB028
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,280.0,face,Irrelevant,1000,off,Raw,CB028
45,bary-sq_euclidean_max_time,IPS,V1_V2,621.0,face,Irrelevant,1000,off,Raw,CB028
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,280.0,face,Irrelevant,1000,off,Raw,CB028
49,bary-sq_dtw_mean,IPS,Category_Selective,0.46755607024830675,face,Irrelevant,1000,off,Raw,CB028
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.5569638602282702,face,Irrelevant,1000,off,Raw,CB028
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.5064504580848909,face,Irrelevant,1000,off,Raw,CB028
52,bary-sq_dtw_mean,Category_Selective,IPS,0.46755607024830675,face,Irrelevant,1000,off,Raw,CB028
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.5970325722350253,face,Irrelevant,1000,off,Raw,CB028
55,bary-sq_dtw_mean,V1_V2,IPS,0.5965978010293684,face,Irrelevant,1000,off,Raw,CB028
