index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.633379157658736,False,Relevant target,1000,on,Abs,CB020
65,bary-sq_dtw_max,IPS,Category_Selective,9.876217149026177,False,Relevant target,1000,on,Abs,CB020
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,10.00779653459947,False,Relevant target,1000,on,Abs,CB020
67,bary-sq_dtw_max,V1_V2,Category_Selective,10.340420544269197,False,Relevant target,1000,on,Abs,CB020
68,bary-sq_dtw_max,Category_Selective,IPS,9.876217149026177,False,Relevant target,1000,on,Abs,CB020
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,10.293829556595016,False,Relevant target,1000,on,Abs,CB020
71,bary-sq_dtw_max,V1_V2,IPS,11.109974110402602,False,Relevant target,1000,on,Abs,CB020
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,10.00779653459947,False,Relevant target,1000,on,Abs,CB020
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,10.293829556595016,False,Relevant target,1000,on,Abs,CB020
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,9.575951448154775,False,Relevant target,1000,on,Abs,CB020
76,bary-sq_dtw_max,Category_Selective,V1_V2,10.340420544269197,False,Relevant target,1000,on,Abs,CB020
77,bary-sq_dtw_max,IPS,V1_V2,11.109974110402602,False,Relevant target,1000,on,Abs,CB020
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,9.575951448154775,False,Relevant target,1000,on,Abs,CB020
81,bary-sq_dtw_max_time,IPS,Category_Selective,523.0,False,Relevant target,1000,on,Abs,CB020
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,359.0,False,Relevant target,1000,on,Abs,CB020
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,642.0,False,Relevant target,1000,on,Abs,CB020
84,bary-sq_dtw_max_time,Category_Selective,IPS,523.0,False,Relevant target,1000,on,Abs,CB020
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,121.0,False,Relevant target,1000,on,Abs,CB020
87,bary-sq_dtw_max_time,V1_V2,IPS,523.0,False,Relevant target,1000,on,Abs,CB020
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,359.0,False,Relevant target,1000,on,Abs,CB020
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,121.0,False,Relevant target,1000,on,Abs,CB020
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,867.0,False,Relevant target,1000,on,Abs,CB020
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,642.0,False,Relevant target,1000,on,Abs,CB020
93,bary-sq_dtw_max_time,IPS,V1_V2,523.0,False,Relevant target,1000,on,Abs,CB020
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,867.0,False,Relevant target,1000,on,Abs,CB020
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.5058894585252491,False,Relevant target,1000,on,Abs,CB020
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.5416877482700708,False,Relevant target,1000,on,Abs,CB020
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.8063287078271713,False,Relevant target,1000,on,Abs,CB020
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.5058894585252491,False,Relevant target,1000,on,Abs,CB020
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.5770573009396317,False,Relevant target,1000,on,Abs,CB020
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.5065983859511266,False,Relevant target,1000,on,Abs,CB020
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.5416877482700708,False,Relevant target,1000,on,Abs,CB020
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.5770573009396317,False,Relevant target,1000,on,Abs,CB020
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.5436110842270045,False,Relevant target,1000,on,Abs,CB020
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.8063287078271713,False,Relevant target,1000,on,Abs,CB020
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.5065983859511266,False,Relevant target,1000,on,Abs,CB020
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.5436110842270045,False,Relevant target,1000,on,Abs,CB020
113,bary-sq_sgddtw_max,IPS,Category_Selective,8.126560528010948,False,Relevant target,1000,on,Abs,CB020
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,9.270166829579528,False,Relevant target,1000,on,Abs,CB020
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,10.482826940309025,False,Relevant target,1000,on,Abs,CB020
116,bary-sq_sgddtw_max,Category_Selective,IPS,8.126560528010948,False,Relevant target,1000,on,Abs,CB020
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,9.26556437303375,False,Relevant target,1000,on,Abs,CB020
119,bary-sq_sgddtw_max,V1_V2,IPS,10.229742924238,False,Relevant target,1000,on,Abs,CB020
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,9.270166829579528,False,Relevant target,1000,on,Abs,CB020
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,9.26556437303375,False,Relevant target,1000,on,Abs,CB020
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,5.731321515409366,False,Relevant target,1000,on,Abs,CB020
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,10.482826940309025,False,Relevant target,1000,on,Abs,CB020
125,bary-sq_sgddtw_max,IPS,V1_V2,10.229742924238,False,Relevant target,1000,on,Abs,CB020
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,5.731321515409366,False,Relevant target,1000,on,Abs,CB020
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,523.0,False,Relevant target,1000,on,Abs,CB020
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,359.0,False,Relevant target,1000,on,Abs,CB020
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,642.0,False,Relevant target,1000,on,Abs,CB020
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,523.0,False,Relevant target,1000,on,Abs,CB020
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,278.0,False,Relevant target,1000,on,Abs,CB020
135,bary-sq_sgddtw_max_time,V1_V2,IPS,523.0,False,Relevant target,1000,on,Abs,CB020
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,359.0,False,Relevant target,1000,on,Abs,CB020
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,278.0,False,Relevant target,1000,on,Abs,CB020
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,629.0,False,Relevant target,1000,on,Abs,CB020
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,642.0,False,Relevant target,1000,on,Abs,CB020
141,bary-sq_sgddtw_max_time,IPS,V1_V2,523.0,False,Relevant target,1000,on,Abs,CB020
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,629.0,False,Relevant target,1000,on,Abs,CB020
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.5634217146483305,False,Relevant target,1000,on,Abs,CB020
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5547130133751864,False,Relevant target,1000,on,Abs,CB020
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.7272804403342404,False,Relevant target,1000,on,Abs,CB020
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.5634217146483305,False,Relevant target,1000,on,Abs,CB020
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5609949580758291,False,Relevant target,1000,on,Abs,CB020
151,bary-sq_softdtw_mean,V1_V2,IPS,0.5780700128263303,False,Relevant target,1000,on,Abs,CB020
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5547130133751864,False,Relevant target,1000,on,Abs,CB020
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5609949580758291,False,Relevant target,1000,on,Abs,CB020
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5744432876303177,False,Relevant target,1000,on,Abs,CB020
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.7272804403342404,False,Relevant target,1000,on,Abs,CB020
157,bary-sq_softdtw_mean,IPS,V1_V2,0.5780700128263303,False,Relevant target,1000,on,Abs,CB020
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5744432876303177,False,Relevant target,1000,on,Abs,CB020
161,bary-sq_softdtw_max,IPS,Category_Selective,8.221990859354719,False,Relevant target,1000,on,Abs,CB020
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,8.270292624335909,False,Relevant target,1000,on,Abs,CB020
163,bary-sq_softdtw_max,V1_V2,Category_Selective,7.562049491606223,False,Relevant target,1000,on,Abs,CB020
164,bary-sq_softdtw_max,Category_Selective,IPS,8.221990859354719,False,Relevant target,1000,on,Abs,CB020
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,10.834664716728355,False,Relevant target,1000,on,Abs,CB020
167,bary-sq_softdtw_max,V1_V2,IPS,8.524335159758637,False,Relevant target,1000,on,Abs,CB020
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,8.270292624335909,False,Relevant target,1000,on,Abs,CB020
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,10.834664716728355,False,Relevant target,1000,on,Abs,CB020
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,8.489955577235442,False,Relevant target,1000,on,Abs,CB020
172,bary-sq_softdtw_max,Category_Selective,V1_V2,7.562049491606223,False,Relevant target,1000,on,Abs,CB020
173,bary-sq_softdtw_max,IPS,V1_V2,8.524335159758637,False,Relevant target,1000,on,Abs,CB020
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,8.489955577235442,False,Relevant target,1000,on,Abs,CB020
177,bary-sq_softdtw_max_time,IPS,Category_Selective,523.0,False,Relevant target,1000,on,Abs,CB020
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,866.0,False,Relevant target,1000,on,Abs,CB020
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,642.0,False,Relevant target,1000,on,Abs,CB020
180,bary-sq_softdtw_max_time,Category_Selective,IPS,523.0,False,Relevant target,1000,on,Abs,CB020
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,867.0,False,Relevant target,1000,on,Abs,CB020
183,bary-sq_softdtw_max_time,V1_V2,IPS,523.0,False,Relevant target,1000,on,Abs,CB020
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,866.0,False,Relevant target,1000,on,Abs,CB020
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,867.0,False,Relevant target,1000,on,Abs,CB020
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,866.0,False,Relevant target,1000,on,Abs,CB020
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,642.0,False,Relevant target,1000,on,Abs,CB020
189,bary-sq_softdtw_max_time,IPS,V1_V2,523.0,False,Relevant target,1000,on,Abs,CB020
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,866.0,False,Relevant target,1000,on,Abs,CB020
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.42088554908898734,False,Relevant target,1000,off,Raw,CB020
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.5085353305960073,False,Relevant target,1000,off,Raw,CB020
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.12131832055432112,False,Relevant target,1000,off,Raw,CB020
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.42088554908898734,False,Relevant target,1000,off,Raw,CB020
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.5476564872945784,False,Relevant target,1000,off,Raw,CB020
7,bary-sq_euclidean_mean,V1_V2,IPS,0.5421923687250823,False,Relevant target,1000,off,Raw,CB020
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.5085353305960073,False,Relevant target,1000,off,Raw,CB020
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.5476564872945784,False,Relevant target,1000,off,Raw,CB020
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.4807865976675382,False,Relevant target,1000,off,Raw,CB020
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.12131832055432112,False,Relevant target,1000,off,Raw,CB020
13,bary-sq_euclidean_mean,IPS,V1_V2,0.5421923687250823,False,Relevant target,1000,off,Raw,CB020
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.4807865976675382,False,Relevant target,1000,off,Raw,CB020
17,bary-sq_euclidean_max,IPS,Category_Selective,4.1560620338554255,False,Relevant target,1000,off,Raw,CB020
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,8.104023921284584,False,Relevant target,1000,off,Raw,CB020
19,bary-sq_euclidean_max,V1_V2,Category_Selective,1.2813365221257829,False,Relevant target,1000,off,Raw,CB020
20,bary-sq_euclidean_max,Category_Selective,IPS,4.1560620338554255,False,Relevant target,1000,off,Raw,CB020
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,5.131344079863882,False,Relevant target,1000,off,Raw,CB020
23,bary-sq_euclidean_max,V1_V2,IPS,5.313228391106205,False,Relevant target,1000,off,Raw,CB020
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,8.104023921284584,False,Relevant target,1000,off,Raw,CB020
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,5.131344079863882,False,Relevant target,1000,off,Raw,CB020
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,3.99981915387345,False,Relevant target,1000,off,Raw,CB020
28,bary-sq_euclidean_max,Category_Selective,V1_V2,1.2813365221257829,False,Relevant target,1000,off,Raw,CB020
29,bary-sq_euclidean_max,IPS,V1_V2,5.313228391106205,False,Relevant target,1000,off,Raw,CB020
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,3.99981915387345,False,Relevant target,1000,off,Raw,CB020
33,bary-sq_euclidean_max_time,IPS,Category_Selective,919.0,False,Relevant target,1000,off,Raw,CB020
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,290.0,False,Relevant target,1000,off,Raw,CB020
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,385.0,False,Relevant target,1000,off,Raw,CB020
36,bary-sq_euclidean_max_time,Category_Selective,IPS,919.0,False,Relevant target,1000,off,Raw,CB020
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,992.0,False,Relevant target,1000,off,Raw,CB020
39,bary-sq_euclidean_max_time,V1_V2,IPS,585.0,False,Relevant target,1000,off,Raw,CB020
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,290.0,False,Relevant target,1000,off,Raw,CB020
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,992.0,False,Relevant target,1000,off,Raw,CB020
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,586.0,False,Relevant target,1000,off,Raw,CB020
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,385.0,False,Relevant target,1000,off,Raw,CB020
45,bary-sq_euclidean_max_time,IPS,V1_V2,585.0,False,Relevant target,1000,off,Raw,CB020
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,586.0,False,Relevant target,1000,off,Raw,CB020
49,bary-sq_dtw_mean,IPS,Category_Selective,0.4883902674727886,False,Relevant target,1000,off,Raw,CB020
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.586429313932923,False,Relevant target,1000,off,Raw,CB020
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.2534545741961566,False,Relevant target,1000,off,Raw,CB020
52,bary-sq_dtw_mean,Category_Selective,IPS,0.4883902674727886,False,Relevant target,1000,off,Raw,CB020
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.6530633603268567,False,Relevant target,1000,off,Raw,CB020
55,bary-sq_dtw_mean,V1_V2,IPS,0.6165975171935001,False,Relevant target,1000,off,Raw,CB020
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.586429313932923,False,Relevant target,1000,off,Raw,CB020
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.6530633603268567,False,Relevant target,1000,off,Raw,CB020
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.5975160883618479,False,Relevant target,1000,off,Raw,CB020
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.2534545741961566,False,Relevant target,1000,off,Raw,CB020
61,bary-sq_dtw_mean,IPS,V1_V2,0.6165975171935001,False,Relevant target,1000,off,Raw,CB020
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.5975160883618479,False,Relevant target,1000,off,Raw,CB020
65,bary-sq_dtw_max,IPS,Category_Selective,5.494590521809955,False,Relevant target,1000,off,Raw,CB020
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,8.104023921284584,False,Relevant target,1000,off,Raw,CB020
67,bary-sq_dtw_max,V1_V2,Category_Selective,5.320016992373243,False,Relevant target,1000,off,Raw,CB020
68,bary-sq_dtw_max,Category_Selective,IPS,5.494590521809955,False,Relevant target,1000,off,Raw,CB020
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,8.662282606501664,False,Relevant target,1000,off,Raw,CB020
71,bary-sq_dtw_max,V1_V2,IPS,8.617730420215869,False,Relevant target,1000,off,Raw,CB020
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,8.104023921284584,False,Relevant target,1000,off,Raw,CB020
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,8.662282606501664,False,Relevant target,1000,off,Raw,CB020
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,5.971557997865775,False,Relevant target,1000,off,Raw,CB020
76,bary-sq_dtw_max,Category_Selective,V1_V2,5.320016992373243,False,Relevant target,1000,off,Raw,CB020
77,bary-sq_dtw_max,IPS,V1_V2,8.617730420215869,False,Relevant target,1000,off,Raw,CB020
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,5.971557997865775,False,Relevant target,1000,off,Raw,CB020
81,bary-sq_dtw_max_time,IPS,Category_Selective,0.0,False,Relevant target,1000,off,Raw,CB020
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,290.0,False,Relevant target,1000,off,Raw,CB020
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,568.0,False,Relevant target,1000,off,Raw,CB020
84,bary-sq_dtw_max_time,Category_Selective,IPS,0.0,False,Relevant target,1000,off,Raw,CB020
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,892.0,False,Relevant target,1000,off,Raw,CB020
87,bary-sq_dtw_max_time,V1_V2,IPS,585.0,False,Relevant target,1000,off,Raw,CB020
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,290.0,False,Relevant target,1000,off,Raw,CB020
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,892.0,False,Relevant target,1000,off,Raw,CB020
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,632.0,False,Relevant target,1000,off,Raw,CB020
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,568.0,False,Relevant target,1000,off,Raw,CB020
93,bary-sq_dtw_max_time,IPS,V1_V2,585.0,False,Relevant target,1000,off,Raw,CB020
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,632.0,False,Relevant target,1000,off,Raw,CB020
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.44667446156002816,False,Relevant target,1000,off,Raw,CB020
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.5197567623625348,False,Relevant target,1000,off,Raw,CB020
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.20170496726708392,False,Relevant target,1000,off,Raw,CB020
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.44667446156002816,False,Relevant target,1000,off,Raw,CB020
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.5630976367988584,False,Relevant target,1000,off,Raw,CB020
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.5642076867693429,False,Relevant target,1000,off,Raw,CB020
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.5197567623625348,False,Relevant target,1000,off,Raw,CB020
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.5630976367988584,False,Relevant target,1000,off,Raw,CB020
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.5051493829888809,False,Relevant target,1000,off,Raw,CB020
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.20170496726708392,False,Relevant target,1000,off,Raw,CB020
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.5642076867693429,False,Relevant target,1000,off,Raw,CB020
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.5051493829888809,False,Relevant target,1000,off,Raw,CB020
113,bary-sq_sgddtw_max,IPS,Category_Selective,4.6414829383030565,False,Relevant target,1000,off,Raw,CB020
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,8.03513982262922,False,Relevant target,1000,off,Raw,CB020
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,18.129822495904897,False,Relevant target,1000,off,Raw,CB020
116,bary-sq_sgddtw_max,Category_Selective,IPS,4.6414829383030565,False,Relevant target,1000,off,Raw,CB020
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,5.299229175095881,False,Relevant target,1000,off,Raw,CB020
119,bary-sq_sgddtw_max,V1_V2,IPS,7.628395483009908,False,Relevant target,1000,off,Raw,CB020
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,8.03513982262922,False,Relevant target,1000,off,Raw,CB020
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,5.299229175095881,False,Relevant target,1000,off,Raw,CB020
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,4.657035845905834,False,Relevant target,1000,off,Raw,CB020
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,18.129822495904897,False,Relevant target,1000,off,Raw,CB020
125,bary-sq_sgddtw_max,IPS,V1_V2,7.628395483009908,False,Relevant target,1000,off,Raw,CB020
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,4.657035845905834,False,Relevant target,1000,off,Raw,CB020
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,0.0,False,Relevant target,1000,off,Raw,CB020
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,290.0,False,Relevant target,1000,off,Raw,CB020
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,568.0,False,Relevant target,1000,off,Raw,CB020
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,0.0,False,Relevant target,1000,off,Raw,CB020
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,992.0,False,Relevant target,1000,off,Raw,CB020
135,bary-sq_sgddtw_max_time,V1_V2,IPS,585.0,False,Relevant target,1000,off,Raw,CB020
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,290.0,False,Relevant target,1000,off,Raw,CB020
