index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,134.0,object,Relevant non-target,1000,on,Abs,CB069
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,128.0,object,Relevant non-target,1000,on,Abs,CB069
45,bary-sq_euclidean_max_time,IPS,V1_V2,124.0,object,Relevant non-target,1000,on,Abs,CB069
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,134.0,object,Relevant non-target,1000,on,Abs,CB069
49,bary-sq_dtw_mean,IPS,Category_Selective,0.6411464460253151,object,Relevant non-target,1000,on,Abs,CB069
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.566140301033774,object,Relevant non-target,1000,on,Abs,CB069
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.5753679325203861,object,Relevant non-target,1000,on,Abs,CB069
52,bary-sq_dtw_mean,Category_Selective,IPS,0.6411464460253151,object,Relevant non-target,1000,on,Abs,CB069
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.5494051947193239,object,Relevant non-target,1000,on,Abs,CB069
55,bary-sq_dtw_mean,V1_V2,IPS,0.5825741448358599,object,Relevant non-target,1000,on,Abs,CB069
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.566140301033774,object,Relevant non-target,1000,on,Abs,CB069
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.5494051947193239,object,Relevant non-target,1000,on,Abs,CB069
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.5411320069816526,object,Relevant non-target,1000,on,Abs,CB069
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.5753679325203861,object,Relevant non-target,1000,on,Abs,CB069
61,bary-sq_dtw_mean,IPS,V1_V2,0.5825741448358599,object,Relevant non-target,1000,on,Abs,CB069
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.5411320069816526,object,Relevant non-target,1000,on,Abs,CB069
65,bary-sq_dtw_max,IPS,Category_Selective,9.931349871205404,object,Relevant non-target,1000,on,Abs,CB069
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,11.17609511869688,object,Relevant non-target,1000,on,Abs,CB069
67,bary-sq_dtw_max,V1_V2,Category_Selective,12.011242500506174,object,Relevant non-target,1000,on,Abs,CB069
68,bary-sq_dtw_max,Category_Selective,IPS,9.931349871205404,object,Relevant non-target,1000,on,Abs,CB069
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,11.765545164595798,object,Relevant non-target,1000,on,Abs,CB069
71,bary-sq_dtw_max,V1_V2,IPS,11.819505620217202,object,Relevant non-target,1000,on,Abs,CB069
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,11.17609511869688,object,Relevant non-target,1000,on,Abs,CB069
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,11.765545164595798,object,Relevant non-target,1000,on,Abs,CB069
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,12.452327521752165,object,Relevant non-target,1000,on,Abs,CB069
76,bary-sq_dtw_max,Category_Selective,V1_V2,12.011242500506174,object,Relevant non-target,1000,on,Abs,CB069
77,bary-sq_dtw_max,IPS,V1_V2,11.819505620217202,object,Relevant non-target,1000,on,Abs,CB069
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,12.452327521752165,object,Relevant non-target,1000,on,Abs,CB069
81,bary-sq_dtw_max_time,IPS,Category_Selective,308.0,object,Relevant non-target,1000,on,Abs,CB069
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,222.0,object,Relevant non-target,1000,on,Abs,CB069
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,128.0,object,Relevant non-target,1000,on,Abs,CB069
84,bary-sq_dtw_max_time,Category_Selective,IPS,308.0,object,Relevant non-target,1000,on,Abs,CB069
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,179.0,object,Relevant non-target,1000,on,Abs,CB069
87,bary-sq_dtw_max_time,V1_V2,IPS,124.0,object,Relevant non-target,1000,on,Abs,CB069
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,222.0,object,Relevant non-target,1000,on,Abs,CB069
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,179.0,object,Relevant non-target,1000,on,Abs,CB069
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,134.0,object,Relevant non-target,1000,on,Abs,CB069
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,128.0,object,Relevant non-target,1000,on,Abs,CB069
93,bary-sq_dtw_max_time,IPS,V1_V2,124.0,object,Relevant non-target,1000,on,Abs,CB069
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,134.0,object,Relevant non-target,1000,on,Abs,CB069
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.556506990893986,object,Relevant non-target,1000,on,Abs,CB069
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.4415469419184969,object,Relevant non-target,1000,on,Abs,CB069
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.47613079461301094,object,Relevant non-target,1000,on,Abs,CB069
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.556506990893986,object,Relevant non-target,1000,on,Abs,CB069
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.44317483196633317,object,Relevant non-target,1000,on,Abs,CB069
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.5196593537327255,object,Relevant non-target,1000,on,Abs,CB069
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.4415469419184969,object,Relevant non-target,1000,on,Abs,CB069
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.44317483196633317,object,Relevant non-target,1000,on,Abs,CB069
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.4488046831704016,object,Relevant non-target,1000,on,Abs,CB069
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.47613079461301094,object,Relevant non-target,1000,on,Abs,CB069
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.5196593537327255,object,Relevant non-target,1000,on,Abs,CB069
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.4488046831704016,object,Relevant non-target,1000,on,Abs,CB069
113,bary-sq_sgddtw_max,IPS,Category_Selective,8.844808025959486,object,Relevant non-target,1000,on,Abs,CB069
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,5.616315747908698,object,Relevant non-target,1000,on,Abs,CB069
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,12.96027093482518,object,Relevant non-target,1000,on,Abs,CB069
116,bary-sq_sgddtw_max,Category_Selective,IPS,8.844808025959486,object,Relevant non-target,1000,on,Abs,CB069
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,11.781826820943406,object,Relevant non-target,1000,on,Abs,CB069
119,bary-sq_sgddtw_max,V1_V2,IPS,12.924582753901683,object,Relevant non-target,1000,on,Abs,CB069
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,5.616315747908698,object,Relevant non-target,1000,on,Abs,CB069
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,11.781826820943406,object,Relevant non-target,1000,on,Abs,CB069
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,11.771522573552412,object,Relevant non-target,1000,on,Abs,CB069
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,12.96027093482518,object,Relevant non-target,1000,on,Abs,CB069
125,bary-sq_sgddtw_max,IPS,V1_V2,12.924582753901683,object,Relevant non-target,1000,on,Abs,CB069
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,11.771522573552412,object,Relevant non-target,1000,on,Abs,CB069
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,308.0,object,Relevant non-target,1000,on,Abs,CB069
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,222.0,object,Relevant non-target,1000,on,Abs,CB069
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,128.0,object,Relevant non-target,1000,on,Abs,CB069
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,308.0,object,Relevant non-target,1000,on,Abs,CB069
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,179.0,object,Relevant non-target,1000,on,Abs,CB069
135,bary-sq_sgddtw_max_time,V1_V2,IPS,124.0,object,Relevant non-target,1000,on,Abs,CB069
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,222.0,object,Relevant non-target,1000,on,Abs,CB069
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,179.0,object,Relevant non-target,1000,on,Abs,CB069
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,134.0,object,Relevant non-target,1000,on,Abs,CB069
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,128.0,object,Relevant non-target,1000,on,Abs,CB069
141,bary-sq_sgddtw_max_time,IPS,V1_V2,124.0,object,Relevant non-target,1000,on,Abs,CB069
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,134.0,object,Relevant non-target,1000,on,Abs,CB069
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.5392229473837362,object,Relevant non-target,1000,on,Abs,CB069
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.4230511042801315,object,Relevant non-target,1000,on,Abs,CB069
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.56229562738318,object,Relevant non-target,1000,on,Abs,CB069
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.5392229473837362,object,Relevant non-target,1000,on,Abs,CB069
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.48429754720405105,object,Relevant non-target,1000,on,Abs,CB069
151,bary-sq_softdtw_mean,V1_V2,IPS,0.5066365765444246,object,Relevant non-target,1000,on,Abs,CB069
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.4230511042801315,object,Relevant non-target,1000,on,Abs,CB069
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.48429754720405105,object,Relevant non-target,1000,on,Abs,CB069
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5055166384685112,object,Relevant non-target,1000,on,Abs,CB069
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.56229562738318,object,Relevant non-target,1000,on,Abs,CB069
157,bary-sq_softdtw_mean,IPS,V1_V2,0.5066365765444246,object,Relevant non-target,1000,on,Abs,CB069
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5055166384685112,object,Relevant non-target,1000,on,Abs,CB069
161,bary-sq_softdtw_max,IPS,Category_Selective,8.634275777496306,object,Relevant non-target,1000,on,Abs,CB069
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,7.882377059141906,object,Relevant non-target,1000,on,Abs,CB069
163,bary-sq_softdtw_max,V1_V2,Category_Selective,11.287852349169407,object,Relevant non-target,1000,on,Abs,CB069
164,bary-sq_softdtw_max,Category_Selective,IPS,8.634275777496306,object,Relevant non-target,1000,on,Abs,CB069
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,9.731213590190082,object,Relevant non-target,1000,on,Abs,CB069
167,bary-sq_softdtw_max,V1_V2,IPS,11.650919991109005,object,Relevant non-target,1000,on,Abs,CB069
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,7.882377059141906,object,Relevant non-target,1000,on,Abs,CB069
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,9.731213590190082,object,Relevant non-target,1000,on,Abs,CB069
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,13.449626035132724,object,Relevant non-target,1000,on,Abs,CB069
172,bary-sq_softdtw_max,Category_Selective,V1_V2,11.287852349169407,object,Relevant non-target,1000,on,Abs,CB069
173,bary-sq_softdtw_max,IPS,V1_V2,11.650919991109005,object,Relevant non-target,1000,on,Abs,CB069
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,13.449626035132724,object,Relevant non-target,1000,on,Abs,CB069
177,bary-sq_softdtw_max_time,IPS,Category_Selective,308.0,object,Relevant non-target,1000,on,Abs,CB069
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,219.0,object,Relevant non-target,1000,on,Abs,CB069
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,130.0,object,Relevant non-target,1000,on,Abs,CB069
180,bary-sq_softdtw_max_time,Category_Selective,IPS,308.0,object,Relevant non-target,1000,on,Abs,CB069
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,179.0,object,Relevant non-target,1000,on,Abs,CB069
183,bary-sq_softdtw_max_time,V1_V2,IPS,124.0,object,Relevant non-target,1000,on,Abs,CB069
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,219.0,object,Relevant non-target,1000,on,Abs,CB069
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,179.0,object,Relevant non-target,1000,on,Abs,CB069
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,137.0,object,Relevant non-target,1000,on,Abs,CB069
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,130.0,object,Relevant non-target,1000,on,Abs,CB069
189,bary-sq_softdtw_max_time,IPS,V1_V2,124.0,object,Relevant non-target,1000,on,Abs,CB069
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,137.0,object,Relevant non-target,1000,on,Abs,CB069
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.38361323957745663,object,Relevant non-target,1000,off,Raw,CB069
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.358171744206879,object,Relevant non-target,1000,off,Raw,CB069
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.3256837827608141,object,Relevant non-target,1000,off,Raw,CB069
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.38361323957745663,object,Relevant non-target,1000,off,Raw,CB069
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.40555543655733794,object,Relevant non-target,1000,off,Raw,CB069
7,bary-sq_euclidean_mean,V1_V2,IPS,0.39760794487247,object,Relevant non-target,1000,off,Raw,CB069
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.358171744206879,object,Relevant non-target,1000,off,Raw,CB069
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.40555543655733794,object,Relevant non-target,1000,off,Raw,CB069
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.43421434134997544,object,Relevant non-target,1000,off,Raw,CB069
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.3256837827608141,object,Relevant non-target,1000,off,Raw,CB069
13,bary-sq_euclidean_mean,IPS,V1_V2,0.39760794487247,object,Relevant non-target,1000,off,Raw,CB069
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.43421434134997544,object,Relevant non-target,1000,off,Raw,CB069
17,bary-sq_euclidean_max,IPS,Category_Selective,3.5377419793593643,object,Relevant non-target,1000,off,Raw,CB069
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,4.076846348691464,object,Relevant non-target,1000,off,Raw,CB069
19,bary-sq_euclidean_max,V1_V2,Category_Selective,2.861343276902832,object,Relevant non-target,1000,off,Raw,CB069
20,bary-sq_euclidean_max,Category_Selective,IPS,3.5377419793593643,object,Relevant non-target,1000,off,Raw,CB069
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,4.839819046445139,object,Relevant non-target,1000,off,Raw,CB069
23,bary-sq_euclidean_max,V1_V2,IPS,4.005847191429229,object,Relevant non-target,1000,off,Raw,CB069
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,4.076846348691464,object,Relevant non-target,1000,off,Raw,CB069
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,4.839819046445139,object,Relevant non-target,1000,off,Raw,CB069
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,4.127858048518167,object,Relevant non-target,1000,off,Raw,CB069
28,bary-sq_euclidean_max,Category_Selective,V1_V2,2.861343276902832,object,Relevant non-target,1000,off,Raw,CB069
29,bary-sq_euclidean_max,IPS,V1_V2,4.005847191429229,object,Relevant non-target,1000,off,Raw,CB069
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,4.127858048518167,object,Relevant non-target,1000,off,Raw,CB069
33,bary-sq_euclidean_max_time,IPS,Category_Selective,719.0,object,Relevant non-target,1000,off,Raw,CB069
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,662.0,object,Relevant non-target,1000,off,Raw,CB069
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,633.0,object,Relevant non-target,1000,off,Raw,CB069
36,bary-sq_euclidean_max_time,Category_Selective,IPS,719.0,object,Relevant non-target,1000,off,Raw,CB069
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,23.0,object,Relevant non-target,1000,off,Raw,CB069
39,bary-sq_euclidean_max_time,V1_V2,IPS,886.0,object,Relevant non-target,1000,off,Raw,CB069
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,662.0,object,Relevant non-target,1000,off,Raw,CB069
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,23.0,object,Relevant non-target,1000,off,Raw,CB069
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,303.0,object,Relevant non-target,1000,off,Raw,CB069
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,633.0,object,Relevant non-target,1000,off,Raw,CB069
45,bary-sq_euclidean_max_time,IPS,V1_V2,886.0,object,Relevant non-target,1000,off,Raw,CB069
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,303.0,object,Relevant non-target,1000,off,Raw,CB069
49,bary-sq_dtw_mean,IPS,Category_Selective,0.4598134326774486,object,Relevant non-target,1000,off,Raw,CB069
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.48616557536925453,object,Relevant non-target,1000,off,Raw,CB069
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.4195369461308476,object,Relevant non-target,1000,off,Raw,CB069
52,bary-sq_dtw_mean,Category_Selective,IPS,0.4598134326774486,object,Relevant non-target,1000,off,Raw,CB069
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.4728490495288096,object,Relevant non-target,1000,off,Raw,CB069
55,bary-sq_dtw_mean,V1_V2,IPS,0.49604539270726017,object,Relevant non-target,1000,off,Raw,CB069
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.48616557536925453,object,Relevant non-target,1000,off,Raw,CB069
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.4728490495288096,object,Relevant non-target,1000,off,Raw,CB069
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.5565787319080842,object,Relevant non-target,1000,off,Raw,CB069
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.4195369461308476,object,Relevant non-target,1000,off,Raw,CB069
61,bary-sq_dtw_mean,IPS,V1_V2,0.49604539270726017,object,Relevant non-target,1000,off,Raw,CB069
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.5565787319080842,object,Relevant non-target,1000,off,Raw,CB069
65,bary-sq_dtw_max,IPS,Category_Selective,6.263506901416198,object,Relevant non-target,1000,off,Raw,CB069
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,4.524482803862593,object,Relevant non-target,1000,off,Raw,CB069
67,bary-sq_dtw_max,V1_V2,Category_Selective,4.442856392958299,object,Relevant non-target,1000,off,Raw,CB069
68,bary-sq_dtw_max,Category_Selective,IPS,6.263506901416198,object,Relevant non-target,1000,off,Raw,CB069
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,5.227028976756978,object,Relevant non-target,1000,off,Raw,CB069
71,bary-sq_dtw_max,V1_V2,IPS,5.050931230976013,object,Relevant non-target,1000,off,Raw,CB069
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,4.524482803862593,object,Relevant non-target,1000,off,Raw,CB069
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,5.227028976756978,object,Relevant non-target,1000,off,Raw,CB069
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,7.271890616074106,object,Relevant non-target,1000,off,Raw,CB069
76,bary-sq_dtw_max,Category_Selective,V1_V2,4.442856392958299,object,Relevant non-target,1000,off,Raw,CB069
77,bary-sq_dtw_max,IPS,V1_V2,5.050931230976013,object,Relevant non-target,1000,off,Raw,CB069
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,7.271890616074106,object,Relevant non-target,1000,off,Raw,CB069
81,bary-sq_dtw_max_time,IPS,Category_Selective,813.0,object,Relevant non-target,1000,off,Raw,CB069
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,7.0,object,Relevant non-target,1000,off,Raw,CB069
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,859.0,object,Relevant non-target,1000,off,Raw,CB069
84,bary-sq_dtw_max_time,Category_Selective,IPS,813.0,object,Relevant non-target,1000,off,Raw,CB069
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,23.0,object,Relevant non-target,1000,off,Raw,CB069
87,bary-sq_dtw_max_time,V1_V2,IPS,841.0,object,Relevant non-target,1000,off,Raw,CB069
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,7.0,object,Relevant non-target,1000,off,Raw,CB069
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,23.0,object,Relevant non-target,1000,off,Raw,CB069
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,61.0,object,Relevant non-target,1000,off,Raw,CB069
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,859.0,object,Relevant non-target,1000,off,Raw,CB069
93,bary-sq_dtw_max_time,IPS,V1_V2,841.0,object,Relevant non-target,1000,off,Raw,CB069
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,61.0,object,Relevant non-target,1000,off,Raw,CB069
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.40324787884593827,object,Relevant non-target,1000,off,Raw,CB069
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.3887188787262136,object,Relevant non-target,1000,off,Raw,CB069
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.35531619054054103,object,Relevant non-target,1000,off,Raw,CB069
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.40324787884593827,object,Relevant non-target,1000,off,Raw,CB069
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.41661523992170246,object,Relevant non-target,1000,off,Raw,CB069
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.42512220654100985,object,Relevant non-target,1000,off,Raw,CB069
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.3887188787262136,object,Relevant non-target,1000,off,Raw,CB069
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.41661523992170246,object,Relevant non-target,1000,off,Raw,CB069
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.46264084866358085,object,Relevant non-target,1000,off,Raw,CB069
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.35531619054054103,object,Relevant non-target,1000,off,Raw,CB069
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.42512220654100985,object,Relevant non-target,1000,off,Raw,CB069
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.46264084866358085,object,Relevant non-target,1000,off,Raw,CB069
113,bary-sq_sgddtw_max,IPS,Category_Selective,3.9871957943483736,object,Relevant non-target,1000,off,Raw,CB069
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,4.034417910818778,object,Relevant non-target,1000,off,Raw,CB069
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,4.3104607243913,object,Relevant non-target,1000,off,Raw,CB069
116,bary-sq_sgddtw_max,Category_Selective,IPS,3.9871957943483736,object,Relevant non-target,1000,off,Raw,CB069
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,5.262970823890159,object,Relevant non-target,1000,off,Raw,CB069
119,bary-sq_sgddtw_max,V1_V2,IPS,4.122509343319579,object,Relevant non-target,1000,off,Raw,CB069
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,4.034417910818778,object,Relevant non-target,1000,off,Raw,CB069
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,5.262970823890159,object,Relevant non-target,1000,off,Raw,CB069
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,4.825324797227501,object,Relevant non-target,1000,off,Raw,CB069
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,4.3104607243913,object,Relevant non-target,1000,off,Raw,CB069
125,bary-sq_sgddtw_max,IPS,V1_V2,4.122509343319579,object,Relevant non-target,1000,off,Raw,CB069
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,4.825324797227501,object,Relevant non-target,1000,off,Raw,CB069
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,813.0,object,Relevant non-target,1000,off,Raw,CB069
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,662.0,object,Relevant non-target,1000,off,Raw,CB069
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,886.0,object,Relevant non-target,1000,off,Raw,CB069
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,813.0,object,Relevant non-target,1000,off,Raw,CB069
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,23.0,object,Relevant non-target,1000,off,Raw,CB069
135,bary-sq_sgddtw_max_time,V1_V2,IPS,886.0,object,Relevant non-target,1000,off,Raw,CB069
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,662.0,object,Relevant non-target,1000,off,Raw,CB069
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,23.0,object,Relevant non-target,1000,off,Raw,CB069
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,61.0,object,Relevant non-target,1000,off,Raw,CB069
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,886.0,object,Relevant non-target,1000,off,Raw,CB069
141,bary-sq_sgddtw_max_time,IPS,V1_V2,886.0,object,Relevant non-target,1000,off,Raw,CB069
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,61.0,object,Relevant non-target,1000,off,Raw,CB069
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.41673117622541944,object,Relevant non-target,1000,off,Raw,CB069
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.4144807139852935,object,Relevant non-target,1000,off,Raw,CB069
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.5291865789142793,object,Relevant non-target,1000,off,Raw,CB069
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.41673117622541944,object,Relevant non-target,1000,off,Raw,CB069
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.3619530362232912,object,Relevant non-target,1000,off,Raw,CB069
151,bary-sq_softdtw_mean,V1_V2,IPS,0.4937817348641692,object,Relevant non-target,1000,off,Raw,CB069
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.4144807139852935,object,Relevant non-target,1000,off,Raw,CB069
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.3619530362232912,object,Relevant non-target,1000,off,Raw,CB069
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5301541415545811,object,Relevant non-target,1000,off,Raw,CB069
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.5291865789142793,object,Relevant non-target,1000,off,Raw,CB069
