index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,411.0,letter,Relevant target,1000,off,Raw,CB015
180,bary-sq_softdtw_max_time,Category_Selective,IPS,660.0,letter,Relevant target,1000,off,Raw,CB015
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,702.0,letter,Relevant target,1000,off,Raw,CB015
183,bary-sq_softdtw_max_time,V1_V2,IPS,431.0,letter,Relevant target,1000,off,Raw,CB015
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,50.0,letter,Relevant target,1000,off,Raw,CB015
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,702.0,letter,Relevant target,1000,off,Raw,CB015
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,436.0,letter,Relevant target,1000,off,Raw,CB015
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,411.0,letter,Relevant target,1000,off,Raw,CB015
189,bary-sq_softdtw_max_time,IPS,V1_V2,431.0,letter,Relevant target,1000,off,Raw,CB015
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,436.0,letter,Relevant target,1000,off,Raw,CB015
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.4468136648073604,letter,Relevant target,1000,off,Abs,CB015
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.4945282134118408,letter,Relevant target,1000,off,Abs,CB015
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.6779812980328218,letter,Relevant target,1000,off,Abs,CB015
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.4468136648073604,letter,Relevant target,1000,off,Abs,CB015
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.49169406587308634,letter,Relevant target,1000,off,Abs,CB015
7,bary-sq_euclidean_mean,V1_V2,IPS,0.4694063539541539,letter,Relevant target,1000,off,Abs,CB015
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.4945282134118408,letter,Relevant target,1000,off,Abs,CB015
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.49169406587308634,letter,Relevant target,1000,off,Abs,CB015
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.5101155778232543,letter,Relevant target,1000,off,Abs,CB015
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.6779812980328218,letter,Relevant target,1000,off,Abs,CB015
13,bary-sq_euclidean_mean,IPS,V1_V2,0.4694063539541539,letter,Relevant target,1000,off,Abs,CB015
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.5101155778232543,letter,Relevant target,1000,off,Abs,CB015
17,bary-sq_euclidean_max,IPS,Category_Selective,10.031679094896031,letter,Relevant target,1000,off,Abs,CB015
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,10.796841757154604,letter,Relevant target,1000,off,Abs,CB015
19,bary-sq_euclidean_max,V1_V2,Category_Selective,15.07442517010459,letter,Relevant target,1000,off,Abs,CB015
20,bary-sq_euclidean_max,Category_Selective,IPS,10.031679094896031,letter,Relevant target,1000,off,Abs,CB015
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,10.15940554659273,letter,Relevant target,1000,off,Abs,CB015
23,bary-sq_euclidean_max,V1_V2,IPS,8.16962288431027,letter,Relevant target,1000,off,Abs,CB015
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,10.796841757154604,letter,Relevant target,1000,off,Abs,CB015
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,10.15940554659273,letter,Relevant target,1000,off,Abs,CB015
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,12.976783950786887,letter,Relevant target,1000,off,Abs,CB015
28,bary-sq_euclidean_max,Category_Selective,V1_V2,15.07442517010459,letter,Relevant target,1000,off,Abs,CB015
29,bary-sq_euclidean_max,IPS,V1_V2,8.16962288431027,letter,Relevant target,1000,off,Abs,CB015
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,12.976783950786887,letter,Relevant target,1000,off,Abs,CB015
33,bary-sq_euclidean_max_time,IPS,Category_Selective,703.0,letter,Relevant target,1000,off,Abs,CB015
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,364.0,letter,Relevant target,1000,off,Abs,CB015
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,50.0,letter,Relevant target,1000,off,Abs,CB015
36,bary-sq_euclidean_max_time,Category_Selective,IPS,703.0,letter,Relevant target,1000,off,Abs,CB015
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,702.0,letter,Relevant target,1000,off,Abs,CB015
39,bary-sq_euclidean_max_time,V1_V2,IPS,703.0,letter,Relevant target,1000,off,Abs,CB015
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,364.0,letter,Relevant target,1000,off,Abs,CB015
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,702.0,letter,Relevant target,1000,off,Abs,CB015
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,431.0,letter,Relevant target,1000,off,Abs,CB015
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,50.0,letter,Relevant target,1000,off,Abs,CB015
45,bary-sq_euclidean_max_time,IPS,V1_V2,703.0,letter,Relevant target,1000,off,Abs,CB015
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,431.0,letter,Relevant target,1000,off,Abs,CB015
49,bary-sq_dtw_mean,IPS,Category_Selective,0.5870517377864818,letter,Relevant target,1000,off,Abs,CB015
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.6774485307782236,letter,Relevant target,1000,off,Abs,CB015
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.7606165644245899,letter,Relevant target,1000,off,Abs,CB015
52,bary-sq_dtw_mean,Category_Selective,IPS,0.5870517377864818,letter,Relevant target,1000,off,Abs,CB015
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.6403406134733708,letter,Relevant target,1000,off,Abs,CB015
55,bary-sq_dtw_mean,V1_V2,IPS,0.6099499771064596,letter,Relevant target,1000,off,Abs,CB015
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.6774485307782236,letter,Relevant target,1000,off,Abs,CB015
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.6403406134733708,letter,Relevant target,1000,off,Abs,CB015
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.6551317227556549,letter,Relevant target,1000,off,Abs,CB015
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.7606165644245899,letter,Relevant target,1000,off,Abs,CB015
61,bary-sq_dtw_mean,IPS,V1_V2,0.6099499771064596,letter,Relevant target,1000,off,Abs,CB015
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.6551317227556549,letter,Relevant target,1000,off,Abs,CB015
65,bary-sq_dtw_max,IPS,Category_Selective,18.208001976054764,letter,Relevant target,1000,off,Abs,CB015
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,9.839723217690915,letter,Relevant target,1000,off,Abs,CB015
67,bary-sq_dtw_max,V1_V2,Category_Selective,15.52443521477721,letter,Relevant target,1000,off,Abs,CB015
68,bary-sq_dtw_max,Category_Selective,IPS,18.208001976054764,letter,Relevant target,1000,off,Abs,CB015
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,11.087814623861481,letter,Relevant target,1000,off,Abs,CB015
71,bary-sq_dtw_max,V1_V2,IPS,11.725712460488811,letter,Relevant target,1000,off,Abs,CB015
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,9.839723217690915,letter,Relevant target,1000,off,Abs,CB015
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,11.087814623861481,letter,Relevant target,1000,off,Abs,CB015
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,12.161558669407004,letter,Relevant target,1000,off,Abs,CB015
76,bary-sq_dtw_max,Category_Selective,V1_V2,15.52443521477721,letter,Relevant target,1000,off,Abs,CB015
77,bary-sq_dtw_max,IPS,V1_V2,11.725712460488811,letter,Relevant target,1000,off,Abs,CB015
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,12.161558669407004,letter,Relevant target,1000,off,Abs,CB015
81,bary-sq_dtw_max_time,IPS,Category_Selective,703.0,letter,Relevant target,1000,off,Abs,CB015
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,260.0,letter,Relevant target,1000,off,Abs,CB015
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,431.0,letter,Relevant target,1000,off,Abs,CB015
84,bary-sq_dtw_max_time,Category_Selective,IPS,703.0,letter,Relevant target,1000,off,Abs,CB015
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,702.0,letter,Relevant target,1000,off,Abs,CB015
87,bary-sq_dtw_max_time,V1_V2,IPS,703.0,letter,Relevant target,1000,off,Abs,CB015
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,260.0,letter,Relevant target,1000,off,Abs,CB015
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,702.0,letter,Relevant target,1000,off,Abs,CB015
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,431.0,letter,Relevant target,1000,off,Abs,CB015
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,431.0,letter,Relevant target,1000,off,Abs,CB015
93,bary-sq_dtw_max_time,IPS,V1_V2,703.0,letter,Relevant target,1000,off,Abs,CB015
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,431.0,letter,Relevant target,1000,off,Abs,CB015
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.47312071472792294,letter,Relevant target,1000,off,Abs,CB015
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.5361580701787112,letter,Relevant target,1000,off,Abs,CB015
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.6893460535810549,letter,Relevant target,1000,off,Abs,CB015
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.47312071472792294,letter,Relevant target,1000,off,Abs,CB015
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.5150736724604202,letter,Relevant target,1000,off,Abs,CB015
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.4962431423313554,letter,Relevant target,1000,off,Abs,CB015
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.5361580701787112,letter,Relevant target,1000,off,Abs,CB015
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.5150736724604202,letter,Relevant target,1000,off,Abs,CB015
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.5358963689610183,letter,Relevant target,1000,off,Abs,CB015
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.6893460535810549,letter,Relevant target,1000,off,Abs,CB015
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.4962431423313554,letter,Relevant target,1000,off,Abs,CB015
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.5358963689610183,letter,Relevant target,1000,off,Abs,CB015
113,bary-sq_sgddtw_max,IPS,Category_Selective,12.139250399756305,letter,Relevant target,1000,off,Abs,CB015
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,9.837641545860663,letter,Relevant target,1000,off,Abs,CB015
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,15.091251426832685,letter,Relevant target,1000,off,Abs,CB015
116,bary-sq_sgddtw_max,Category_Selective,IPS,12.139250399756305,letter,Relevant target,1000,off,Abs,CB015
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,10.439987514658451,letter,Relevant target,1000,off,Abs,CB015
119,bary-sq_sgddtw_max,V1_V2,IPS,9.660812575879483,letter,Relevant target,1000,off,Abs,CB015
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,9.837641545860663,letter,Relevant target,1000,off,Abs,CB015
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,10.439987514658451,letter,Relevant target,1000,off,Abs,CB015
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,12.409876428568303,letter,Relevant target,1000,off,Abs,CB015
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,15.091251426832685,letter,Relevant target,1000,off,Abs,CB015
125,bary-sq_sgddtw_max,IPS,V1_V2,9.660812575879483,letter,Relevant target,1000,off,Abs,CB015
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,12.409876428568303,letter,Relevant target,1000,off,Abs,CB015
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,703.0,letter,Relevant target,1000,off,Abs,CB015
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,364.0,letter,Relevant target,1000,off,Abs,CB015
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,50.0,letter,Relevant target,1000,off,Abs,CB015
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,703.0,letter,Relevant target,1000,off,Abs,CB015
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,702.0,letter,Relevant target,1000,off,Abs,CB015
135,bary-sq_sgddtw_max_time,V1_V2,IPS,703.0,letter,Relevant target,1000,off,Abs,CB015
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,364.0,letter,Relevant target,1000,off,Abs,CB015
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,702.0,letter,Relevant target,1000,off,Abs,CB015
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,431.0,letter,Relevant target,1000,off,Abs,CB015
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,50.0,letter,Relevant target,1000,off,Abs,CB015
141,bary-sq_sgddtw_max_time,IPS,V1_V2,703.0,letter,Relevant target,1000,off,Abs,CB015
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,431.0,letter,Relevant target,1000,off,Abs,CB015
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.4929525015962978,letter,Relevant target,1000,off,Abs,CB015
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5268545463903179,letter,Relevant target,1000,off,Abs,CB015
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.608676306286543,letter,Relevant target,1000,off,Abs,CB015
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.4929525015962978,letter,Relevant target,1000,off,Abs,CB015
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.4988864742910806,letter,Relevant target,1000,off,Abs,CB015
151,bary-sq_softdtw_mean,V1_V2,IPS,0.546700539903651,letter,Relevant target,1000,off,Abs,CB015
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5268545463903179,letter,Relevant target,1000,off,Abs,CB015
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.4988864742910806,letter,Relevant target,1000,off,Abs,CB015
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5475739658441677,letter,Relevant target,1000,off,Abs,CB015
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.608676306286543,letter,Relevant target,1000,off,Abs,CB015
157,bary-sq_softdtw_mean,IPS,V1_V2,0.546700539903651,letter,Relevant target,1000,off,Abs,CB015
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5475739658441677,letter,Relevant target,1000,off,Abs,CB015
161,bary-sq_softdtw_max,IPS,Category_Selective,10.532317731915407,letter,Relevant target,1000,off,Abs,CB015
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,11.138639395782498,letter,Relevant target,1000,off,Abs,CB015
163,bary-sq_softdtw_max,V1_V2,Category_Selective,12.792402772172798,letter,Relevant target,1000,off,Abs,CB015
164,bary-sq_softdtw_max,Category_Selective,IPS,10.532317731915407,letter,Relevant target,1000,off,Abs,CB015
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,10.99150656646019,letter,Relevant target,1000,off,Abs,CB015
167,bary-sq_softdtw_max,V1_V2,IPS,14.067620755578643,letter,Relevant target,1000,off,Abs,CB015
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,11.138639395782498,letter,Relevant target,1000,off,Abs,CB015
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,10.99150656646019,letter,Relevant target,1000,off,Abs,CB015
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,11.87092686898976,letter,Relevant target,1000,off,Abs,CB015
172,bary-sq_softdtw_max,Category_Selective,V1_V2,12.792402772172798,letter,Relevant target,1000,off,Abs,CB015
173,bary-sq_softdtw_max,IPS,V1_V2,14.067620755578643,letter,Relevant target,1000,off,Abs,CB015
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,11.87092686898976,letter,Relevant target,1000,off,Abs,CB015
177,bary-sq_softdtw_max_time,IPS,Category_Selective,661.0,letter,Relevant target,1000,off,Abs,CB015
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,50.0,letter,Relevant target,1000,off,Abs,CB015
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,431.0,letter,Relevant target,1000,off,Abs,CB015
180,bary-sq_softdtw_max_time,Category_Selective,IPS,661.0,letter,Relevant target,1000,off,Abs,CB015
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,702.0,letter,Relevant target,1000,off,Abs,CB015
183,bary-sq_softdtw_max_time,V1_V2,IPS,431.0,letter,Relevant target,1000,off,Abs,CB015
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,50.0,letter,Relevant target,1000,off,Abs,CB015
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,702.0,letter,Relevant target,1000,off,Abs,CB015
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,431.0,letter,Relevant target,1000,off,Abs,CB015
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,431.0,letter,Relevant target,1000,off,Abs,CB015
189,bary-sq_softdtw_max_time,IPS,V1_V2,431.0,letter,Relevant target,1000,off,Abs,CB015
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,431.0,letter,Relevant target,1000,off,Abs,CB015
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.624517895627462,object,Irrelevant,1000,on,Raw,CB015
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.3296342319411539,object,Irrelevant,1000,on,Raw,CB015
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.1443248056245128,object,Irrelevant,1000,on,Raw,CB015
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.624517895627462,object,Irrelevant,1000,on,Raw,CB015
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.4749937508172042,object,Irrelevant,1000,on,Raw,CB015
7,bary-sq_euclidean_mean,V1_V2,IPS,0.3681552430430957,object,Irrelevant,1000,on,Raw,CB015
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.3296342319411539,object,Irrelevant,1000,on,Raw,CB015
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.4749937508172042,object,Irrelevant,1000,on,Raw,CB015
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.5045929997634806,object,Irrelevant,1000,on,Raw,CB015
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.1443248056245128,object,Irrelevant,1000,on,Raw,CB015
13,bary-sq_euclidean_mean,IPS,V1_V2,0.3681552430430957,object,Irrelevant,1000,on,Raw,CB015
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.5045929997634806,object,Irrelevant,1000,on,Raw,CB015
17,bary-sq_euclidean_max,IPS,Category_Selective,5.0420469048330165,object,Irrelevant,1000,on,Raw,CB015
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,3.8477859921275472,object,Irrelevant,1000,on,Raw,CB015
19,bary-sq_euclidean_max,V1_V2,Category_Selective,1.4487224991085348,object,Irrelevant,1000,on,Raw,CB015
20,bary-sq_euclidean_max,Category_Selective,IPS,5.0420469048330165,object,Irrelevant,1000,on,Raw,CB015
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,5.946587509035853,object,Irrelevant,1000,on,Raw,CB015
23,bary-sq_euclidean_max,V1_V2,IPS,3.627658710818617,object,Irrelevant,1000,on,Raw,CB015
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,3.8477859921275472,object,Irrelevant,1000,on,Raw,CB015
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,5.946587509035853,object,Irrelevant,1000,on,Raw,CB015
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,5.1435487107706725,object,Irrelevant,1000,on,Raw,CB015
28,bary-sq_euclidean_max,Category_Selective,V1_V2,1.4487224991085348,object,Irrelevant,1000,on,Raw,CB015
29,bary-sq_euclidean_max,IPS,V1_V2,3.627658710818617,object,Irrelevant,1000,on,Raw,CB015
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,5.1435487107706725,object,Irrelevant,1000,on,Raw,CB015
33,bary-sq_euclidean_max_time,IPS,Category_Selective,249.0,object,Irrelevant,1000,on,Raw,CB015
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,174.0,object,Irrelevant,1000,on,Raw,CB015
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,87.0,object,Irrelevant,1000,on,Raw,CB015
36,bary-sq_euclidean_max_time,Category_Selective,IPS,249.0,object,Irrelevant,1000,on,Raw,CB015
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,246.0,object,Irrelevant,1000,on,Raw,CB015
39,bary-sq_euclidean_max_time,V1_V2,IPS,231.0,object,Irrelevant,1000,on,Raw,CB015
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,174.0,object,Irrelevant,1000,on,Raw,CB015
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,246.0,object,Irrelevant,1000,on,Raw,CB015
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,941.0,object,Irrelevant,1000,on,Raw,CB015
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,87.0,object,Irrelevant,1000,on,Raw,CB015
45,bary-sq_euclidean_max_time,IPS,V1_V2,231.0,object,Irrelevant,1000,on,Raw,CB015
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,941.0,object,Irrelevant,1000,on,Raw,CB015
49,bary-sq_dtw_mean,IPS,Category_Selective,0.6441099716505485,object,Irrelevant,1000,on,Raw,CB015
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.4118598986246931,object,Irrelevant,1000,on,Raw,CB015
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.2713039196003349,object,Irrelevant,1000,on,Raw,CB015
52,bary-sq_dtw_mean,Category_Selective,IPS,0.6441099716505485,object,Irrelevant,1000,on,Raw,CB015
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.48059445662258526,object,Irrelevant,1000,on,Raw,CB015
55,bary-sq_dtw_mean,V1_V2,IPS,0.3782367797056399,object,Irrelevant,1000,on,Raw,CB015
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.4118598986246931,object,Irrelevant,1000,on,Raw,CB015
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.48059445662258526,object,Irrelevant,1000,on,Raw,CB015
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.6054090180952423,object,Irrelevant,1000,on,Raw,CB015
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.2713039196003349,object,Irrelevant,1000,on,Raw,CB015
61,bary-sq_dtw_mean,IPS,V1_V2,0.3782367797056399,object,Irrelevant,1000,on,Raw,CB015
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.6054090180952423,object,Irrelevant,1000,on,Raw,CB015
65,bary-sq_dtw_max,IPS,Category_Selective,8.498828915416867,object,Irrelevant,1000,on,Raw,CB015
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,9.022094969602385,object,Irrelevant,1000,on,Raw,CB015
67,bary-sq_dtw_max,V1_V2,Category_Selective,5.628769135915902,object,Irrelevant,1000,on,Raw,CB015
68,bary-sq_dtw_max,Category_Selective,IPS,8.498828915416867,object,Irrelevant,1000,on,Raw,CB015
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,6.676418040196684,object,Irrelevant,1000,on,Raw,CB015
71,bary-sq_dtw_max,V1_V2,IPS,6.5644093005666795,object,Irrelevant,1000,on,Raw,CB015
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,9.022094969602385,object,Irrelevant,1000,on,Raw,CB015
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,6.676418040196684,object,Irrelevant,1000,on,Raw,CB015
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,7.146902644457076,object,Irrelevant,1000,on,Raw,CB015
76,bary-sq_dtw_max,Category_Selective,V1_V2,5.628769135915902,object,Irrelevant,1000,on,Raw,CB015
77,bary-sq_dtw_max,IPS,V1_V2,6.5644093005666795,object,Irrelevant,1000,on,Raw,CB015
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,7.146902644457076,object,Irrelevant,1000,on,Raw,CB015
81,bary-sq_dtw_max_time,IPS,Category_Selective,174.0,object,Irrelevant,1000,on,Raw,CB015
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,174.0,object,Irrelevant,1000,on,Raw,CB015
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,164.0,object,Irrelevant,1000,on,Raw,CB015
84,bary-sq_dtw_max_time,Category_Selective,IPS,174.0,object,Irrelevant,1000,on,Raw,CB015
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,246.0,object,Irrelevant,1000,on,Raw,CB015
87,bary-sq_dtw_max_time,V1_V2,IPS,231.0,object,Irrelevant,1000,on,Raw,CB015
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,174.0,object,Irrelevant,1000,on,Raw,CB015
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,246.0,object,Irrelevant,1000,on,Raw,CB015
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,941.0,object,Irrelevant,1000,on,Raw,CB015
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,164.0,object,Irrelevant,1000,on,Raw,CB015
93,bary-sq_dtw_max_time,IPS,V1_V2,231.0,object,Irrelevant,1000,on,Raw,CB015
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,941.0,object,Irrelevant,1000,on,Raw,CB015
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.6355383352277045,object,Irrelevant,1000,on,Raw,CB015
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.3589033531538026,object,Irrelevant,1000,on,Raw,CB015
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.21459027434056355,object,Irrelevant,1000,on,Raw,CB015
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.6355383352277045,object,Irrelevant,1000,on,Raw,CB015
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.4863307808572312,object,Irrelevant,1000,on,Raw,CB015
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.41355426515881466,object,Irrelevant,1000,on,Raw,CB015
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.3589033531538026,object,Irrelevant,1000,on,Raw,CB015
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.4863307808572312,object,Irrelevant,1000,on,Raw,CB015
