index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,9.667493780116954,letter,Relevant target,1000,off,Abs,CA121
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,8.733317097655966,letter,Relevant target,1000,off,Abs,CA121
116,bary-sq_sgddtw_max,Category_Selective,IPS,13.663474854375856,letter,Relevant target,1000,off,Abs,CA121
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,10.261505946839927,letter,Relevant target,1000,off,Abs,CA121
119,bary-sq_sgddtw_max,V1_V2,IPS,6.500481740674606,letter,Relevant target,1000,off,Abs,CA121
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,9.667493780116954,letter,Relevant target,1000,off,Abs,CA121
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,10.261505946839927,letter,Relevant target,1000,off,Abs,CA121
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,8.292909201303363,letter,Relevant target,1000,off,Abs,CA121
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,8.733317097655966,letter,Relevant target,1000,off,Abs,CA121
125,bary-sq_sgddtw_max,IPS,V1_V2,6.500481740674606,letter,Relevant target,1000,off,Abs,CA121
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,8.292909201303363,letter,Relevant target,1000,off,Abs,CA121
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,129.0,letter,Relevant target,1000,off,Abs,CA121
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,643.0,letter,Relevant target,1000,off,Abs,CA121
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,552.0,letter,Relevant target,1000,off,Abs,CA121
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,129.0,letter,Relevant target,1000,off,Abs,CA121
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,643.0,letter,Relevant target,1000,off,Abs,CA121
135,bary-sq_sgddtw_max_time,V1_V2,IPS,552.0,letter,Relevant target,1000,off,Abs,CA121
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,643.0,letter,Relevant target,1000,off,Abs,CA121
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,643.0,letter,Relevant target,1000,off,Abs,CA121
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,933.0,letter,Relevant target,1000,off,Abs,CA121
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,552.0,letter,Relevant target,1000,off,Abs,CA121
141,bary-sq_sgddtw_max_time,IPS,V1_V2,552.0,letter,Relevant target,1000,off,Abs,CA121
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,933.0,letter,Relevant target,1000,off,Abs,CA121
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.5622133640224081,letter,Relevant target,1000,off,Abs,CA121
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5160803143553054,letter,Relevant target,1000,off,Abs,CA121
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.5508525974978467,letter,Relevant target,1000,off,Abs,CA121
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.5622133640224081,letter,Relevant target,1000,off,Abs,CA121
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5751067821428633,letter,Relevant target,1000,off,Abs,CA121
151,bary-sq_softdtw_mean,V1_V2,IPS,0.6232803000388836,letter,Relevant target,1000,off,Abs,CA121
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5160803143553054,letter,Relevant target,1000,off,Abs,CA121
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5751067821428633,letter,Relevant target,1000,off,Abs,CA121
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5518184255666974,letter,Relevant target,1000,off,Abs,CA121
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.5508525974978467,letter,Relevant target,1000,off,Abs,CA121
157,bary-sq_softdtw_mean,IPS,V1_V2,0.6232803000388836,letter,Relevant target,1000,off,Abs,CA121
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5518184255666974,letter,Relevant target,1000,off,Abs,CA121
161,bary-sq_softdtw_max,IPS,Category_Selective,15.56604073368527,letter,Relevant target,1000,off,Abs,CA121
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,13.188193468310772,letter,Relevant target,1000,off,Abs,CA121
163,bary-sq_softdtw_max,V1_V2,Category_Selective,11.65748831019185,letter,Relevant target,1000,off,Abs,CA121
164,bary-sq_softdtw_max,Category_Selective,IPS,15.56604073368527,letter,Relevant target,1000,off,Abs,CA121
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,11.349089749992721,letter,Relevant target,1000,off,Abs,CA121
167,bary-sq_softdtw_max,V1_V2,IPS,7.210439824465604,letter,Relevant target,1000,off,Abs,CA121
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,13.188193468310772,letter,Relevant target,1000,off,Abs,CA121
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,11.349089749992721,letter,Relevant target,1000,off,Abs,CA121
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,10.286591004311012,letter,Relevant target,1000,off,Abs,CA121
172,bary-sq_softdtw_max,Category_Selective,V1_V2,11.65748831019185,letter,Relevant target,1000,off,Abs,CA121
173,bary-sq_softdtw_max,IPS,V1_V2,7.210439824465604,letter,Relevant target,1000,off,Abs,CA121
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,10.286591004311012,letter,Relevant target,1000,off,Abs,CA121
177,bary-sq_softdtw_max_time,IPS,Category_Selective,130.0,letter,Relevant target,1000,off,Abs,CA121
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,127.0,letter,Relevant target,1000,off,Abs,CA121
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,130.0,letter,Relevant target,1000,off,Abs,CA121
180,bary-sq_softdtw_max_time,Category_Selective,IPS,130.0,letter,Relevant target,1000,off,Abs,CA121
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,643.0,letter,Relevant target,1000,off,Abs,CA121
183,bary-sq_softdtw_max_time,V1_V2,IPS,15.0,letter,Relevant target,1000,off,Abs,CA121
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,127.0,letter,Relevant target,1000,off,Abs,CA121
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,643.0,letter,Relevant target,1000,off,Abs,CA121
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,643.0,letter,Relevant target,1000,off,Abs,CA121
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,130.0,letter,Relevant target,1000,off,Abs,CA121
189,bary-sq_softdtw_max_time,IPS,V1_V2,15.0,letter,Relevant target,1000,off,Abs,CA121
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,643.0,letter,Relevant target,1000,off,Abs,CA121
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.5522731672893829,object,Irrelevant,1000,on,Raw,CA121
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.5113673069499154,object,Irrelevant,1000,on,Raw,CA121
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.35393744103678915,object,Irrelevant,1000,on,Raw,CA121
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.5522731672893829,object,Irrelevant,1000,on,Raw,CA121
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.5539021084816147,object,Irrelevant,1000,on,Raw,CA121
7,bary-sq_euclidean_mean,V1_V2,IPS,0.3793667259712223,object,Irrelevant,1000,on,Raw,CA121
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.5113673069499154,object,Irrelevant,1000,on,Raw,CA121
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.5539021084816147,object,Irrelevant,1000,on,Raw,CA121
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.3584258694418562,object,Irrelevant,1000,on,Raw,CA121
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.35393744103678915,object,Irrelevant,1000,on,Raw,CA121
13,bary-sq_euclidean_mean,IPS,V1_V2,0.3793667259712223,object,Irrelevant,1000,on,Raw,CA121
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.3584258694418562,object,Irrelevant,1000,on,Raw,CA121
17,bary-sq_euclidean_max,IPS,Category_Selective,5.839222147518415,object,Irrelevant,1000,on,Raw,CA121
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,5.037796899736583,object,Irrelevant,1000,on,Raw,CA121
19,bary-sq_euclidean_max,V1_V2,Category_Selective,4.208136058401861,object,Irrelevant,1000,on,Raw,CA121
20,bary-sq_euclidean_max,Category_Selective,IPS,5.839222147518415,object,Irrelevant,1000,on,Raw,CA121
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,6.203615441595836,object,Irrelevant,1000,on,Raw,CA121
23,bary-sq_euclidean_max,V1_V2,IPS,5.93513016475278,object,Irrelevant,1000,on,Raw,CA121
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,5.037796899736583,object,Irrelevant,1000,on,Raw,CA121
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,6.203615441595836,object,Irrelevant,1000,on,Raw,CA121
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,4.045423358214142,object,Irrelevant,1000,on,Raw,CA121
28,bary-sq_euclidean_max,Category_Selective,V1_V2,4.208136058401861,object,Irrelevant,1000,on,Raw,CA121
29,bary-sq_euclidean_max,IPS,V1_V2,5.93513016475278,object,Irrelevant,1000,on,Raw,CA121
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,4.045423358214142,object,Irrelevant,1000,on,Raw,CA121
33,bary-sq_euclidean_max_time,IPS,Category_Selective,366.0,object,Irrelevant,1000,on,Raw,CA121
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,327.0,object,Irrelevant,1000,on,Raw,CA121
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,403.0,object,Irrelevant,1000,on,Raw,CA121
36,bary-sq_euclidean_max_time,Category_Selective,IPS,366.0,object,Irrelevant,1000,on,Raw,CA121
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,703.0,object,Irrelevant,1000,on,Raw,CA121
39,bary-sq_euclidean_max_time,V1_V2,IPS,95.0,object,Irrelevant,1000,on,Raw,CA121
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,327.0,object,Irrelevant,1000,on,Raw,CA121
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,703.0,object,Irrelevant,1000,on,Raw,CA121
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,759.0,object,Irrelevant,1000,on,Raw,CA121
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,403.0,object,Irrelevant,1000,on,Raw,CA121
45,bary-sq_euclidean_max_time,IPS,V1_V2,95.0,object,Irrelevant,1000,on,Raw,CA121
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,759.0,object,Irrelevant,1000,on,Raw,CA121
49,bary-sq_dtw_mean,IPS,Category_Selective,0.6425250832703889,object,Irrelevant,1000,on,Raw,CA121
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.5584337665934984,object,Irrelevant,1000,on,Raw,CA121
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.47063417895600185,object,Irrelevant,1000,on,Raw,CA121
52,bary-sq_dtw_mean,Category_Selective,IPS,0.6425250832703889,object,Irrelevant,1000,on,Raw,CA121
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.6104126375326486,object,Irrelevant,1000,on,Raw,CA121
55,bary-sq_dtw_mean,V1_V2,IPS,0.44017240857348783,object,Irrelevant,1000,on,Raw,CA121
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.5584337665934984,object,Irrelevant,1000,on,Raw,CA121
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.6104126375326486,object,Irrelevant,1000,on,Raw,CA121
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.4197939798118165,object,Irrelevant,1000,on,Raw,CA121
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.47063417895600185,object,Irrelevant,1000,on,Raw,CA121
61,bary-sq_dtw_mean,IPS,V1_V2,0.44017240857348783,object,Irrelevant,1000,on,Raw,CA121
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.4197939798118165,object,Irrelevant,1000,on,Raw,CA121
65,bary-sq_dtw_max,IPS,Category_Selective,6.953120935446765,object,Irrelevant,1000,on,Raw,CA121
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,6.467672482670724,object,Irrelevant,1000,on,Raw,CA121
67,bary-sq_dtw_max,V1_V2,Category_Selective,10.428291623134136,object,Irrelevant,1000,on,Raw,CA121
68,bary-sq_dtw_max,Category_Selective,IPS,6.953120935446765,object,Irrelevant,1000,on,Raw,CA121
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,6.276996055833249,object,Irrelevant,1000,on,Raw,CA121
71,bary-sq_dtw_max,V1_V2,IPS,9.591474280866002,object,Irrelevant,1000,on,Raw,CA121
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,6.467672482670724,object,Irrelevant,1000,on,Raw,CA121
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,6.276996055833249,object,Irrelevant,1000,on,Raw,CA121
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,9.59173322375132,object,Irrelevant,1000,on,Raw,CA121
76,bary-sq_dtw_max,Category_Selective,V1_V2,10.428291623134136,object,Irrelevant,1000,on,Raw,CA121
77,bary-sq_dtw_max,IPS,V1_V2,9.591474280866002,object,Irrelevant,1000,on,Raw,CA121
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,9.59173322375132,object,Irrelevant,1000,on,Raw,CA121
81,bary-sq_dtw_max_time,IPS,Category_Selective,366.0,object,Irrelevant,1000,on,Raw,CA121
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,144.0,object,Irrelevant,1000,on,Raw,CA121
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,96.0,object,Irrelevant,1000,on,Raw,CA121
84,bary-sq_dtw_max_time,Category_Selective,IPS,366.0,object,Irrelevant,1000,on,Raw,CA121
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,989.0,object,Irrelevant,1000,on,Raw,CA121
87,bary-sq_dtw_max_time,V1_V2,IPS,95.0,object,Irrelevant,1000,on,Raw,CA121
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,144.0,object,Irrelevant,1000,on,Raw,CA121
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,989.0,object,Irrelevant,1000,on,Raw,CA121
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,95.0,object,Irrelevant,1000,on,Raw,CA121
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,96.0,object,Irrelevant,1000,on,Raw,CA121
93,bary-sq_dtw_max_time,IPS,V1_V2,95.0,object,Irrelevant,1000,on,Raw,CA121
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,95.0,object,Irrelevant,1000,on,Raw,CA121
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.5777799771908494,object,Irrelevant,1000,on,Raw,CA121
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.5253329242623466,object,Irrelevant,1000,on,Raw,CA121
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.3940410988518561,object,Irrelevant,1000,on,Raw,CA121
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.5777799771908494,object,Irrelevant,1000,on,Raw,CA121
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.5624679005277169,object,Irrelevant,1000,on,Raw,CA121
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.4221556973613603,object,Irrelevant,1000,on,Raw,CA121
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.5253329242623466,object,Irrelevant,1000,on,Raw,CA121
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.5624679005277169,object,Irrelevant,1000,on,Raw,CA121
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.3801369455029556,object,Irrelevant,1000,on,Raw,CA121
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.3940410988518561,object,Irrelevant,1000,on,Raw,CA121
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.4221556973613603,object,Irrelevant,1000,on,Raw,CA121
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.3801369455029556,object,Irrelevant,1000,on,Raw,CA121
113,bary-sq_sgddtw_max,IPS,Category_Selective,6.061691668785527,object,Irrelevant,1000,on,Raw,CA121
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,5.0016061390371895,object,Irrelevant,1000,on,Raw,CA121
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,6.948192526645638,object,Irrelevant,1000,on,Raw,CA121
116,bary-sq_sgddtw_max,Category_Selective,IPS,6.061691668785527,object,Irrelevant,1000,on,Raw,CA121
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,6.027621773525049,object,Irrelevant,1000,on,Raw,CA121
119,bary-sq_sgddtw_max,V1_V2,IPS,9.954633223179973,object,Irrelevant,1000,on,Raw,CA121
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,5.0016061390371895,object,Irrelevant,1000,on,Raw,CA121
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,6.027621773525049,object,Irrelevant,1000,on,Raw,CA121
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,8.966299112732276,object,Irrelevant,1000,on,Raw,CA121
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,6.948192526645638,object,Irrelevant,1000,on,Raw,CA121
125,bary-sq_sgddtw_max,IPS,V1_V2,9.954633223179973,object,Irrelevant,1000,on,Raw,CA121
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,8.966299112732276,object,Irrelevant,1000,on,Raw,CA121
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,366.0,object,Irrelevant,1000,on,Raw,CA121
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,366.0,object,Irrelevant,1000,on,Raw,CA121
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,96.0,object,Irrelevant,1000,on,Raw,CA121
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,366.0,object,Irrelevant,1000,on,Raw,CA121
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,703.0,object,Irrelevant,1000,on,Raw,CA121
135,bary-sq_sgddtw_max_time,V1_V2,IPS,95.0,object,Irrelevant,1000,on,Raw,CA121
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,366.0,object,Irrelevant,1000,on,Raw,CA121
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,703.0,object,Irrelevant,1000,on,Raw,CA121
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,95.0,object,Irrelevant,1000,on,Raw,CA121
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,96.0,object,Irrelevant,1000,on,Raw,CA121
141,bary-sq_sgddtw_max_time,IPS,V1_V2,95.0,object,Irrelevant,1000,on,Raw,CA121
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,95.0,object,Irrelevant,1000,on,Raw,CA121
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.6214106798689076,object,Irrelevant,1000,on,Raw,CA121
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.6265208204845786,object,Irrelevant,1000,on,Raw,CA121
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.5655874650227336,object,Irrelevant,1000,on,Raw,CA121
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.6214106798689076,object,Irrelevant,1000,on,Raw,CA121
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.6430696046810391,object,Irrelevant,1000,on,Raw,CA121
151,bary-sq_softdtw_mean,V1_V2,IPS,0.5462716474832441,object,Irrelevant,1000,on,Raw,CA121
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.6265208204845786,object,Irrelevant,1000,on,Raw,CA121
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.6430696046810391,object,Irrelevant,1000,on,Raw,CA121
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.47838191483659875,object,Irrelevant,1000,on,Raw,CA121
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.5655874650227336,object,Irrelevant,1000,on,Raw,CA121
157,bary-sq_softdtw_mean,IPS,V1_V2,0.5462716474832441,object,Irrelevant,1000,on,Raw,CA121
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.47838191483659875,object,Irrelevant,1000,on,Raw,CA121
161,bary-sq_softdtw_max,IPS,Category_Selective,4.978771726632181,object,Irrelevant,1000,on,Raw,CA121
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,4.401186789415497,object,Irrelevant,1000,on,Raw,CA121
163,bary-sq_softdtw_max,V1_V2,Category_Selective,11.557055259672062,object,Irrelevant,1000,on,Raw,CA121
164,bary-sq_softdtw_max,Category_Selective,IPS,4.978771726632181,object,Irrelevant,1000,on,Raw,CA121
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,4.831826030260247,object,Irrelevant,1000,on,Raw,CA121
167,bary-sq_softdtw_max,V1_V2,IPS,9.885896261871514,object,Irrelevant,1000,on,Raw,CA121
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,4.401186789415497,object,Irrelevant,1000,on,Raw,CA121
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,4.831826030260247,object,Irrelevant,1000,on,Raw,CA121
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,9.387934572164738,object,Irrelevant,1000,on,Raw,CA121
172,bary-sq_softdtw_max,Category_Selective,V1_V2,11.557055259672062,object,Irrelevant,1000,on,Raw,CA121
173,bary-sq_softdtw_max,IPS,V1_V2,9.885896261871514,object,Irrelevant,1000,on,Raw,CA121
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,9.387934572164738,object,Irrelevant,1000,on,Raw,CA121
177,bary-sq_softdtw_max_time,IPS,Category_Selective,697.0,object,Irrelevant,1000,on,Raw,CA121
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,364.0,object,Irrelevant,1000,on,Raw,CA121
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,95.0,object,Irrelevant,1000,on,Raw,CA121
180,bary-sq_softdtw_max_time,Category_Selective,IPS,697.0,object,Irrelevant,1000,on,Raw,CA121
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,406.0,object,Irrelevant,1000,on,Raw,CA121
183,bary-sq_softdtw_max_time,V1_V2,IPS,95.0,object,Irrelevant,1000,on,Raw,CA121
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,364.0,object,Irrelevant,1000,on,Raw,CA121
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,406.0,object,Irrelevant,1000,on,Raw,CA121
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,96.0,object,Irrelevant,1000,on,Raw,CA121
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,95.0,object,Irrelevant,1000,on,Raw,CA121
189,bary-sq_softdtw_max_time,IPS,V1_V2,95.0,object,Irrelevant,1000,on,Raw,CA121
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,96.0,object,Irrelevant,1000,on,Raw,CA121
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.5203755708506871,object,Irrelevant,1000,on,Abs,CA121
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.5231013167792098,object,Irrelevant,1000,on,Abs,CA121
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.5142398699521664,object,Irrelevant,1000,on,Abs,CA121
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.5203755708506871,object,Irrelevant,1000,on,Abs,CA121
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.5092550975669183,object,Irrelevant,1000,on,Abs,CA121
7,bary-sq_euclidean_mean,V1_V2,IPS,0.5327336174905075,object,Irrelevant,1000,on,Abs,CA121
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.5231013167792098,object,Irrelevant,1000,on,Abs,CA121
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.5092550975669183,object,Irrelevant,1000,on,Abs,CA121
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.4961842113569303,object,Irrelevant,1000,on,Abs,CA121
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.5142398699521664,object,Irrelevant,1000,on,Abs,CA121
13,bary-sq_euclidean_mean,IPS,V1_V2,0.5327336174905075,object,Irrelevant,1000,on,Abs,CA121
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.4961842113569303,object,Irrelevant,1000,on,Abs,CA121
17,bary-sq_euclidean_max,IPS,Category_Selective,8.427303931331943,object,Irrelevant,1000,on,Abs,CA121
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,5.8754741225603775,object,Irrelevant,1000,on,Abs,CA121
19,bary-sq_euclidean_max,V1_V2,Category_Selective,9.544315501851411,object,Irrelevant,1000,on,Abs,CA121
20,bary-sq_euclidean_max,Category_Selective,IPS,8.427303931331943,object,Irrelevant,1000,on,Abs,CA121
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,6.510392412952539,object,Irrelevant,1000,on,Abs,CA121
23,bary-sq_euclidean_max,V1_V2,IPS,10.30499114873207,object,Irrelevant,1000,on,Abs,CA121
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,5.8754741225603775,object,Irrelevant,1000,on,Abs,CA121
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,6.510392412952539,object,Irrelevant,1000,on,Abs,CA121
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,7.607227966368026,object,Irrelevant,1000,on,Abs,CA121
28,bary-sq_euclidean_max,Category_Selective,V1_V2,9.544315501851411,object,Irrelevant,1000,on,Abs,CA121
29,bary-sq_euclidean_max,IPS,V1_V2,10.30499114873207,object,Irrelevant,1000,on,Abs,CA121
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,7.607227966368026,object,Irrelevant,1000,on,Abs,CA121
33,bary-sq_euclidean_max_time,IPS,Category_Selective,366.0,object,Irrelevant,1000,on,Abs,CA121
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,327.0,object,Irrelevant,1000,on,Abs,CA121
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,366.0,object,Irrelevant,1000,on,Abs,CA121
36,bary-sq_euclidean_max_time,Category_Selective,IPS,366.0,object,Irrelevant,1000,on,Abs,CA121
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,387.0,object,Irrelevant,1000,on,Abs,CA121
39,bary-sq_euclidean_max_time,V1_V2,IPS,384.0,object,Irrelevant,1000,on,Abs,CA121
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,327.0,object,Irrelevant,1000,on,Abs,CA121
