index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.6712018057529491,letter,Relevant target,1000,off,Abs,CA131
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.6907065172861421,letter,Relevant target,1000,off,Abs,CA131
61,bary-sq_dtw_mean,IPS,V1_V2,0.6161937214382938,letter,Relevant target,1000,off,Abs,CA131
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.6712018057529491,letter,Relevant target,1000,off,Abs,CA131
65,bary-sq_dtw_max,IPS,Category_Selective,10.173559391658017,letter,Relevant target,1000,off,Abs,CA131
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,11.580024446848928,letter,Relevant target,1000,off,Abs,CA131
67,bary-sq_dtw_max,V1_V2,Category_Selective,10.617349826758419,letter,Relevant target,1000,off,Abs,CA131
68,bary-sq_dtw_max,Category_Selective,IPS,10.173559391658017,letter,Relevant target,1000,off,Abs,CA131
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,11.135183890765584,letter,Relevant target,1000,off,Abs,CA131
71,bary-sq_dtw_max,V1_V2,IPS,12.395212320662651,letter,Relevant target,1000,off,Abs,CA131
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,11.580024446848928,letter,Relevant target,1000,off,Abs,CA131
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,11.135183890765584,letter,Relevant target,1000,off,Abs,CA131
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,13.583245142867955,letter,Relevant target,1000,off,Abs,CA131
76,bary-sq_dtw_max,Category_Selective,V1_V2,10.617349826758419,letter,Relevant target,1000,off,Abs,CA131
77,bary-sq_dtw_max,IPS,V1_V2,12.395212320662651,letter,Relevant target,1000,off,Abs,CA131
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,13.583245142867955,letter,Relevant target,1000,off,Abs,CA131
81,bary-sq_dtw_max_time,IPS,Category_Selective,780.0,letter,Relevant target,1000,off,Abs,CA131
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,678.0,letter,Relevant target,1000,off,Abs,CA131
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,855.0,letter,Relevant target,1000,off,Abs,CA131
84,bary-sq_dtw_max_time,Category_Selective,IPS,780.0,letter,Relevant target,1000,off,Abs,CA131
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,128.0,letter,Relevant target,1000,off,Abs,CA131
87,bary-sq_dtw_max_time,V1_V2,IPS,856.0,letter,Relevant target,1000,off,Abs,CA131
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,678.0,letter,Relevant target,1000,off,Abs,CA131
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,128.0,letter,Relevant target,1000,off,Abs,CA131
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,855.0,letter,Relevant target,1000,off,Abs,CA131
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,855.0,letter,Relevant target,1000,off,Abs,CA131
93,bary-sq_dtw_max_time,IPS,V1_V2,856.0,letter,Relevant target,1000,off,Abs,CA131
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,855.0,letter,Relevant target,1000,off,Abs,CA131
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.48788254722320756,letter,Relevant target,1000,off,Abs,CA131
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.5341144963535012,letter,Relevant target,1000,off,Abs,CA131
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.5423041016677181,letter,Relevant target,1000,off,Abs,CA131
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.48788254722320756,letter,Relevant target,1000,off,Abs,CA131
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.5277452229551644,letter,Relevant target,1000,off,Abs,CA131
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.5205357266294758,letter,Relevant target,1000,off,Abs,CA131
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.5341144963535012,letter,Relevant target,1000,off,Abs,CA131
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.5277452229551644,letter,Relevant target,1000,off,Abs,CA131
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.5283520954824962,letter,Relevant target,1000,off,Abs,CA131
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.5423041016677181,letter,Relevant target,1000,off,Abs,CA131
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.5205357266294758,letter,Relevant target,1000,off,Abs,CA131
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.5283520954824962,letter,Relevant target,1000,off,Abs,CA131
113,bary-sq_sgddtw_max,IPS,Category_Selective,6.866199025808726,letter,Relevant target,1000,off,Abs,CA131
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,11.692201132933464,letter,Relevant target,1000,off,Abs,CA131
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,9.95411629988105,letter,Relevant target,1000,off,Abs,CA131
116,bary-sq_sgddtw_max,Category_Selective,IPS,6.866199025808726,letter,Relevant target,1000,off,Abs,CA131
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,6.415373123862077,letter,Relevant target,1000,off,Abs,CA131
119,bary-sq_sgddtw_max,V1_V2,IPS,7.4789650577949205,letter,Relevant target,1000,off,Abs,CA131
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,11.692201132933464,letter,Relevant target,1000,off,Abs,CA131
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,6.415373123862077,letter,Relevant target,1000,off,Abs,CA131
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,13.156453035719913,letter,Relevant target,1000,off,Abs,CA131
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,9.95411629988105,letter,Relevant target,1000,off,Abs,CA131
125,bary-sq_sgddtw_max,IPS,V1_V2,7.4789650577949205,letter,Relevant target,1000,off,Abs,CA131
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,13.156453035719913,letter,Relevant target,1000,off,Abs,CA131
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,130.0,letter,Relevant target,1000,off,Abs,CA131
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,678.0,letter,Relevant target,1000,off,Abs,CA131
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,99.0,letter,Relevant target,1000,off,Abs,CA131
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,130.0,letter,Relevant target,1000,off,Abs,CA131
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,735.0,letter,Relevant target,1000,off,Abs,CA131
135,bary-sq_sgddtw_max_time,V1_V2,IPS,463.0,letter,Relevant target,1000,off,Abs,CA131
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,678.0,letter,Relevant target,1000,off,Abs,CA131
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,735.0,letter,Relevant target,1000,off,Abs,CA131
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,128.0,letter,Relevant target,1000,off,Abs,CA131
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,99.0,letter,Relevant target,1000,off,Abs,CA131
141,bary-sq_sgddtw_max_time,IPS,V1_V2,463.0,letter,Relevant target,1000,off,Abs,CA131
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,128.0,letter,Relevant target,1000,off,Abs,CA131
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.5344422517341939,letter,Relevant target,1000,off,Abs,CA131
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5331612915555921,letter,Relevant target,1000,off,Abs,CA131
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.5485567296413958,letter,Relevant target,1000,off,Abs,CA131
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.5344422517341939,letter,Relevant target,1000,off,Abs,CA131
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5144439318513652,letter,Relevant target,1000,off,Abs,CA131
151,bary-sq_softdtw_mean,V1_V2,IPS,0.5902901910771564,letter,Relevant target,1000,off,Abs,CA131
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5331612915555921,letter,Relevant target,1000,off,Abs,CA131
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5144439318513652,letter,Relevant target,1000,off,Abs,CA131
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5422035830737666,letter,Relevant target,1000,off,Abs,CA131
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.5485567296413958,letter,Relevant target,1000,off,Abs,CA131
157,bary-sq_softdtw_mean,IPS,V1_V2,0.5902901910771564,letter,Relevant target,1000,off,Abs,CA131
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5422035830737666,letter,Relevant target,1000,off,Abs,CA131
161,bary-sq_softdtw_max,IPS,Category_Selective,11.689501423891,letter,Relevant target,1000,off,Abs,CA131
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,10.62613112077496,letter,Relevant target,1000,off,Abs,CA131
163,bary-sq_softdtw_max,V1_V2,Category_Selective,9.319426338793361,letter,Relevant target,1000,off,Abs,CA131
164,bary-sq_softdtw_max,Category_Selective,IPS,11.689501423891,letter,Relevant target,1000,off,Abs,CA131
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,10.936538686907804,letter,Relevant target,1000,off,Abs,CA131
167,bary-sq_softdtw_max,V1_V2,IPS,12.073057932574933,letter,Relevant target,1000,off,Abs,CA131
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,10.62613112077496,letter,Relevant target,1000,off,Abs,CA131
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,10.936538686907804,letter,Relevant target,1000,off,Abs,CA131
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,12.564662492285112,letter,Relevant target,1000,off,Abs,CA131
172,bary-sq_softdtw_max,Category_Selective,V1_V2,9.319426338793361,letter,Relevant target,1000,off,Abs,CA131
173,bary-sq_softdtw_max,IPS,V1_V2,12.073057932574933,letter,Relevant target,1000,off,Abs,CA131
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,12.564662492285112,letter,Relevant target,1000,off,Abs,CA131
177,bary-sq_softdtw_max_time,IPS,Category_Selective,779.0,letter,Relevant target,1000,off,Abs,CA131
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,678.0,letter,Relevant target,1000,off,Abs,CA131
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,527.0,letter,Relevant target,1000,off,Abs,CA131
180,bary-sq_softdtw_max_time,Category_Selective,IPS,779.0,letter,Relevant target,1000,off,Abs,CA131
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,128.0,letter,Relevant target,1000,off,Abs,CA131
183,bary-sq_softdtw_max_time,V1_V2,IPS,855.0,letter,Relevant target,1000,off,Abs,CA131
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,678.0,letter,Relevant target,1000,off,Abs,CA131
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,128.0,letter,Relevant target,1000,off,Abs,CA131
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,128.0,letter,Relevant target,1000,off,Abs,CA131
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,527.0,letter,Relevant target,1000,off,Abs,CA131
189,bary-sq_softdtw_max_time,IPS,V1_V2,855.0,letter,Relevant target,1000,off,Abs,CA131
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,128.0,letter,Relevant target,1000,off,Abs,CA131
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.4590922303182021,object,Irrelevant,1000,on,Raw,CA131
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.544165914585547,object,Irrelevant,1000,on,Raw,CA131
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.41946167068106527,object,Irrelevant,1000,on,Raw,CA131
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.4590922303182021,object,Irrelevant,1000,on,Raw,CA131
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.5438008750370701,object,Irrelevant,1000,on,Raw,CA131
7,bary-sq_euclidean_mean,V1_V2,IPS,0.546795184748889,object,Irrelevant,1000,on,Raw,CA131
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.544165914585547,object,Irrelevant,1000,on,Raw,CA131
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.5438008750370701,object,Irrelevant,1000,on,Raw,CA131
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.5266415885282557,object,Irrelevant,1000,on,Raw,CA131
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.41946167068106527,object,Irrelevant,1000,on,Raw,CA131
13,bary-sq_euclidean_mean,IPS,V1_V2,0.546795184748889,object,Irrelevant,1000,on,Raw,CA131
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.5266415885282557,object,Irrelevant,1000,on,Raw,CA131
17,bary-sq_euclidean_max,IPS,Category_Selective,4.434387750570605,object,Irrelevant,1000,on,Raw,CA131
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,5.076011432469995,object,Irrelevant,1000,on,Raw,CA131
19,bary-sq_euclidean_max,V1_V2,Category_Selective,4.652067158172149,object,Irrelevant,1000,on,Raw,CA131
20,bary-sq_euclidean_max,Category_Selective,IPS,4.434387750570605,object,Irrelevant,1000,on,Raw,CA131
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,4.550059252015845,object,Irrelevant,1000,on,Raw,CA131
23,bary-sq_euclidean_max,V1_V2,IPS,8.08853867610203,object,Irrelevant,1000,on,Raw,CA131
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,5.076011432469995,object,Irrelevant,1000,on,Raw,CA131
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,4.550059252015845,object,Irrelevant,1000,on,Raw,CA131
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,5.680307685668736,object,Irrelevant,1000,on,Raw,CA131
28,bary-sq_euclidean_max,Category_Selective,V1_V2,4.652067158172149,object,Irrelevant,1000,on,Raw,CA131
29,bary-sq_euclidean_max,IPS,V1_V2,8.08853867610203,object,Irrelevant,1000,on,Raw,CA131
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,5.680307685668736,object,Irrelevant,1000,on,Raw,CA131
33,bary-sq_euclidean_max_time,IPS,Category_Selective,202.0,object,Irrelevant,1000,on,Raw,CA131
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,95.0,object,Irrelevant,1000,on,Raw,CA131
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,286.0,object,Irrelevant,1000,on,Raw,CA131
36,bary-sq_euclidean_max_time,Category_Selective,IPS,202.0,object,Irrelevant,1000,on,Raw,CA131
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,388.0,object,Irrelevant,1000,on,Raw,CA131
39,bary-sq_euclidean_max_time,V1_V2,IPS,86.0,object,Irrelevant,1000,on,Raw,CA131
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,95.0,object,Irrelevant,1000,on,Raw,CA131
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,388.0,object,Irrelevant,1000,on,Raw,CA131
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,410.0,object,Irrelevant,1000,on,Raw,CA131
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,286.0,object,Irrelevant,1000,on,Raw,CA131
45,bary-sq_euclidean_max_time,IPS,V1_V2,86.0,object,Irrelevant,1000,on,Raw,CA131
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,410.0,object,Irrelevant,1000,on,Raw,CA131
49,bary-sq_dtw_mean,IPS,Category_Selective,0.5209623800928592,object,Irrelevant,1000,on,Raw,CA131
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.6393841359626153,object,Irrelevant,1000,on,Raw,CA131
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.551022772791179,object,Irrelevant,1000,on,Raw,CA131
52,bary-sq_dtw_mean,Category_Selective,IPS,0.5209623800928592,object,Irrelevant,1000,on,Raw,CA131
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.611349602728165,object,Irrelevant,1000,on,Raw,CA131
55,bary-sq_dtw_mean,V1_V2,IPS,0.570891009572387,object,Irrelevant,1000,on,Raw,CA131
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.6393841359626153,object,Irrelevant,1000,on,Raw,CA131
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.611349602728165,object,Irrelevant,1000,on,Raw,CA131
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.6353453865120697,object,Irrelevant,1000,on,Raw,CA131
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.551022772791179,object,Irrelevant,1000,on,Raw,CA131
61,bary-sq_dtw_mean,IPS,V1_V2,0.570891009572387,object,Irrelevant,1000,on,Raw,CA131
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.6353453865120697,object,Irrelevant,1000,on,Raw,CA131
65,bary-sq_dtw_max,IPS,Category_Selective,5.943304385643419,object,Irrelevant,1000,on,Raw,CA131
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,6.486085910389991,object,Irrelevant,1000,on,Raw,CA131
67,bary-sq_dtw_max,V1_V2,Category_Selective,8.406819260571545,object,Irrelevant,1000,on,Raw,CA131
68,bary-sq_dtw_max,Category_Selective,IPS,5.943304385643419,object,Irrelevant,1000,on,Raw,CA131
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,6.17467807506195,object,Irrelevant,1000,on,Raw,CA131
71,bary-sq_dtw_max,V1_V2,IPS,7.667901390404776,object,Irrelevant,1000,on,Raw,CA131
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,6.486085910389991,object,Irrelevant,1000,on,Raw,CA131
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,6.17467807506195,object,Irrelevant,1000,on,Raw,CA131
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,7.233965508685971,object,Irrelevant,1000,on,Raw,CA131
76,bary-sq_dtw_max,Category_Selective,V1_V2,8.406819260571545,object,Irrelevant,1000,on,Raw,CA131
77,bary-sq_dtw_max,IPS,V1_V2,7.667901390404776,object,Irrelevant,1000,on,Raw,CA131
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,7.233965508685971,object,Irrelevant,1000,on,Raw,CA131
81,bary-sq_dtw_max_time,IPS,Category_Selective,202.0,object,Irrelevant,1000,on,Raw,CA131
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,330.0,object,Irrelevant,1000,on,Raw,CA131
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,286.0,object,Irrelevant,1000,on,Raw,CA131
84,bary-sq_dtw_max_time,Category_Selective,IPS,202.0,object,Irrelevant,1000,on,Raw,CA131
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,322.0,object,Irrelevant,1000,on,Raw,CA131
87,bary-sq_dtw_max_time,V1_V2,IPS,86.0,object,Irrelevant,1000,on,Raw,CA131
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,330.0,object,Irrelevant,1000,on,Raw,CA131
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,322.0,object,Irrelevant,1000,on,Raw,CA131
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,700.0,object,Irrelevant,1000,on,Raw,CA131
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,286.0,object,Irrelevant,1000,on,Raw,CA131
93,bary-sq_dtw_max_time,IPS,V1_V2,86.0,object,Irrelevant,1000,on,Raw,CA131
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,700.0,object,Irrelevant,1000,on,Raw,CA131
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.4770102516470142,object,Irrelevant,1000,on,Raw,CA131
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.5597358994734809,object,Irrelevant,1000,on,Raw,CA131
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.45101483975519285,object,Irrelevant,1000,on,Raw,CA131
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.4770102516470142,object,Irrelevant,1000,on,Raw,CA131
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.5642955592178502,object,Irrelevant,1000,on,Raw,CA131
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.5583025159496215,object,Irrelevant,1000,on,Raw,CA131
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.5597358994734809,object,Irrelevant,1000,on,Raw,CA131
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.5642955592178502,object,Irrelevant,1000,on,Raw,CA131
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.5473319284262091,object,Irrelevant,1000,on,Raw,CA131
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.45101483975519285,object,Irrelevant,1000,on,Raw,CA131
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.5583025159496215,object,Irrelevant,1000,on,Raw,CA131
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.5473319284262091,object,Irrelevant,1000,on,Raw,CA131
113,bary-sq_sgddtw_max,IPS,Category_Selective,5.54447329421711,object,Irrelevant,1000,on,Raw,CA131
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,5.067624898223742,object,Irrelevant,1000,on,Raw,CA131
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,5.272726894758965,object,Irrelevant,1000,on,Raw,CA131
116,bary-sq_sgddtw_max,Category_Selective,IPS,5.54447329421711,object,Irrelevant,1000,on,Raw,CA131
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,5.39121454252765,object,Irrelevant,1000,on,Raw,CA131
119,bary-sq_sgddtw_max,V1_V2,IPS,8.026397589345073,object,Irrelevant,1000,on,Raw,CA131
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,5.067624898223742,object,Irrelevant,1000,on,Raw,CA131
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,5.39121454252765,object,Irrelevant,1000,on,Raw,CA131
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,6.000575560732858,object,Irrelevant,1000,on,Raw,CA131
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,5.272726894758965,object,Irrelevant,1000,on,Raw,CA131
125,bary-sq_sgddtw_max,IPS,V1_V2,8.026397589345073,object,Irrelevant,1000,on,Raw,CA131
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,6.000575560732858,object,Irrelevant,1000,on,Raw,CA131
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,202.0,object,Irrelevant,1000,on,Raw,CA131
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,147.0,object,Irrelevant,1000,on,Raw,CA131
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,286.0,object,Irrelevant,1000,on,Raw,CA131
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,202.0,object,Irrelevant,1000,on,Raw,CA131
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,388.0,object,Irrelevant,1000,on,Raw,CA131
135,bary-sq_sgddtw_max_time,V1_V2,IPS,86.0,object,Irrelevant,1000,on,Raw,CA131
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,147.0,object,Irrelevant,1000,on,Raw,CA131
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,388.0,object,Irrelevant,1000,on,Raw,CA131
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,700.0,object,Irrelevant,1000,on,Raw,CA131
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,286.0,object,Irrelevant,1000,on,Raw,CA131
141,bary-sq_sgddtw_max_time,IPS,V1_V2,86.0,object,Irrelevant,1000,on,Raw,CA131
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,700.0,object,Irrelevant,1000,on,Raw,CA131
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.5736597936410534,object,Irrelevant,1000,on,Raw,CA131
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5207384819905067,object,Irrelevant,1000,on,Raw,CA131
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.5123122785286395,object,Irrelevant,1000,on,Raw,CA131
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.5736597936410534,object,Irrelevant,1000,on,Raw,CA131
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.6653850993684977,object,Irrelevant,1000,on,Raw,CA131
151,bary-sq_softdtw_mean,V1_V2,IPS,0.6231803703373623,object,Irrelevant,1000,on,Raw,CA131
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5207384819905067,object,Irrelevant,1000,on,Raw,CA131
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.6653850993684977,object,Irrelevant,1000,on,Raw,CA131
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5639716028898076,object,Irrelevant,1000,on,Raw,CA131
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.5123122785286395,object,Irrelevant,1000,on,Raw,CA131
157,bary-sq_softdtw_mean,IPS,V1_V2,0.6231803703373623,object,Irrelevant,1000,on,Raw,CA131
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5639716028898076,object,Irrelevant,1000,on,Raw,CA131
161,bary-sq_softdtw_max,IPS,Category_Selective,6.006640421078135,object,Irrelevant,1000,on,Raw,CA131
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,4.656445092261611,object,Irrelevant,1000,on,Raw,CA131
163,bary-sq_softdtw_max,V1_V2,Category_Selective,5.972986003149336,object,Irrelevant,1000,on,Raw,CA131
164,bary-sq_softdtw_max,Category_Selective,IPS,6.006640421078135,object,Irrelevant,1000,on,Raw,CA131
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,5.984774640655814,object,Irrelevant,1000,on,Raw,CA131
167,bary-sq_softdtw_max,V1_V2,IPS,6.602108053705823,object,Irrelevant,1000,on,Raw,CA131
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,4.656445092261611,object,Irrelevant,1000,on,Raw,CA131
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,5.984774640655814,object,Irrelevant,1000,on,Raw,CA131
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,5.24918714253198,object,Irrelevant,1000,on,Raw,CA131
172,bary-sq_softdtw_max,Category_Selective,V1_V2,5.972986003149336,object,Irrelevant,1000,on,Raw,CA131
173,bary-sq_softdtw_max,IPS,V1_V2,6.602108053705823,object,Irrelevant,1000,on,Raw,CA131
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,5.24918714253198,object,Irrelevant,1000,on,Raw,CA131
177,bary-sq_softdtw_max_time,IPS,Category_Selective,201.0,object,Irrelevant,1000,on,Raw,CA131
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,700.0,object,Irrelevant,1000,on,Raw,CA131
