index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.4802523280779291,face,Irrelevant,1000,off,Abs,CA145
151,bary-sq_softdtw_mean,V1_V2,IPS,0.632319136489147,face,Irrelevant,1000,off,Abs,CA145
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5184078365584317,face,Irrelevant,1000,off,Abs,CA145
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.4802523280779291,face,Irrelevant,1000,off,Abs,CA145
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5230242312405089,face,Irrelevant,1000,off,Abs,CA145
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.5404066021894169,face,Irrelevant,1000,off,Abs,CA145
157,bary-sq_softdtw_mean,IPS,V1_V2,0.632319136489147,face,Irrelevant,1000,off,Abs,CA145
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5230242312405089,face,Irrelevant,1000,off,Abs,CA145
161,bary-sq_softdtw_max,IPS,Category_Selective,12.134784412789168,face,Irrelevant,1000,off,Abs,CA145
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,8.814661578510425,face,Irrelevant,1000,off,Abs,CA145
163,bary-sq_softdtw_max,V1_V2,Category_Selective,15.024542546868052,face,Irrelevant,1000,off,Abs,CA145
164,bary-sq_softdtw_max,Category_Selective,IPS,12.134784412789168,face,Irrelevant,1000,off,Abs,CA145
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,11.291464509879935,face,Irrelevant,1000,off,Abs,CA145
167,bary-sq_softdtw_max,V1_V2,IPS,16.099009981902505,face,Irrelevant,1000,off,Abs,CA145
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,8.814661578510425,face,Irrelevant,1000,off,Abs,CA145
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,11.291464509879935,face,Irrelevant,1000,off,Abs,CA145
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,15.726789047071042,face,Irrelevant,1000,off,Abs,CA145
172,bary-sq_softdtw_max,Category_Selective,V1_V2,15.024542546868052,face,Irrelevant,1000,off,Abs,CA145
173,bary-sq_softdtw_max,IPS,V1_V2,16.099009981902505,face,Irrelevant,1000,off,Abs,CA145
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,15.726789047071042,face,Irrelevant,1000,off,Abs,CA145
177,bary-sq_softdtw_max_time,IPS,Category_Selective,127.0,face,Irrelevant,1000,off,Abs,CA145
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,544.0,face,Irrelevant,1000,off,Abs,CA145
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,160.0,face,Irrelevant,1000,off,Abs,CA145
180,bary-sq_softdtw_max_time,Category_Selective,IPS,127.0,face,Irrelevant,1000,off,Abs,CA145
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,134.0,face,Irrelevant,1000,off,Abs,CA145
183,bary-sq_softdtw_max_time,V1_V2,IPS,164.0,face,Irrelevant,1000,off,Abs,CA145
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,544.0,face,Irrelevant,1000,off,Abs,CA145
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,134.0,face,Irrelevant,1000,off,Abs,CA145
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,161.0,face,Irrelevant,1000,off,Abs,CA145
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,160.0,face,Irrelevant,1000,off,Abs,CA145
189,bary-sq_softdtw_max_time,IPS,V1_V2,164.0,face,Irrelevant,1000,off,Abs,CA145
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,161.0,face,Irrelevant,1000,off,Abs,CA145
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.4686019352285769,face,Relevant non-target,1000,on,Raw,CA145
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.43791068557624346,face,Relevant non-target,1000,on,Raw,CA145
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.33654388219634324,face,Relevant non-target,1000,on,Raw,CA145
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.4686019352285769,face,Relevant non-target,1000,on,Raw,CA145
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.42110351322753475,face,Relevant non-target,1000,on,Raw,CA145
7,bary-sq_euclidean_mean,V1_V2,IPS,0.560342973181333,face,Relevant non-target,1000,on,Raw,CA145
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.43791068557624346,face,Relevant non-target,1000,on,Raw,CA145
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.42110351322753475,face,Relevant non-target,1000,on,Raw,CA145
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.4941415155557449,face,Relevant non-target,1000,on,Raw,CA145
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.33654388219634324,face,Relevant non-target,1000,on,Raw,CA145
13,bary-sq_euclidean_mean,IPS,V1_V2,0.560342973181333,face,Relevant non-target,1000,on,Raw,CA145
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.4941415155557449,face,Relevant non-target,1000,on,Raw,CA145
17,bary-sq_euclidean_max,IPS,Category_Selective,9.911070560598118,face,Relevant non-target,1000,on,Raw,CA145
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,5.807543398565912,face,Relevant non-target,1000,on,Raw,CA145
19,bary-sq_euclidean_max,V1_V2,Category_Selective,3.971211690063446,face,Relevant non-target,1000,on,Raw,CA145
20,bary-sq_euclidean_max,Category_Selective,IPS,9.911070560598118,face,Relevant non-target,1000,on,Raw,CA145
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,5.776805883512237,face,Relevant non-target,1000,on,Raw,CA145
23,bary-sq_euclidean_max,V1_V2,IPS,6.076766297119719,face,Relevant non-target,1000,on,Raw,CA145
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,5.807543398565912,face,Relevant non-target,1000,on,Raw,CA145
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,5.776805883512237,face,Relevant non-target,1000,on,Raw,CA145
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,7.11257714288277,face,Relevant non-target,1000,on,Raw,CA145
28,bary-sq_euclidean_max,Category_Selective,V1_V2,3.971211690063446,face,Relevant non-target,1000,on,Raw,CA145
29,bary-sq_euclidean_max,IPS,V1_V2,6.076766297119719,face,Relevant non-target,1000,on,Raw,CA145
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,7.11257714288277,face,Relevant non-target,1000,on,Raw,CA145
33,bary-sq_euclidean_max_time,IPS,Category_Selective,168.0,face,Relevant non-target,1000,on,Raw,CA145
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,365.0,face,Relevant non-target,1000,on,Raw,CA145
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,367.0,face,Relevant non-target,1000,on,Raw,CA145
36,bary-sq_euclidean_max_time,Category_Selective,IPS,168.0,face,Relevant non-target,1000,on,Raw,CA145
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,168.0,face,Relevant non-target,1000,on,Raw,CA145
39,bary-sq_euclidean_max_time,V1_V2,IPS,74.0,face,Relevant non-target,1000,on,Raw,CA145
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,365.0,face,Relevant non-target,1000,on,Raw,CA145
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,168.0,face,Relevant non-target,1000,on,Raw,CA145
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,417.0,face,Relevant non-target,1000,on,Raw,CA145
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,367.0,face,Relevant non-target,1000,on,Raw,CA145
45,bary-sq_euclidean_max_time,IPS,V1_V2,74.0,face,Relevant non-target,1000,on,Raw,CA145
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,417.0,face,Relevant non-target,1000,on,Raw,CA145
49,bary-sq_dtw_mean,IPS,Category_Selective,0.5154218105345243,face,Relevant non-target,1000,on,Raw,CA145
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.5366644038258018,face,Relevant non-target,1000,on,Raw,CA145
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.42777552611455305,face,Relevant non-target,1000,on,Raw,CA145
52,bary-sq_dtw_mean,Category_Selective,IPS,0.5154218105345243,face,Relevant non-target,1000,on,Raw,CA145
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.5153384343386243,face,Relevant non-target,1000,on,Raw,CA145
55,bary-sq_dtw_mean,V1_V2,IPS,0.6342191931072014,face,Relevant non-target,1000,on,Raw,CA145
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.5366644038258018,face,Relevant non-target,1000,on,Raw,CA145
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.5153384343386243,face,Relevant non-target,1000,on,Raw,CA145
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.6204375389013241,face,Relevant non-target,1000,on,Raw,CA145
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.42777552611455305,face,Relevant non-target,1000,on,Raw,CA145
61,bary-sq_dtw_mean,IPS,V1_V2,0.6342191931072014,face,Relevant non-target,1000,on,Raw,CA145
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.6204375389013241,face,Relevant non-target,1000,on,Raw,CA145
65,bary-sq_dtw_max,IPS,Category_Selective,12.095725656536505,face,Relevant non-target,1000,on,Raw,CA145
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,8.114312715054657,face,Relevant non-target,1000,on,Raw,CA145
67,bary-sq_dtw_max,V1_V2,Category_Selective,7.523844110686536,face,Relevant non-target,1000,on,Raw,CA145
68,bary-sq_dtw_max,Category_Selective,IPS,12.095725656536505,face,Relevant non-target,1000,on,Raw,CA145
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,7.392086376802148,face,Relevant non-target,1000,on,Raw,CA145
71,bary-sq_dtw_max,V1_V2,IPS,8.198937961344622,face,Relevant non-target,1000,on,Raw,CA145
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,8.114312715054657,face,Relevant non-target,1000,on,Raw,CA145
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,7.392086376802148,face,Relevant non-target,1000,on,Raw,CA145
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,6.737244315253248,face,Relevant non-target,1000,on,Raw,CA145
76,bary-sq_dtw_max,Category_Selective,V1_V2,7.523844110686536,face,Relevant non-target,1000,on,Raw,CA145
77,bary-sq_dtw_max,IPS,V1_V2,8.198937961344622,face,Relevant non-target,1000,on,Raw,CA145
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,6.737244315253248,face,Relevant non-target,1000,on,Raw,CA145
81,bary-sq_dtw_max_time,IPS,Category_Selective,168.0,face,Relevant non-target,1000,on,Raw,CA145
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,153.0,face,Relevant non-target,1000,on,Raw,CA145
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,204.0,face,Relevant non-target,1000,on,Raw,CA145
84,bary-sq_dtw_max_time,Category_Selective,IPS,168.0,face,Relevant non-target,1000,on,Raw,CA145
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,417.0,face,Relevant non-target,1000,on,Raw,CA145
87,bary-sq_dtw_max_time,V1_V2,IPS,137.0,face,Relevant non-target,1000,on,Raw,CA145
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,153.0,face,Relevant non-target,1000,on,Raw,CA145
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,417.0,face,Relevant non-target,1000,on,Raw,CA145
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,417.0,face,Relevant non-target,1000,on,Raw,CA145
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,204.0,face,Relevant non-target,1000,on,Raw,CA145
93,bary-sq_dtw_max_time,IPS,V1_V2,137.0,face,Relevant non-target,1000,on,Raw,CA145
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,417.0,face,Relevant non-target,1000,on,Raw,CA145
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.4972502713497092,face,Relevant non-target,1000,on,Raw,CA145
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.4632593526191654,face,Relevant non-target,1000,on,Raw,CA145
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.37590863193256213,face,Relevant non-target,1000,on,Raw,CA145
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.4972502713497092,face,Relevant non-target,1000,on,Raw,CA145
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.4456400134216783,face,Relevant non-target,1000,on,Raw,CA145
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.5855193143471659,face,Relevant non-target,1000,on,Raw,CA145
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.4632593526191654,face,Relevant non-target,1000,on,Raw,CA145
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.4456400134216783,face,Relevant non-target,1000,on,Raw,CA145
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.5246923844487537,face,Relevant non-target,1000,on,Raw,CA145
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.37590863193256213,face,Relevant non-target,1000,on,Raw,CA145
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.5855193143471659,face,Relevant non-target,1000,on,Raw,CA145
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.5246923844487537,face,Relevant non-target,1000,on,Raw,CA145
113,bary-sq_sgddtw_max,IPS,Category_Selective,13.823940177264117,face,Relevant non-target,1000,on,Raw,CA145
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,5.66197855663669,face,Relevant non-target,1000,on,Raw,CA145
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,10.784179806435311,face,Relevant non-target,1000,on,Raw,CA145
116,bary-sq_sgddtw_max,Category_Selective,IPS,13.823940177264117,face,Relevant non-target,1000,on,Raw,CA145
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,6.620945167560316,face,Relevant non-target,1000,on,Raw,CA145
119,bary-sq_sgddtw_max,V1_V2,IPS,7.34055152031851,face,Relevant non-target,1000,on,Raw,CA145
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,5.66197855663669,face,Relevant non-target,1000,on,Raw,CA145
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,6.620945167560316,face,Relevant non-target,1000,on,Raw,CA145
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,7.1022740401496804,face,Relevant non-target,1000,on,Raw,CA145
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,10.784179806435311,face,Relevant non-target,1000,on,Raw,CA145
125,bary-sq_sgddtw_max,IPS,V1_V2,7.34055152031851,face,Relevant non-target,1000,on,Raw,CA145
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,7.1022740401496804,face,Relevant non-target,1000,on,Raw,CA145
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,135.0,face,Relevant non-target,1000,on,Raw,CA145
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,365.0,face,Relevant non-target,1000,on,Raw,CA145
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,196.0,face,Relevant non-target,1000,on,Raw,CA145
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,135.0,face,Relevant non-target,1000,on,Raw,CA145
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,144.0,face,Relevant non-target,1000,on,Raw,CA145
135,bary-sq_sgddtw_max_time,V1_V2,IPS,137.0,face,Relevant non-target,1000,on,Raw,CA145
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,365.0,face,Relevant non-target,1000,on,Raw,CA145
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,144.0,face,Relevant non-target,1000,on,Raw,CA145
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,417.0,face,Relevant non-target,1000,on,Raw,CA145
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,196.0,face,Relevant non-target,1000,on,Raw,CA145
141,bary-sq_sgddtw_max_time,IPS,V1_V2,137.0,face,Relevant non-target,1000,on,Raw,CA145
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,417.0,face,Relevant non-target,1000,on,Raw,CA145
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.5603607593156482,face,Relevant non-target,1000,on,Raw,CA145
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5599471099818671,face,Relevant non-target,1000,on,Raw,CA145
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.5914244502077538,face,Relevant non-target,1000,on,Raw,CA145
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.5603607593156482,face,Relevant non-target,1000,on,Raw,CA145
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5403015935755793,face,Relevant non-target,1000,on,Raw,CA145
151,bary-sq_softdtw_mean,V1_V2,IPS,0.6482715272814547,face,Relevant non-target,1000,on,Raw,CA145
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5599471099818671,face,Relevant non-target,1000,on,Raw,CA145
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5403015935755793,face,Relevant non-target,1000,on,Raw,CA145
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5720987384819223,face,Relevant non-target,1000,on,Raw,CA145
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.5914244502077538,face,Relevant non-target,1000,on,Raw,CA145
157,bary-sq_softdtw_mean,IPS,V1_V2,0.6482715272814547,face,Relevant non-target,1000,on,Raw,CA145
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5720987384819223,face,Relevant non-target,1000,on,Raw,CA145
161,bary-sq_softdtw_max,IPS,Category_Selective,9.978600449873973,face,Relevant non-target,1000,on,Raw,CA145
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,6.30025966878463,face,Relevant non-target,1000,on,Raw,CA145
163,bary-sq_softdtw_max,V1_V2,Category_Selective,5.00691665110052,face,Relevant non-target,1000,on,Raw,CA145
164,bary-sq_softdtw_max,Category_Selective,IPS,9.978600449873973,face,Relevant non-target,1000,on,Raw,CA145
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,9.174908803454931,face,Relevant non-target,1000,on,Raw,CA145
167,bary-sq_softdtw_max,V1_V2,IPS,7.833059369177869,face,Relevant non-target,1000,on,Raw,CA145
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,6.30025966878463,face,Relevant non-target,1000,on,Raw,CA145
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,9.174908803454931,face,Relevant non-target,1000,on,Raw,CA145
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,6.4502950331669195,face,Relevant non-target,1000,on,Raw,CA145
172,bary-sq_softdtw_max,Category_Selective,V1_V2,5.00691665110052,face,Relevant non-target,1000,on,Raw,CA145
173,bary-sq_softdtw_max,IPS,V1_V2,7.833059369177869,face,Relevant non-target,1000,on,Raw,CA145
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,6.4502950331669195,face,Relevant non-target,1000,on,Raw,CA145
177,bary-sq_softdtw_max_time,IPS,Category_Selective,168.0,face,Relevant non-target,1000,on,Raw,CA145
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,136.0,face,Relevant non-target,1000,on,Raw,CA145
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,196.0,face,Relevant non-target,1000,on,Raw,CA145
180,bary-sq_softdtw_max_time,Category_Selective,IPS,168.0,face,Relevant non-target,1000,on,Raw,CA145
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,162.0,face,Relevant non-target,1000,on,Raw,CA145
183,bary-sq_softdtw_max_time,V1_V2,IPS,168.0,face,Relevant non-target,1000,on,Raw,CA145
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,136.0,face,Relevant non-target,1000,on,Raw,CA145
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,162.0,face,Relevant non-target,1000,on,Raw,CA145
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,416.0,face,Relevant non-target,1000,on,Raw,CA145
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,196.0,face,Relevant non-target,1000,on,Raw,CA145
189,bary-sq_softdtw_max_time,IPS,V1_V2,168.0,face,Relevant non-target,1000,on,Raw,CA145
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,416.0,face,Relevant non-target,1000,on,Raw,CA145
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.5016203441821024,face,Relevant non-target,1000,on,Abs,CA145
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.4948246291671033,face,Relevant non-target,1000,on,Abs,CA145
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.596802852032088,face,Relevant non-target,1000,on,Abs,CA145
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.5016203441821024,face,Relevant non-target,1000,on,Abs,CA145
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.49118905661129975,face,Relevant non-target,1000,on,Abs,CA145
7,bary-sq_euclidean_mean,V1_V2,IPS,0.4784719118965365,face,Relevant non-target,1000,on,Abs,CA145
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.4948246291671033,face,Relevant non-target,1000,on,Abs,CA145
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.49118905661129975,face,Relevant non-target,1000,on,Abs,CA145
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.47675819213497256,face,Relevant non-target,1000,on,Abs,CA145
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.596802852032088,face,Relevant non-target,1000,on,Abs,CA145
13,bary-sq_euclidean_mean,IPS,V1_V2,0.4784719118965365,face,Relevant non-target,1000,on,Abs,CA145
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.47675819213497256,face,Relevant non-target,1000,on,Abs,CA145
17,bary-sq_euclidean_max,IPS,Category_Selective,14.128629378274404,face,Relevant non-target,1000,on,Abs,CA145
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,8.431036732475741,face,Relevant non-target,1000,on,Abs,CA145
19,bary-sq_euclidean_max,V1_V2,Category_Selective,13.155555728143613,face,Relevant non-target,1000,on,Abs,CA145
20,bary-sq_euclidean_max,Category_Selective,IPS,14.128629378274404,face,Relevant non-target,1000,on,Abs,CA145
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,8.804712448522121,face,Relevant non-target,1000,on,Abs,CA145
23,bary-sq_euclidean_max,V1_V2,IPS,9.164354206082404,face,Relevant non-target,1000,on,Abs,CA145
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,8.431036732475741,face,Relevant non-target,1000,on,Abs,CA145
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,8.804712448522121,face,Relevant non-target,1000,on,Abs,CA145
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,6.153725021221389,face,Relevant non-target,1000,on,Abs,CA145
28,bary-sq_euclidean_max,Category_Selective,V1_V2,13.155555728143613,face,Relevant non-target,1000,on,Abs,CA145
29,bary-sq_euclidean_max,IPS,V1_V2,9.164354206082404,face,Relevant non-target,1000,on,Abs,CA145
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,6.153725021221389,face,Relevant non-target,1000,on,Abs,CA145
33,bary-sq_euclidean_max_time,IPS,Category_Selective,168.0,face,Relevant non-target,1000,on,Abs,CA145
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,192.0,face,Relevant non-target,1000,on,Abs,CA145
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,153.0,face,Relevant non-target,1000,on,Abs,CA145
36,bary-sq_euclidean_max_time,Category_Selective,IPS,168.0,face,Relevant non-target,1000,on,Abs,CA145
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,192.0,face,Relevant non-target,1000,on,Abs,CA145
39,bary-sq_euclidean_max_time,V1_V2,IPS,168.0,face,Relevant non-target,1000,on,Abs,CA145
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,192.0,face,Relevant non-target,1000,on,Abs,CA145
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,192.0,face,Relevant non-target,1000,on,Abs,CA145
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,192.0,face,Relevant non-target,1000,on,Abs,CA145
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,153.0,face,Relevant non-target,1000,on,Abs,CA145
45,bary-sq_euclidean_max_time,IPS,V1_V2,168.0,face,Relevant non-target,1000,on,Abs,CA145
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,192.0,face,Relevant non-target,1000,on,Abs,CA145
49,bary-sq_dtw_mean,IPS,Category_Selective,0.6262409729163221,face,Relevant non-target,1000,on,Abs,CA145
