index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
183,bary-sq_softdtw_max_time,V1_V2,IPS,274.0,object,Relevant non-target,1000,off,Raw,CB016
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,480.0,object,Relevant non-target,1000,off,Raw,CB016
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,325.0,object,Relevant non-target,1000,off,Raw,CB016
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,471.0,object,Relevant non-target,1000,off,Raw,CB016
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,517.0,object,Relevant non-target,1000,off,Raw,CB016
189,bary-sq_softdtw_max_time,IPS,V1_V2,274.0,object,Relevant non-target,1000,off,Raw,CB016
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,471.0,object,Relevant non-target,1000,off,Raw,CB016
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.47662064460372033,object,Relevant non-target,1000,off,Abs,CB016
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.4869193329649452,object,Relevant non-target,1000,off,Abs,CB016
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.6173348673834753,object,Relevant non-target,1000,off,Abs,CB016
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.47662064460372033,object,Relevant non-target,1000,off,Abs,CB016
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.47615560178430316,object,Relevant non-target,1000,off,Abs,CB016
7,bary-sq_euclidean_mean,V1_V2,IPS,0.5172706032518377,object,Relevant non-target,1000,off,Abs,CB016
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.4869193329649452,object,Relevant non-target,1000,off,Abs,CB016
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.47615560178430316,object,Relevant non-target,1000,off,Abs,CB016
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.48306712291874915,object,Relevant non-target,1000,off,Abs,CB016
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.6173348673834753,object,Relevant non-target,1000,off,Abs,CB016
13,bary-sq_euclidean_mean,IPS,V1_V2,0.5172706032518377,object,Relevant non-target,1000,off,Abs,CB016
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.48306712291874915,object,Relevant non-target,1000,off,Abs,CB016
17,bary-sq_euclidean_max,IPS,Category_Selective,7.425222022672029,object,Relevant non-target,1000,off,Abs,CB016
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,8.024640327694225,object,Relevant non-target,1000,off,Abs,CB016
19,bary-sq_euclidean_max,V1_V2,Category_Selective,7.454179144958722,object,Relevant non-target,1000,off,Abs,CB016
20,bary-sq_euclidean_max,Category_Selective,IPS,7.425222022672029,object,Relevant non-target,1000,off,Abs,CB016
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,6.214738861414558,object,Relevant non-target,1000,off,Abs,CB016
23,bary-sq_euclidean_max,V1_V2,IPS,10.578986561841571,object,Relevant non-target,1000,off,Abs,CB016
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,8.024640327694225,object,Relevant non-target,1000,off,Abs,CB016
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,6.214738861414558,object,Relevant non-target,1000,off,Abs,CB016
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,6.845922008213206,object,Relevant non-target,1000,off,Abs,CB016
28,bary-sq_euclidean_max,Category_Selective,V1_V2,7.454179144958722,object,Relevant non-target,1000,off,Abs,CB016
29,bary-sq_euclidean_max,IPS,V1_V2,10.578986561841571,object,Relevant non-target,1000,off,Abs,CB016
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,6.845922008213206,object,Relevant non-target,1000,off,Abs,CB016
33,bary-sq_euclidean_max_time,IPS,Category_Selective,223.0,object,Relevant non-target,1000,off,Abs,CB016
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,538.0,object,Relevant non-target,1000,off,Abs,CB016
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,335.0,object,Relevant non-target,1000,off,Abs,CB016
36,bary-sq_euclidean_max_time,Category_Selective,IPS,223.0,object,Relevant non-target,1000,off,Abs,CB016
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,323.0,object,Relevant non-target,1000,off,Abs,CB016
39,bary-sq_euclidean_max_time,V1_V2,IPS,335.0,object,Relevant non-target,1000,off,Abs,CB016
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,538.0,object,Relevant non-target,1000,off,Abs,CB016
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,323.0,object,Relevant non-target,1000,off,Abs,CB016
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,350.0,object,Relevant non-target,1000,off,Abs,CB016
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,335.0,object,Relevant non-target,1000,off,Abs,CB016
45,bary-sq_euclidean_max_time,IPS,V1_V2,335.0,object,Relevant non-target,1000,off,Abs,CB016
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,350.0,object,Relevant non-target,1000,off,Abs,CB016
49,bary-sq_dtw_mean,IPS,Category_Selective,0.5896785602371323,object,Relevant non-target,1000,off,Abs,CB016
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.59817223830983,object,Relevant non-target,1000,off,Abs,CB016
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.7285486734983988,object,Relevant non-target,1000,off,Abs,CB016
52,bary-sq_dtw_mean,Category_Selective,IPS,0.5896785602371323,object,Relevant non-target,1000,off,Abs,CB016
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.5895280758988889,object,Relevant non-target,1000,off,Abs,CB016
55,bary-sq_dtw_mean,V1_V2,IPS,0.57768142833305,object,Relevant non-target,1000,off,Abs,CB016
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.59817223830983,object,Relevant non-target,1000,off,Abs,CB016
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.5895280758988889,object,Relevant non-target,1000,off,Abs,CB016
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.5806759058590425,object,Relevant non-target,1000,off,Abs,CB016
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.7285486734983988,object,Relevant non-target,1000,off,Abs,CB016
61,bary-sq_dtw_mean,IPS,V1_V2,0.57768142833305,object,Relevant non-target,1000,off,Abs,CB016
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.5806759058590425,object,Relevant non-target,1000,off,Abs,CB016
65,bary-sq_dtw_max,IPS,Category_Selective,10.059157955127324,object,Relevant non-target,1000,off,Abs,CB016
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,8.03031718185424,object,Relevant non-target,1000,off,Abs,CB016
67,bary-sq_dtw_max,V1_V2,Category_Selective,8.296032700193393,object,Relevant non-target,1000,off,Abs,CB016
68,bary-sq_dtw_max,Category_Selective,IPS,10.059157955127324,object,Relevant non-target,1000,off,Abs,CB016
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,10.37172602434546,object,Relevant non-target,1000,off,Abs,CB016
71,bary-sq_dtw_max,V1_V2,IPS,12.099652973059042,object,Relevant non-target,1000,off,Abs,CB016
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,8.03031718185424,object,Relevant non-target,1000,off,Abs,CB016
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,10.37172602434546,object,Relevant non-target,1000,off,Abs,CB016
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,8.444832114610746,object,Relevant non-target,1000,off,Abs,CB016
76,bary-sq_dtw_max,Category_Selective,V1_V2,8.296032700193393,object,Relevant non-target,1000,off,Abs,CB016
77,bary-sq_dtw_max,IPS,V1_V2,12.099652973059042,object,Relevant non-target,1000,off,Abs,CB016
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,8.444832114610746,object,Relevant non-target,1000,off,Abs,CB016
81,bary-sq_dtw_max_time,IPS,Category_Selective,332.0,object,Relevant non-target,1000,off,Abs,CB016
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,350.0,object,Relevant non-target,1000,off,Abs,CB016
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,273.0,object,Relevant non-target,1000,off,Abs,CB016
84,bary-sq_dtw_max_time,Category_Selective,IPS,332.0,object,Relevant non-target,1000,off,Abs,CB016
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,323.0,object,Relevant non-target,1000,off,Abs,CB016
87,bary-sq_dtw_max_time,V1_V2,IPS,328.0,object,Relevant non-target,1000,off,Abs,CB016
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,350.0,object,Relevant non-target,1000,off,Abs,CB016
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,323.0,object,Relevant non-target,1000,off,Abs,CB016
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,350.0,object,Relevant non-target,1000,off,Abs,CB016
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,273.0,object,Relevant non-target,1000,off,Abs,CB016
93,bary-sq_dtw_max_time,IPS,V1_V2,328.0,object,Relevant non-target,1000,off,Abs,CB016
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,350.0,object,Relevant non-target,1000,off,Abs,CB016
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.5134384084743733,object,Relevant non-target,1000,off,Abs,CB016
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.5146501758638532,object,Relevant non-target,1000,off,Abs,CB016
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.6430984030720075,object,Relevant non-target,1000,off,Abs,CB016
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.5134384084743733,object,Relevant non-target,1000,off,Abs,CB016
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.4990053050642263,object,Relevant non-target,1000,off,Abs,CB016
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.5419892240818762,object,Relevant non-target,1000,off,Abs,CB016
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.5146501758638532,object,Relevant non-target,1000,off,Abs,CB016
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.4990053050642263,object,Relevant non-target,1000,off,Abs,CB016
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.5090469019924297,object,Relevant non-target,1000,off,Abs,CB016
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.6430984030720075,object,Relevant non-target,1000,off,Abs,CB016
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.5419892240818762,object,Relevant non-target,1000,off,Abs,CB016
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.5090469019924297,object,Relevant non-target,1000,off,Abs,CB016
113,bary-sq_sgddtw_max,IPS,Category_Selective,7.7702422044575785,object,Relevant non-target,1000,off,Abs,CB016
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,7.843294379377892,object,Relevant non-target,1000,off,Abs,CB016
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,7.969229571634799,object,Relevant non-target,1000,off,Abs,CB016
116,bary-sq_sgddtw_max,Category_Selective,IPS,7.7702422044575785,object,Relevant non-target,1000,off,Abs,CB016
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,8.039338850658707,object,Relevant non-target,1000,off,Abs,CB016
119,bary-sq_sgddtw_max,V1_V2,IPS,10.677396358045538,object,Relevant non-target,1000,off,Abs,CB016
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,7.843294379377892,object,Relevant non-target,1000,off,Abs,CB016
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,8.039338850658707,object,Relevant non-target,1000,off,Abs,CB016
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,7.565709089219054,object,Relevant non-target,1000,off,Abs,CB016
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,7.969229571634799,object,Relevant non-target,1000,off,Abs,CB016
125,bary-sq_sgddtw_max,IPS,V1_V2,10.677396358045538,object,Relevant non-target,1000,off,Abs,CB016
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,7.565709089219054,object,Relevant non-target,1000,off,Abs,CB016
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,223.0,object,Relevant non-target,1000,off,Abs,CB016
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,538.0,object,Relevant non-target,1000,off,Abs,CB016
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,273.0,object,Relevant non-target,1000,off,Abs,CB016
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,223.0,object,Relevant non-target,1000,off,Abs,CB016
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,323.0,object,Relevant non-target,1000,off,Abs,CB016
135,bary-sq_sgddtw_max_time,V1_V2,IPS,335.0,object,Relevant non-target,1000,off,Abs,CB016
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,538.0,object,Relevant non-target,1000,off,Abs,CB016
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,323.0,object,Relevant non-target,1000,off,Abs,CB016
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,350.0,object,Relevant non-target,1000,off,Abs,CB016
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,273.0,object,Relevant non-target,1000,off,Abs,CB016
141,bary-sq_sgddtw_max_time,IPS,V1_V2,335.0,object,Relevant non-target,1000,off,Abs,CB016
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,350.0,object,Relevant non-target,1000,off,Abs,CB016
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.6402556960665295,object,Relevant non-target,1000,off,Abs,CB016
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5694631835658379,object,Relevant non-target,1000,off,Abs,CB016
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.6380100444177719,object,Relevant non-target,1000,off,Abs,CB016
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.6402556960665295,object,Relevant non-target,1000,off,Abs,CB016
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5766490040685543,object,Relevant non-target,1000,off,Abs,CB016
151,bary-sq_softdtw_mean,V1_V2,IPS,0.645200013115817,object,Relevant non-target,1000,off,Abs,CB016
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5694631835658379,object,Relevant non-target,1000,off,Abs,CB016
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5766490040685543,object,Relevant non-target,1000,off,Abs,CB016
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.571528402834186,object,Relevant non-target,1000,off,Abs,CB016
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.6380100444177719,object,Relevant non-target,1000,off,Abs,CB016
157,bary-sq_softdtw_mean,IPS,V1_V2,0.645200013115817,object,Relevant non-target,1000,off,Abs,CB016
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.571528402834186,object,Relevant non-target,1000,off,Abs,CB016
161,bary-sq_softdtw_max,IPS,Category_Selective,9.417093858799953,object,Relevant non-target,1000,off,Abs,CB016
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,6.489042610393913,object,Relevant non-target,1000,off,Abs,CB016
163,bary-sq_softdtw_max,V1_V2,Category_Selective,7.6839894762097165,object,Relevant non-target,1000,off,Abs,CB016
164,bary-sq_softdtw_max,Category_Selective,IPS,9.417093858799953,object,Relevant non-target,1000,off,Abs,CB016
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,10.338671328989175,object,Relevant non-target,1000,off,Abs,CB016
167,bary-sq_softdtw_max,V1_V2,IPS,10.910367195508798,object,Relevant non-target,1000,off,Abs,CB016
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,6.489042610393913,object,Relevant non-target,1000,off,Abs,CB016
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,10.338671328989175,object,Relevant non-target,1000,off,Abs,CB016
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,7.5138788513709205,object,Relevant non-target,1000,off,Abs,CB016
172,bary-sq_softdtw_max,Category_Selective,V1_V2,7.6839894762097165,object,Relevant non-target,1000,off,Abs,CB016
173,bary-sq_softdtw_max,IPS,V1_V2,10.910367195508798,object,Relevant non-target,1000,off,Abs,CB016
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,7.5138788513709205,object,Relevant non-target,1000,off,Abs,CB016
177,bary-sq_softdtw_max_time,IPS,Category_Selective,332.0,object,Relevant non-target,1000,off,Abs,CB016
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,350.0,object,Relevant non-target,1000,off,Abs,CB016
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,273.0,object,Relevant non-target,1000,off,Abs,CB016
180,bary-sq_softdtw_max_time,Category_Selective,IPS,332.0,object,Relevant non-target,1000,off,Abs,CB016
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,322.0,object,Relevant non-target,1000,off,Abs,CB016
183,bary-sq_softdtw_max_time,V1_V2,IPS,328.0,object,Relevant non-target,1000,off,Abs,CB016
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,350.0,object,Relevant non-target,1000,off,Abs,CB016
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,322.0,object,Relevant non-target,1000,off,Abs,CB016
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,272.0,object,Relevant non-target,1000,off,Abs,CB016
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,273.0,object,Relevant non-target,1000,off,Abs,CB016
189,bary-sq_softdtw_max_time,IPS,V1_V2,328.0,object,Relevant non-target,1000,off,Abs,CB016
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,272.0,object,Relevant non-target,1000,off,Abs,CB016
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.3292810245298137,object,Relevant target,1000,on,Raw,CB016
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.29602926684555964,object,Relevant target,1000,on,Raw,CB016
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.1922649071630462,object,Relevant target,1000,on,Raw,CB016
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.3292810245298137,object,Relevant target,1000,on,Raw,CB016
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.5553962532618273,object,Relevant target,1000,on,Raw,CB016
7,bary-sq_euclidean_mean,V1_V2,IPS,0.38593207009624836,object,Relevant target,1000,on,Raw,CB016
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.29602926684555964,object,Relevant target,1000,on,Raw,CB016
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.5553962532618273,object,Relevant target,1000,on,Raw,CB016
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.5942640774273867,object,Relevant target,1000,on,Raw,CB016
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.1922649071630462,object,Relevant target,1000,on,Raw,CB016
13,bary-sq_euclidean_mean,IPS,V1_V2,0.38593207009624836,object,Relevant target,1000,on,Raw,CB016
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.5942640774273867,object,Relevant target,1000,on,Raw,CB016
17,bary-sq_euclidean_max,IPS,Category_Selective,3.0489558871496083,object,Relevant target,1000,on,Raw,CB016
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,5.4479444672857,object,Relevant target,1000,on,Raw,CB016
19,bary-sq_euclidean_max,V1_V2,Category_Selective,2.035234777061618,object,Relevant target,1000,on,Raw,CB016
20,bary-sq_euclidean_max,Category_Selective,IPS,3.0489558871496083,object,Relevant target,1000,on,Raw,CB016
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,6.175566937407037,object,Relevant target,1000,on,Raw,CB016
23,bary-sq_euclidean_max,V1_V2,IPS,5.053043344433752,object,Relevant target,1000,on,Raw,CB016
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,5.4479444672857,object,Relevant target,1000,on,Raw,CB016
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,6.175566937407037,object,Relevant target,1000,on,Raw,CB016
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,5.647185464796402,object,Relevant target,1000,on,Raw,CB016
28,bary-sq_euclidean_max,Category_Selective,V1_V2,2.035234777061618,object,Relevant target,1000,on,Raw,CB016
29,bary-sq_euclidean_max,IPS,V1_V2,5.053043344433752,object,Relevant target,1000,on,Raw,CB016
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,5.647185464796402,object,Relevant target,1000,on,Raw,CB016
33,bary-sq_euclidean_max_time,IPS,Category_Selective,521.0,object,Relevant target,1000,on,Raw,CB016
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,352.0,object,Relevant target,1000,on,Raw,CB016
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,67.0,object,Relevant target,1000,on,Raw,CB016
36,bary-sq_euclidean_max_time,Category_Selective,IPS,521.0,object,Relevant target,1000,on,Raw,CB016
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,369.0,object,Relevant target,1000,on,Raw,CB016
39,bary-sq_euclidean_max_time,V1_V2,IPS,348.0,object,Relevant target,1000,on,Raw,CB016
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,352.0,object,Relevant target,1000,on,Raw,CB016
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,369.0,object,Relevant target,1000,on,Raw,CB016
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,111.0,object,Relevant target,1000,on,Raw,CB016
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,67.0,object,Relevant target,1000,on,Raw,CB016
45,bary-sq_euclidean_max_time,IPS,V1_V2,348.0,object,Relevant target,1000,on,Raw,CB016
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,111.0,object,Relevant target,1000,on,Raw,CB016
49,bary-sq_dtw_mean,IPS,Category_Selective,0.3577424528210888,object,Relevant target,1000,on,Raw,CB016
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.34199156330138347,object,Relevant target,1000,on,Raw,CB016
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.27193958358024023,object,Relevant target,1000,on,Raw,CB016
52,bary-sq_dtw_mean,Category_Selective,IPS,0.3577424528210888,object,Relevant target,1000,on,Raw,CB016
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.5948126214078062,object,Relevant target,1000,on,Raw,CB016
55,bary-sq_dtw_mean,V1_V2,IPS,0.4425062380853468,object,Relevant target,1000,on,Raw,CB016
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.34199156330138347,object,Relevant target,1000,on,Raw,CB016
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.5948126214078062,object,Relevant target,1000,on,Raw,CB016
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.6295908588424707,object,Relevant target,1000,on,Raw,CB016
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.27193958358024023,object,Relevant target,1000,on,Raw,CB016
61,bary-sq_dtw_mean,IPS,V1_V2,0.4425062380853468,object,Relevant target,1000,on,Raw,CB016
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.6295908588424707,object,Relevant target,1000,on,Raw,CB016
65,bary-sq_dtw_max,IPS,Category_Selective,6.31448496217802,object,Relevant target,1000,on,Raw,CB016
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,6.3651005116652035,object,Relevant target,1000,on,Raw,CB016
67,bary-sq_dtw_max,V1_V2,Category_Selective,6.663295773272461,object,Relevant target,1000,on,Raw,CB016
68,bary-sq_dtw_max,Category_Selective,IPS,6.31448496217802,object,Relevant target,1000,on,Raw,CB016
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,6.395158587982071,object,Relevant target,1000,on,Raw,CB016
71,bary-sq_dtw_max,V1_V2,IPS,5.7201379229889655,object,Relevant target,1000,on,Raw,CB016
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,6.3651005116652035,object,Relevant target,1000,on,Raw,CB016
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,6.395158587982071,object,Relevant target,1000,on,Raw,CB016
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,7.397819420193795,object,Relevant target,1000,on,Raw,CB016
76,bary-sq_dtw_max,Category_Selective,V1_V2,6.663295773272461,object,Relevant target,1000,on,Raw,CB016
77,bary-sq_dtw_max,IPS,V1_V2,5.7201379229889655,object,Relevant target,1000,on,Raw,CB016
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,7.397819420193795,object,Relevant target,1000,on,Raw,CB016
81,bary-sq_dtw_max_time,IPS,Category_Selective,521.0,object,Relevant target,1000,on,Raw,CB016
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,352.0,object,Relevant target,1000,on,Raw,CB016
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,223.0,object,Relevant target,1000,on,Raw,CB016
84,bary-sq_dtw_max_time,Category_Selective,IPS,521.0,object,Relevant target,1000,on,Raw,CB016
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,368.0,object,Relevant target,1000,on,Raw,CB016
87,bary-sq_dtw_max_time,V1_V2,IPS,348.0,object,Relevant target,1000,on,Raw,CB016
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,352.0,object,Relevant target,1000,on,Raw,CB016
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,368.0,object,Relevant target,1000,on,Raw,CB016
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,111.0,object,Relevant target,1000,on,Raw,CB016
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,223.0,object,Relevant target,1000,on,Raw,CB016
93,bary-sq_dtw_max_time,IPS,V1_V2,348.0,object,Relevant target,1000,on,Raw,CB016
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,111.0,object,Relevant target,1000,on,Raw,CB016
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.3489946079031297,object,Relevant target,1000,on,Raw,CB016
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.320590612002984,object,Relevant target,1000,on,Raw,CB016
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.24112237045536128,object,Relevant target,1000,on,Raw,CB016
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.3489946079031297,object,Relevant target,1000,on,Raw,CB016
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.5616595824183833,object,Relevant target,1000,on,Raw,CB016
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.4164021533165661,object,Relevant target,1000,on,Raw,CB016
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.320590612002984,object,Relevant target,1000,on,Raw,CB016
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.5616595824183833,object,Relevant target,1000,on,Raw,CB016
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.60615720003041,object,Relevant target,1000,on,Raw,CB016
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.24112237045536128,object,Relevant target,1000,on,Raw,CB016
