index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5841562785267995,letter,Relevant non-target,1000,on,Raw,CA125
161,bary-sq_softdtw_max,IPS,Category_Selective,6.163321593877788,letter,Relevant non-target,1000,on,Raw,CA125
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,5.683852561177102,letter,Relevant non-target,1000,on,Raw,CA125
163,bary-sq_softdtw_max,V1_V2,Category_Selective,6.937004042949793,letter,Relevant non-target,1000,on,Raw,CA125
164,bary-sq_softdtw_max,Category_Selective,IPS,6.163321593877788,letter,Relevant non-target,1000,on,Raw,CA125
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,5.176550020433929,letter,Relevant non-target,1000,on,Raw,CA125
167,bary-sq_softdtw_max,V1_V2,IPS,6.648850149373883,letter,Relevant non-target,1000,on,Raw,CA125
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,5.683852561177102,letter,Relevant non-target,1000,on,Raw,CA125
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,5.176550020433929,letter,Relevant non-target,1000,on,Raw,CA125
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,7.344406723905878,letter,Relevant non-target,1000,on,Raw,CA125
172,bary-sq_softdtw_max,Category_Selective,V1_V2,6.937004042949793,letter,Relevant non-target,1000,on,Raw,CA125
173,bary-sq_softdtw_max,IPS,V1_V2,6.648850149373883,letter,Relevant non-target,1000,on,Raw,CA125
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,7.344406723905878,letter,Relevant non-target,1000,on,Raw,CA125
177,bary-sq_softdtw_max_time,IPS,Category_Selective,613.0,letter,Relevant non-target,1000,on,Raw,CA125
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,613.0,letter,Relevant non-target,1000,on,Raw,CA125
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,258.0,letter,Relevant non-target,1000,on,Raw,CA125
180,bary-sq_softdtw_max_time,Category_Selective,IPS,613.0,letter,Relevant non-target,1000,on,Raw,CA125
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,196.0,letter,Relevant non-target,1000,on,Raw,CA125
183,bary-sq_softdtw_max_time,V1_V2,IPS,182.0,letter,Relevant non-target,1000,on,Raw,CA125
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,613.0,letter,Relevant non-target,1000,on,Raw,CA125
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,196.0,letter,Relevant non-target,1000,on,Raw,CA125
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,176.0,letter,Relevant non-target,1000,on,Raw,CA125
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,258.0,letter,Relevant non-target,1000,on,Raw,CA125
189,bary-sq_softdtw_max_time,IPS,V1_V2,182.0,letter,Relevant non-target,1000,on,Raw,CA125
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,176.0,letter,Relevant non-target,1000,on,Raw,CA125
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.538893381367923,letter,Relevant non-target,1000,on,Abs,CA125
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.4725253436136417,letter,Relevant non-target,1000,on,Abs,CA125
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.5214809526582534,letter,Relevant non-target,1000,on,Abs,CA125
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.538893381367923,letter,Relevant non-target,1000,on,Abs,CA125
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.46849400826116655,letter,Relevant non-target,1000,on,Abs,CA125
7,bary-sq_euclidean_mean,V1_V2,IPS,0.5132981343977473,letter,Relevant non-target,1000,on,Abs,CA125
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.4725253436136417,letter,Relevant non-target,1000,on,Abs,CA125
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.46849400826116655,letter,Relevant non-target,1000,on,Abs,CA125
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.4992888108541528,letter,Relevant non-target,1000,on,Abs,CA125
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.5214809526582534,letter,Relevant non-target,1000,on,Abs,CA125
13,bary-sq_euclidean_mean,IPS,V1_V2,0.5132981343977473,letter,Relevant non-target,1000,on,Abs,CA125
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.4992888108541528,letter,Relevant non-target,1000,on,Abs,CA125
17,bary-sq_euclidean_max,IPS,Category_Selective,7.718813238114919,letter,Relevant non-target,1000,on,Abs,CA125
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,6.689879698161932,letter,Relevant non-target,1000,on,Abs,CA125
19,bary-sq_euclidean_max,V1_V2,Category_Selective,10.631780588874374,letter,Relevant non-target,1000,on,Abs,CA125
20,bary-sq_euclidean_max,Category_Selective,IPS,7.718813238114919,letter,Relevant non-target,1000,on,Abs,CA125
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,5.692931573844925,letter,Relevant non-target,1000,on,Abs,CA125
23,bary-sq_euclidean_max,V1_V2,IPS,9.04437148838135,letter,Relevant non-target,1000,on,Abs,CA125
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,6.689879698161932,letter,Relevant non-target,1000,on,Abs,CA125
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,5.692931573844925,letter,Relevant non-target,1000,on,Abs,CA125
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,8.92682072079669,letter,Relevant non-target,1000,on,Abs,CA125
28,bary-sq_euclidean_max,Category_Selective,V1_V2,10.631780588874374,letter,Relevant non-target,1000,on,Abs,CA125
29,bary-sq_euclidean_max,IPS,V1_V2,9.04437148838135,letter,Relevant non-target,1000,on,Abs,CA125
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,8.92682072079669,letter,Relevant non-target,1000,on,Abs,CA125
33,bary-sq_euclidean_max_time,IPS,Category_Selective,108.0,letter,Relevant non-target,1000,on,Abs,CA125
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,977.0,letter,Relevant non-target,1000,on,Abs,CA125
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,114.0,letter,Relevant non-target,1000,on,Abs,CA125
36,bary-sq_euclidean_max_time,Category_Selective,IPS,108.0,letter,Relevant non-target,1000,on,Abs,CA125
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,652.0,letter,Relevant non-target,1000,on,Abs,CA125
39,bary-sq_euclidean_max_time,V1_V2,IPS,183.0,letter,Relevant non-target,1000,on,Abs,CA125
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,977.0,letter,Relevant non-target,1000,on,Abs,CA125
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,652.0,letter,Relevant non-target,1000,on,Abs,CA125
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,365.0,letter,Relevant non-target,1000,on,Abs,CA125
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,114.0,letter,Relevant non-target,1000,on,Abs,CA125
45,bary-sq_euclidean_max_time,IPS,V1_V2,183.0,letter,Relevant non-target,1000,on,Abs,CA125
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,365.0,letter,Relevant non-target,1000,on,Abs,CA125
49,bary-sq_dtw_mean,IPS,Category_Selective,0.6591159782262871,letter,Relevant non-target,1000,on,Abs,CA125
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.5986795957473938,letter,Relevant non-target,1000,on,Abs,CA125
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.6444531150062849,letter,Relevant non-target,1000,on,Abs,CA125
52,bary-sq_dtw_mean,Category_Selective,IPS,0.6591159782262871,letter,Relevant non-target,1000,on,Abs,CA125
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.5785610481858205,letter,Relevant non-target,1000,on,Abs,CA125
55,bary-sq_dtw_mean,V1_V2,IPS,0.6430562180496706,letter,Relevant non-target,1000,on,Abs,CA125
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.5986795957473938,letter,Relevant non-target,1000,on,Abs,CA125
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.5785610481858205,letter,Relevant non-target,1000,on,Abs,CA125
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.6026778881092203,letter,Relevant non-target,1000,on,Abs,CA125
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.6444531150062849,letter,Relevant non-target,1000,on,Abs,CA125
61,bary-sq_dtw_mean,IPS,V1_V2,0.6430562180496706,letter,Relevant non-target,1000,on,Abs,CA125
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.6026778881092203,letter,Relevant non-target,1000,on,Abs,CA125
65,bary-sq_dtw_max,IPS,Category_Selective,12.492507987029237,letter,Relevant non-target,1000,on,Abs,CA125
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,8.660855837907787,letter,Relevant non-target,1000,on,Abs,CA125
67,bary-sq_dtw_max,V1_V2,Category_Selective,15.119785547733299,letter,Relevant non-target,1000,on,Abs,CA125
68,bary-sq_dtw_max,Category_Selective,IPS,12.492507987029237,letter,Relevant non-target,1000,on,Abs,CA125
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,7.384181331800571,letter,Relevant non-target,1000,on,Abs,CA125
71,bary-sq_dtw_max,V1_V2,IPS,10.796748890453248,letter,Relevant non-target,1000,on,Abs,CA125
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,8.660855837907787,letter,Relevant non-target,1000,on,Abs,CA125
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,7.384181331800571,letter,Relevant non-target,1000,on,Abs,CA125
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,13.962473928831919,letter,Relevant non-target,1000,on,Abs,CA125
76,bary-sq_dtw_max,Category_Selective,V1_V2,15.119785547733299,letter,Relevant non-target,1000,on,Abs,CA125
77,bary-sq_dtw_max,IPS,V1_V2,10.796748890453248,letter,Relevant non-target,1000,on,Abs,CA125
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,13.962473928831919,letter,Relevant non-target,1000,on,Abs,CA125
81,bary-sq_dtw_max_time,IPS,Category_Selective,108.0,letter,Relevant non-target,1000,on,Abs,CA125
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,108.0,letter,Relevant non-target,1000,on,Abs,CA125
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,108.0,letter,Relevant non-target,1000,on,Abs,CA125
84,bary-sq_dtw_max_time,Category_Selective,IPS,108.0,letter,Relevant non-target,1000,on,Abs,CA125
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,652.0,letter,Relevant non-target,1000,on,Abs,CA125
87,bary-sq_dtw_max_time,V1_V2,IPS,364.0,letter,Relevant non-target,1000,on,Abs,CA125
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,108.0,letter,Relevant non-target,1000,on,Abs,CA125
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,652.0,letter,Relevant non-target,1000,on,Abs,CA125
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,364.0,letter,Relevant non-target,1000,on,Abs,CA125
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,108.0,letter,Relevant non-target,1000,on,Abs,CA125
93,bary-sq_dtw_max_time,IPS,V1_V2,364.0,letter,Relevant non-target,1000,on,Abs,CA125
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,364.0,letter,Relevant non-target,1000,on,Abs,CA125
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.5640246086294101,letter,Relevant non-target,1000,on,Abs,CA125
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.5059400727928604,letter,Relevant non-target,1000,on,Abs,CA125
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.5435922807579406,letter,Relevant non-target,1000,on,Abs,CA125
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.5640246086294101,letter,Relevant non-target,1000,on,Abs,CA125
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.49115916062547627,letter,Relevant non-target,1000,on,Abs,CA125
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.5326631086102234,letter,Relevant non-target,1000,on,Abs,CA125
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.5059400727928604,letter,Relevant non-target,1000,on,Abs,CA125
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.49115916062547627,letter,Relevant non-target,1000,on,Abs,CA125
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.5273413485477441,letter,Relevant non-target,1000,on,Abs,CA125
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.5435922807579406,letter,Relevant non-target,1000,on,Abs,CA125
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.5326631086102234,letter,Relevant non-target,1000,on,Abs,CA125
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.5273413485477441,letter,Relevant non-target,1000,on,Abs,CA125
113,bary-sq_sgddtw_max,IPS,Category_Selective,9.164436823340456,letter,Relevant non-target,1000,on,Abs,CA125
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,6.321931353821581,letter,Relevant non-target,1000,on,Abs,CA125
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,9.772172189489266,letter,Relevant non-target,1000,on,Abs,CA125
116,bary-sq_sgddtw_max,Category_Selective,IPS,9.164436823340456,letter,Relevant non-target,1000,on,Abs,CA125
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,6.449010753333155,letter,Relevant non-target,1000,on,Abs,CA125
119,bary-sq_sgddtw_max,V1_V2,IPS,9.073712237928348,letter,Relevant non-target,1000,on,Abs,CA125
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,6.321931353821581,letter,Relevant non-target,1000,on,Abs,CA125
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,6.449010753333155,letter,Relevant non-target,1000,on,Abs,CA125
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,10.377641280897866,letter,Relevant non-target,1000,on,Abs,CA125
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,9.772172189489266,letter,Relevant non-target,1000,on,Abs,CA125
125,bary-sq_sgddtw_max,IPS,V1_V2,9.073712237928348,letter,Relevant non-target,1000,on,Abs,CA125
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,10.377641280897866,letter,Relevant non-target,1000,on,Abs,CA125
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,108.0,letter,Relevant non-target,1000,on,Abs,CA125
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,977.0,letter,Relevant non-target,1000,on,Abs,CA125
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,114.0,letter,Relevant non-target,1000,on,Abs,CA125
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,108.0,letter,Relevant non-target,1000,on,Abs,CA125
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,652.0,letter,Relevant non-target,1000,on,Abs,CA125
135,bary-sq_sgddtw_max_time,V1_V2,IPS,183.0,letter,Relevant non-target,1000,on,Abs,CA125
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,977.0,letter,Relevant non-target,1000,on,Abs,CA125
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,652.0,letter,Relevant non-target,1000,on,Abs,CA125
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,365.0,letter,Relevant non-target,1000,on,Abs,CA125
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,114.0,letter,Relevant non-target,1000,on,Abs,CA125
141,bary-sq_sgddtw_max_time,IPS,V1_V2,183.0,letter,Relevant non-target,1000,on,Abs,CA125
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,365.0,letter,Relevant non-target,1000,on,Abs,CA125
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.597951224737274,letter,Relevant non-target,1000,on,Abs,CA125
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5493547345659181,letter,Relevant non-target,1000,on,Abs,CA125
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.5263525586412242,letter,Relevant non-target,1000,on,Abs,CA125
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.597951224737274,letter,Relevant non-target,1000,on,Abs,CA125
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.563048047610198,letter,Relevant non-target,1000,on,Abs,CA125
151,bary-sq_softdtw_mean,V1_V2,IPS,0.5821892588571504,letter,Relevant non-target,1000,on,Abs,CA125
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5493547345659181,letter,Relevant non-target,1000,on,Abs,CA125
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.563048047610198,letter,Relevant non-target,1000,on,Abs,CA125
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5237922168727133,letter,Relevant non-target,1000,on,Abs,CA125
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.5263525586412242,letter,Relevant non-target,1000,on,Abs,CA125
157,bary-sq_softdtw_mean,IPS,V1_V2,0.5821892588571504,letter,Relevant non-target,1000,on,Abs,CA125
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5237922168727133,letter,Relevant non-target,1000,on,Abs,CA125
161,bary-sq_softdtw_max,IPS,Category_Selective,8.67485057540634,letter,Relevant non-target,1000,on,Abs,CA125
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,7.310365040818333,letter,Relevant non-target,1000,on,Abs,CA125
163,bary-sq_softdtw_max,V1_V2,Category_Selective,11.696506146296384,letter,Relevant non-target,1000,on,Abs,CA125
164,bary-sq_softdtw_max,Category_Selective,IPS,8.67485057540634,letter,Relevant non-target,1000,on,Abs,CA125
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,6.576574488437977,letter,Relevant non-target,1000,on,Abs,CA125
167,bary-sq_softdtw_max,V1_V2,IPS,9.425271747474907,letter,Relevant non-target,1000,on,Abs,CA125
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,7.310365040818333,letter,Relevant non-target,1000,on,Abs,CA125
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,6.576574488437977,letter,Relevant non-target,1000,on,Abs,CA125
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,12.73704331962701,letter,Relevant non-target,1000,on,Abs,CA125
172,bary-sq_softdtw_max,Category_Selective,V1_V2,11.696506146296384,letter,Relevant non-target,1000,on,Abs,CA125
173,bary-sq_softdtw_max,IPS,V1_V2,9.425271747474907,letter,Relevant non-target,1000,on,Abs,CA125
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,12.73704331962701,letter,Relevant non-target,1000,on,Abs,CA125
177,bary-sq_softdtw_max_time,IPS,Category_Selective,108.0,letter,Relevant non-target,1000,on,Abs,CA125
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,108.0,letter,Relevant non-target,1000,on,Abs,CA125
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,258.0,letter,Relevant non-target,1000,on,Abs,CA125
180,bary-sq_softdtw_max_time,Category_Selective,IPS,108.0,letter,Relevant non-target,1000,on,Abs,CA125
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,652.0,letter,Relevant non-target,1000,on,Abs,CA125
183,bary-sq_softdtw_max_time,V1_V2,IPS,364.0,letter,Relevant non-target,1000,on,Abs,CA125
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,108.0,letter,Relevant non-target,1000,on,Abs,CA125
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,652.0,letter,Relevant non-target,1000,on,Abs,CA125
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,365.0,letter,Relevant non-target,1000,on,Abs,CA125
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,258.0,letter,Relevant non-target,1000,on,Abs,CA125
189,bary-sq_softdtw_max_time,IPS,V1_V2,364.0,letter,Relevant non-target,1000,on,Abs,CA125
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,365.0,letter,Relevant non-target,1000,on,Abs,CA125
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.39764288454305824,letter,Relevant non-target,1000,off,Raw,CA125
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.48006655780084656,letter,Relevant non-target,1000,off,Raw,CA125
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.2855732778427649,letter,Relevant non-target,1000,off,Raw,CA125
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.39764288454305824,letter,Relevant non-target,1000,off,Raw,CA125
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.5091575410704436,letter,Relevant non-target,1000,off,Raw,CA125
7,bary-sq_euclidean_mean,V1_V2,IPS,0.5920243082726682,letter,Relevant non-target,1000,off,Raw,CA125
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.48006655780084656,letter,Relevant non-target,1000,off,Raw,CA125
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.5091575410704436,letter,Relevant non-target,1000,off,Raw,CA125
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.5561568009870137,letter,Relevant non-target,1000,off,Raw,CA125
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.2855732778427649,letter,Relevant non-target,1000,off,Raw,CA125
13,bary-sq_euclidean_mean,IPS,V1_V2,0.5920243082726682,letter,Relevant non-target,1000,off,Raw,CA125
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.5561568009870137,letter,Relevant non-target,1000,off,Raw,CA125
17,bary-sq_euclidean_max,IPS,Category_Selective,3.937571699570307,letter,Relevant non-target,1000,off,Raw,CA125
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,4.91585300024673,letter,Relevant non-target,1000,off,Raw,CA125
19,bary-sq_euclidean_max,V1_V2,Category_Selective,2.605700928876623,letter,Relevant non-target,1000,off,Raw,CA125
20,bary-sq_euclidean_max,Category_Selective,IPS,3.937571699570307,letter,Relevant non-target,1000,off,Raw,CA125
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,5.94617772596002,letter,Relevant non-target,1000,off,Raw,CA125
23,bary-sq_euclidean_max,V1_V2,IPS,6.2196845599665815,letter,Relevant non-target,1000,off,Raw,CA125
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,4.91585300024673,letter,Relevant non-target,1000,off,Raw,CA125
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,5.94617772596002,letter,Relevant non-target,1000,off,Raw,CA125
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,7.437140710721229,letter,Relevant non-target,1000,off,Raw,CA125
28,bary-sq_euclidean_max,Category_Selective,V1_V2,2.605700928876623,letter,Relevant non-target,1000,off,Raw,CA125
29,bary-sq_euclidean_max,IPS,V1_V2,6.2196845599665815,letter,Relevant non-target,1000,off,Raw,CA125
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,7.437140710721229,letter,Relevant non-target,1000,off,Raw,CA125
33,bary-sq_euclidean_max_time,IPS,Category_Selective,472.0,letter,Relevant non-target,1000,off,Raw,CA125
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,729.0,letter,Relevant non-target,1000,off,Raw,CA125
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,700.0,letter,Relevant non-target,1000,off,Raw,CA125
36,bary-sq_euclidean_max_time,Category_Selective,IPS,472.0,letter,Relevant non-target,1000,off,Raw,CA125
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,152.0,letter,Relevant non-target,1000,off,Raw,CA125
39,bary-sq_euclidean_max_time,V1_V2,IPS,120.0,letter,Relevant non-target,1000,off,Raw,CA125
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,729.0,letter,Relevant non-target,1000,off,Raw,CA125
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,152.0,letter,Relevant non-target,1000,off,Raw,CA125
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,191.0,letter,Relevant non-target,1000,off,Raw,CA125
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,700.0,letter,Relevant non-target,1000,off,Raw,CA125
45,bary-sq_euclidean_max_time,IPS,V1_V2,120.0,letter,Relevant non-target,1000,off,Raw,CA125
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,191.0,letter,Relevant non-target,1000,off,Raw,CA125
49,bary-sq_dtw_mean,IPS,Category_Selective,0.4773286265250214,letter,Relevant non-target,1000,off,Raw,CA125
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.5821125947429217,letter,Relevant non-target,1000,off,Raw,CA125
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.4052292564580639,letter,Relevant non-target,1000,off,Raw,CA125
52,bary-sq_dtw_mean,Category_Selective,IPS,0.4773286265250214,letter,Relevant non-target,1000,off,Raw,CA125
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.6020213007370312,letter,Relevant non-target,1000,off,Raw,CA125
55,bary-sq_dtw_mean,V1_V2,IPS,0.6791264127279203,letter,Relevant non-target,1000,off,Raw,CA125
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.5821125947429217,letter,Relevant non-target,1000,off,Raw,CA125
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.6020213007370312,letter,Relevant non-target,1000,off,Raw,CA125
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.6701766674017228,letter,Relevant non-target,1000,off,Raw,CA125
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.4052292564580639,letter,Relevant non-target,1000,off,Raw,CA125
61,bary-sq_dtw_mean,IPS,V1_V2,0.6791264127279203,letter,Relevant non-target,1000,off,Raw,CA125
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.6701766674017228,letter,Relevant non-target,1000,off,Raw,CA125
65,bary-sq_dtw_max,IPS,Category_Selective,4.663664110503133,letter,Relevant non-target,1000,off,Raw,CA125
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,6.350990212349426,letter,Relevant non-target,1000,off,Raw,CA125
67,bary-sq_dtw_max,V1_V2,Category_Selective,5.694433394112218,letter,Relevant non-target,1000,off,Raw,CA125
68,bary-sq_dtw_max,Category_Selective,IPS,4.663664110503133,letter,Relevant non-target,1000,off,Raw,CA125
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,5.94617772596002,letter,Relevant non-target,1000,off,Raw,CA125
71,bary-sq_dtw_max,V1_V2,IPS,6.889983993921823,letter,Relevant non-target,1000,off,Raw,CA125
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,6.350990212349426,letter,Relevant non-target,1000,off,Raw,CA125
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,5.94617772596002,letter,Relevant non-target,1000,off,Raw,CA125
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,8.276779925709418,letter,Relevant non-target,1000,off,Raw,CA125
