index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,197.0,object,Irrelevant,1000,off,Abs,CA148
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,888.0,object,Irrelevant,1000,off,Abs,CA148
84,bary-sq_dtw_max_time,Category_Selective,IPS,22.0,object,Irrelevant,1000,off,Abs,CA148
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,197.0,object,Irrelevant,1000,off,Abs,CA148
87,bary-sq_dtw_max_time,V1_V2,IPS,730.0,object,Irrelevant,1000,off,Abs,CA148
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,197.0,object,Irrelevant,1000,off,Abs,CA148
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,197.0,object,Irrelevant,1000,off,Abs,CA148
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,197.0,object,Irrelevant,1000,off,Abs,CA148
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,888.0,object,Irrelevant,1000,off,Abs,CA148
93,bary-sq_dtw_max_time,IPS,V1_V2,730.0,object,Irrelevant,1000,off,Abs,CA148
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,197.0,object,Irrelevant,1000,off,Abs,CA148
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.5208245502605412,object,Irrelevant,1000,off,Abs,CA148
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.5078322470357705,object,Irrelevant,1000,off,Abs,CA148
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.536043837573825,object,Irrelevant,1000,off,Abs,CA148
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.5208245502605412,object,Irrelevant,1000,off,Abs,CA148
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.5319802117668294,object,Irrelevant,1000,off,Abs,CA148
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.5268470449057531,object,Irrelevant,1000,off,Abs,CA148
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.5078322470357705,object,Irrelevant,1000,off,Abs,CA148
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.5319802117668294,object,Irrelevant,1000,off,Abs,CA148
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.5442354647090906,object,Irrelevant,1000,off,Abs,CA148
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.536043837573825,object,Irrelevant,1000,off,Abs,CA148
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.5268470449057531,object,Irrelevant,1000,off,Abs,CA148
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.5442354647090906,object,Irrelevant,1000,off,Abs,CA148
113,bary-sq_sgddtw_max,IPS,Category_Selective,8.481973860246432,object,Irrelevant,1000,off,Abs,CA148
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,11.219199102037422,object,Irrelevant,1000,off,Abs,CA148
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,12.412367672957831,object,Irrelevant,1000,off,Abs,CA148
116,bary-sq_sgddtw_max,Category_Selective,IPS,8.481973860246432,object,Irrelevant,1000,off,Abs,CA148
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,13.191900797856807,object,Irrelevant,1000,off,Abs,CA148
119,bary-sq_sgddtw_max,V1_V2,IPS,6.7881177890422775,object,Irrelevant,1000,off,Abs,CA148
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,11.219199102037422,object,Irrelevant,1000,off,Abs,CA148
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,13.191900797856807,object,Irrelevant,1000,off,Abs,CA148
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,13.928816518289416,object,Irrelevant,1000,off,Abs,CA148
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,12.412367672957831,object,Irrelevant,1000,off,Abs,CA148
125,bary-sq_sgddtw_max,IPS,V1_V2,6.7881177890422775,object,Irrelevant,1000,off,Abs,CA148
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,13.928816518289416,object,Irrelevant,1000,off,Abs,CA148
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,499.0,object,Irrelevant,1000,off,Abs,CA148
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,197.0,object,Irrelevant,1000,off,Abs,CA148
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,888.0,object,Irrelevant,1000,off,Abs,CA148
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,499.0,object,Irrelevant,1000,off,Abs,CA148
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,496.0,object,Irrelevant,1000,off,Abs,CA148
135,bary-sq_sgddtw_max_time,V1_V2,IPS,730.0,object,Irrelevant,1000,off,Abs,CA148
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,197.0,object,Irrelevant,1000,off,Abs,CA148
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,496.0,object,Irrelevant,1000,off,Abs,CA148
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,197.0,object,Irrelevant,1000,off,Abs,CA148
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,888.0,object,Irrelevant,1000,off,Abs,CA148
141,bary-sq_sgddtw_max_time,IPS,V1_V2,730.0,object,Irrelevant,1000,off,Abs,CA148
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,197.0,object,Irrelevant,1000,off,Abs,CA148
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.5185282348115436,object,Irrelevant,1000,off,Abs,CA148
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5099218091402598,object,Irrelevant,1000,off,Abs,CA148
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.5691807522556972,object,Irrelevant,1000,off,Abs,CA148
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.5185282348115436,object,Irrelevant,1000,off,Abs,CA148
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5502653256545648,object,Irrelevant,1000,off,Abs,CA148
151,bary-sq_softdtw_mean,V1_V2,IPS,0.5536811827386273,object,Irrelevant,1000,off,Abs,CA148
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5099218091402598,object,Irrelevant,1000,off,Abs,CA148
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5502653256545648,object,Irrelevant,1000,off,Abs,CA148
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5212868490599479,object,Irrelevant,1000,off,Abs,CA148
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.5691807522556972,object,Irrelevant,1000,off,Abs,CA148
157,bary-sq_softdtw_mean,IPS,V1_V2,0.5536811827386273,object,Irrelevant,1000,off,Abs,CA148
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5212868490599479,object,Irrelevant,1000,off,Abs,CA148
161,bary-sq_softdtw_max,IPS,Category_Selective,12.264470641052283,object,Irrelevant,1000,off,Abs,CA148
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,10.909779502247748,object,Irrelevant,1000,off,Abs,CA148
163,bary-sq_softdtw_max,V1_V2,Category_Selective,10.30294693325009,object,Irrelevant,1000,off,Abs,CA148
164,bary-sq_softdtw_max,Category_Selective,IPS,12.264470641052283,object,Irrelevant,1000,off,Abs,CA148
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,14.303239966839893,object,Irrelevant,1000,off,Abs,CA148
167,bary-sq_softdtw_max,V1_V2,IPS,8.83828277476981,object,Irrelevant,1000,off,Abs,CA148
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,10.909779502247748,object,Irrelevant,1000,off,Abs,CA148
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,14.303239966839893,object,Irrelevant,1000,off,Abs,CA148
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,12.73288714154721,object,Irrelevant,1000,off,Abs,CA148
172,bary-sq_softdtw_max,Category_Selective,V1_V2,10.30294693325009,object,Irrelevant,1000,off,Abs,CA148
173,bary-sq_softdtw_max,IPS,V1_V2,8.83828277476981,object,Irrelevant,1000,off,Abs,CA148
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,12.73288714154721,object,Irrelevant,1000,off,Abs,CA148
177,bary-sq_softdtw_max_time,IPS,Category_Selective,22.0,object,Irrelevant,1000,off,Abs,CA148
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,197.0,object,Irrelevant,1000,off,Abs,CA148
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,890.0,object,Irrelevant,1000,off,Abs,CA148
180,bary-sq_softdtw_max_time,Category_Selective,IPS,22.0,object,Irrelevant,1000,off,Abs,CA148
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,197.0,object,Irrelevant,1000,off,Abs,CA148
183,bary-sq_softdtw_max_time,V1_V2,IPS,878.0,object,Irrelevant,1000,off,Abs,CA148
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,197.0,object,Irrelevant,1000,off,Abs,CA148
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,197.0,object,Irrelevant,1000,off,Abs,CA148
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,197.0,object,Irrelevant,1000,off,Abs,CA148
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,890.0,object,Irrelevant,1000,off,Abs,CA148
189,bary-sq_softdtw_max_time,IPS,V1_V2,878.0,object,Irrelevant,1000,off,Abs,CA148
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,197.0,object,Irrelevant,1000,off,Abs,CA148
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.38446828101075375,object,Relevant non-target,1000,on,Raw,CA148
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.45181794438824835,object,Relevant non-target,1000,on,Raw,CA148
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.26817055836182135,object,Relevant non-target,1000,on,Raw,CA148
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.38446828101075375,object,Relevant non-target,1000,on,Raw,CA148
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.41225045383043457,object,Relevant non-target,1000,on,Raw,CA148
7,bary-sq_euclidean_mean,V1_V2,IPS,0.31672471505432204,object,Relevant non-target,1000,on,Raw,CA148
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.45181794438824835,object,Relevant non-target,1000,on,Raw,CA148
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.41225045383043457,object,Relevant non-target,1000,on,Raw,CA148
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.3756070696760174,object,Relevant non-target,1000,on,Raw,CA148
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.26817055836182135,object,Relevant non-target,1000,on,Raw,CA148
13,bary-sq_euclidean_mean,IPS,V1_V2,0.31672471505432204,object,Relevant non-target,1000,on,Raw,CA148
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.3756070696760174,object,Relevant non-target,1000,on,Raw,CA148
17,bary-sq_euclidean_max,IPS,Category_Selective,4.916314593955794,object,Relevant non-target,1000,on,Raw,CA148
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,5.528721844337545,object,Relevant non-target,1000,on,Raw,CA148
19,bary-sq_euclidean_max,V1_V2,Category_Selective,3.2916824749385496,object,Relevant non-target,1000,on,Raw,CA148
20,bary-sq_euclidean_max,Category_Selective,IPS,4.916314593955794,object,Relevant non-target,1000,on,Raw,CA148
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,6.050784405239864,object,Relevant non-target,1000,on,Raw,CA148
23,bary-sq_euclidean_max,V1_V2,IPS,8.61353604679727,object,Relevant non-target,1000,on,Raw,CA148
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,5.528721844337545,object,Relevant non-target,1000,on,Raw,CA148
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,6.050784405239864,object,Relevant non-target,1000,on,Raw,CA148
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,3.815956207611972,object,Relevant non-target,1000,on,Raw,CA148
28,bary-sq_euclidean_max,Category_Selective,V1_V2,3.2916824749385496,object,Relevant non-target,1000,on,Raw,CA148
29,bary-sq_euclidean_max,IPS,V1_V2,8.61353604679727,object,Relevant non-target,1000,on,Raw,CA148
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,3.815956207611972,object,Relevant non-target,1000,on,Raw,CA148
33,bary-sq_euclidean_max_time,IPS,Category_Selective,295.0,object,Relevant non-target,1000,on,Raw,CA148
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,187.0,object,Relevant non-target,1000,on,Raw,CA148
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,187.0,object,Relevant non-target,1000,on,Raw,CA148
36,bary-sq_euclidean_max_time,Category_Selective,IPS,295.0,object,Relevant non-target,1000,on,Raw,CA148
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,84.0,object,Relevant non-target,1000,on,Raw,CA148
39,bary-sq_euclidean_max_time,V1_V2,IPS,85.0,object,Relevant non-target,1000,on,Raw,CA148
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,187.0,object,Relevant non-target,1000,on,Raw,CA148
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,84.0,object,Relevant non-target,1000,on,Raw,CA148
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,326.0,object,Relevant non-target,1000,on,Raw,CA148
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,187.0,object,Relevant non-target,1000,on,Raw,CA148
45,bary-sq_euclidean_max_time,IPS,V1_V2,85.0,object,Relevant non-target,1000,on,Raw,CA148
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,326.0,object,Relevant non-target,1000,on,Raw,CA148
49,bary-sq_dtw_mean,IPS,Category_Selective,0.49032805271684343,object,Relevant non-target,1000,on,Raw,CA148
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.5411352896860216,object,Relevant non-target,1000,on,Raw,CA148
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.34763182511869883,object,Relevant non-target,1000,on,Raw,CA148
52,bary-sq_dtw_mean,Category_Selective,IPS,0.49032805271684343,object,Relevant non-target,1000,on,Raw,CA148
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.5036603515427923,object,Relevant non-target,1000,on,Raw,CA148
55,bary-sq_dtw_mean,V1_V2,IPS,0.40141366309272136,object,Relevant non-target,1000,on,Raw,CA148
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.5411352896860216,object,Relevant non-target,1000,on,Raw,CA148
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.5036603515427923,object,Relevant non-target,1000,on,Raw,CA148
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.4276334412441492,object,Relevant non-target,1000,on,Raw,CA148
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.34763182511869883,object,Relevant non-target,1000,on,Raw,CA148
61,bary-sq_dtw_mean,IPS,V1_V2,0.40141366309272136,object,Relevant non-target,1000,on,Raw,CA148
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.4276334412441492,object,Relevant non-target,1000,on,Raw,CA148
65,bary-sq_dtw_max,IPS,Category_Selective,6.636738570294717,object,Relevant non-target,1000,on,Raw,CA148
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,7.669390030699981,object,Relevant non-target,1000,on,Raw,CA148
67,bary-sq_dtw_max,V1_V2,Category_Selective,5.977558027279055,object,Relevant non-target,1000,on,Raw,CA148
68,bary-sq_dtw_max,Category_Selective,IPS,6.636738570294717,object,Relevant non-target,1000,on,Raw,CA148
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,10.17796161259771,object,Relevant non-target,1000,on,Raw,CA148
71,bary-sq_dtw_max,V1_V2,IPS,10.222372907307303,object,Relevant non-target,1000,on,Raw,CA148
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,7.669390030699981,object,Relevant non-target,1000,on,Raw,CA148
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,10.17796161259771,object,Relevant non-target,1000,on,Raw,CA148
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,4.218258063858578,object,Relevant non-target,1000,on,Raw,CA148
76,bary-sq_dtw_max,Category_Selective,V1_V2,5.977558027279055,object,Relevant non-target,1000,on,Raw,CA148
77,bary-sq_dtw_max,IPS,V1_V2,10.222372907307303,object,Relevant non-target,1000,on,Raw,CA148
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,4.218258063858578,object,Relevant non-target,1000,on,Raw,CA148
81,bary-sq_dtw_max_time,IPS,Category_Selective,99.0,object,Relevant non-target,1000,on,Raw,CA148
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,186.0,object,Relevant non-target,1000,on,Raw,CA148
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,187.0,object,Relevant non-target,1000,on,Raw,CA148
84,bary-sq_dtw_max_time,Category_Selective,IPS,99.0,object,Relevant non-target,1000,on,Raw,CA148
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,84.0,object,Relevant non-target,1000,on,Raw,CA148
87,bary-sq_dtw_max_time,V1_V2,IPS,85.0,object,Relevant non-target,1000,on,Raw,CA148
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,186.0,object,Relevant non-target,1000,on,Raw,CA148
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,84.0,object,Relevant non-target,1000,on,Raw,CA148
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,326.0,object,Relevant non-target,1000,on,Raw,CA148
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,187.0,object,Relevant non-target,1000,on,Raw,CA148
93,bary-sq_dtw_max_time,IPS,V1_V2,85.0,object,Relevant non-target,1000,on,Raw,CA148
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,326.0,object,Relevant non-target,1000,on,Raw,CA148
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.4123730054949033,object,Relevant non-target,1000,on,Raw,CA148
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.46643621647518285,object,Relevant non-target,1000,on,Raw,CA148
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.2918288727154426,object,Relevant non-target,1000,on,Raw,CA148
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.4123730054949033,object,Relevant non-target,1000,on,Raw,CA148
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.4360249993377534,object,Relevant non-target,1000,on,Raw,CA148
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.348198020362351,object,Relevant non-target,1000,on,Raw,CA148
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.46643621647518285,object,Relevant non-target,1000,on,Raw,CA148
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.4360249993377534,object,Relevant non-target,1000,on,Raw,CA148
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.386215955114964,object,Relevant non-target,1000,on,Raw,CA148
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.2918288727154426,object,Relevant non-target,1000,on,Raw,CA148
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.348198020362351,object,Relevant non-target,1000,on,Raw,CA148
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.386215955114964,object,Relevant non-target,1000,on,Raw,CA148
113,bary-sq_sgddtw_max,IPS,Category_Selective,6.596812442459051,object,Relevant non-target,1000,on,Raw,CA148
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,5.9527097542388185,object,Relevant non-target,1000,on,Raw,CA148
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,4.176554776504369,object,Relevant non-target,1000,on,Raw,CA148
116,bary-sq_sgddtw_max,Category_Selective,IPS,6.596812442459051,object,Relevant non-target,1000,on,Raw,CA148
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,8.186149883883187,object,Relevant non-target,1000,on,Raw,CA148
119,bary-sq_sgddtw_max,V1_V2,IPS,9.638882272821364,object,Relevant non-target,1000,on,Raw,CA148
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,5.9527097542388185,object,Relevant non-target,1000,on,Raw,CA148
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,8.186149883883187,object,Relevant non-target,1000,on,Raw,CA148
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,3.9960255202465014,object,Relevant non-target,1000,on,Raw,CA148
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,4.176554776504369,object,Relevant non-target,1000,on,Raw,CA148
125,bary-sq_sgddtw_max,IPS,V1_V2,9.638882272821364,object,Relevant non-target,1000,on,Raw,CA148
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,3.9960255202465014,object,Relevant non-target,1000,on,Raw,CA148
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,186.0,object,Relevant non-target,1000,on,Raw,CA148
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,186.0,object,Relevant non-target,1000,on,Raw,CA148
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,187.0,object,Relevant non-target,1000,on,Raw,CA148
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,186.0,object,Relevant non-target,1000,on,Raw,CA148
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,84.0,object,Relevant non-target,1000,on,Raw,CA148
135,bary-sq_sgddtw_max_time,V1_V2,IPS,85.0,object,Relevant non-target,1000,on,Raw,CA148
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,186.0,object,Relevant non-target,1000,on,Raw,CA148
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,84.0,object,Relevant non-target,1000,on,Raw,CA148
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,326.0,object,Relevant non-target,1000,on,Raw,CA148
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,187.0,object,Relevant non-target,1000,on,Raw,CA148
141,bary-sq_sgddtw_max_time,IPS,V1_V2,85.0,object,Relevant non-target,1000,on,Raw,CA148
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,326.0,object,Relevant non-target,1000,on,Raw,CA148
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.5177787924493653,object,Relevant non-target,1000,on,Raw,CA148
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.43007893244644163,object,Relevant non-target,1000,on,Raw,CA148
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.4094963640732441,object,Relevant non-target,1000,on,Raw,CA148
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.5177787924493653,object,Relevant non-target,1000,on,Raw,CA148
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.424077114591984,object,Relevant non-target,1000,on,Raw,CA148
151,bary-sq_softdtw_mean,V1_V2,IPS,0.4338862727412735,object,Relevant non-target,1000,on,Raw,CA148
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.43007893244644163,object,Relevant non-target,1000,on,Raw,CA148
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.424077114591984,object,Relevant non-target,1000,on,Raw,CA148
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.34744211727537555,object,Relevant non-target,1000,on,Raw,CA148
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.4094963640732441,object,Relevant non-target,1000,on,Raw,CA148
157,bary-sq_softdtw_mean,IPS,V1_V2,0.4338862727412735,object,Relevant non-target,1000,on,Raw,CA148
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.34744211727537555,object,Relevant non-target,1000,on,Raw,CA148
161,bary-sq_softdtw_max,IPS,Category_Selective,8.545994141529599,object,Relevant non-target,1000,on,Raw,CA148
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,5.328649526342672,object,Relevant non-target,1000,on,Raw,CA148
163,bary-sq_softdtw_max,V1_V2,Category_Selective,3.9013487648322402,object,Relevant non-target,1000,on,Raw,CA148
164,bary-sq_softdtw_max,Category_Selective,IPS,8.545994141529599,object,Relevant non-target,1000,on,Raw,CA148
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,8.962519637985373,object,Relevant non-target,1000,on,Raw,CA148
167,bary-sq_softdtw_max,V1_V2,IPS,8.565647537451785,object,Relevant non-target,1000,on,Raw,CA148
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,5.328649526342672,object,Relevant non-target,1000,on,Raw,CA148
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,8.962519637985373,object,Relevant non-target,1000,on,Raw,CA148
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,3.472726861195857,object,Relevant non-target,1000,on,Raw,CA148
172,bary-sq_softdtw_max,Category_Selective,V1_V2,3.9013487648322402,object,Relevant non-target,1000,on,Raw,CA148
173,bary-sq_softdtw_max,IPS,V1_V2,8.565647537451785,object,Relevant non-target,1000,on,Raw,CA148
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,3.472726861195857,object,Relevant non-target,1000,on,Raw,CA148
177,bary-sq_softdtw_max_time,IPS,Category_Selective,97.0,object,Relevant non-target,1000,on,Raw,CA148
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,185.0,object,Relevant non-target,1000,on,Raw,CA148
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,187.0,object,Relevant non-target,1000,on,Raw,CA148
180,bary-sq_softdtw_max_time,Category_Selective,IPS,97.0,object,Relevant non-target,1000,on,Raw,CA148
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,85.0,object,Relevant non-target,1000,on,Raw,CA148
183,bary-sq_softdtw_max_time,V1_V2,IPS,85.0,object,Relevant non-target,1000,on,Raw,CA148
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,185.0,object,Relevant non-target,1000,on,Raw,CA148
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,85.0,object,Relevant non-target,1000,on,Raw,CA148
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,87.0,object,Relevant non-target,1000,on,Raw,CA148
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,187.0,object,Relevant non-target,1000,on,Raw,CA148
189,bary-sq_softdtw_max_time,IPS,V1_V2,85.0,object,Relevant non-target,1000,on,Raw,CA148
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,87.0,object,Relevant non-target,1000,on,Raw,CA148
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.491581422745745,object,Relevant non-target,1000,on,Abs,CA148
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.49734460055932855,object,Relevant non-target,1000,on,Abs,CA148
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.497727416784088,object,Relevant non-target,1000,on,Abs,CA148
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.491581422745745,object,Relevant non-target,1000,on,Abs,CA148
