index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
119,bary-sq_sgddtw_max,V1_V2,IPS,7.98254874519557,False,Irrelevant,1000,on,Abs,CA128
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,13.073694861866066,False,Irrelevant,1000,on,Abs,CA128
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,10.779373011060166,False,Irrelevant,1000,on,Abs,CA128
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,10.272316865783568,False,Irrelevant,1000,on,Abs,CA128
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,10.192958613341908,False,Irrelevant,1000,on,Abs,CA128
125,bary-sq_sgddtw_max,IPS,V1_V2,7.98254874519557,False,Irrelevant,1000,on,Abs,CA128
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,10.272316865783568,False,Irrelevant,1000,on,Abs,CA128
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,267.0,False,Irrelevant,1000,on,Abs,CA128
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,330.0,False,Irrelevant,1000,on,Abs,CA128
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,306.0,False,Irrelevant,1000,on,Abs,CA128
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,267.0,False,Irrelevant,1000,on,Abs,CA128
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,313.0,False,Irrelevant,1000,on,Abs,CA128
135,bary-sq_sgddtw_max_time,V1_V2,IPS,329.0,False,Irrelevant,1000,on,Abs,CA128
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,330.0,False,Irrelevant,1000,on,Abs,CA128
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,313.0,False,Irrelevant,1000,on,Abs,CA128
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,341.0,False,Irrelevant,1000,on,Abs,CA128
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,306.0,False,Irrelevant,1000,on,Abs,CA128
141,bary-sq_sgddtw_max_time,IPS,V1_V2,329.0,False,Irrelevant,1000,on,Abs,CA128
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,341.0,False,Irrelevant,1000,on,Abs,CA128
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.5428647379841202,False,Irrelevant,1000,on,Abs,CA128
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5732476689541085,False,Irrelevant,1000,on,Abs,CA128
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.5544043427666284,False,Irrelevant,1000,on,Abs,CA128
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.5428647379841202,False,Irrelevant,1000,on,Abs,CA128
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.49894448715536155,False,Irrelevant,1000,on,Abs,CA128
151,bary-sq_softdtw_mean,V1_V2,IPS,0.5534459574602597,False,Irrelevant,1000,on,Abs,CA128
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5732476689541085,False,Irrelevant,1000,on,Abs,CA128
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.49894448715536155,False,Irrelevant,1000,on,Abs,CA128
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5608347732103744,False,Irrelevant,1000,on,Abs,CA128
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.5544043427666284,False,Irrelevant,1000,on,Abs,CA128
157,bary-sq_softdtw_mean,IPS,V1_V2,0.5534459574602597,False,Irrelevant,1000,on,Abs,CA128
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5608347732103744,False,Irrelevant,1000,on,Abs,CA128
161,bary-sq_softdtw_max,IPS,Category_Selective,10.22462232122709,False,Irrelevant,1000,on,Abs,CA128
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,9.398301395846495,False,Irrelevant,1000,on,Abs,CA128
163,bary-sq_softdtw_max,V1_V2,Category_Selective,9.057975122978325,False,Irrelevant,1000,on,Abs,CA128
164,bary-sq_softdtw_max,Category_Selective,IPS,10.22462232122709,False,Irrelevant,1000,on,Abs,CA128
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,9.342401083369174,False,Irrelevant,1000,on,Abs,CA128
167,bary-sq_softdtw_max,V1_V2,IPS,9.195559316827024,False,Irrelevant,1000,on,Abs,CA128
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,9.398301395846495,False,Irrelevant,1000,on,Abs,CA128
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,9.342401083369174,False,Irrelevant,1000,on,Abs,CA128
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,8.704308376833687,False,Irrelevant,1000,on,Abs,CA128
172,bary-sq_softdtw_max,Category_Selective,V1_V2,9.057975122978325,False,Irrelevant,1000,on,Abs,CA128
173,bary-sq_softdtw_max,IPS,V1_V2,9.195559316827024,False,Irrelevant,1000,on,Abs,CA128
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,8.704308376833687,False,Irrelevant,1000,on,Abs,CA128
177,bary-sq_softdtw_max_time,IPS,Category_Selective,872.0,False,Irrelevant,1000,on,Abs,CA128
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,328.0,False,Irrelevant,1000,on,Abs,CA128
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,268.0,False,Irrelevant,1000,on,Abs,CA128
180,bary-sq_softdtw_max_time,Category_Selective,IPS,872.0,False,Irrelevant,1000,on,Abs,CA128
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,313.0,False,Irrelevant,1000,on,Abs,CA128
183,bary-sq_softdtw_max_time,V1_V2,IPS,877.0,False,Irrelevant,1000,on,Abs,CA128
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,328.0,False,Irrelevant,1000,on,Abs,CA128
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,313.0,False,Irrelevant,1000,on,Abs,CA128
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,329.0,False,Irrelevant,1000,on,Abs,CA128
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,268.0,False,Irrelevant,1000,on,Abs,CA128
189,bary-sq_softdtw_max_time,IPS,V1_V2,877.0,False,Irrelevant,1000,on,Abs,CA128
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,329.0,False,Irrelevant,1000,on,Abs,CA128
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.40575132805325986,False,Irrelevant,1000,off,Raw,CA128
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.44335567793376374,False,Irrelevant,1000,off,Raw,CA128
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.23510478649563193,False,Irrelevant,1000,off,Raw,CA128
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.40575132805325986,False,Irrelevant,1000,off,Raw,CA128
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.5248497817660633,False,Irrelevant,1000,off,Raw,CA128
7,bary-sq_euclidean_mean,V1_V2,IPS,0.4076982912860917,False,Irrelevant,1000,off,Raw,CA128
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.44335567793376374,False,Irrelevant,1000,off,Raw,CA128
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.5248497817660633,False,Irrelevant,1000,off,Raw,CA128
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.4127152836027347,False,Irrelevant,1000,off,Raw,CA128
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.23510478649563193,False,Irrelevant,1000,off,Raw,CA128
13,bary-sq_euclidean_mean,IPS,V1_V2,0.4076982912860917,False,Irrelevant,1000,off,Raw,CA128
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.4127152836027347,False,Irrelevant,1000,off,Raw,CA128
17,bary-sq_euclidean_max,IPS,Category_Selective,4.87457976359324,False,Irrelevant,1000,off,Raw,CA128
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,4.981525303989229,False,Irrelevant,1000,off,Raw,CA128
19,bary-sq_euclidean_max,V1_V2,Category_Selective,2.164018638190906,False,Irrelevant,1000,off,Raw,CA128
20,bary-sq_euclidean_max,Category_Selective,IPS,4.87457976359324,False,Irrelevant,1000,off,Raw,CA128
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,8.37295300098297,False,Irrelevant,1000,off,Raw,CA128
23,bary-sq_euclidean_max,V1_V2,IPS,4.487468401719296,False,Irrelevant,1000,off,Raw,CA128
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,4.981525303989229,False,Irrelevant,1000,off,Raw,CA128
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,8.37295300098297,False,Irrelevant,1000,off,Raw,CA128
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,5.763336909046792,False,Irrelevant,1000,off,Raw,CA128
28,bary-sq_euclidean_max,Category_Selective,V1_V2,2.164018638190906,False,Irrelevant,1000,off,Raw,CA128
29,bary-sq_euclidean_max,IPS,V1_V2,4.487468401719296,False,Irrelevant,1000,off,Raw,CA128
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,5.763336909046792,False,Irrelevant,1000,off,Raw,CA128
33,bary-sq_euclidean_max_time,IPS,Category_Selective,847.0,False,Irrelevant,1000,off,Raw,CA128
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,238.0,False,Irrelevant,1000,off,Raw,CA128
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,238.0,False,Irrelevant,1000,off,Raw,CA128
36,bary-sq_euclidean_max_time,Category_Selective,IPS,847.0,False,Irrelevant,1000,off,Raw,CA128
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,231.0,False,Irrelevant,1000,off,Raw,CA128
39,bary-sq_euclidean_max_time,V1_V2,IPS,231.0,False,Irrelevant,1000,off,Raw,CA128
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,238.0,False,Irrelevant,1000,off,Raw,CA128
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,231.0,False,Irrelevant,1000,off,Raw,CA128
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,238.0,False,Irrelevant,1000,off,Raw,CA128
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,238.0,False,Irrelevant,1000,off,Raw,CA128
45,bary-sq_euclidean_max_time,IPS,V1_V2,231.0,False,Irrelevant,1000,off,Raw,CA128
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,238.0,False,Irrelevant,1000,off,Raw,CA128
49,bary-sq_dtw_mean,IPS,Category_Selective,0.5157564670666541,False,Irrelevant,1000,off,Raw,CA128
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.528833882587554,False,Irrelevant,1000,off,Raw,CA128
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.33561729423532355,False,Irrelevant,1000,off,Raw,CA128
52,bary-sq_dtw_mean,Category_Selective,IPS,0.5157564670666541,False,Irrelevant,1000,off,Raw,CA128
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.6716615282323842,False,Irrelevant,1000,off,Raw,CA128
55,bary-sq_dtw_mean,V1_V2,IPS,0.5632388979879818,False,Irrelevant,1000,off,Raw,CA128
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.528833882587554,False,Irrelevant,1000,off,Raw,CA128
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.6716615282323842,False,Irrelevant,1000,off,Raw,CA128
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.5392748864463102,False,Irrelevant,1000,off,Raw,CA128
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.33561729423532355,False,Irrelevant,1000,off,Raw,CA128
61,bary-sq_dtw_mean,IPS,V1_V2,0.5632388979879818,False,Irrelevant,1000,off,Raw,CA128
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.5392748864463102,False,Irrelevant,1000,off,Raw,CA128
65,bary-sq_dtw_max,IPS,Category_Selective,7.028120188946926,False,Irrelevant,1000,off,Raw,CA128
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,6.119593897365442,False,Irrelevant,1000,off,Raw,CA128
67,bary-sq_dtw_max,V1_V2,Category_Selective,3.823498291988511,False,Irrelevant,1000,off,Raw,CA128
68,bary-sq_dtw_max,Category_Selective,IPS,7.028120188946926,False,Irrelevant,1000,off,Raw,CA128
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,9.428286552177983,False,Irrelevant,1000,off,Raw,CA128
71,bary-sq_dtw_max,V1_V2,IPS,7.297599534264459,False,Irrelevant,1000,off,Raw,CA128
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,6.119593897365442,False,Irrelevant,1000,off,Raw,CA128
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,9.428286552177983,False,Irrelevant,1000,off,Raw,CA128
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,6.9049175014864845,False,Irrelevant,1000,off,Raw,CA128
76,bary-sq_dtw_max,Category_Selective,V1_V2,3.823498291988511,False,Irrelevant,1000,off,Raw,CA128
77,bary-sq_dtw_max,IPS,V1_V2,7.297599534264459,False,Irrelevant,1000,off,Raw,CA128
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,6.9049175014864845,False,Irrelevant,1000,off,Raw,CA128
81,bary-sq_dtw_max_time,IPS,Category_Selective,231.0,False,Irrelevant,1000,off,Raw,CA128
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,393.0,False,Irrelevant,1000,off,Raw,CA128
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,831.0,False,Irrelevant,1000,off,Raw,CA128
84,bary-sq_dtw_max_time,Category_Selective,IPS,231.0,False,Irrelevant,1000,off,Raw,CA128
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,231.0,False,Irrelevant,1000,off,Raw,CA128
87,bary-sq_dtw_max_time,V1_V2,IPS,231.0,False,Irrelevant,1000,off,Raw,CA128
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,393.0,False,Irrelevant,1000,off,Raw,CA128
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,231.0,False,Irrelevant,1000,off,Raw,CA128
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,238.0,False,Irrelevant,1000,off,Raw,CA128
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,831.0,False,Irrelevant,1000,off,Raw,CA128
93,bary-sq_dtw_max_time,IPS,V1_V2,231.0,False,Irrelevant,1000,off,Raw,CA128
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,238.0,False,Irrelevant,1000,off,Raw,CA128
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.4293587147297037,False,Irrelevant,1000,off,Raw,CA128
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.4600042043409853,False,Irrelevant,1000,off,Raw,CA128
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.26437729575646807,False,Irrelevant,1000,off,Raw,CA128
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.4293587147297037,False,Irrelevant,1000,off,Raw,CA128
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.5589017670412088,False,Irrelevant,1000,off,Raw,CA128
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.441584062448556,False,Irrelevant,1000,off,Raw,CA128
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.4600042043409853,False,Irrelevant,1000,off,Raw,CA128
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.5589017670412088,False,Irrelevant,1000,off,Raw,CA128
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.4406795031935521,False,Irrelevant,1000,off,Raw,CA128
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.26437729575646807,False,Irrelevant,1000,off,Raw,CA128
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.441584062448556,False,Irrelevant,1000,off,Raw,CA128
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.4406795031935521,False,Irrelevant,1000,off,Raw,CA128
113,bary-sq_sgddtw_max,IPS,Category_Selective,5.137042108056141,False,Irrelevant,1000,off,Raw,CA128
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,5.162402855842504,False,Irrelevant,1000,off,Raw,CA128
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,3.8226792881596223,False,Irrelevant,1000,off,Raw,CA128
116,bary-sq_sgddtw_max,Category_Selective,IPS,5.137042108056141,False,Irrelevant,1000,off,Raw,CA128
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,8.59885524494423,False,Irrelevant,1000,off,Raw,CA128
119,bary-sq_sgddtw_max,V1_V2,IPS,5.277080528957699,False,Irrelevant,1000,off,Raw,CA128
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,5.162402855842504,False,Irrelevant,1000,off,Raw,CA128
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,8.59885524494423,False,Irrelevant,1000,off,Raw,CA128
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,5.926846780166325,False,Irrelevant,1000,off,Raw,CA128
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,3.8226792881596223,False,Irrelevant,1000,off,Raw,CA128
125,bary-sq_sgddtw_max,IPS,V1_V2,5.277080528957699,False,Irrelevant,1000,off,Raw,CA128
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,5.926846780166325,False,Irrelevant,1000,off,Raw,CA128
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,847.0,False,Irrelevant,1000,off,Raw,CA128
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,238.0,False,Irrelevant,1000,off,Raw,CA128
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,61.0,False,Irrelevant,1000,off,Raw,CA128
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,847.0,False,Irrelevant,1000,off,Raw,CA128
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,231.0,False,Irrelevant,1000,off,Raw,CA128
135,bary-sq_sgddtw_max_time,V1_V2,IPS,231.0,False,Irrelevant,1000,off,Raw,CA128
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,238.0,False,Irrelevant,1000,off,Raw,CA128
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,231.0,False,Irrelevant,1000,off,Raw,CA128
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,238.0,False,Irrelevant,1000,off,Raw,CA128
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,61.0,False,Irrelevant,1000,off,Raw,CA128
141,bary-sq_sgddtw_max_time,IPS,V1_V2,231.0,False,Irrelevant,1000,off,Raw,CA128
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,238.0,False,Irrelevant,1000,off,Raw,CA128
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.4169417106389408,False,Irrelevant,1000,off,Raw,CA128
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.41685043972617186,False,Irrelevant,1000,off,Raw,CA128
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.3012535094532882,False,Irrelevant,1000,off,Raw,CA128
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.4169417106389408,False,Irrelevant,1000,off,Raw,CA128
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5751043014665939,False,Irrelevant,1000,off,Raw,CA128
151,bary-sq_softdtw_mean,V1_V2,IPS,0.5199083506480161,False,Irrelevant,1000,off,Raw,CA128
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.41685043972617186,False,Irrelevant,1000,off,Raw,CA128
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5751043014665939,False,Irrelevant,1000,off,Raw,CA128
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.4894960945771144,False,Irrelevant,1000,off,Raw,CA128
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.3012535094532882,False,Irrelevant,1000,off,Raw,CA128
157,bary-sq_softdtw_mean,IPS,V1_V2,0.5199083506480161,False,Irrelevant,1000,off,Raw,CA128
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.4894960945771144,False,Irrelevant,1000,off,Raw,CA128
161,bary-sq_softdtw_max,IPS,Category_Selective,7.414313677481927,False,Irrelevant,1000,off,Raw,CA128
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,5.058950456927515,False,Irrelevant,1000,off,Raw,CA128
163,bary-sq_softdtw_max,V1_V2,Category_Selective,3.4157250249878066,False,Irrelevant,1000,off,Raw,CA128
164,bary-sq_softdtw_max,Category_Selective,IPS,7.414313677481927,False,Irrelevant,1000,off,Raw,CA128
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,8.261331567803493,False,Irrelevant,1000,off,Raw,CA128
167,bary-sq_softdtw_max,V1_V2,IPS,5.784541862026632,False,Irrelevant,1000,off,Raw,CA128
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,5.058950456927515,False,Irrelevant,1000,off,Raw,CA128
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,8.261331567803493,False,Irrelevant,1000,off,Raw,CA128
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,5.131391961811615,False,Irrelevant,1000,off,Raw,CA128
172,bary-sq_softdtw_max,Category_Selective,V1_V2,3.4157250249878066,False,Irrelevant,1000,off,Raw,CA128
173,bary-sq_softdtw_max,IPS,V1_V2,5.784541862026632,False,Irrelevant,1000,off,Raw,CA128
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,5.131391961811615,False,Irrelevant,1000,off,Raw,CA128
177,bary-sq_softdtw_max_time,IPS,Category_Selective,231.0,False,Irrelevant,1000,off,Raw,CA128
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,393.0,False,Irrelevant,1000,off,Raw,CA128
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,848.0,False,Irrelevant,1000,off,Raw,CA128
180,bary-sq_softdtw_max_time,Category_Selective,IPS,231.0,False,Irrelevant,1000,off,Raw,CA128
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,231.0,False,Irrelevant,1000,off,Raw,CA128
183,bary-sq_softdtw_max_time,V1_V2,IPS,231.0,False,Irrelevant,1000,off,Raw,CA128
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,393.0,False,Irrelevant,1000,off,Raw,CA128
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,231.0,False,Irrelevant,1000,off,Raw,CA128
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,393.0,False,Irrelevant,1000,off,Raw,CA128
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,848.0,False,Irrelevant,1000,off,Raw,CA128
189,bary-sq_softdtw_max_time,IPS,V1_V2,231.0,False,Irrelevant,1000,off,Raw,CA128
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,393.0,False,Irrelevant,1000,off,Raw,CA128
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.5031289379540489,False,Irrelevant,1000,off,Abs,CA128
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.49630673949093834,False,Irrelevant,1000,off,Abs,CA128
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.5852811765845172,False,Irrelevant,1000,off,Abs,CA128
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.5031289379540489,False,Irrelevant,1000,off,Abs,CA128
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.500555819821654,False,Irrelevant,1000,off,Abs,CA128
7,bary-sq_euclidean_mean,V1_V2,IPS,0.49195765207026126,False,Irrelevant,1000,off,Abs,CA128
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.49630673949093834,False,Irrelevant,1000,off,Abs,CA128
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.500555819821654,False,Irrelevant,1000,off,Abs,CA128
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.49061288483638954,False,Irrelevant,1000,off,Abs,CA128
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.5852811765845172,False,Irrelevant,1000,off,Abs,CA128
13,bary-sq_euclidean_mean,IPS,V1_V2,0.49195765207026126,False,Irrelevant,1000,off,Abs,CA128
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.49061288483638954,False,Irrelevant,1000,off,Abs,CA128
17,bary-sq_euclidean_max,IPS,Category_Selective,8.969385483351902,False,Irrelevant,1000,off,Abs,CA128
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,10.000986715797394,False,Irrelevant,1000,off,Abs,CA128
19,bary-sq_euclidean_max,V1_V2,Category_Selective,15.519487619831217,False,Irrelevant,1000,off,Abs,CA128
20,bary-sq_euclidean_max,Category_Selective,IPS,8.969385483351902,False,Irrelevant,1000,off,Abs,CA128
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,14.313828283654553,False,Irrelevant,1000,off,Abs,CA128
23,bary-sq_euclidean_max,V1_V2,IPS,7.09826922006242,False,Irrelevant,1000,off,Abs,CA128
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,10.000986715797394,False,Irrelevant,1000,off,Abs,CA128
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,14.313828283654553,False,Irrelevant,1000,off,Abs,CA128
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,9.373745079318088,False,Irrelevant,1000,off,Abs,CA128
28,bary-sq_euclidean_max,Category_Selective,V1_V2,15.519487619831217,False,Irrelevant,1000,off,Abs,CA128
29,bary-sq_euclidean_max,IPS,V1_V2,7.09826922006242,False,Irrelevant,1000,off,Abs,CA128
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,9.373745079318088,False,Irrelevant,1000,off,Abs,CA128
33,bary-sq_euclidean_max_time,IPS,Category_Selective,231.0,False,Irrelevant,1000,off,Abs,CA128
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,140.0,False,Irrelevant,1000,off,Abs,CA128
