index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.5015143580736273,object,Relevant non-target,1000,on,Abs,CB082
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.47248791832393555,object,Relevant non-target,1000,on,Abs,CB082
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.4206474278943384,object,Relevant non-target,1000,on,Abs,CB082
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.5418485411912983,object,Relevant non-target,1000,on,Abs,CB082
13,bary-sq_euclidean_mean,IPS,V1_V2,0.5147332646305679,object,Relevant non-target,1000,on,Abs,CB082
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.4206474278943384,object,Relevant non-target,1000,on,Abs,CB082
17,bary-sq_euclidean_max,IPS,Category_Selective,8.217702452511876,object,Relevant non-target,1000,on,Abs,CB082
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,8.221181864878357,object,Relevant non-target,1000,on,Abs,CB082
19,bary-sq_euclidean_max,V1_V2,Category_Selective,8.1435903583052,object,Relevant non-target,1000,on,Abs,CB082
20,bary-sq_euclidean_max,Category_Selective,IPS,8.217702452511876,object,Relevant non-target,1000,on,Abs,CB082
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,8.33147707545109,object,Relevant non-target,1000,on,Abs,CB082
23,bary-sq_euclidean_max,V1_V2,IPS,7.93853303435597,object,Relevant non-target,1000,on,Abs,CB082
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,8.221181864878357,object,Relevant non-target,1000,on,Abs,CB082
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,8.33147707545109,object,Relevant non-target,1000,on,Abs,CB082
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,8.601669994343919,object,Relevant non-target,1000,on,Abs,CB082
28,bary-sq_euclidean_max,Category_Selective,V1_V2,8.1435903583052,object,Relevant non-target,1000,on,Abs,CB082
29,bary-sq_euclidean_max,IPS,V1_V2,7.93853303435597,object,Relevant non-target,1000,on,Abs,CB082
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,8.601669994343919,object,Relevant non-target,1000,on,Abs,CB082
33,bary-sq_euclidean_max_time,IPS,Category_Selective,249.0,object,Relevant non-target,1000,on,Abs,CB082
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,467.0,object,Relevant non-target,1000,on,Abs,CB082
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,204.0,object,Relevant non-target,1000,on,Abs,CB082
36,bary-sq_euclidean_max_time,Category_Selective,IPS,249.0,object,Relevant non-target,1000,on,Abs,CB082
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,467.0,object,Relevant non-target,1000,on,Abs,CB082
39,bary-sq_euclidean_max_time,V1_V2,IPS,245.0,object,Relevant non-target,1000,on,Abs,CB082
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,467.0,object,Relevant non-target,1000,on,Abs,CB082
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,467.0,object,Relevant non-target,1000,on,Abs,CB082
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,212.0,object,Relevant non-target,1000,on,Abs,CB082
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,204.0,object,Relevant non-target,1000,on,Abs,CB082
45,bary-sq_euclidean_max_time,IPS,V1_V2,245.0,object,Relevant non-target,1000,on,Abs,CB082
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,212.0,object,Relevant non-target,1000,on,Abs,CB082
49,bary-sq_dtw_mean,IPS,Category_Selective,0.6379703040306821,object,Relevant non-target,1000,on,Abs,CB082
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.5948362228241486,object,Relevant non-target,1000,on,Abs,CB082
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.6065647954436109,object,Relevant non-target,1000,on,Abs,CB082
52,bary-sq_dtw_mean,Category_Selective,IPS,0.6379703040306821,object,Relevant non-target,1000,on,Abs,CB082
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.5571521951275913,object,Relevant non-target,1000,on,Abs,CB082
55,bary-sq_dtw_mean,V1_V2,IPS,0.5621123947107597,object,Relevant non-target,1000,on,Abs,CB082
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.5948362228241486,object,Relevant non-target,1000,on,Abs,CB082
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.5571521951275913,object,Relevant non-target,1000,on,Abs,CB082
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.5073141222979334,object,Relevant non-target,1000,on,Abs,CB082
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.6065647954436109,object,Relevant non-target,1000,on,Abs,CB082
61,bary-sq_dtw_mean,IPS,V1_V2,0.5621123947107597,object,Relevant non-target,1000,on,Abs,CB082
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.5073141222979334,object,Relevant non-target,1000,on,Abs,CB082
65,bary-sq_dtw_max,IPS,Category_Selective,9.970786428737963,object,Relevant non-target,1000,on,Abs,CB082
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,12.677581447807892,object,Relevant non-target,1000,on,Abs,CB082
67,bary-sq_dtw_max,V1_V2,Category_Selective,12.939449737108896,object,Relevant non-target,1000,on,Abs,CB082
68,bary-sq_dtw_max,Category_Selective,IPS,9.970786428737963,object,Relevant non-target,1000,on,Abs,CB082
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,11.62681191549434,object,Relevant non-target,1000,on,Abs,CB082
71,bary-sq_dtw_max,V1_V2,IPS,13.308955537556887,object,Relevant non-target,1000,on,Abs,CB082
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,12.677581447807892,object,Relevant non-target,1000,on,Abs,CB082
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,11.62681191549434,object,Relevant non-target,1000,on,Abs,CB082
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,10.876663213883607,object,Relevant non-target,1000,on,Abs,CB082
76,bary-sq_dtw_max,Category_Selective,V1_V2,12.939449737108896,object,Relevant non-target,1000,on,Abs,CB082
77,bary-sq_dtw_max,IPS,V1_V2,13.308955537556887,object,Relevant non-target,1000,on,Abs,CB082
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,10.876663213883607,object,Relevant non-target,1000,on,Abs,CB082
81,bary-sq_dtw_max_time,IPS,Category_Selective,278.0,object,Relevant non-target,1000,on,Abs,CB082
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,467.0,object,Relevant non-target,1000,on,Abs,CB082
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,201.0,object,Relevant non-target,1000,on,Abs,CB082
84,bary-sq_dtw_max_time,Category_Selective,IPS,278.0,object,Relevant non-target,1000,on,Abs,CB082
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,467.0,object,Relevant non-target,1000,on,Abs,CB082
87,bary-sq_dtw_max_time,V1_V2,IPS,237.0,object,Relevant non-target,1000,on,Abs,CB082
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,467.0,object,Relevant non-target,1000,on,Abs,CB082
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,467.0,object,Relevant non-target,1000,on,Abs,CB082
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,467.0,object,Relevant non-target,1000,on,Abs,CB082
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,201.0,object,Relevant non-target,1000,on,Abs,CB082
93,bary-sq_dtw_max_time,IPS,V1_V2,237.0,object,Relevant non-target,1000,on,Abs,CB082
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,467.0,object,Relevant non-target,1000,on,Abs,CB082
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.5594080655666637,object,Relevant non-target,1000,on,Abs,CB082
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.516703080214546,object,Relevant non-target,1000,on,Abs,CB082
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.5666010771697504,object,Relevant non-target,1000,on,Abs,CB082
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.5594080655666637,object,Relevant non-target,1000,on,Abs,CB082
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.4832836447497253,object,Relevant non-target,1000,on,Abs,CB082
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.5309661962066363,object,Relevant non-target,1000,on,Abs,CB082
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.516703080214546,object,Relevant non-target,1000,on,Abs,CB082
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.4832836447497253,object,Relevant non-target,1000,on,Abs,CB082
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.4454295172942176,object,Relevant non-target,1000,on,Abs,CB082
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.5666010771697504,object,Relevant non-target,1000,on,Abs,CB082
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.5309661962066363,object,Relevant non-target,1000,on,Abs,CB082
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.4454295172942176,object,Relevant non-target,1000,on,Abs,CB082
113,bary-sq_sgddtw_max,IPS,Category_Selective,8.532223805708922,object,Relevant non-target,1000,on,Abs,CB082
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,8.938569952087999,object,Relevant non-target,1000,on,Abs,CB082
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,10.859432861398542,object,Relevant non-target,1000,on,Abs,CB082
116,bary-sq_sgddtw_max,Category_Selective,IPS,8.532223805708922,object,Relevant non-target,1000,on,Abs,CB082
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,8.828720847816582,object,Relevant non-target,1000,on,Abs,CB082
119,bary-sq_sgddtw_max,V1_V2,IPS,12.403814269098888,object,Relevant non-target,1000,on,Abs,CB082
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,8.938569952087999,object,Relevant non-target,1000,on,Abs,CB082
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,8.828720847816582,object,Relevant non-target,1000,on,Abs,CB082
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,8.89819758926166,object,Relevant non-target,1000,on,Abs,CB082
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,10.859432861398542,object,Relevant non-target,1000,on,Abs,CB082
125,bary-sq_sgddtw_max,IPS,V1_V2,12.403814269098888,object,Relevant non-target,1000,on,Abs,CB082
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,8.89819758926166,object,Relevant non-target,1000,on,Abs,CB082
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,249.0,object,Relevant non-target,1000,on,Abs,CB082
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,467.0,object,Relevant non-target,1000,on,Abs,CB082
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,201.0,object,Relevant non-target,1000,on,Abs,CB082
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,249.0,object,Relevant non-target,1000,on,Abs,CB082
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,467.0,object,Relevant non-target,1000,on,Abs,CB082
135,bary-sq_sgddtw_max_time,V1_V2,IPS,237.0,object,Relevant non-target,1000,on,Abs,CB082
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,467.0,object,Relevant non-target,1000,on,Abs,CB082
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,467.0,object,Relevant non-target,1000,on,Abs,CB082
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,212.0,object,Relevant non-target,1000,on,Abs,CB082
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,201.0,object,Relevant non-target,1000,on,Abs,CB082
141,bary-sq_sgddtw_max_time,IPS,V1_V2,237.0,object,Relevant non-target,1000,on,Abs,CB082
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,212.0,object,Relevant non-target,1000,on,Abs,CB082
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.6018769893678937,object,Relevant non-target,1000,on,Abs,CB082
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5293712731373276,object,Relevant non-target,1000,on,Abs,CB082
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.606853663787683,object,Relevant non-target,1000,on,Abs,CB082
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.6018769893678937,object,Relevant non-target,1000,on,Abs,CB082
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.4923532176422056,object,Relevant non-target,1000,on,Abs,CB082
151,bary-sq_softdtw_mean,V1_V2,IPS,0.6410212474949805,object,Relevant non-target,1000,on,Abs,CB082
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5293712731373276,object,Relevant non-target,1000,on,Abs,CB082
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.4923532176422056,object,Relevant non-target,1000,on,Abs,CB082
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5392710149710911,object,Relevant non-target,1000,on,Abs,CB082
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.606853663787683,object,Relevant non-target,1000,on,Abs,CB082
157,bary-sq_softdtw_mean,IPS,V1_V2,0.6410212474949805,object,Relevant non-target,1000,on,Abs,CB082
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5392710149710911,object,Relevant non-target,1000,on,Abs,CB082
161,bary-sq_softdtw_max,IPS,Category_Selective,7.4636203064676625,object,Relevant non-target,1000,on,Abs,CB082
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,11.295376938978947,object,Relevant non-target,1000,on,Abs,CB082
163,bary-sq_softdtw_max,V1_V2,Category_Selective,12.974391105649712,object,Relevant non-target,1000,on,Abs,CB082
164,bary-sq_softdtw_max,Category_Selective,IPS,7.4636203064676625,object,Relevant non-target,1000,on,Abs,CB082
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,9.835784291724547,object,Relevant non-target,1000,on,Abs,CB082
167,bary-sq_softdtw_max,V1_V2,IPS,13.37642821105303,object,Relevant non-target,1000,on,Abs,CB082
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,11.295376938978947,object,Relevant non-target,1000,on,Abs,CB082
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,9.835784291724547,object,Relevant non-target,1000,on,Abs,CB082
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,13.298559498645982,object,Relevant non-target,1000,on,Abs,CB082
172,bary-sq_softdtw_max,Category_Selective,V1_V2,12.974391105649712,object,Relevant non-target,1000,on,Abs,CB082
173,bary-sq_softdtw_max,IPS,V1_V2,13.37642821105303,object,Relevant non-target,1000,on,Abs,CB082
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,13.298559498645982,object,Relevant non-target,1000,on,Abs,CB082
177,bary-sq_softdtw_max_time,IPS,Category_Selective,277.0,object,Relevant non-target,1000,on,Abs,CB082
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,467.0,object,Relevant non-target,1000,on,Abs,CB082
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,196.0,object,Relevant non-target,1000,on,Abs,CB082
180,bary-sq_softdtw_max_time,Category_Selective,IPS,277.0,object,Relevant non-target,1000,on,Abs,CB082
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,467.0,object,Relevant non-target,1000,on,Abs,CB082
183,bary-sq_softdtw_max_time,V1_V2,IPS,227.0,object,Relevant non-target,1000,on,Abs,CB082
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,467.0,object,Relevant non-target,1000,on,Abs,CB082
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,467.0,object,Relevant non-target,1000,on,Abs,CB082
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,213.0,object,Relevant non-target,1000,on,Abs,CB082
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,196.0,object,Relevant non-target,1000,on,Abs,CB082
189,bary-sq_softdtw_max_time,IPS,V1_V2,227.0,object,Relevant non-target,1000,on,Abs,CB082
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,213.0,object,Relevant non-target,1000,on,Abs,CB082
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.3892028672638495,object,Relevant non-target,1000,off,Raw,CB082
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.5018206142590743,object,Relevant non-target,1000,off,Raw,CB082
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.5002026396876489,object,Relevant non-target,1000,off,Raw,CB082
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.3892028672638495,object,Relevant non-target,1000,off,Raw,CB082
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.31467126353615915,object,Relevant non-target,1000,off,Raw,CB082
7,bary-sq_euclidean_mean,V1_V2,IPS,0.29314825883066736,object,Relevant non-target,1000,off,Raw,CB082
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.5018206142590743,object,Relevant non-target,1000,off,Raw,CB082
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.31467126353615915,object,Relevant non-target,1000,off,Raw,CB082
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.5576956147124299,object,Relevant non-target,1000,off,Raw,CB082
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.5002026396876489,object,Relevant non-target,1000,off,Raw,CB082
13,bary-sq_euclidean_mean,IPS,V1_V2,0.29314825883066736,object,Relevant non-target,1000,off,Raw,CB082
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.5576956147124299,object,Relevant non-target,1000,off,Raw,CB082
17,bary-sq_euclidean_max,IPS,Category_Selective,4.6375246510191435,object,Relevant non-target,1000,off,Raw,CB082
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,7.7165764746959065,object,Relevant non-target,1000,off,Raw,CB082
19,bary-sq_euclidean_max,V1_V2,Category_Selective,5.379420282481471,object,Relevant non-target,1000,off,Raw,CB082
20,bary-sq_euclidean_max,Category_Selective,IPS,4.6375246510191435,object,Relevant non-target,1000,off,Raw,CB082
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,2.8371818999582277,object,Relevant non-target,1000,off,Raw,CB082
23,bary-sq_euclidean_max,V1_V2,IPS,3.8351264447239646,object,Relevant non-target,1000,off,Raw,CB082
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,7.7165764746959065,object,Relevant non-target,1000,off,Raw,CB082
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,2.8371818999582277,object,Relevant non-target,1000,off,Raw,CB082
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,7.0212128067371395,object,Relevant non-target,1000,off,Raw,CB082
28,bary-sq_euclidean_max,Category_Selective,V1_V2,5.379420282481471,object,Relevant non-target,1000,off,Raw,CB082
29,bary-sq_euclidean_max,IPS,V1_V2,3.8351264447239646,object,Relevant non-target,1000,off,Raw,CB082
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,7.0212128067371395,object,Relevant non-target,1000,off,Raw,CB082
33,bary-sq_euclidean_max_time,IPS,Category_Selective,158.0,object,Relevant non-target,1000,off,Raw,CB082
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,137.0,object,Relevant non-target,1000,off,Raw,CB082
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,204.0,object,Relevant non-target,1000,off,Raw,CB082
36,bary-sq_euclidean_max_time,Category_Selective,IPS,158.0,object,Relevant non-target,1000,off,Raw,CB082
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,313.0,object,Relevant non-target,1000,off,Raw,CB082
39,bary-sq_euclidean_max_time,V1_V2,IPS,603.0,object,Relevant non-target,1000,off,Raw,CB082
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,137.0,object,Relevant non-target,1000,off,Raw,CB082
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,313.0,object,Relevant non-target,1000,off,Raw,CB082
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,619.0,object,Relevant non-target,1000,off,Raw,CB082
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,204.0,object,Relevant non-target,1000,off,Raw,CB082
45,bary-sq_euclidean_max_time,IPS,V1_V2,603.0,object,Relevant non-target,1000,off,Raw,CB082
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,619.0,object,Relevant non-target,1000,off,Raw,CB082
49,bary-sq_dtw_mean,IPS,Category_Selective,0.4582506359720651,object,Relevant non-target,1000,off,Raw,CB082
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.569620699159357,object,Relevant non-target,1000,off,Raw,CB082
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.585196497756911,object,Relevant non-target,1000,off,Raw,CB082
52,bary-sq_dtw_mean,Category_Selective,IPS,0.4582506359720651,object,Relevant non-target,1000,off,Raw,CB082
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.4192923579710781,object,Relevant non-target,1000,off,Raw,CB082
55,bary-sq_dtw_mean,V1_V2,IPS,0.3785268284097011,object,Relevant non-target,1000,off,Raw,CB082
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.569620699159357,object,Relevant non-target,1000,off,Raw,CB082
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.4192923579710781,object,Relevant non-target,1000,off,Raw,CB082
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.6459424510691723,object,Relevant non-target,1000,off,Raw,CB082
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.585196497756911,object,Relevant non-target,1000,off,Raw,CB082
61,bary-sq_dtw_mean,IPS,V1_V2,0.3785268284097011,object,Relevant non-target,1000,off,Raw,CB082
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.6459424510691723,object,Relevant non-target,1000,off,Raw,CB082
65,bary-sq_dtw_max,IPS,Category_Selective,7.646946628452228,object,Relevant non-target,1000,off,Raw,CB082
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,8.586632216323212,object,Relevant non-target,1000,off,Raw,CB082
67,bary-sq_dtw_max,V1_V2,Category_Selective,7.7596179884517955,object,Relevant non-target,1000,off,Raw,CB082
68,bary-sq_dtw_max,Category_Selective,IPS,7.646946628452228,object,Relevant non-target,1000,off,Raw,CB082
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,5.5627582643650495,object,Relevant non-target,1000,off,Raw,CB082
71,bary-sq_dtw_max,V1_V2,IPS,5.544242039844303,object,Relevant non-target,1000,off,Raw,CB082
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,8.586632216323212,object,Relevant non-target,1000,off,Raw,CB082
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,5.5627582643650495,object,Relevant non-target,1000,off,Raw,CB082
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,7.571614530609294,object,Relevant non-target,1000,off,Raw,CB082
76,bary-sq_dtw_max,Category_Selective,V1_V2,7.7596179884517955,object,Relevant non-target,1000,off,Raw,CB082
77,bary-sq_dtw_max,IPS,V1_V2,5.544242039844303,object,Relevant non-target,1000,off,Raw,CB082
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,7.571614530609294,object,Relevant non-target,1000,off,Raw,CB082
81,bary-sq_dtw_max_time,IPS,Category_Selective,158.0,object,Relevant non-target,1000,off,Raw,CB082
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,148.0,object,Relevant non-target,1000,off,Raw,CB082
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,151.0,object,Relevant non-target,1000,off,Raw,CB082
84,bary-sq_dtw_max_time,Category_Selective,IPS,158.0,object,Relevant non-target,1000,off,Raw,CB082
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,201.0,object,Relevant non-target,1000,off,Raw,CB082
87,bary-sq_dtw_max_time,V1_V2,IPS,747.0,object,Relevant non-target,1000,off,Raw,CB082
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,148.0,object,Relevant non-target,1000,off,Raw,CB082
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,201.0,object,Relevant non-target,1000,off,Raw,CB082
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,619.0,object,Relevant non-target,1000,off,Raw,CB082
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,151.0,object,Relevant non-target,1000,off,Raw,CB082
93,bary-sq_dtw_max_time,IPS,V1_V2,747.0,object,Relevant non-target,1000,off,Raw,CB082
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,619.0,object,Relevant non-target,1000,off,Raw,CB082
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.41124043199539817,object,Relevant non-target,1000,off,Raw,CB082
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.5198299752162339,object,Relevant non-target,1000,off,Raw,CB082
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.5318548634847312,object,Relevant non-target,1000,off,Raw,CB082
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.41124043199539817,object,Relevant non-target,1000,off,Raw,CB082
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.34559009747325314,object,Relevant non-target,1000,off,Raw,CB082
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.32534152116699633,object,Relevant non-target,1000,off,Raw,CB082
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.5198299752162339,object,Relevant non-target,1000,off,Raw,CB082
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.34559009747325314,object,Relevant non-target,1000,off,Raw,CB082
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.5749469104019138,object,Relevant non-target,1000,off,Raw,CB082
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.5318548634847312,object,Relevant non-target,1000,off,Raw,CB082
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.32534152116699633,object,Relevant non-target,1000,off,Raw,CB082
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.5749469104019138,object,Relevant non-target,1000,off,Raw,CB082
113,bary-sq_sgddtw_max,IPS,Category_Selective,8.893931656383113,object,Relevant non-target,1000,off,Raw,CB082
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,8.14960243264312,object,Relevant non-target,1000,off,Raw,CB082
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,7.127839536027175,object,Relevant non-target,1000,off,Raw,CB082
116,bary-sq_sgddtw_max,Category_Selective,IPS,8.893931656383113,object,Relevant non-target,1000,off,Raw,CB082
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,5.690674510220078,object,Relevant non-target,1000,off,Raw,CB082
119,bary-sq_sgddtw_max,V1_V2,IPS,4.264785239087214,object,Relevant non-target,1000,off,Raw,CB082
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,8.14960243264312,object,Relevant non-target,1000,off,Raw,CB082
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,5.690674510220078,object,Relevant non-target,1000,off,Raw,CB082
