index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.5404337281901134,letter,Relevant target,1000,off,Abs,CB023
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.5422716231472094,letter,Relevant target,1000,off,Abs,CB023
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.5249611484605728,letter,Relevant target,1000,off,Abs,CB023
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.5346220674323444,letter,Relevant target,1000,off,Abs,CB023
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.5320587988322912,letter,Relevant target,1000,off,Abs,CB023
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.5249611484605728,letter,Relevant target,1000,off,Abs,CB023
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.5285196551714474,letter,Relevant target,1000,off,Abs,CB023
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.5404337281901134,letter,Relevant target,1000,off,Abs,CB023
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.5346220674323444,letter,Relevant target,1000,off,Abs,CB023
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.5285196551714474,letter,Relevant target,1000,off,Abs,CB023
113,bary-sq_sgddtw_max,IPS,Category_Selective,10.838725406862807,letter,Relevant target,1000,off,Abs,CB023
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,7.022452740690598,letter,Relevant target,1000,off,Abs,CB023
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,10.244263255785883,letter,Relevant target,1000,off,Abs,CB023
116,bary-sq_sgddtw_max,Category_Selective,IPS,10.838725406862807,letter,Relevant target,1000,off,Abs,CB023
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,9.429494124810295,letter,Relevant target,1000,off,Abs,CB023
119,bary-sq_sgddtw_max,V1_V2,IPS,11.393955320592557,letter,Relevant target,1000,off,Abs,CB023
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,7.022452740690598,letter,Relevant target,1000,off,Abs,CB023
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,9.429494124810295,letter,Relevant target,1000,off,Abs,CB023
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,8.204584452136064,letter,Relevant target,1000,off,Abs,CB023
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,10.244263255785883,letter,Relevant target,1000,off,Abs,CB023
125,bary-sq_sgddtw_max,IPS,V1_V2,11.393955320592557,letter,Relevant target,1000,off,Abs,CB023
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,8.204584452136064,letter,Relevant target,1000,off,Abs,CB023
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,141.0,letter,Relevant target,1000,off,Abs,CB023
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,466.0,letter,Relevant target,1000,off,Abs,CB023
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,550.0,letter,Relevant target,1000,off,Abs,CB023
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,141.0,letter,Relevant target,1000,off,Abs,CB023
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,151.0,letter,Relevant target,1000,off,Abs,CB023
135,bary-sq_sgddtw_max_time,V1_V2,IPS,151.0,letter,Relevant target,1000,off,Abs,CB023
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,466.0,letter,Relevant target,1000,off,Abs,CB023
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,151.0,letter,Relevant target,1000,off,Abs,CB023
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,63.0,letter,Relevant target,1000,off,Abs,CB023
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,550.0,letter,Relevant target,1000,off,Abs,CB023
141,bary-sq_sgddtw_max_time,IPS,V1_V2,151.0,letter,Relevant target,1000,off,Abs,CB023
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,63.0,letter,Relevant target,1000,off,Abs,CB023
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.5511282655407252,letter,Relevant target,1000,off,Abs,CB023
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5255267808769433,letter,Relevant target,1000,off,Abs,CB023
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.5676143188557213,letter,Relevant target,1000,off,Abs,CB023
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.5511282655407252,letter,Relevant target,1000,off,Abs,CB023
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5237044367566719,letter,Relevant target,1000,off,Abs,CB023
151,bary-sq_softdtw_mean,V1_V2,IPS,0.5360550328547908,letter,Relevant target,1000,off,Abs,CB023
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5255267808769433,letter,Relevant target,1000,off,Abs,CB023
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5237044367566719,letter,Relevant target,1000,off,Abs,CB023
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5454672432299257,letter,Relevant target,1000,off,Abs,CB023
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.5676143188557213,letter,Relevant target,1000,off,Abs,CB023
157,bary-sq_softdtw_mean,IPS,V1_V2,0.5360550328547908,letter,Relevant target,1000,off,Abs,CB023
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5454672432299257,letter,Relevant target,1000,off,Abs,CB023
161,bary-sq_softdtw_max,IPS,Category_Selective,13.16280557656444,letter,Relevant target,1000,off,Abs,CB023
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,6.935578390018548,letter,Relevant target,1000,off,Abs,CB023
163,bary-sq_softdtw_max,V1_V2,Category_Selective,9.656762533228889,letter,Relevant target,1000,off,Abs,CB023
164,bary-sq_softdtw_max,Category_Selective,IPS,13.16280557656444,letter,Relevant target,1000,off,Abs,CB023
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,13.217471110930118,letter,Relevant target,1000,off,Abs,CB023
167,bary-sq_softdtw_max,V1_V2,IPS,9.788785592030836,letter,Relevant target,1000,off,Abs,CB023
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,6.935578390018548,letter,Relevant target,1000,off,Abs,CB023
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,13.217471110930118,letter,Relevant target,1000,off,Abs,CB023
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,11.328564561344132,letter,Relevant target,1000,off,Abs,CB023
172,bary-sq_softdtw_max,Category_Selective,V1_V2,9.656762533228889,letter,Relevant target,1000,off,Abs,CB023
173,bary-sq_softdtw_max,IPS,V1_V2,9.788785592030836,letter,Relevant target,1000,off,Abs,CB023
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,11.328564561344132,letter,Relevant target,1000,off,Abs,CB023
177,bary-sq_softdtw_max_time,IPS,Category_Selective,151.0,letter,Relevant target,1000,off,Abs,CB023
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,469.0,letter,Relevant target,1000,off,Abs,CB023
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,908.0,letter,Relevant target,1000,off,Abs,CB023
180,bary-sq_softdtw_max_time,Category_Selective,IPS,151.0,letter,Relevant target,1000,off,Abs,CB023
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,151.0,letter,Relevant target,1000,off,Abs,CB023
183,bary-sq_softdtw_max_time,V1_V2,IPS,151.0,letter,Relevant target,1000,off,Abs,CB023
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,469.0,letter,Relevant target,1000,off,Abs,CB023
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,151.0,letter,Relevant target,1000,off,Abs,CB023
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,63.0,letter,Relevant target,1000,off,Abs,CB023
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,908.0,letter,Relevant target,1000,off,Abs,CB023
189,bary-sq_softdtw_max_time,IPS,V1_V2,151.0,letter,Relevant target,1000,off,Abs,CB023
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,63.0,letter,Relevant target,1000,off,Abs,CB023
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.4839595366633912,object,Irrelevant,1000,on,Raw,CB023
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.5704871290178245,object,Irrelevant,1000,on,Raw,CB023
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.2225654969054891,object,Irrelevant,1000,on,Raw,CB023
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.4839595366633912,object,Irrelevant,1000,on,Raw,CB023
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.4654231783321628,object,Irrelevant,1000,on,Raw,CB023
7,bary-sq_euclidean_mean,V1_V2,IPS,0.430785317189442,object,Irrelevant,1000,on,Raw,CB023
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.5704871290178245,object,Irrelevant,1000,on,Raw,CB023
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.4654231783321628,object,Irrelevant,1000,on,Raw,CB023
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.42362160929099923,object,Irrelevant,1000,on,Raw,CB023
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.2225654969054891,object,Irrelevant,1000,on,Raw,CB023
13,bary-sq_euclidean_mean,IPS,V1_V2,0.430785317189442,object,Irrelevant,1000,on,Raw,CB023
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.42362160929099923,object,Irrelevant,1000,on,Raw,CB023
17,bary-sq_euclidean_max,IPS,Category_Selective,5.3509341319987085,object,Irrelevant,1000,on,Raw,CB023
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,5.615108674731201,object,Irrelevant,1000,on,Raw,CB023
19,bary-sq_euclidean_max,V1_V2,Category_Selective,2.3064439652879036,object,Irrelevant,1000,on,Raw,CB023
20,bary-sq_euclidean_max,Category_Selective,IPS,5.3509341319987085,object,Irrelevant,1000,on,Raw,CB023
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,4.274159287305072,object,Irrelevant,1000,on,Raw,CB023
23,bary-sq_euclidean_max,V1_V2,IPS,6.325774861652484,object,Irrelevant,1000,on,Raw,CB023
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,5.615108674731201,object,Irrelevant,1000,on,Raw,CB023
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,4.274159287305072,object,Irrelevant,1000,on,Raw,CB023
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,6.332877037061174,object,Irrelevant,1000,on,Raw,CB023
28,bary-sq_euclidean_max,Category_Selective,V1_V2,2.3064439652879036,object,Irrelevant,1000,on,Raw,CB023
29,bary-sq_euclidean_max,IPS,V1_V2,6.325774861652484,object,Irrelevant,1000,on,Raw,CB023
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,6.332877037061174,object,Irrelevant,1000,on,Raw,CB023
33,bary-sq_euclidean_max_time,IPS,Category_Selective,280.0,object,Irrelevant,1000,on,Raw,CB023
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,273.0,object,Irrelevant,1000,on,Raw,CB023
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,102.0,object,Irrelevant,1000,on,Raw,CB023
36,bary-sq_euclidean_max_time,Category_Selective,IPS,280.0,object,Irrelevant,1000,on,Raw,CB023
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,130.0,object,Irrelevant,1000,on,Raw,CB023
39,bary-sq_euclidean_max_time,V1_V2,IPS,101.0,object,Irrelevant,1000,on,Raw,CB023
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,273.0,object,Irrelevant,1000,on,Raw,CB023
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,130.0,object,Irrelevant,1000,on,Raw,CB023
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,105.0,object,Irrelevant,1000,on,Raw,CB023
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,102.0,object,Irrelevant,1000,on,Raw,CB023
45,bary-sq_euclidean_max_time,IPS,V1_V2,101.0,object,Irrelevant,1000,on,Raw,CB023
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,105.0,object,Irrelevant,1000,on,Raw,CB023
49,bary-sq_dtw_mean,IPS,Category_Selective,0.5152422749330805,object,Irrelevant,1000,on,Raw,CB023
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.666510205006898,object,Irrelevant,1000,on,Raw,CB023
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.27657593041255724,object,Irrelevant,1000,on,Raw,CB023
52,bary-sq_dtw_mean,Category_Selective,IPS,0.5152422749330805,object,Irrelevant,1000,on,Raw,CB023
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.538824204133353,object,Irrelevant,1000,on,Raw,CB023
55,bary-sq_dtw_mean,V1_V2,IPS,0.49031966879575334,object,Irrelevant,1000,on,Raw,CB023
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.666510205006898,object,Irrelevant,1000,on,Raw,CB023
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.538824204133353,object,Irrelevant,1000,on,Raw,CB023
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.5110211326752205,object,Irrelevant,1000,on,Raw,CB023
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.27657593041255724,object,Irrelevant,1000,on,Raw,CB023
61,bary-sq_dtw_mean,IPS,V1_V2,0.49031966879575334,object,Irrelevant,1000,on,Raw,CB023
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.5110211326752205,object,Irrelevant,1000,on,Raw,CB023
65,bary-sq_dtw_max,IPS,Category_Selective,5.421382958063284,object,Irrelevant,1000,on,Raw,CB023
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,6.302617640064813,object,Irrelevant,1000,on,Raw,CB023
67,bary-sq_dtw_max,V1_V2,Category_Selective,9.189074496962766,object,Irrelevant,1000,on,Raw,CB023
68,bary-sq_dtw_max,Category_Selective,IPS,5.421382958063284,object,Irrelevant,1000,on,Raw,CB023
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,5.864738856835413,object,Irrelevant,1000,on,Raw,CB023
71,bary-sq_dtw_max,V1_V2,IPS,9.548520124900161,object,Irrelevant,1000,on,Raw,CB023
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,6.302617640064813,object,Irrelevant,1000,on,Raw,CB023
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,5.864738856835413,object,Irrelevant,1000,on,Raw,CB023
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,8.964928749417888,object,Irrelevant,1000,on,Raw,CB023
76,bary-sq_dtw_max,Category_Selective,V1_V2,9.189074496962766,object,Irrelevant,1000,on,Raw,CB023
77,bary-sq_dtw_max,IPS,V1_V2,9.548520124900161,object,Irrelevant,1000,on,Raw,CB023
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,8.964928749417888,object,Irrelevant,1000,on,Raw,CB023
81,bary-sq_dtw_max_time,IPS,Category_Selective,280.0,object,Irrelevant,1000,on,Raw,CB023
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,531.0,object,Irrelevant,1000,on,Raw,CB023
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,102.0,object,Irrelevant,1000,on,Raw,CB023
84,bary-sq_dtw_max_time,Category_Selective,IPS,280.0,object,Irrelevant,1000,on,Raw,CB023
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,531.0,object,Irrelevant,1000,on,Raw,CB023
87,bary-sq_dtw_max_time,V1_V2,IPS,101.0,object,Irrelevant,1000,on,Raw,CB023
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,531.0,object,Irrelevant,1000,on,Raw,CB023
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,531.0,object,Irrelevant,1000,on,Raw,CB023
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,105.0,object,Irrelevant,1000,on,Raw,CB023
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,102.0,object,Irrelevant,1000,on,Raw,CB023
93,bary-sq_dtw_max_time,IPS,V1_V2,101.0,object,Irrelevant,1000,on,Raw,CB023
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,105.0,object,Irrelevant,1000,on,Raw,CB023
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.4975368500818415,object,Irrelevant,1000,on,Raw,CB023
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.5905073551670945,object,Irrelevant,1000,on,Raw,CB023
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.2506124760889075,object,Irrelevant,1000,on,Raw,CB023
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.4975368500818415,object,Irrelevant,1000,on,Raw,CB023
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.48380099925536335,object,Irrelevant,1000,on,Raw,CB023
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.45246819937888605,object,Irrelevant,1000,on,Raw,CB023
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.5905073551670945,object,Irrelevant,1000,on,Raw,CB023
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.48380099925536335,object,Irrelevant,1000,on,Raw,CB023
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.455870381636587,object,Irrelevant,1000,on,Raw,CB023
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.2506124760889075,object,Irrelevant,1000,on,Raw,CB023
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.45246819937888605,object,Irrelevant,1000,on,Raw,CB023
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.455870381636587,object,Irrelevant,1000,on,Raw,CB023
113,bary-sq_sgddtw_max,IPS,Category_Selective,6.893271591897934,object,Irrelevant,1000,on,Raw,CB023
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,5.664648310069868,object,Irrelevant,1000,on,Raw,CB023
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,9.042102450708535,object,Irrelevant,1000,on,Raw,CB023
116,bary-sq_sgddtw_max,Category_Selective,IPS,6.893271591897934,object,Irrelevant,1000,on,Raw,CB023
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,4.965817000202453,object,Irrelevant,1000,on,Raw,CB023
119,bary-sq_sgddtw_max,V1_V2,IPS,11.847281706320157,object,Irrelevant,1000,on,Raw,CB023
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,5.664648310069868,object,Irrelevant,1000,on,Raw,CB023
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,4.965817000202453,object,Irrelevant,1000,on,Raw,CB023
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,10.032873381045999,object,Irrelevant,1000,on,Raw,CB023
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,9.042102450708535,object,Irrelevant,1000,on,Raw,CB023
125,bary-sq_sgddtw_max,IPS,V1_V2,11.847281706320157,object,Irrelevant,1000,on,Raw,CB023
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,10.032873381045999,object,Irrelevant,1000,on,Raw,CB023
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,193.0,object,Irrelevant,1000,on,Raw,CB023
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,273.0,object,Irrelevant,1000,on,Raw,CB023
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,102.0,object,Irrelevant,1000,on,Raw,CB023
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,193.0,object,Irrelevant,1000,on,Raw,CB023
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,130.0,object,Irrelevant,1000,on,Raw,CB023
135,bary-sq_sgddtw_max_time,V1_V2,IPS,101.0,object,Irrelevant,1000,on,Raw,CB023
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,273.0,object,Irrelevant,1000,on,Raw,CB023
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,130.0,object,Irrelevant,1000,on,Raw,CB023
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,105.0,object,Irrelevant,1000,on,Raw,CB023
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,102.0,object,Irrelevant,1000,on,Raw,CB023
141,bary-sq_sgddtw_max_time,IPS,V1_V2,101.0,object,Irrelevant,1000,on,Raw,CB023
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,105.0,object,Irrelevant,1000,on,Raw,CB023
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.5351434857083329,object,Irrelevant,1000,on,Raw,CB023
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5942690785628365,object,Irrelevant,1000,on,Raw,CB023
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.48221543036175274,object,Irrelevant,1000,on,Raw,CB023
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.5351434857083329,object,Irrelevant,1000,on,Raw,CB023
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.48208334362655075,object,Irrelevant,1000,on,Raw,CB023
151,bary-sq_softdtw_mean,V1_V2,IPS,0.5985288578901282,object,Irrelevant,1000,on,Raw,CB023
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5942690785628365,object,Irrelevant,1000,on,Raw,CB023
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.48208334362655075,object,Irrelevant,1000,on,Raw,CB023
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5657381555934381,object,Irrelevant,1000,on,Raw,CB023
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.48221543036175274,object,Irrelevant,1000,on,Raw,CB023
157,bary-sq_softdtw_mean,IPS,V1_V2,0.5985288578901282,object,Irrelevant,1000,on,Raw,CB023
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5657381555934381,object,Irrelevant,1000,on,Raw,CB023
161,bary-sq_softdtw_max,IPS,Category_Selective,5.544168585226082,object,Irrelevant,1000,on,Raw,CB023
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,5.632683836312424,object,Irrelevant,1000,on,Raw,CB023
163,bary-sq_softdtw_max,V1_V2,Category_Selective,9.905809748372093,object,Irrelevant,1000,on,Raw,CB023
164,bary-sq_softdtw_max,Category_Selective,IPS,5.544168585226082,object,Irrelevant,1000,on,Raw,CB023
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,4.732473226023039,object,Irrelevant,1000,on,Raw,CB023
167,bary-sq_softdtw_max,V1_V2,IPS,9.35807395286169,object,Irrelevant,1000,on,Raw,CB023
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,5.632683836312424,object,Irrelevant,1000,on,Raw,CB023
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,4.732473226023039,object,Irrelevant,1000,on,Raw,CB023
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,9.201274693789067,object,Irrelevant,1000,on,Raw,CB023
172,bary-sq_softdtw_max,Category_Selective,V1_V2,9.905809748372093,object,Irrelevant,1000,on,Raw,CB023
173,bary-sq_softdtw_max,IPS,V1_V2,9.35807395286169,object,Irrelevant,1000,on,Raw,CB023
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,9.201274693789067,object,Irrelevant,1000,on,Raw,CB023
177,bary-sq_softdtw_max_time,IPS,Category_Selective,280.0,object,Irrelevant,1000,on,Raw,CB023
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,272.0,object,Irrelevant,1000,on,Raw,CB023
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,110.0,object,Irrelevant,1000,on,Raw,CB023
180,bary-sq_softdtw_max_time,Category_Selective,IPS,280.0,object,Irrelevant,1000,on,Raw,CB023
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,531.0,object,Irrelevant,1000,on,Raw,CB023
183,bary-sq_softdtw_max_time,V1_V2,IPS,97.0,object,Irrelevant,1000,on,Raw,CB023
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,272.0,object,Irrelevant,1000,on,Raw,CB023
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,531.0,object,Irrelevant,1000,on,Raw,CB023
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,107.0,object,Irrelevant,1000,on,Raw,CB023
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,110.0,object,Irrelevant,1000,on,Raw,CB023
189,bary-sq_softdtw_max_time,IPS,V1_V2,97.0,object,Irrelevant,1000,on,Raw,CB023
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,107.0,object,Irrelevant,1000,on,Raw,CB023
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.5397254755902304,object,Irrelevant,1000,on,Abs,CB023
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.49177905065306027,object,Irrelevant,1000,on,Abs,CB023
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.5529383335595045,object,Irrelevant,1000,on,Abs,CB023
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.5397254755902304,object,Irrelevant,1000,on,Abs,CB023
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.5114410516546039,object,Irrelevant,1000,on,Abs,CB023
7,bary-sq_euclidean_mean,V1_V2,IPS,0.4686965703854535,object,Irrelevant,1000,on,Abs,CB023
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.49177905065306027,object,Irrelevant,1000,on,Abs,CB023
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.5114410516546039,object,Irrelevant,1000,on,Abs,CB023
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.4403080721728312,object,Irrelevant,1000,on,Abs,CB023
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.5529383335595045,object,Irrelevant,1000,on,Abs,CB023
13,bary-sq_euclidean_mean,IPS,V1_V2,0.4686965703854535,object,Irrelevant,1000,on,Abs,CB023
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.4403080721728312,object,Irrelevant,1000,on,Abs,CB023
17,bary-sq_euclidean_max,IPS,Category_Selective,8.26578536031658,object,Irrelevant,1000,on,Abs,CB023
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,7.627637400037629,object,Irrelevant,1000,on,Abs,CB023
19,bary-sq_euclidean_max,V1_V2,Category_Selective,6.970911770891224,object,Irrelevant,1000,on,Abs,CB023
20,bary-sq_euclidean_max,Category_Selective,IPS,8.26578536031658,object,Irrelevant,1000,on,Abs,CB023
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,6.9152589085237715,object,Irrelevant,1000,on,Abs,CB023
23,bary-sq_euclidean_max,V1_V2,IPS,6.6930043634742304,object,Irrelevant,1000,on,Abs,CB023
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,7.627637400037629,object,Irrelevant,1000,on,Abs,CB023
