index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
93,bary-sq_dtw_max_time,IPS,V1_V2,789.0,letter,Relevant target,1000,off,Raw,CA132
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,222.0,letter,Relevant target,1000,off,Raw,CA132
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.5270855935940304,letter,Relevant target,1000,off,Raw,CA132
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.4348466619347433,letter,Relevant target,1000,off,Raw,CA132
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.2775777032020433,letter,Relevant target,1000,off,Raw,CA132
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.5270855935940304,letter,Relevant target,1000,off,Raw,CA132
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.5042031856840861,letter,Relevant target,1000,off,Raw,CA132
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.44498973997388697,letter,Relevant target,1000,off,Raw,CA132
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.4348466619347433,letter,Relevant target,1000,off,Raw,CA132
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.5042031856840861,letter,Relevant target,1000,off,Raw,CA132
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.40103884252622196,letter,Relevant target,1000,off,Raw,CA132
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.2775777032020433,letter,Relevant target,1000,off,Raw,CA132
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.44498973997388697,letter,Relevant target,1000,off,Raw,CA132
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.40103884252622196,letter,Relevant target,1000,off,Raw,CA132
113,bary-sq_sgddtw_max,IPS,Category_Selective,5.4155985719976085,letter,Relevant target,1000,off,Raw,CA132
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,5.072560289874441,letter,Relevant target,1000,off,Raw,CA132
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,5.753447947152793,letter,Relevant target,1000,off,Raw,CA132
116,bary-sq_sgddtw_max,Category_Selective,IPS,5.4155985719976085,letter,Relevant target,1000,off,Raw,CA132
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,6.401386369357491,letter,Relevant target,1000,off,Raw,CA132
119,bary-sq_sgddtw_max,V1_V2,IPS,4.23943256342851,letter,Relevant target,1000,off,Raw,CA132
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,5.072560289874441,letter,Relevant target,1000,off,Raw,CA132
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,6.401386369357491,letter,Relevant target,1000,off,Raw,CA132
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,7.6354110320007385,letter,Relevant target,1000,off,Raw,CA132
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,5.753447947152793,letter,Relevant target,1000,off,Raw,CA132
125,bary-sq_sgddtw_max,IPS,V1_V2,4.23943256342851,letter,Relevant target,1000,off,Raw,CA132
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,7.6354110320007385,letter,Relevant target,1000,off,Raw,CA132
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,790.0,letter,Relevant target,1000,off,Raw,CA132
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,501.0,letter,Relevant target,1000,off,Raw,CA132
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,939.0,letter,Relevant target,1000,off,Raw,CA132
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,790.0,letter,Relevant target,1000,off,Raw,CA132
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,651.0,letter,Relevant target,1000,off,Raw,CA132
135,bary-sq_sgddtw_max_time,V1_V2,IPS,956.0,letter,Relevant target,1000,off,Raw,CA132
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,501.0,letter,Relevant target,1000,off,Raw,CA132
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,651.0,letter,Relevant target,1000,off,Raw,CA132
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,516.0,letter,Relevant target,1000,off,Raw,CA132
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,939.0,letter,Relevant target,1000,off,Raw,CA132
141,bary-sq_sgddtw_max_time,IPS,V1_V2,956.0,letter,Relevant target,1000,off,Raw,CA132
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,516.0,letter,Relevant target,1000,off,Raw,CA132
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.6323968569893093,letter,Relevant target,1000,off,Raw,CA132
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.48318536000355006,letter,Relevant target,1000,off,Raw,CA132
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.46820723768154054,letter,Relevant target,1000,off,Raw,CA132
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.6323968569893093,letter,Relevant target,1000,off,Raw,CA132
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.555253393374731,letter,Relevant target,1000,off,Raw,CA132
151,bary-sq_softdtw_mean,V1_V2,IPS,0.5567563396548555,letter,Relevant target,1000,off,Raw,CA132
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.48318536000355006,letter,Relevant target,1000,off,Raw,CA132
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.555253393374731,letter,Relevant target,1000,off,Raw,CA132
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.42040805691261446,letter,Relevant target,1000,off,Raw,CA132
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.46820723768154054,letter,Relevant target,1000,off,Raw,CA132
157,bary-sq_softdtw_mean,IPS,V1_V2,0.5567563396548555,letter,Relevant target,1000,off,Raw,CA132
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.42040805691261446,letter,Relevant target,1000,off,Raw,CA132
161,bary-sq_softdtw_max,IPS,Category_Selective,5.2391134230898695,letter,Relevant target,1000,off,Raw,CA132
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,4.865594670581605,letter,Relevant target,1000,off,Raw,CA132
163,bary-sq_softdtw_max,V1_V2,Category_Selective,4.043865633520879,letter,Relevant target,1000,off,Raw,CA132
164,bary-sq_softdtw_max,Category_Selective,IPS,5.2391134230898695,letter,Relevant target,1000,off,Raw,CA132
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,5.782279322233416,letter,Relevant target,1000,off,Raw,CA132
167,bary-sq_softdtw_max,V1_V2,IPS,4.259515651282015,letter,Relevant target,1000,off,Raw,CA132
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,4.865594670581605,letter,Relevant target,1000,off,Raw,CA132
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,5.782279322233416,letter,Relevant target,1000,off,Raw,CA132
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,5.086445242678519,letter,Relevant target,1000,off,Raw,CA132
172,bary-sq_softdtw_max,Category_Selective,V1_V2,4.043865633520879,letter,Relevant target,1000,off,Raw,CA132
173,bary-sq_softdtw_max,IPS,V1_V2,4.259515651282015,letter,Relevant target,1000,off,Raw,CA132
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,5.086445242678519,letter,Relevant target,1000,off,Raw,CA132
177,bary-sq_softdtw_max_time,IPS,Category_Selective,874.0,letter,Relevant target,1000,off,Raw,CA132
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,501.0,letter,Relevant target,1000,off,Raw,CA132
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,368.0,letter,Relevant target,1000,off,Raw,CA132
180,bary-sq_softdtw_max_time,Category_Selective,IPS,874.0,letter,Relevant target,1000,off,Raw,CA132
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,652.0,letter,Relevant target,1000,off,Raw,CA132
183,bary-sq_softdtw_max_time,V1_V2,IPS,955.0,letter,Relevant target,1000,off,Raw,CA132
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,501.0,letter,Relevant target,1000,off,Raw,CA132
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,652.0,letter,Relevant target,1000,off,Raw,CA132
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,515.0,letter,Relevant target,1000,off,Raw,CA132
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,368.0,letter,Relevant target,1000,off,Raw,CA132
189,bary-sq_softdtw_max_time,IPS,V1_V2,955.0,letter,Relevant target,1000,off,Raw,CA132
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,515.0,letter,Relevant target,1000,off,Raw,CA132
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.4336682105287753,letter,Relevant target,1000,off,Abs,CA132
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.45885991667637877,letter,Relevant target,1000,off,Abs,CA132
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.5869340163287935,letter,Relevant target,1000,off,Abs,CA132
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.4336682105287753,letter,Relevant target,1000,off,Abs,CA132
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.5329606685680366,letter,Relevant target,1000,off,Abs,CA132
7,bary-sq_euclidean_mean,V1_V2,IPS,0.5022694931982254,letter,Relevant target,1000,off,Abs,CA132
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.45885991667637877,letter,Relevant target,1000,off,Abs,CA132
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.5329606685680366,letter,Relevant target,1000,off,Abs,CA132
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.5094124061395181,letter,Relevant target,1000,off,Abs,CA132
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.5869340163287935,letter,Relevant target,1000,off,Abs,CA132
13,bary-sq_euclidean_mean,IPS,V1_V2,0.5022694931982254,letter,Relevant target,1000,off,Abs,CA132
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.5094124061395181,letter,Relevant target,1000,off,Abs,CA132
17,bary-sq_euclidean_max,IPS,Category_Selective,5.69634789015721,letter,Relevant target,1000,off,Abs,CA132
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,6.133421281744309,letter,Relevant target,1000,off,Abs,CA132
19,bary-sq_euclidean_max,V1_V2,Category_Selective,7.2519571758909525,letter,Relevant target,1000,off,Abs,CA132
20,bary-sq_euclidean_max,Category_Selective,IPS,5.69634789015721,letter,Relevant target,1000,off,Abs,CA132
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,7.366457994558276,letter,Relevant target,1000,off,Abs,CA132
23,bary-sq_euclidean_max,V1_V2,IPS,4.3582572958548935,letter,Relevant target,1000,off,Abs,CA132
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,6.133421281744309,letter,Relevant target,1000,off,Abs,CA132
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,7.366457994558276,letter,Relevant target,1000,off,Abs,CA132
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,8.81775681867506,letter,Relevant target,1000,off,Abs,CA132
28,bary-sq_euclidean_max,Category_Selective,V1_V2,7.2519571758909525,letter,Relevant target,1000,off,Abs,CA132
29,bary-sq_euclidean_max,IPS,V1_V2,4.3582572958548935,letter,Relevant target,1000,off,Abs,CA132
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,8.81775681867506,letter,Relevant target,1000,off,Abs,CA132
33,bary-sq_euclidean_max_time,IPS,Category_Selective,828.0,letter,Relevant target,1000,off,Abs,CA132
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,829.0,letter,Relevant target,1000,off,Abs,CA132
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,144.0,letter,Relevant target,1000,off,Abs,CA132
36,bary-sq_euclidean_max_time,Category_Selective,IPS,828.0,letter,Relevant target,1000,off,Abs,CA132
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,651.0,letter,Relevant target,1000,off,Abs,CA132
39,bary-sq_euclidean_max_time,V1_V2,IPS,120.0,letter,Relevant target,1000,off,Abs,CA132
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,829.0,letter,Relevant target,1000,off,Abs,CA132
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,651.0,letter,Relevant target,1000,off,Abs,CA132
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,501.0,letter,Relevant target,1000,off,Abs,CA132
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,144.0,letter,Relevant target,1000,off,Abs,CA132
45,bary-sq_euclidean_max_time,IPS,V1_V2,120.0,letter,Relevant target,1000,off,Abs,CA132
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,501.0,letter,Relevant target,1000,off,Abs,CA132
49,bary-sq_dtw_mean,IPS,Category_Selective,0.4878426778923433,letter,Relevant target,1000,off,Abs,CA132
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.5890151435885864,letter,Relevant target,1000,off,Abs,CA132
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.6543097029902072,letter,Relevant target,1000,off,Abs,CA132
52,bary-sq_dtw_mean,Category_Selective,IPS,0.4878426778923433,letter,Relevant target,1000,off,Abs,CA132
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.6820500507848731,letter,Relevant target,1000,off,Abs,CA132
55,bary-sq_dtw_mean,V1_V2,IPS,0.601383689087795,letter,Relevant target,1000,off,Abs,CA132
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.5890151435885864,letter,Relevant target,1000,off,Abs,CA132
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.6820500507848731,letter,Relevant target,1000,off,Abs,CA132
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.6344046253264177,letter,Relevant target,1000,off,Abs,CA132
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.6543097029902072,letter,Relevant target,1000,off,Abs,CA132
61,bary-sq_dtw_mean,IPS,V1_V2,0.601383689087795,letter,Relevant target,1000,off,Abs,CA132
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.6344046253264177,letter,Relevant target,1000,off,Abs,CA132
65,bary-sq_dtw_max,IPS,Category_Selective,7.863780438254131,letter,Relevant target,1000,off,Abs,CA132
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,9.015524862961197,letter,Relevant target,1000,off,Abs,CA132
67,bary-sq_dtw_max,V1_V2,Category_Selective,13.395177630767781,letter,Relevant target,1000,off,Abs,CA132
68,bary-sq_dtw_max,Category_Selective,IPS,7.863780438254131,letter,Relevant target,1000,off,Abs,CA132
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,11.981370262239691,letter,Relevant target,1000,off,Abs,CA132
71,bary-sq_dtw_max,V1_V2,IPS,6.467834999003396,letter,Relevant target,1000,off,Abs,CA132
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,9.015524862961197,letter,Relevant target,1000,off,Abs,CA132
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,11.981370262239691,letter,Relevant target,1000,off,Abs,CA132
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,12.999021244077925,letter,Relevant target,1000,off,Abs,CA132
76,bary-sq_dtw_max,Category_Selective,V1_V2,13.395177630767781,letter,Relevant target,1000,off,Abs,CA132
77,bary-sq_dtw_max,IPS,V1_V2,6.467834999003396,letter,Relevant target,1000,off,Abs,CA132
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,12.999021244077925,letter,Relevant target,1000,off,Abs,CA132
81,bary-sq_dtw_max_time,IPS,Category_Selective,474.0,letter,Relevant target,1000,off,Abs,CA132
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,501.0,letter,Relevant target,1000,off,Abs,CA132
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,144.0,letter,Relevant target,1000,off,Abs,CA132
84,bary-sq_dtw_max_time,Category_Selective,IPS,474.0,letter,Relevant target,1000,off,Abs,CA132
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,501.0,letter,Relevant target,1000,off,Abs,CA132
87,bary-sq_dtw_max_time,V1_V2,IPS,489.0,letter,Relevant target,1000,off,Abs,CA132
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,501.0,letter,Relevant target,1000,off,Abs,CA132
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,501.0,letter,Relevant target,1000,off,Abs,CA132
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,501.0,letter,Relevant target,1000,off,Abs,CA132
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,144.0,letter,Relevant target,1000,off,Abs,CA132
93,bary-sq_dtw_max_time,IPS,V1_V2,489.0,letter,Relevant target,1000,off,Abs,CA132
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,501.0,letter,Relevant target,1000,off,Abs,CA132
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.4489814730750641,letter,Relevant target,1000,off,Abs,CA132
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.48087846729818706,letter,Relevant target,1000,off,Abs,CA132
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.6015144097060771,letter,Relevant target,1000,off,Abs,CA132
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.4489814730750641,letter,Relevant target,1000,off,Abs,CA132
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.553506596752174,letter,Relevant target,1000,off,Abs,CA132
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.5212781832060959,letter,Relevant target,1000,off,Abs,CA132
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.48087846729818706,letter,Relevant target,1000,off,Abs,CA132
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.553506596752174,letter,Relevant target,1000,off,Abs,CA132
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.5312308170962543,letter,Relevant target,1000,off,Abs,CA132
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.6015144097060771,letter,Relevant target,1000,off,Abs,CA132
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.5212781832060959,letter,Relevant target,1000,off,Abs,CA132
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.5312308170962543,letter,Relevant target,1000,off,Abs,CA132
113,bary-sq_sgddtw_max,IPS,Category_Selective,6.269257826003748,letter,Relevant target,1000,off,Abs,CA132
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,6.444150654601958,letter,Relevant target,1000,off,Abs,CA132
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,8.583100991951301,letter,Relevant target,1000,off,Abs,CA132
116,bary-sq_sgddtw_max,Category_Selective,IPS,6.269257826003748,letter,Relevant target,1000,off,Abs,CA132
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,7.259141918392536,letter,Relevant target,1000,off,Abs,CA132
119,bary-sq_sgddtw_max,V1_V2,IPS,5.290402000904796,letter,Relevant target,1000,off,Abs,CA132
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,6.444150654601958,letter,Relevant target,1000,off,Abs,CA132
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,7.259141918392536,letter,Relevant target,1000,off,Abs,CA132
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,9.531554600864071,letter,Relevant target,1000,off,Abs,CA132
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,8.583100991951301,letter,Relevant target,1000,off,Abs,CA132
125,bary-sq_sgddtw_max,IPS,V1_V2,5.290402000904796,letter,Relevant target,1000,off,Abs,CA132
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,9.531554600864071,letter,Relevant target,1000,off,Abs,CA132
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,828.0,letter,Relevant target,1000,off,Abs,CA132
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,829.0,letter,Relevant target,1000,off,Abs,CA132
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,880.0,letter,Relevant target,1000,off,Abs,CA132
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,828.0,letter,Relevant target,1000,off,Abs,CA132
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,651.0,letter,Relevant target,1000,off,Abs,CA132
135,bary-sq_sgddtw_max_time,V1_V2,IPS,136.0,letter,Relevant target,1000,off,Abs,CA132
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,829.0,letter,Relevant target,1000,off,Abs,CA132
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,651.0,letter,Relevant target,1000,off,Abs,CA132
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,501.0,letter,Relevant target,1000,off,Abs,CA132
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,880.0,letter,Relevant target,1000,off,Abs,CA132
141,bary-sq_sgddtw_max_time,IPS,V1_V2,136.0,letter,Relevant target,1000,off,Abs,CA132
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,501.0,letter,Relevant target,1000,off,Abs,CA132
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.5263618398230964,letter,Relevant target,1000,off,Abs,CA132
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.49144163328990753,letter,Relevant target,1000,off,Abs,CA132
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.6004821170844417,letter,Relevant target,1000,off,Abs,CA132
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.5263618398230964,letter,Relevant target,1000,off,Abs,CA132
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5681248884028901,letter,Relevant target,1000,off,Abs,CA132
151,bary-sq_softdtw_mean,V1_V2,IPS,0.5842394225343145,letter,Relevant target,1000,off,Abs,CA132
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.49144163328990753,letter,Relevant target,1000,off,Abs,CA132
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5681248884028901,letter,Relevant target,1000,off,Abs,CA132
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5400219241410515,letter,Relevant target,1000,off,Abs,CA132
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.6004821170844417,letter,Relevant target,1000,off,Abs,CA132
157,bary-sq_softdtw_mean,IPS,V1_V2,0.5842394225343145,letter,Relevant target,1000,off,Abs,CA132
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5400219241410515,letter,Relevant target,1000,off,Abs,CA132
161,bary-sq_softdtw_max,IPS,Category_Selective,5.492055348233182,letter,Relevant target,1000,off,Abs,CA132
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,9.038472887584497,letter,Relevant target,1000,off,Abs,CA132
163,bary-sq_softdtw_max,V1_V2,Category_Selective,8.704409427200227,letter,Relevant target,1000,off,Abs,CA132
164,bary-sq_softdtw_max,Category_Selective,IPS,5.492055348233182,letter,Relevant target,1000,off,Abs,CA132
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,8.586145497982619,letter,Relevant target,1000,off,Abs,CA132
167,bary-sq_softdtw_max,V1_V2,IPS,5.574774107814891,letter,Relevant target,1000,off,Abs,CA132
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,9.038472887584497,letter,Relevant target,1000,off,Abs,CA132
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,8.586145497982619,letter,Relevant target,1000,off,Abs,CA132
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,10.319549249512992,letter,Relevant target,1000,off,Abs,CA132
172,bary-sq_softdtw_max,Category_Selective,V1_V2,8.704409427200227,letter,Relevant target,1000,off,Abs,CA132
173,bary-sq_softdtw_max,IPS,V1_V2,5.574774107814891,letter,Relevant target,1000,off,Abs,CA132
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,10.319549249512992,letter,Relevant target,1000,off,Abs,CA132
177,bary-sq_softdtw_max_time,IPS,Category_Selective,828.0,letter,Relevant target,1000,off,Abs,CA132
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,501.0,letter,Relevant target,1000,off,Abs,CA132
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,889.0,letter,Relevant target,1000,off,Abs,CA132
180,bary-sq_softdtw_max_time,Category_Selective,IPS,828.0,letter,Relevant target,1000,off,Abs,CA132
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,501.0,letter,Relevant target,1000,off,Abs,CA132
183,bary-sq_softdtw_max_time,V1_V2,IPS,486.0,letter,Relevant target,1000,off,Abs,CA132
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,501.0,letter,Relevant target,1000,off,Abs,CA132
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,501.0,letter,Relevant target,1000,off,Abs,CA132
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,501.0,letter,Relevant target,1000,off,Abs,CA132
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,889.0,letter,Relevant target,1000,off,Abs,CA132
189,bary-sq_softdtw_max_time,IPS,V1_V2,486.0,letter,Relevant target,1000,off,Abs,CA132
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,501.0,letter,Relevant target,1000,off,Abs,CA132
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.6290468531286499,object,Irrelevant,1000,on,Raw,CA132
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.511604311681714,object,Irrelevant,1000,on,Raw,CA132
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.19330801327458738,object,Irrelevant,1000,on,Raw,CA132
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.6290468531286499,object,Irrelevant,1000,on,Raw,CA132
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.5302829277322926,object,Irrelevant,1000,on,Raw,CA132
7,bary-sq_euclidean_mean,V1_V2,IPS,0.293689989825792,object,Irrelevant,1000,on,Raw,CA132
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.511604311681714,object,Irrelevant,1000,on,Raw,CA132
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.5302829277322926,object,Irrelevant,1000,on,Raw,CA132
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.43366210486,object,Irrelevant,1000,on,Raw,CA132
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.19330801327458738,object,Irrelevant,1000,on,Raw,CA132
13,bary-sq_euclidean_mean,IPS,V1_V2,0.293689989825792,object,Irrelevant,1000,on,Raw,CA132
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.43366210486,object,Irrelevant,1000,on,Raw,CA132
17,bary-sq_euclidean_max,IPS,Category_Selective,6.638230876361607,object,Irrelevant,1000,on,Raw,CA132
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,5.682686923927466,object,Irrelevant,1000,on,Raw,CA132
19,bary-sq_euclidean_max,V1_V2,Category_Selective,2.0744045245892804,object,Irrelevant,1000,on,Raw,CA132
