index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
119,bary-sq_sgddtw_max,V1_V2,IPS,6.380404677483697,False,Irrelevant,1000,on,Abs,CA173
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,8.02174043615166,False,Irrelevant,1000,on,Abs,CA173
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,6.6835189958728245,False,Irrelevant,1000,on,Abs,CA173
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,6.564060232699552,False,Irrelevant,1000,on,Abs,CA173
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,12.130814336979391,False,Irrelevant,1000,on,Abs,CA173
125,bary-sq_sgddtw_max,IPS,V1_V2,6.380404677483697,False,Irrelevant,1000,on,Abs,CA173
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,6.564060232699552,False,Irrelevant,1000,on,Abs,CA173
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,174.0,False,Irrelevant,1000,on,Abs,CA173
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,271.0,False,Irrelevant,1000,on,Abs,CA173
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,174.0,False,Irrelevant,1000,on,Abs,CA173
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,174.0,False,Irrelevant,1000,on,Abs,CA173
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,440.0,False,Irrelevant,1000,on,Abs,CA173
135,bary-sq_sgddtw_max_time,V1_V2,IPS,164.0,False,Irrelevant,1000,on,Abs,CA173
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,271.0,False,Irrelevant,1000,on,Abs,CA173
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,440.0,False,Irrelevant,1000,on,Abs,CA173
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,388.0,False,Irrelevant,1000,on,Abs,CA173
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,174.0,False,Irrelevant,1000,on,Abs,CA173
141,bary-sq_sgddtw_max_time,IPS,V1_V2,164.0,False,Irrelevant,1000,on,Abs,CA173
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,388.0,False,Irrelevant,1000,on,Abs,CA173
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.6389058567043652,False,Irrelevant,1000,on,Abs,CA173
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5672092599367573,False,Irrelevant,1000,on,Abs,CA173
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.6248357690687327,False,Irrelevant,1000,on,Abs,CA173
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.6389058567043652,False,Irrelevant,1000,on,Abs,CA173
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5719197909061898,False,Irrelevant,1000,on,Abs,CA173
151,bary-sq_softdtw_mean,V1_V2,IPS,0.7128538708934358,False,Irrelevant,1000,on,Abs,CA173
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5672092599367573,False,Irrelevant,1000,on,Abs,CA173
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5719197909061898,False,Irrelevant,1000,on,Abs,CA173
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5515281559098312,False,Irrelevant,1000,on,Abs,CA173
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.6248357690687327,False,Irrelevant,1000,on,Abs,CA173
157,bary-sq_softdtw_mean,IPS,V1_V2,0.7128538708934358,False,Irrelevant,1000,on,Abs,CA173
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5515281559098312,False,Irrelevant,1000,on,Abs,CA173
161,bary-sq_softdtw_max,IPS,Category_Selective,8.11701767902421,False,Irrelevant,1000,on,Abs,CA173
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,7.836243679039943,False,Irrelevant,1000,on,Abs,CA173
163,bary-sq_softdtw_max,V1_V2,Category_Selective,9.391245426142351,False,Irrelevant,1000,on,Abs,CA173
164,bary-sq_softdtw_max,Category_Selective,IPS,8.11701767902421,False,Irrelevant,1000,on,Abs,CA173
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,6.469424081561404,False,Irrelevant,1000,on,Abs,CA173
167,bary-sq_softdtw_max,V1_V2,IPS,6.65198405982013,False,Irrelevant,1000,on,Abs,CA173
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,7.836243679039943,False,Irrelevant,1000,on,Abs,CA173
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,6.469424081561404,False,Irrelevant,1000,on,Abs,CA173
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,5.563074842207142,False,Irrelevant,1000,on,Abs,CA173
172,bary-sq_softdtw_max,Category_Selective,V1_V2,9.391245426142351,False,Irrelevant,1000,on,Abs,CA173
173,bary-sq_softdtw_max,IPS,V1_V2,6.65198405982013,False,Irrelevant,1000,on,Abs,CA173
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,5.563074842207142,False,Irrelevant,1000,on,Abs,CA173
177,bary-sq_softdtw_max_time,IPS,Category_Selective,180.0,False,Irrelevant,1000,on,Abs,CA173
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,175.0,False,Irrelevant,1000,on,Abs,CA173
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,174.0,False,Irrelevant,1000,on,Abs,CA173
180,bary-sq_softdtw_max_time,Category_Selective,IPS,180.0,False,Irrelevant,1000,on,Abs,CA173
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,164.0,False,Irrelevant,1000,on,Abs,CA173
183,bary-sq_softdtw_max_time,V1_V2,IPS,165.0,False,Irrelevant,1000,on,Abs,CA173
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,175.0,False,Irrelevant,1000,on,Abs,CA173
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,164.0,False,Irrelevant,1000,on,Abs,CA173
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,388.0,False,Irrelevant,1000,on,Abs,CA173
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,174.0,False,Irrelevant,1000,on,Abs,CA173
189,bary-sq_softdtw_max_time,IPS,V1_V2,165.0,False,Irrelevant,1000,on,Abs,CA173
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,388.0,False,Irrelevant,1000,on,Abs,CA173
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.5126522512258672,False,Irrelevant,1000,off,Raw,CA173
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.5512276462223733,False,Irrelevant,1000,off,Raw,CA173
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.34733875974020256,False,Irrelevant,1000,off,Raw,CA173
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.5126522512258672,False,Irrelevant,1000,off,Raw,CA173
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.4833192373514277,False,Irrelevant,1000,off,Raw,CA173
7,bary-sq_euclidean_mean,V1_V2,IPS,0.47846708755449213,False,Irrelevant,1000,off,Raw,CA173
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.5512276462223733,False,Irrelevant,1000,off,Raw,CA173
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.4833192373514277,False,Irrelevant,1000,off,Raw,CA173
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.5101387133341582,False,Irrelevant,1000,off,Raw,CA173
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.34733875974020256,False,Irrelevant,1000,off,Raw,CA173
13,bary-sq_euclidean_mean,IPS,V1_V2,0.47846708755449213,False,Irrelevant,1000,off,Raw,CA173
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.5101387133341582,False,Irrelevant,1000,off,Raw,CA173
17,bary-sq_euclidean_max,IPS,Category_Selective,6.40697008906764,False,Irrelevant,1000,off,Raw,CA173
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,6.3300105283908366,False,Irrelevant,1000,off,Raw,CA173
19,bary-sq_euclidean_max,V1_V2,Category_Selective,3.488962946531184,False,Irrelevant,1000,off,Raw,CA173
20,bary-sq_euclidean_max,Category_Selective,IPS,6.40697008906764,False,Irrelevant,1000,off,Raw,CA173
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,6.243478664525497,False,Irrelevant,1000,off,Raw,CA173
23,bary-sq_euclidean_max,V1_V2,IPS,7.847088653583261,False,Irrelevant,1000,off,Raw,CA173
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,6.3300105283908366,False,Irrelevant,1000,off,Raw,CA173
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,6.243478664525497,False,Irrelevant,1000,off,Raw,CA173
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,5.499851374599325,False,Irrelevant,1000,off,Raw,CA173
28,bary-sq_euclidean_max,Category_Selective,V1_V2,3.488962946531184,False,Irrelevant,1000,off,Raw,CA173
29,bary-sq_euclidean_max,IPS,V1_V2,7.847088653583261,False,Irrelevant,1000,off,Raw,CA173
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,5.499851374599325,False,Irrelevant,1000,off,Raw,CA173
33,bary-sq_euclidean_max_time,IPS,Category_Selective,576.0,False,Irrelevant,1000,off,Raw,CA173
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,429.0,False,Irrelevant,1000,off,Raw,CA173
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,911.0,False,Irrelevant,1000,off,Raw,CA173
36,bary-sq_euclidean_max_time,Category_Selective,IPS,576.0,False,Irrelevant,1000,off,Raw,CA173
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,135.0,False,Irrelevant,1000,off,Raw,CA173
39,bary-sq_euclidean_max_time,V1_V2,IPS,365.0,False,Irrelevant,1000,off,Raw,CA173
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,429.0,False,Irrelevant,1000,off,Raw,CA173
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,135.0,False,Irrelevant,1000,off,Raw,CA173
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,116.0,False,Irrelevant,1000,off,Raw,CA173
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,911.0,False,Irrelevant,1000,off,Raw,CA173
45,bary-sq_euclidean_max_time,IPS,V1_V2,365.0,False,Irrelevant,1000,off,Raw,CA173
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,116.0,False,Irrelevant,1000,off,Raw,CA173
49,bary-sq_dtw_mean,IPS,Category_Selective,0.5447309779179474,False,Irrelevant,1000,off,Raw,CA173
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.6476999827930255,False,Irrelevant,1000,off,Raw,CA173
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.471771480504456,False,Irrelevant,1000,off,Raw,CA173
52,bary-sq_dtw_mean,Category_Selective,IPS,0.5447309779179474,False,Irrelevant,1000,off,Raw,CA173
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.5553952776719885,False,Irrelevant,1000,off,Raw,CA173
55,bary-sq_dtw_mean,V1_V2,IPS,0.543789459630391,False,Irrelevant,1000,off,Raw,CA173
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.6476999827930255,False,Irrelevant,1000,off,Raw,CA173
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.5553952776719885,False,Irrelevant,1000,off,Raw,CA173
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.6412093392213527,False,Irrelevant,1000,off,Raw,CA173
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.471771480504456,False,Irrelevant,1000,off,Raw,CA173
61,bary-sq_dtw_mean,IPS,V1_V2,0.543789459630391,False,Irrelevant,1000,off,Raw,CA173
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.6412093392213527,False,Irrelevant,1000,off,Raw,CA173
65,bary-sq_dtw_max,IPS,Category_Selective,6.916135372117808,False,Irrelevant,1000,off,Raw,CA173
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,6.923943608910628,False,Irrelevant,1000,off,Raw,CA173
67,bary-sq_dtw_max,V1_V2,Category_Selective,7.840595644889897,False,Irrelevant,1000,off,Raw,CA173
68,bary-sq_dtw_max,Category_Selective,IPS,6.916135372117808,False,Irrelevant,1000,off,Raw,CA173
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,6.969545916373375,False,Irrelevant,1000,off,Raw,CA173
71,bary-sq_dtw_max,V1_V2,IPS,8.225147419860187,False,Irrelevant,1000,off,Raw,CA173
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,6.923943608910628,False,Irrelevant,1000,off,Raw,CA173
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,6.969545916373375,False,Irrelevant,1000,off,Raw,CA173
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,8.128117340821246,False,Irrelevant,1000,off,Raw,CA173
76,bary-sq_dtw_max,Category_Selective,V1_V2,7.840595644889897,False,Irrelevant,1000,off,Raw,CA173
77,bary-sq_dtw_max,IPS,V1_V2,8.225147419860187,False,Irrelevant,1000,off,Raw,CA173
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,8.128117340821246,False,Irrelevant,1000,off,Raw,CA173
81,bary-sq_dtw_max_time,IPS,Category_Selective,383.0,False,Irrelevant,1000,off,Raw,CA173
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,429.0,False,Irrelevant,1000,off,Raw,CA173
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,145.0,False,Irrelevant,1000,off,Raw,CA173
84,bary-sq_dtw_max_time,Category_Selective,IPS,383.0,False,Irrelevant,1000,off,Raw,CA173
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,812.0,False,Irrelevant,1000,off,Raw,CA173
87,bary-sq_dtw_max_time,V1_V2,IPS,365.0,False,Irrelevant,1000,off,Raw,CA173
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,429.0,False,Irrelevant,1000,off,Raw,CA173
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,812.0,False,Irrelevant,1000,off,Raw,CA173
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,153.0,False,Irrelevant,1000,off,Raw,CA173
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,145.0,False,Irrelevant,1000,off,Raw,CA173
93,bary-sq_dtw_max_time,IPS,V1_V2,365.0,False,Irrelevant,1000,off,Raw,CA173
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,153.0,False,Irrelevant,1000,off,Raw,CA173
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.5261314881541309,False,Irrelevant,1000,off,Raw,CA173
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.571968476231633,False,Irrelevant,1000,off,Raw,CA173
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.3867196408124933,False,Irrelevant,1000,off,Raw,CA173
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.5261314881541309,False,Irrelevant,1000,off,Raw,CA173
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.5025830180948248,False,Irrelevant,1000,off,Raw,CA173
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.49686842357044736,False,Irrelevant,1000,off,Raw,CA173
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.571968476231633,False,Irrelevant,1000,off,Raw,CA173
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.5025830180948248,False,Irrelevant,1000,off,Raw,CA173
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.533575717873512,False,Irrelevant,1000,off,Raw,CA173
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.3867196408124933,False,Irrelevant,1000,off,Raw,CA173
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.49686842357044736,False,Irrelevant,1000,off,Raw,CA173
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.533575717873512,False,Irrelevant,1000,off,Raw,CA173
113,bary-sq_sgddtw_max,IPS,Category_Selective,6.429566951221599,False,Irrelevant,1000,off,Raw,CA173
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,6.652838289027249,False,Irrelevant,1000,off,Raw,CA173
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,5.542890997284512,False,Irrelevant,1000,off,Raw,CA173
116,bary-sq_sgddtw_max,Category_Selective,IPS,6.429566951221599,False,Irrelevant,1000,off,Raw,CA173
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,6.262009826101494,False,Irrelevant,1000,off,Raw,CA173
119,bary-sq_sgddtw_max,V1_V2,IPS,7.658509629765046,False,Irrelevant,1000,off,Raw,CA173
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,6.652838289027249,False,Irrelevant,1000,off,Raw,CA173
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,6.262009826101494,False,Irrelevant,1000,off,Raw,CA173
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,6.729701053779142,False,Irrelevant,1000,off,Raw,CA173
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,5.542890997284512,False,Irrelevant,1000,off,Raw,CA173
125,bary-sq_sgddtw_max,IPS,V1_V2,7.658509629765046,False,Irrelevant,1000,off,Raw,CA173
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,6.729701053779142,False,Irrelevant,1000,off,Raw,CA173
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,576.0,False,Irrelevant,1000,off,Raw,CA173
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,429.0,False,Irrelevant,1000,off,Raw,CA173
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,145.0,False,Irrelevant,1000,off,Raw,CA173
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,576.0,False,Irrelevant,1000,off,Raw,CA173
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,135.0,False,Irrelevant,1000,off,Raw,CA173
135,bary-sq_sgddtw_max_time,V1_V2,IPS,365.0,False,Irrelevant,1000,off,Raw,CA173
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,429.0,False,Irrelevant,1000,off,Raw,CA173
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,135.0,False,Irrelevant,1000,off,Raw,CA173
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,153.0,False,Irrelevant,1000,off,Raw,CA173
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,145.0,False,Irrelevant,1000,off,Raw,CA173
141,bary-sq_sgddtw_max_time,IPS,V1_V2,365.0,False,Irrelevant,1000,off,Raw,CA173
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,153.0,False,Irrelevant,1000,off,Raw,CA173
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.49059278844813364,False,Irrelevant,1000,off,Raw,CA173
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5429741722026035,False,Irrelevant,1000,off,Raw,CA173
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.5635832955982876,False,Irrelevant,1000,off,Raw,CA173
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.49059278844813364,False,Irrelevant,1000,off,Raw,CA173
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.4744590822577918,False,Irrelevant,1000,off,Raw,CA173
151,bary-sq_softdtw_mean,V1_V2,IPS,0.5325754931698184,False,Irrelevant,1000,off,Raw,CA173
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5429741722026035,False,Irrelevant,1000,off,Raw,CA173
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.4744590822577918,False,Irrelevant,1000,off,Raw,CA173
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5488300395516932,False,Irrelevant,1000,off,Raw,CA173
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.5635832955982876,False,Irrelevant,1000,off,Raw,CA173
157,bary-sq_softdtw_mean,IPS,V1_V2,0.5325754931698184,False,Irrelevant,1000,off,Raw,CA173
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5488300395516932,False,Irrelevant,1000,off,Raw,CA173
161,bary-sq_softdtw_max,IPS,Category_Selective,6.367444235974997,False,Irrelevant,1000,off,Raw,CA173
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,6.595916112189936,False,Irrelevant,1000,off,Raw,CA173
163,bary-sq_softdtw_max,V1_V2,Category_Selective,7.326190537305869,False,Irrelevant,1000,off,Raw,CA173
164,bary-sq_softdtw_max,Category_Selective,IPS,6.367444235974997,False,Irrelevant,1000,off,Raw,CA173
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,6.573494682726404,False,Irrelevant,1000,off,Raw,CA173
167,bary-sq_softdtw_max,V1_V2,IPS,7.7927796805014875,False,Irrelevant,1000,off,Raw,CA173
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,6.595916112189936,False,Irrelevant,1000,off,Raw,CA173
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,6.573494682726404,False,Irrelevant,1000,off,Raw,CA173
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,7.574780167920405,False,Irrelevant,1000,off,Raw,CA173
172,bary-sq_softdtw_max,Category_Selective,V1_V2,7.326190537305869,False,Irrelevant,1000,off,Raw,CA173
173,bary-sq_softdtw_max,IPS,V1_V2,7.7927796805014875,False,Irrelevant,1000,off,Raw,CA173
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,7.574780167920405,False,Irrelevant,1000,off,Raw,CA173
177,bary-sq_softdtw_max_time,IPS,Category_Selective,390.0,False,Irrelevant,1000,off,Raw,CA173
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,813.0,False,Irrelevant,1000,off,Raw,CA173
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,149.0,False,Irrelevant,1000,off,Raw,CA173
180,bary-sq_softdtw_max_time,Category_Selective,IPS,390.0,False,Irrelevant,1000,off,Raw,CA173
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,812.0,False,Irrelevant,1000,off,Raw,CA173
183,bary-sq_softdtw_max_time,V1_V2,IPS,140.0,False,Irrelevant,1000,off,Raw,CA173
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,813.0,False,Irrelevant,1000,off,Raw,CA173
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,812.0,False,Irrelevant,1000,off,Raw,CA173
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,145.0,False,Irrelevant,1000,off,Raw,CA173
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,149.0,False,Irrelevant,1000,off,Raw,CA173
189,bary-sq_softdtw_max_time,IPS,V1_V2,140.0,False,Irrelevant,1000,off,Raw,CA173
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,145.0,False,Irrelevant,1000,off,Raw,CA173
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.4123395251306799,False,Irrelevant,1000,off,Abs,CA173
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.5130575015424886,False,Irrelevant,1000,off,Abs,CA173
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.46308091538891866,False,Irrelevant,1000,off,Abs,CA173
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.4123395251306799,False,Irrelevant,1000,off,Abs,CA173
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.3796311203837812,False,Irrelevant,1000,off,Abs,CA173
7,bary-sq_euclidean_mean,V1_V2,IPS,0.4710604530096603,False,Irrelevant,1000,off,Abs,CA173
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.5130575015424886,False,Irrelevant,1000,off,Abs,CA173
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.3796311203837812,False,Irrelevant,1000,off,Abs,CA173
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.4486138975954156,False,Irrelevant,1000,off,Abs,CA173
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.46308091538891866,False,Irrelevant,1000,off,Abs,CA173
13,bary-sq_euclidean_mean,IPS,V1_V2,0.4710604530096603,False,Irrelevant,1000,off,Abs,CA173
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.4486138975954156,False,Irrelevant,1000,off,Abs,CA173
17,bary-sq_euclidean_max,IPS,Category_Selective,8.47732973948364,False,Irrelevant,1000,off,Abs,CA173
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,9.904882087298256,False,Irrelevant,1000,off,Abs,CA173
19,bary-sq_euclidean_max,V1_V2,Category_Selective,6.530773216302187,False,Irrelevant,1000,off,Abs,CA173
20,bary-sq_euclidean_max,Category_Selective,IPS,8.47732973948364,False,Irrelevant,1000,off,Abs,CA173
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,6.731805923472477,False,Irrelevant,1000,off,Abs,CA173
23,bary-sq_euclidean_max,V1_V2,IPS,8.213028249095238,False,Irrelevant,1000,off,Abs,CA173
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,9.904882087298256,False,Irrelevant,1000,off,Abs,CA173
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,6.731805923472477,False,Irrelevant,1000,off,Abs,CA173
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,6.167778366414263,False,Irrelevant,1000,off,Abs,CA173
28,bary-sq_euclidean_max,Category_Selective,V1_V2,6.530773216302187,False,Irrelevant,1000,off,Abs,CA173
29,bary-sq_euclidean_max,IPS,V1_V2,8.213028249095238,False,Irrelevant,1000,off,Abs,CA173
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,6.167778366414263,False,Irrelevant,1000,off,Abs,CA173
33,bary-sq_euclidean_max_time,IPS,Category_Selective,429.0,False,Irrelevant,1000,off,Abs,CA173
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,429.0,False,Irrelevant,1000,off,Abs,CA173
